
Profile Time: 00:00:00
Profile Date: 09/21/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/21/19 00:00:05 26.04   0.15   0.07   0.079  7.01     4.6  11.7   5.55
09/21/19 00:00:06 26.04   0.15   0.07   0.079  7.01     4.6  12.0   5.55
09/21/19 00:00:07 26.05   0.15   0.07   0.079  7.01     4.6  12.2   5.55
09/21/19 00:00:08 26.05   0.15   0.07   0.079  7.01     4.6  12.4   5.54
09/21/19 00:00:10 26.06   0.15   0.07   0.079  7.00     4.6  12.7   5.54
09/21/19 00:00:12 26.06   0.15   0.07   0.079  7.00     4.5  12.8   5.54
09/21/19 00:00:13 26.06   0.15   0.07   0.079  7.00     4.4  12.8   5.54
09/21/19 00:00:14 26.06   0.15   0.07   0.079  7.00     4.4  12.7   5.54
09/21/19 00:00:15 26.06   0.15   0.07   0.079  7.00     4.3  12.6   5.54
09/21/19 00:00:16 26.06   0.15   0.07   0.079  7.00     4.2  12.5   5.54
09/21/19 00:00:03 26.03   0.15   0.07   0.080  7.01     4.5  11.1   5.55
09/21/19 00:00:04 26.04   0.15   0.07   0.080  7.01     4.6  11.4   5.55
09/21/19 00:00:09 26.06   0.15   0.07   0.080  7.00     4.6  12.6   5.54
09/21/19 00:00:11 26.07   0.15   0.07   0.080  7.00     4.6  12.8   5.54
09/21/19 00:00:17 26.05   0.15   0.07   0.083  7.00     4.2  12.3   5.54
09/21/19 00:00:18 26.05   0.15   0.07   0.096  7.01     4.2  12.2   5.54
09/21/19 00:00:19 26.06   0.15   0.07   0.118  7.01     4.2  12.1   5.54
09/21/19 00:00:20 26.06   0.15   0.07   0.138  7.00     4.2  12.0   5.54
09/21/19 00:00:21 26.07   0.15   0.07   0.157  7.00     4.2  11.9   5.54
09/21/19 00:00:22 26.07   0.15   0.07   0.177  7.00     4.3  11.8   5.54
09/21/19 00:00:23 26.08   0.15   0.07   0.199  7.00     4.4  11.7   5.54
09/21/19 00:00:24 26.08   0.15   0.07   0.218  7.00     4.5  11.7   5.54
09/21/19 00:00:25 26.08   0.15   0.07   0.236  7.00     4.7  11.7   5.54
09/21/19 00:00:26 26.08   0.15   0.07   0.255  7.00     4.8  11.7   5.54
09/21/19 00:00:27 26.08   0.15   0.07   0.278  7.01     5.0  11.8   5.54
09/21/19 00:00:28 26.09   0.15   0.07   0.298  7.01     5.1  11.8   5.54
09/21/19 00:00:29 26.10   0.15   0.07   0.317  7.01     5.2  11.9   5.54
09/21/19 00:00:30 26.10   0.15   0.07   0.336  7.01     5.3  11.9   5.53
09/21/19 00:00:31 26.10   0.15   0.07   0.358  7.01     5.4  12.0   5.53
09/21/19 00:00:32 26.10   0.15   0.07   0.376  7.01     5.4  12.1   5.53
09/21/19 00:00:33 26.10   0.15   0.07   0.394  7.01     5.4  12.1   5.52
09/21/19 00:00:34 26.11   0.15   0.07   0.413  7.01     5.4  12.2   5.52
09/21/19 00:00:35 26.12   0.15   0.07   0.431  7.01     5.3  12.2   5.52
09/21/19 00:00:36 26.13   0.15   0.07   0.454  7.00     5.2  12.2   5.51
09/21/19 00:00:37 26.13   0.15   0.07   0.471  7.00     5.1  12.2   5.51
09/21/19 00:00:38 26.13   0.15   0.07   0.488  7.00     5.0  12.2   5.51
09/21/19 00:00:39 26.13   0.15   0.07   0.505  7.00     4.9  12.2   5.50
09/21/19 00:00:40 26.13   0.15   0.07   0.528  7.00     4.8  12.2   5.50
09/21/19 00:00:41 26.13   0.15   0.07   0.546  7.00     4.7  12.1   5.50
09/21/19 00:00:42 26.13   0.15   0.07   0.565  7.00     4.7  12.1   5.50
09/21/19 00:00:43 26.14   0.15   0.07   0.582  7.00     4.6  12.1   5.50
09/21/19 00:00:44 26.14   0.15   0.07   0.604  7.00     4.6  12.1   5.49
09/21/19 00:00:45 26.14   0.15   0.07   0.621  7.00     4.6  12.1   5.49
09/21/19 00:00:46 26.14   0.15   0.07   0.638  7.00     4.6  12.1   5.49
09/21/19 00:00:47 26.14   0.15   0.07   0.657  7.00     4.6  12.1   5.48
09/21/19 00:00:48 26.15   0.15   0.07   0.679  7.00     4.7  12.1   5.48
09/21/19 00:00:49 26.15   0.15   0.07   0.697  7.00     4.7  12.2   5.48
09/21/19 00:00:50 26.15   0.15   0.07   0.716  7.00     4.8  12.2   5.48
09/21/19 00:00:51 26.15   0.15   0.07   0.735  7.00     4.8  12.3   5.48
09/21/19 00:00:52 26.16   0.15   0.07   0.757  7.00     4.9  12.4   5.47
09/21/19 00:00:53 26.16   0.15   0.07   0.775  7.00     4.9  12.4   5.47
09/21/19 00:00:54 26.16   0.15   0.07   0.793  7.00     4.9  12.5   5.47
09/21/19 00:00:55 26.17   0.15   0.07   0.813  7.01     4.9  12.5   5.47
09/21/19 00:00:56 26.17   0.15   0.07   0.831  7.01     4.9  12.6   5.47
09/21/19 00:00:57 26.17   0.15   0.07   0.853  7.01     4.9  12.6   5.47
09/21/19 00:00:58 26.18   0.15   0.07   0.873  7.01     4.9  12.6   5.47
09/21/19 00:00:59 26.18   0.15   0.07   0.892  7.01     4.9  12.7   5.47
09/21/19 00:01:00 26.18   0.15   0.07   0.910  7.01     4.8  12.7   5.47
09/21/19 00:01:01 26.18   0.15   0.07   0.932  7.01     4.9  12.6   5.47
09/21/19 00:01:02 26.18   0.15   0.07   0.951  7.01     4.9  12.6   5.47
09/21/19 00:01:03 26.19   0.15   0.07   0.970  7.01     4.9  12.6   5.47
09/21/19 00:01:04 26.19   0.15   0.07   0.988  7.01     5.0  12.5   5.47
09/21/19 00:01:05 26.19   0.15   0.07   1.011  7.01     5.1  12.5   5.47
09/21/19 00:01:06 26.19   0.15   0.07   1.030  7.01     5.1  12.5   5.47
09/21/19 00:01:07 26.19   0.15   0.07   1.049  7.01     5.2  12.4   5.47
09/21/19 00:01:08 26.19   0.15   0.07   1.068  7.01     5.3  12.4   5.47
09/21/19 00:01:09 26.19   0.15   0.07   1.090  7.01     5.4  12.4   5.47
09/21/19 00:01:10 26.19   0.15   0.07   1.110  7.01     5.4  12.3   5.47
09/21/19 00:01:11 26.19   0.15   0.07   1.130  7.01     5.5  12.3   5.47
09/21/19 00:01:12 26.19   0.15   0.07   1.148  7.02     5.5  12.3   5.47
09/21/19 00:01:13 26.19   0.15   0.07   1.171  7.02     5.4  12.3   5.47
09/21/19 00:01:14 26.19   0.15   0.07   1.190  7.02     5.4  12.3   5.47
09/21/19 00:01:15 26.19   0.15   0.07   1.208  7.02     5.3  12.3   5.47
09/21/19 00:01:16 26.19   0.15   0.07   1.227  7.02     5.3  12.4   5.47
09/21/19 00:01:17 26.19   0.15   0.07   1.249  7.02     5.2  12.4   5.47
09/21/19 00:01:18 26.19   0.15   0.07   1.269  7.02     5.1  12.4   5.47
09/21/19 00:01:19 26.19   0.15   0.07   1.289  7.02     5.0  12.4   5.47
09/21/19 00:01:20 26.19   0.15   0.07   1.307  7.02     4.9  12.5   5.47
09/21/19 00:01:21 26.19   0.15   0.07   1.326  7.02     4.8  12.5   5.47
09/21/19 00:01:22 26.19   0.15   0.07   1.350  7.02     4.7  12.5   5.47
09/21/19 00:01:23 26.19   0.15   0.07   1.369  7.02     4.7  12.6   5.47
09/21/19 00:01:24 26.19   0.15   0.07   1.388  7.02     4.7  12.6   5.47
09/21/19 00:01:25 26.18   0.15   0.07   1.408  7.02     4.7  12.6   5.47
09/21/19 00:01:26 26.18   0.15   0.07   1.430  7.03     4.7  12.6   5.47
09/21/19 00:01:27 26.18   0.15   0.07   1.449  7.03     4.7  12.6   5.48
09/21/19 00:01:28 26.18   0.15   0.07   1.468  7.03     4.7  12.6   5.48
09/21/19 00:01:29 26.18   0.15   0.07   1.487  7.03     4.7  12.6   5.48
09/21/19 00:01:30 26.18   0.15   0.07   1.509  7.03     4.7  12.6   5.48
09/21/19 00:01:31 26.18   0.15   0.07   1.529  7.03     4.8  12.6   5.48
09/21/19 00:01:32 26.18   0.15   0.07   1.547  7.03     4.8  12.6   5.47
