
Profile Time: 00:00:00
Profile Date: 09/17/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/17/18 00:00:14 26.28   0.16   0.07   0.019   NaN     4.3   4.7   6.49
09/17/18 00:00:13 26.28   0.16   0.07   0.024   NaN     4.3   4.7   6.50
09/17/18 00:00:01 26.28   0.16   0.07   0.030   NaN     4.2   4.5   6.52
09/17/18 00:00:02 26.28   0.16   0.07   0.030   NaN     4.2   4.6   6.51
09/17/18 00:00:08 26.28   0.16   0.07   0.030   NaN     4.3   4.8   6.51
09/17/18 00:00:09 26.28   0.16   0.07   0.033   NaN     4.3   4.8   6.51
09/17/18 00:00:10 26.28   0.16   0.07   0.034   NaN     4.3   4.8   6.50
09/17/18 00:00:07 26.27   0.16   0.07   0.037   NaN     4.2   4.8   6.51
09/17/18 00:00:03 26.27   0.16   0.07   0.038   NaN     4.2   4.6   6.51
09/17/18 00:00:11 26.28   0.16   0.07   0.038   NaN     4.3   4.8   6.50
09/17/18 00:00:04 26.28   0.16   0.07   0.043   NaN     4.2   4.7   6.51
09/17/18 00:00:05 26.28   0.16   0.07   0.044   NaN     4.2   4.7   6.51
09/17/18 00:00:06 26.28   0.16   0.07   0.045   NaN     4.2   4.7   6.51
09/17/18 00:00:12 26.28   0.16   0.07   0.048   NaN     4.3   4.8   6.50
09/17/18 00:00:15 26.28   0.16   0.07   0.063   NaN     4.3   4.7   6.49
09/17/18 00:00:17 26.28   0.16   0.07   0.065   NaN     4.3   4.6   6.50
09/17/18 00:00:16 26.28   0.16   0.07   0.075   NaN     4.3   4.7   6.50
09/17/18 00:00:19 26.28   0.16   0.07   0.088   NaN     4.3   4.6   6.50
09/17/18 00:00:20 26.28   0.16   0.07   0.111   NaN     4.3   4.6   6.50
09/17/18 00:00:21 26.27   0.16   0.07   0.137   NaN     4.3   4.6   6.50
09/17/18 00:00:22 26.28   0.16   0.07   0.159   NaN     4.3   4.6   6.50
09/17/18 00:00:23 26.28   0.16   0.07   0.175   NaN     4.2   4.6   6.50
09/17/18 00:00:24 26.28   0.16   0.07   0.192   NaN     4.2   4.6   6.50
09/17/18 00:00:25 26.28   0.16   0.07   0.203   NaN     4.2   4.6   6.50
09/17/18 00:00:26 26.28   0.16   0.07   0.231   NaN     4.2   4.6   6.50
09/17/18 00:00:27 26.28   0.16   0.07   0.251   NaN     4.2   4.6   6.50
09/17/18 00:00:28 26.27   0.16   0.07   0.266   NaN     4.2   4.7   6.50
09/17/18 00:00:29 26.27   0.16   0.07   0.281   NaN     4.2   4.7   6.50
09/17/18 00:00:30 26.27   0.16   0.07   0.311   NaN     4.2   4.7   6.50
09/17/18 00:00:31 26.28   0.16   0.07   0.324   NaN     4.2   4.7   6.50
09/17/18 00:00:32 26.28   0.16   0.07   0.341   NaN     4.2   4.7   6.50
09/17/18 00:00:33 26.28   0.16   0.07   0.352   NaN     4.2   4.7   6.50
09/17/18 00:00:34 26.28   0.16   0.07   0.365   NaN     4.2   4.7   6.49
09/17/18 00:00:35 26.27   0.16   0.07   0.373   NaN     4.2   4.7   6.49
09/17/18 00:00:36 26.28   0.16   0.07   0.392   NaN     4.2   4.7   6.49
09/17/18 00:00:37 26.28   0.16   0.07   0.418   NaN     4.3   4.7   6.49
09/17/18 00:00:38 26.28   0.16   0.07   0.440   NaN     4.3   4.7   6.49
