11/09/19 00:01:12 17.04   0.15   0.07   1.142  7.32     7.8  13.7   9.32
11/09/19 00:01:13 17.04   0.15   0.07   1.159  7.32     7.8  13.7   9.32
11/09/19 00:01:14 17.04   0.15   0.07   1.181  7.33     7.7  13.7   9.32
11/09/19 00:01:15 17.04   0.15   0.07   1.204  7.33     7.7  13.7   9.32
11/09/19 00:01:16 17.04   0.15   0.07   1.224  7.33     7.7  13.7   9.32
11/09/19 00:01:17 17.04   0.15   0.07   1.242  7.33     7.7  13.8   9.32
11/09/19 00:01:18 17.04   0.15   0.07   1.257  7.33     7.7  13.8   9.32
11/09/19 00:01:19 17.04   0.15   0.07   1.279  7.33     7.6  13.8   9.32
11/09/19 00:01:20 17.04   0.15   0.07   1.303  7.33     7.6  13.8   9.32
11/09/19 00:01:21 17.03   0.15   0.07   1.320  7.33     7.6  13.8   9.32
11/09/19 00:01:22 17.03   0.15   0.07   1.339  7.33     7.6  13.8   9.32
11/09/19 00:01:23 17.04   0.15   0.07   1.361  7.33     7.6  13.8   9.32
11/09/19 00:01:24 17.04   0.15   0.07   1.377  7.33     7.7  13.8   9.32
11/09/19 00:01:25 17.03   0.15   0.07   1.396  7.33     7.7  13.8   9.32
11/09/19 00:01:26 17.03   0.15   0.07   1.418  7.33     7.7  13.9   9.32
11/09/19 00:01:27 17.03   0.15   0.07   1.442  7.33     7.7  13.9   9.32
11/09/19 00:01:29 17.04   0.15   0.07   1.459  7.33     7.7  14.0   9.33
11/09/19 00:01:30 17.03   0.15   0.07   1.478  7.33     7.8  14.0   9.32
11/09/19 00:01:31 17.03   0.15   0.07   1.498  7.33     7.8  14.1   9.32
11/09/19 00:01:32 17.03   0.15   0.07   1.516  7.33     7.8  14.2   9.32
11/09/19 00:01:33 17.03   0.15   0.07   1.539  7.33     7.8  14.2   9.33
11/09/19 00:01:34 17.03   0.15   0.07   1.556  7.33     7.8  14.3   9.33
11/09/19 00:01:35 17.03   0.15   0.07   1.573  7.33     7.8  14.4   9.32
11/09/19 00:01:36 17.04   0.15   0.07   1.590  7.34     7.8  14.5   9.32
11/09/19 00:01:37 17.03   0.15   0.07   1.613  7.34     7.8  14.6   9.32
11/09/19 00:01:38 17.03   0.15   0.07   1.634  7.34     7.8  14.6   9.32
11/09/19 00:01:39 17.03   0.15   0.07   1.650  7.34     7.8  14.7   9.32
11/09/19 00:01:40 17.03   0.15   0.07   1.668  7.34     7.8  14.7   9.32
11/09/19 00:01:41 17.03   0.15   0.07   1.690  7.34     7.7  14.7   9.32
11/09/19 00:01:42 17.03   0.15   0.07   1.711  7.34     7.7  14.7   9.33
11/09/19 00:01:43 17.03   0.15   0.07   1.726  7.34     7.7  14.7   9.32
11/09/19 00:01:44 17.03   0.15   0.07   1.742  7.34     7.6  14.6   9.32
11/09/19 00:01:45 17.03   0.15   0.07   1.765  7.34     7.6  14.6   9.33
11/09/19 00:01:46 17.03   0.15   0.07   1.786  7.34     7.5  14.5   9.33
11/09/19 00:01:47 17.03   0.15   0.07   1.800  7.34     7.5  14.4   9.32
11/09/19 00:01:48 17.03   0.15   0.07   1.819  7.34     7.5  14.4   9.32
11/09/19 00:01:49 17.03   0.15   0.07   1.843  7.34     7.4  14.3   9.32
11/09/19 00:01:50 17.03   0.15   0.07   1.860  7.34     7.4  14.2   9.32
11/09/19 00:01:51 17.03   0.15   0.07   1.880  7.34     7.4  14.2   9.32
11/09/19 00:01:52 17.03   0.15   0.07   1.898  7.34     7.4  14.1   9.32
11/09/19 00:01:53 17.03   0.15   0.07   1.920  7.34     7.3  14.1   9.31
11/09/19 00:01:54 17.03   0.15   0.07   1.937  7.34     7.3  14.1   9.32
11/09/19 00:01:55 17.03   0.15   0.07   1.956  7.34     7.4  14.1   9.32
11/09/19 00:01:56 17.03   0.15   0.07   1.974  7.35     7.4  14.1   9.31
11/09/19 00:01:57 17.03   0.15   0.07   1.993  7.35     7.4  14.1   9.32
11/09/19 00:01:58 17.03   0.15   0.07   2.016  7.35     7.5  14.2   9.31
11/09/19 00:01:59 17.03   0.15   0.07   2.034  7.35     7.5  14.2   9.31
11/09/19 00:02:00 17.03   0.15   0.07   2.051  7.35     7.6  14.3   9.31
11/09/19 00:02:01 17.03   0.15   0.07   2.066  7.35     7.7  14.3   9.31
11/09/19 00:02:02 17.03   0.15   0.07   2.089  7.35     7.7  14.4   9.31
11/09/19 00:02:03 17.03   0.15   0.07   2.112  7.35     7.8  14.5   9.31
11/09/19 00:02:04 17.03   0.15   0.07   2.130  7.35     7.9  14.5   9.31
11/09/19 00:02:05 17.03   0.15   0.07   2.146  7.35     7.9  14.6   9.31
11/09/19 00:02:06 17.03   0.15   0.07   2.169  7.35     8.0  14.6   9.31
11/09/19 00:02:07 17.03   0.15   0.07   2.188  7.35     8.0  14.7   9.31
11/09/19 00:02:08 17.03   0.15   0.07   2.207  7.35     8.0  14.7   9.31
11/09/19 00:02:09 17.03   0.15   0.07   2.225  7.35     8.0  14.7   9.31
11/09/19 00:02:10 17.03   0.15   0.07   2.247  7.35     8.0  14.7   9.31
11/09/19 00:02:11 17.03   0.15   0.07   2.267  7.35     7.9  14.7   9.31
11/09/19 00:02:12 17.03   0.15   0.07   2.282  7.35     7.9  14.6   9.31
11/09/19 00:02:13 17.03   0.15   0.07   2.300  7.35     7.8  14.5   9.32
11/09/19 00:02:14 17.03   0.15   0.07   2.324  7.35     7.8  14.5   9.31
11/09/19 00:02:15 17.03   0.15   0.07   2.340  7.35     7.8  14.4   9.32
11/09/19 00:02:16 17.03   0.15   0.07   2.361  7.35     7.7  14.3   9.32
11/09/19 00:02:17 17.03   0.15   0.07   2.381  7.35     7.7  14.3   9.31
11/09/19 00:02:18 17.03   0.15   0.07   2.398  7.35     7.7  14.2   9.32
11/09/19 00:02:19 17.03   0.15   0.07   2.423  7.35     7.7  14.1   9.32
11/09/19 00:02:20 17.03   0.15   0.07   2.439  7.35     7.7  14.1   9.32
11/09/19 00:02:21 17.03   0.15   0.07   2.458  7.35     7.7  14.1   9.32
11/09/19 00:02:22 17.03   0.15   0.07   2.480  7.35     7.7  14.1   9.32
11/09/19 00:02:23 17.03   0.15   0.07   2.500  7.35     7.8  14.1   9.31
11/09/19 00:02:24 17.03   0.15   0.07   2.519  7.35     7.8  14.2   9.31
11/09/19 00:02:25 17.03   0.15   0.07   2.537  7.36     7.8  14.2   9.31
11/09/19 00:02:26 17.03   0.15   0.07   2.556  7.36     7.8  14.2   9.31
11/09/19 00:02:27 17.03   0.15   0.07   2.580  7.36     7.9  14.3   9.31
11/09/19 00:02:28 17.03   0.15   0.07   2.602  7.36     7.9  14.3   9.32
11/09/19 00:02:29 17.03   0.15   0.07   2.614  7.36     7.9  14.3   9.31
11/09/19 00:02:30 17.03   0.15   0.07   2.632  7.36     7.9  14.4   9.31
11/09/19 00:02:31 17.03   0.15   0.07   2.658  7.36     7.9  14.4   9.31
11/09/19 00:02:32 17.03   0.15   0.07   2.672  7.36     7.9  14.4   9.31
11/09/19 00:02:33 17.04   0.15   0.07   2.692  7.36     7.9  14.4   9.31
11/09/19 00:02:34 17.04   0.15   0.07   2.710  7.36     7.9  14.3   9.31
11/09/19 00:02:35 17.04   0.15   0.07   2.733  7.36     7.9  14.3   9.31
11/09/19 00:02:36 17.03   0.15   0.07   2.750  7.36     7.8  14.3   9.31
11/09/19 00:02:37 17.03   0.15   0.07   2.768  7.36     7.8  14.2   9.31
11/09/19 00:02:38 17.03   0.15   0.07   2.789  7.36     7.8  14.2   9.31
11/09/19 00:02:39 17.04   0.15   0.07   2.808  7.36     7.9  14.1   9.31
11/09/19 00:02:40 17.03   0.15   0.07   2.826  7.36     7.9  14.1   9.31
11/09/19 00:02:41 17.03   0.15   0.07   2.847  7.36     7.9  14.0   9.30
11/09/19 00:02:42 17.03   0.15   0.07   2.862  7.36     7.9  14.0   9.30
11/09/19 00:02:43 17.03   0.15   0.07   2.881  7.36     7.9  13.9   9.30
11/09/19 00:02:44 17.03   0.15   0.07   2.901  7.36     7.9  13.9   9.30
11/09/19 00:02:45 17.03   0.15   0.07   2.923  7.36     8.0  13.8   9.31
11/09/19 00:02:46 17.03   0.15   0.07   2.940  7.36     8.0  13.8   9.30
11/09/19 00:02:47 17.03   0.15   0.07   2.955  7.36     7.9  13.7   9.31
11/09/19 00:02:48 17.03   0.15   0.07   2.979  7.36     7.9  13.7   9.31
11/09/19 00:02:49 17.03   0.15   0.07   2.997  7.36     7.9  13.6   9.31
11/09/19 00:02:50 17.03   0.15   0.07   3.016  7.36     7.8  13.6   9.31
11/09/19 00:02:51 17.03   0.15   0.07   3.030  7.36     7.8  13.6   9.31
11/09/19 00:02:52 17.04   0.15   0.07   3.052  7.36     7.8  13.6   9.31
11/09/19 00:02:53 17.04   0.15   0.07   3.076  7.36     7.7  13.6   9.31
11/09/19 00:02:54 17.04   0.15   0.07   3.090  7.36     7.7  13.6   9.31
11/09/19 00:02:55 17.04   0.15   0.07   3.111  7.36     7.7  13.7   9.31
11/09/19 00:02:56 17.04   0.15   0.07   3.129  7.36     7.7  13.7   9.31
11/09/19 00:02:57 17.04   0.15   0.07   3.152  7.36     7.7  13.8   9.31
11/09/19 00:02:58 17.04   0.15   0.07   3.172  7.36     7.8  13.8   9.30
11/09/19 00:02:59 17.03   0.15   0.07   3.190  7.36     7.8  13.9   9.30
11/09/19 00:03:00 17.04   0.15   0.07   3.214  7.36     7.9  13.9   9.30
11/09/19 00:03:01 17.04   0.15   0.07   3.231  7.36     8.0  14.0   9.31
11/09/19 00:03:02 17.04   0.15   0.07   3.250  7.36     8.1  14.1   9.31
11/09/19 00:03:03 17.04   0.15   0.07   3.267  7.36     8.2  14.1   9.31
11/09/19 00:03:04 17.04   0.15   0.07   3.289  7.36     8.3  14.2   9.31
11/09/19 00:03:05 17.04   0.15   0.07   3.311  7.36     8.4  14.3   9.31
11/09/19 00:03:06 17.04   0.15   0.07   3.328  7.36     8.4  14.3   9.31
11/09/19 00:03:07 17.04   0.15   0.07   3.350  7.36     8.5  14.4   9.31
11/09/19 00:03:08 17.04   0.15   0.07   3.370  7.36     8.5  14.4   9.31
11/09/19 00:03:09 17.04   0.15   0.07   3.387  7.36     8.5  14.4   9.30
11/09/19 00:03:10 17.04   0.15   0.07   3.408  7.37     8.4  14.4   9.30
11/09/19 00:03:11 17.04   0.15   0.07   3.430  7.37     8.4  14.4   9.30
11/09/19 00:03:12 17.04   0.15   0.07   3.445  7.37     8.3  14.3   9.29
11/09/19 00:03:13 17.04   0.15   0.07   3.465  7.37     8.2  14.2   9.29
11/09/19 00:03:14 17.03   0.15   0.07   3.490  7.37     8.1  14.2   9.30
11/09/19 00:03:15 17.03   0.15   0.07   3.509  7.37     8.0  14.1   9.30
11/09/19 00:03:16 17.03   0.15   0.07   3.523  7.37     7.8  14.0   9.30
11/09/19 00:03:17 17.03   0.15   0.07   3.547  7.37     7.7  13.9   9.30
11/09/19 00:03:18 17.03   0.15   0.07   3.567  7.37     7.6  13.8   9.29
11/09/19 00:03:19 17.03   0.15   0.07   3.584  7.37     7.6  13.7   9.29
11/09/19 00:03:20 17.03   0.15   0.07   3.604  7.37     7.5  13.7   9.30
11/09/19 00:03:21 17.03   0.15   0.07   3.626  7.37     7.4  13.6   9.30
11/09/19 00:03:22 17.03   0.15   0.07   3.642  7.37     7.4  13.6   9.30
11/09/19 00:03:23 17.03   0.15   0.07   3.659  7.37     7.3  13.6   9.30
11/09/19 00:03:24 17.03   0.15   0.07   3.679  7.37     7.3  13.6   9.30
11/09/19 00:03:25 17.03   0.15   0.07   3.701  7.38     7.3  13.6   9.30
11/09/19 00:03:26 17.02   0.15   0.07   3.716  7.38     7.3  13.6   9.30
11/09/19 00:03:27 17.02   0.15   0.07   3.734  7.38     7.3  13.6   9.30
11/09/19 00:03:28 17.02   0.15   0.07   3.759  7.38     7.3  13.7   9.30
11/09/19 00:03:29 17.02   0.15   0.07   3.779  7.38     7.4  13.7   9.30
11/09/19 00:03:30 17.01   0.15   0.07   3.797  7.38     7.4  13.8   9.31
11/09/19 00:03:31 17.01   0.15   0.07   3.818  7.38     7.5  13.8   9.31
11/09/19 00:03:32 17.01   0.15   0.07   3.833  7.38     7.6  13.8   9.32
11/09/19 00:03:33 17.01   0.15   0.07   3.862  7.38     7.6  13.9   9.31
11/09/19 00:03:34 17.01   0.15   0.07   3.874  7.38     7.7  13.9   9.32
11/09/19 00:03:35 17.02   0.15   0.07   3.895  7.38     7.7  13.9   9.32
11/09/19 00:03:36 17.02   0.15   0.07   3.915  7.38     7.8  13.9   9.32
11/09/19 00:03:37 17.02   0.15   0.07   3.936  7.38     7.8  13.9   9.32
11/09/19 00:03:38 17.02   0.15   0.07   3.954  7.38     7.9  13.9   9.32
11/09/19 00:03:39 17.02   0.15   0.07   3.972  7.38     7.9  13.9   9.32
11/09/19 00:03:40 17.02   0.15   0.07   3.995  7.38     7.9  13.9   9.32
11/09/19 00:03:41 17.02   0.15   0.07   4.020  7.38     7.9  13.9   9.32
11/09/19 00:03:42 17.02   0.15   0.07   4.035  7.38     7.8  13.9   9.32
11/09/19 00:03:43 17.02   0.15   0.07   4.059  7.38     7.8  13.9   9.32
11/09/19 00:03:44 17.02   0.15   0.07   4.072  7.38     7.8  13.9   9.32
11/09/19 00:03:45 17.02   0.15   0.07   4.096  7.38     7.7  14.0   9.32
11/09/19 00:03:46 17.02   0.15   0.07   4.116  7.38     7.7  14.0   9.32
11/09/19 00:03:47 17.02   0.15   0.07   4.134  7.38     7.7  14.1   9.32
11/09/19 00:03:48 17.02   0.15   0.07   4.150  7.38     7.6  14.1   9.31
11/09/19 00:03:49 17.02   0.15   0.07   4.174  7.38     7.6  14.2   9.31
11/09/19 00:03:50 17.02   0.15   0.07   4.198  7.38     7.6  14.3   9.31
11/09/19 00:03:51 17.02   0.15   0.07   4.211  7.38     7.6  14.3   9.31
11/09/19 00:03:52 17.02   0.15   0.07   4.228  7.38     7.5  14.4   9.31
11/09/19 00:03:53 17.02   0.15   0.07   4.251  7.38     7.5  14.4   9.31
11/09/19 00:03:54 17.02   0.15   0.07   4.268  7.38     7.5  14.4   9.30
11/09/19 00:03:55 17.02   0.15   0.07   4.284  7.38     7.5  14.4   9.30
11/09/19 00:03:56 17.02   0.15   0.07   4.310  7.38     7.5  14.4   9.31
11/09/19 00:03:57 17.02   0.15   0.07   4.326  7.38     7.5  14.3   9.31
11/09/19 00:03:58 17.03   0.15   0.07   4.350  7.38     7.5  14.3   9.30
11/09/19 00:03:59 17.03   0.15   0.07   4.362  7.38     7.5  14.2   9.30
11/09/19 00:04:00 17.02   0.15   0.07   4.384  7.38     7.5  14.1   9.30
11/09/19 00:04:01 17.02   0.15   0.07   4.399  7.38     7.5  14.0   9.30
11/09/19 00:04:02 17.03   0.15   0.07   4.421  7.38     7.5  13.9   9.30
11/09/19 00:04:03 17.03   0.15   0.07   4.444  7.38     7.5  13.9   9.30
11/09/19 00:04:04 17.03   0.15   0.07   4.462  7.38     7.5  13.8   9.30
11/09/19 00:04:05 17.02   0.15   0.07   4.478  7.38     7.5  13.8   9.30
11/09/19 00:04:06 17.02   0.15   0.07   4.496  7.38     7.6  13.8   9.30
11/09/19 00:04:07 17.02   0.15   0.07   4.518  7.38     7.6  13.8   9.30
11/09/19 00:04:08 17.02   0.15   0.07   4.540  7.38     7.6  13.8   9.30
11/09/19 00:04:09 17.02   0.15   0.07   4.557  7.38     7.6  13.8   9.30
11/09/19 00:04:10 17.02   0.15   0.07   4.580  7.38     7.6  13.8   9.31
11/09/19 00:04:11 17.02   0.15   0.07   4.603  7.38     7.6  13.8   9.31
11/09/19 00:04:12 17.02   0.15   0.07   4.615  7.38     7.6  13.8   9.31
11/09/19 00:04:13 17.02   0.15   0.07   4.632  7.38     7.7  13.8   9.30
11/09/19 00:04:14 17.02   0.15   0.07   4.655  7.38     7.7  13.7   9.31
11/09/19 00:04:15 17.02   0.15   0.07   4.671  7.38     7.7  13.7   9.31
11/09/19 00:04:20 17.01   0.15   0.07   4.674  7.38     7.7  13.4   9.31
11/09/19 00:04:23 17.01   0.15   0.07   4.675  7.38     7.6  13.4   9.31
11/09/19 00:04:22 17.01   0.15   0.07   4.676  7.38     7.6  13.4   9.31
11/09/19 00:04:28 17.01   0.15   0.07   4.676  7.39     7.1  13.7   9.32
11/09/19 00:04:17 17.01   0.15   0.07   4.677  7.38     7.7  13.6   9.31
11/09/19 00:04:18 17.01   0.15   0.07   4.677  7.38     7.7  13.5   9.31
11/09/19 00:04:19 17.01   0.15   0.07   4.677  7.38     7.7  13.5   9.31
11/09/19 00:04:26 17.01   0.15   0.07   4.677  7.39     7.3  13.6   9.31
11/09/19 00:04:27 17.01   0.15   0.07   4.677  7.39     7.2  13.6   9.31
11/09/19 00:04:16 17.02   0.15   0.07   4.678  7.38     7.7  13.7   9.31
11/09/19 00:04:21 17.01   0.15   0.07   4.678  7.38     7.7  13.4   9.31
11/09/19 00:04:24 17.01   0.15   0.07   4.678  7.39     7.5  13.4   9.32
11/09/19 00:04:25 17.01   0.15   0.07   4.680  7.39     7.4  13.5   9.32

Profile Time: 00:30:00
Profile Date: 11/09/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/09/19 00:30:18 16.97   0.15   0.07   0.001  7.27     7.8  12.7   9.33
11/09/19 00:30:19 16.97   0.15   0.07   0.001  7.28     7.8  12.7   9.33
11/09/19 00:30:03 16.98   0.15   0.07   0.002  7.26     7.8  12.5   9.33
11/09/19 00:30:04 16.98   0.15   0.07   0.002  7.26     7.7  12.6   9.33
11/09/19 00:30:07 16.98   0.15   0.07   0.002  7.27     7.7  12.6   9.32
11/09/19 00:30:09 16.97   0.15   0.07   0.002  7.27     7.7  12.6   9.32
11/09/19 00:30:10 16.97   0.15   0.07   0.002  7.27     7.7  12.6   9.32
11/09/19 00:30:17 16.97   0.15   0.07   0.002  7.27     7.7  12.6   9.33
11/09/19 00:30:01 16.98   0.15   0.07   0.003  7.26     7.8  12.4   9.33
11/09/19 00:30:05 16.98   0.15   0.07   0.003  7.26     7.7  12.6   9.32
11/09/19 00:30:08 16.97   0.15   0.07   0.003  7.27     7.7  12.6   9.32
11/09/19 00:30:11 16.97   0.15   0.07   0.003  7.27     7.6  12.6   9.33
11/09/19 00:30:13 16.97   0.15   0.07   0.003  7.27     7.7  12.5   9.33
11/09/19 00:30:14 16.96   0.15   0.07   0.003  7.27     7.7  12.5   9.33
11/09/19 00:30:15 16.96   0.15   0.07   0.003  7.27     7.7  12.6   9.33
11/09/19 00:30:16 16.96   0.15   0.07   0.003  7.27     7.7  12.6   9.33
11/09/19 00:30:02 16.98   0.15   0.07   0.004  7.26     7.8  12.5   9.33
11/09/19 00:30:06 16.98   0.15   0.07   0.004  7.26     7.7  12.6   9.32
11/09/19 00:30:12 16.97   0.15   0.07   0.004  7.27     7.6  12.6   9.33
11/09/19 00:30:20 16.97   0.15   0.07   0.006  7.28     7.8  12.8   9.33
11/09/19 00:30:21 16.97   0.15   0.07   0.023  7.28     7.9  12.8   9.33
11/09/19 00:30:22 16.98   0.15   0.07   0.040  7.28     7.9  12.9   9.33
11/09/19 00:30:23 16.98   0.15   0.07   0.059  7.28     7.9  12.9   9.33
11/09/19 00:30:24 16.98   0.15   0.07   0.079  7.28     7.9  12.9   9.32
11/09/19 00:30:25 16.98   0.15   0.07   0.096  7.28     8.0  13.0   9.32
11/09/19 00:30:26 16.99   0.15   0.07   0.119  7.28     8.0  13.0   9.32
11/09/19 00:30:27 16.99   0.15   0.07   0.141  7.28     8.0  13.0   9.32
11/09/19 00:30:28 16.99   0.15   0.07   0.155  7.28     8.0  13.0   9.32
11/09/19 00:30:29 17.00   0.15   0.07   0.171  7.28     8.0  13.0   9.32
11/09/19 00:30:30 17.00   0.15   0.07   0.198  7.28     8.0  13.1   9.31
11/09/19 00:30:31 17.00   0.15   0.07   0.219  7.28     8.0  13.1   9.31
11/09/19 00:30:32 17.00   0.15   0.07   0.234  7.28     7.9  13.1   9.31
11/09/19 00:30:33 17.01   0.15   0.07   0.257  7.28     7.9  13.2   9.31
11/09/19 00:30:34 17.01   0.15   0.07   0.280  7.28     7.9  13.2   9.31
11/09/19 00:30:35 17.01   0.15   0.07   0.297  7.29     7.9  13.3   9.31
11/09/19 00:30:36 17.01   0.15   0.07   0.318  7.29     7.8  13.4   9.31
11/09/19 00:30:37 17.01   0.15   0.07   0.343  7.29     7.8  13.4   9.31
11/09/19 00:30:38 17.01   0.15   0.07   0.364  7.29     7.8  13.5   9.30
11/09/19 00:30:39 17.02   0.15   0.07   0.384  7.29     7.8  13.6   9.30
11/09/19 00:30:40 17.02   0.15   0.07   0.402  7.29     7.8  13.6   9.30
11/09/19 00:30:41 17.02   0.15   0.07   0.418  7.29     7.8  13.7   9.30
11/09/19 00:30:42 17.02   0.15   0.07   0.436  7.29     7.8  13.7   9.30
11/09/19 00:30:43 17.02   0.15   0.07   0.457  7.29     7.8  13.7   9.30
11/09/19 00:30:44 17.02   0.15   0.07   0.477  7.29     7.7  13.7   9.30
11/09/19 00:30:45 17.02   0.15   0.07   0.492  7.29     7.7  13.6   9.30
11/09/19 00:30:46 17.02   0.15   0.07   0.515  7.29     7.7  13.5   9.30
