
Profile Time: 00:00:00
Profile Date: 08/25/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/25/19 00:00:04 28.37    NaN    NaN   0.081  6.89     NaN   8.8   4.92
08/25/19 00:00:15 28.39    NaN    NaN   0.081  6.91     NaN   8.5   4.92
08/25/19 00:00:09 28.39    NaN    NaN   0.082  6.91     NaN   8.5   4.92
08/25/19 00:00:17 28.38    NaN    NaN   0.083  6.92     NaN   8.5   4.92
08/25/19 00:00:08 28.38    NaN    NaN   0.084  6.90     NaN   8.6   4.92
08/25/19 00:00:10 28.39    NaN    NaN   0.085  6.91     NaN   8.5   4.92
08/25/19 00:00:13 28.39    NaN    NaN   0.085  6.91     NaN   8.5   4.92
08/25/19 00:00:14 28.39    NaN    NaN   0.086  6.91     NaN   8.5   4.92
08/25/19 00:00:06 28.38    NaN    NaN   0.087  6.90     NaN   8.7   4.92
08/25/19 00:00:11 28.39    NaN    NaN   0.087  6.91     NaN   8.5   4.92
08/25/19 00:00:05 28.37    NaN    NaN   0.088  6.90     NaN   8.7   4.92
08/25/19 00:00:03 28.37    NaN    NaN   0.089  6.89     NaN   8.9   4.92
08/25/19 00:00:12 28.39    NaN    NaN   0.089  6.91     NaN   8.5   4.92
08/25/19 00:00:02 28.37    NaN    NaN   0.091  6.89     NaN   9.0   4.92
08/25/19 00:00:07 28.38    NaN    NaN   0.092  6.90     NaN   8.6   4.92
08/25/19 00:00:18 28.39    NaN    NaN   0.104  6.92     NaN   8.5   4.92
08/25/19 00:00:19 28.39    NaN    NaN   0.124  6.93     NaN   8.5   4.92
08/25/19 00:00:20 28.38    NaN    NaN   0.148  6.93     NaN   8.6   4.91
08/25/19 00:00:21 28.39    NaN    NaN   0.162  6.93     NaN   8.6   4.91
08/25/19 00:00:22 28.39    NaN    NaN   0.180  6.93     NaN   8.6   4.91
08/25/19 00:00:23 28.39    NaN    NaN   0.201  6.93     NaN   8.7   4.91
08/25/19 00:00:24 28.39    NaN    NaN   0.230  6.93     NaN   8.7   4.91
08/25/19 00:00:25 28.39    NaN    NaN   0.248  6.93     NaN   8.7   4.91
08/25/19 00:00:26 28.39    NaN    NaN   0.264  6.93     NaN   8.8   4.91
08/25/19 00:00:27 28.38    NaN    NaN   0.282  6.93     NaN   8.8   4.91
08/25/19 00:00:28 28.38    NaN    NaN   0.305  6.93     NaN   8.9   4.91
08/25/19 00:00:29 28.37    NaN    NaN   0.325  6.93     NaN   8.9   4.91
08/25/19 00:00:30 28.37    NaN    NaN   0.340  6.93     NaN   8.9   4.91
08/25/19 00:00:31 28.37    NaN    NaN   0.361  6.94     NaN   9.0   4.91
08/25/19 00:00:32 28.37    NaN    NaN   0.385  6.94     NaN   9.0   4.90
08/25/19 00:00:33 28.37    NaN    NaN   0.401  6.94     NaN   9.0   4.90
08/25/19 00:00:34 28.37    NaN    NaN   0.415  6.94     NaN   9.1   4.90
08/25/19 00:00:35 28.37    NaN    NaN   0.435  6.94     NaN   9.1   4.90
08/25/19 00:00:36 28.37    NaN    NaN   0.453  6.94     NaN   9.1   4.90
08/25/19 00:00:37 28.37    NaN    NaN   0.473  6.94     NaN   9.1   4.90
08/25/19 00:00:38 28.37    NaN    NaN   0.491  6.94     NaN   9.1   4.90
08/25/19 00:00:39 28.37    NaN    NaN   0.506  6.94     NaN   9.0   4.90
08/25/19 00:00:40 28.37    NaN    NaN   0.522  6.94     NaN   9.0   4.90
08/25/19 00:00:41 28.37    NaN    NaN   0.544  6.94     NaN   9.0   4.90
08/25/19 00:00:42 28.37    NaN    NaN   0.562  6.94     NaN   8.9   4.90
08/25/19 00:00:43 28.37    NaN    NaN   0.580  6.94     NaN   8.9   4.90
08/25/19 00:00:44 28.38    NaN    NaN   0.598  6.94     NaN   8.9   4.89
08/25/19 00:00:45 28.38    NaN    NaN   0.620  6.94     NaN   8.8   4.90
08/25/19 00:00:46 28.38    NaN    NaN   0.635  6.95     NaN   8.8   4.89
08/25/19 00:00:47 28.38    NaN    NaN   0.649  6.95     NaN   8.8   4.89
08/25/19 00:00:48 28.38    NaN    NaN   0.669  6.95     NaN   8.8   4.89
08/25/19 00:00:49 28.38    NaN    NaN   0.694  6.96     NaN   8.8   4.89
08/25/19 00:00:50 28.38    NaN    NaN   0.714  6.96     NaN   8.8   4.89
08/25/19 00:00:51 28.38    NaN    NaN   0.731  6.96     NaN   8.8   4.89
08/25/19 00:00:52 28.38    NaN    NaN   0.750  6.96     NaN   8.8   4.89
08/25/19 00:00:53 28.38    NaN    NaN   0.774  6.96     NaN   8.8   4.89
08/25/19 00:00:54 28.38    NaN    NaN   0.793  6.96     NaN   8.8   4.89
08/25/19 00:00:55 28.38    NaN    NaN   0.809  6.97     NaN   8.8   4.88
08/25/19 00:00:56 28.38    NaN    NaN   0.827  6.97     NaN   8.9   4.88
08/25/19 00:00:57 28.38    NaN    NaN   0.851  6.96     NaN   8.9   4.88
08/25/19 00:00:58 28.38    NaN    NaN   0.872  6.97     NaN   8.9   4.88
08/25/19 00:00:59 28.39    NaN    NaN   0.888  6.97     NaN   8.9   4.88
08/25/19 00:01:00 28.39    NaN    NaN   0.907  6.97     NaN   8.9   4.87
08/25/19 00:01:01 28.39    NaN    NaN   0.932  6.97     NaN   8.9   4.87
08/25/19 00:01:02 28.39    NaN    NaN   0.952  6.97     NaN   8.9   4.87
08/25/19 00:01:03 28.39    NaN    NaN   0.970  6.97     NaN   8.9   4.87
08/25/19 00:01:04 28.39    NaN    NaN   0.989  6.97     NaN   8.9   4.87
08/25/19 00:01:05 28.39    NaN    NaN   1.012  6.97     NaN   8.9   4.87
08/25/19 00:01:06 28.39    NaN    NaN   1.031  6.97     NaN   8.9   4.86
08/25/19 00:01:07 28.39    NaN    NaN   1.051  6.97     NaN   8.9   4.86
08/25/19 00:01:08 28.39    NaN    NaN   1.073  6.97     NaN   8.9   4.86
08/25/19 00:01:09 28.39    NaN    NaN   1.096  6.97     NaN   8.9   4.86
08/25/19 00:01:10 28.38    NaN    NaN   1.116  6.97     NaN   8.9   4.87
08/25/19 00:01:11 28.38    NaN    NaN   1.136  6.97     NaN   8.9   4.86
08/25/19 00:01:12 28.38    NaN    NaN   1.151  6.97     NaN   8.9   4.86
08/25/19 00:01:13 28.38    NaN    NaN   1.171  6.97     NaN   8.9   4.86
08/25/19 00:01:14 28.38    NaN    NaN   1.195  6.97     NaN   8.9   4.86
08/25/19 00:01:15 28.38    NaN    NaN   1.215  6.97     NaN   8.9   4.86
08/25/19 00:01:16 28.38    NaN    NaN   1.234  6.97     NaN   8.8   4.86
08/25/19 00:01:17 28.38    NaN    NaN   1.254  6.97     NaN   8.8   4.86
08/25/19 00:01:18 28.38    NaN    NaN   1.278  6.98     NaN   8.8   4.86
08/25/19 00:01:19 28.38    NaN    NaN   1.298  6.98     NaN   8.8   4.86
08/25/19 00:01:20 28.38    NaN    NaN   1.315  6.98     NaN   8.8   4.86
08/25/19 00:01:21 28.38    NaN    NaN   1.335  6.98     NaN   8.8   4.86
08/25/19 00:01:22 28.38    NaN    NaN   1.359  6.98     NaN   8.8   4.86
08/25/19 00:01:23 28.38    NaN    NaN   1.381  6.98     NaN   8.8   4.86
08/25/19 00:01:24 28.39    NaN    NaN   1.399  6.98     NaN   8.7   4.86
08/25/19 00:01:25 28.39    NaN    NaN   1.421  6.98     NaN   8.7   4.86
08/25/19 00:01:26 28.39    NaN    NaN   1.444  6.98     NaN   8.7   4.86
08/25/19 00:01:27 28.39    NaN    NaN   1.466  6.98     NaN   8.7   4.86
08/25/19 00:01:28 28.39    NaN    NaN   1.481  6.98     NaN   8.7   4.86
08/25/19 00:01:29 28.40    NaN    NaN   1.499  6.98     NaN   8.7   4.86
08/25/19 00:01:30 28.40    NaN    NaN   1.522  6.98     NaN   8.7   4.86
08/25/19 00:01:31 28.40    NaN    NaN   1.546  6.98     NaN   8.7   4.86
08/25/19 00:01:32 28.40    NaN    NaN   1.564  6.98     NaN   8.7   4.86
08/25/19 00:01:33 28.40    NaN    NaN   1.580  6.98     NaN   8.7   4.86
08/25/19 00:01:34 28.40    NaN    NaN   1.597  6.98     NaN   8.7   4.86
08/25/19 00:01:35 28.40    NaN    NaN   1.622  6.98     NaN   8.7   4.85
08/25/19 00:01:36 28.40    NaN    NaN   1.640  6.98     NaN   8.7   4.85
08/25/19 00:01:37 28.40    NaN    NaN   1.659  6.98     NaN   8.7   4.85
08/25/19 00:01:38 28.40    NaN    NaN   1.683  6.98     NaN   8.8   4.85
08/25/19 00:01:39 28.40    NaN    NaN   1.705  6.98     NaN   8.8   4.85
08/25/19 00:01:40 28.40    NaN    NaN   1.724  6.98     NaN   8.8   4.85
08/25/19 00:01:41 28.40    NaN    NaN   1.740  6.98     NaN   8.8   4.85
