01/28/20 00:00:45  8.58   0.16   0.08   0.679  7.46     6.3  15.3  11.50
01/28/20 00:00:46  8.58   0.16   0.08   0.697  7.46     6.3  15.2  11.49
01/28/20 00:00:47  8.58   0.16   0.08   0.716  7.46     6.3  15.2  11.49
01/28/20 00:00:48  8.58   0.16   0.08   0.736  7.46     6.3  15.2  11.49
01/28/20 00:00:49  8.58   0.16   0.08   0.758  7.46     6.3  15.2  11.50
01/28/20 00:00:50  8.58   0.16   0.08   0.778  7.46     6.3  15.3  11.50
01/28/20 00:00:51  8.58   0.16   0.08   0.798  7.46     6.2  15.5  11.50
01/28/20 00:00:52  8.58   0.16   0.08   0.818  7.46     6.2  15.7  11.49
01/28/20 00:00:53  8.58   0.16   0.08   0.843  7.46     6.2  15.9  11.49
01/28/20 00:00:54  8.58   0.16   0.08   0.863  7.46     6.2  16.2  11.50
01/28/20 00:00:55  8.58   0.16   0.08   0.883  7.46     6.2  16.4  11.50
01/28/20 00:00:56  8.58   0.16   0.08   0.903  7.46     6.2  16.7  11.49
01/28/20 00:00:57  8.58   0.16   0.08   0.927  7.46     6.2  17.0  11.50
01/28/20 00:00:58  8.58   0.16   0.08   0.946  7.46     6.2  17.2  11.50
01/28/20 00:00:59  8.58   0.16   0.08   0.965  7.46     6.2  17.4  11.50
01/28/20 00:01:00  8.58   0.16   0.08   0.985  7.46     6.2  17.5  11.50
01/28/20 00:01:01  8.58   0.16   0.08   1.009  7.46     6.2  17.7  11.50
01/28/20 00:01:02  8.58   0.16   0.08   1.029  7.46     6.2  17.7  11.50
01/28/20 00:01:03  8.58   0.16   0.08   1.049  7.46     6.2  17.7  11.51
01/28/20 00:01:04  8.58   0.16   0.08   1.069  7.46     6.1  17.7  11.50
01/28/20 00:01:05  8.58   0.16   0.08   1.093  7.46     6.1  17.6  11.50
01/28/20 00:01:06  8.58   0.16   0.08   1.114  7.46     6.1  17.5  11.50
01/28/20 00:01:07  8.58   0.16   0.08   1.133  7.46     6.1  17.3  11.50
01/28/20 00:01:08  8.58   0.16   0.08   1.153  7.46     6.1  17.2  11.50
01/28/20 00:01:09  8.58   0.16   0.08   1.176  7.46     6.1  17.1  11.50
01/28/20 00:01:10  8.58   0.16   0.08   1.196  7.46     6.1  16.9  11.50
01/28/20 00:01:11  8.58   0.16   0.08   1.215  7.46     6.2  16.8  11.50
01/28/20 00:01:12  8.58   0.16   0.08   1.235  7.46     6.2  16.7  11.50
01/28/20 00:01:13  8.58   0.16   0.08   1.254  7.46     6.2  16.6  11.50
01/28/20 00:01:14  8.58   0.16   0.08   1.276  7.46     6.2  16.6  11.50
01/28/20 00:01:15  8.58   0.16   0.08   1.295  7.46     6.2  16.5  11.50
01/28/20 00:01:16  8.58   0.16   0.08   1.312  7.46     6.3  16.5  11.50
01/28/20 00:01:17  8.58   0.16   0.08   1.331  7.46     6.3  16.5  11.49
01/28/20 00:01:18  8.58   0.16   0.08   1.354  7.46     6.4  16.5  11.50
01/28/20 00:01:19  8.58   0.16   0.08   1.374  7.46     6.4  16.4  11.49
01/28/20 00:01:20  8.58   0.16   0.08   1.394  7.46     6.5  16.4  11.49
01/28/20 00:01:21  8.58   0.16   0.08   1.417  7.46     6.5  16.4  11.49
01/28/20 00:01:22  8.58   0.16   0.08   1.436  7.46     6.5  16.3  11.49
01/28/20 00:01:23  8.58   0.16   0.08   1.454  7.46     6.5  16.3  11.48
01/28/20 00:01:24  8.59   0.16   0.08   1.472  7.46     6.6  16.2  11.48
01/28/20 00:01:25  8.59   0.16   0.08   1.491  7.46     6.6  16.2  11.48
01/28/20 00:01:26  8.59   0.16   0.08   1.513  7.46     6.6  16.1  11.48
01/28/20 00:01:27  8.59   0.16   0.08   1.531  7.46     6.5  16.0  11.48
01/28/20 00:01:28  8.59   0.16   0.08   1.548  7.46     6.5  16.0  11.48
01/28/20 00:01:29  8.58   0.16   0.08   1.567  7.46     6.5  15.9  11.48
01/28/20 00:01:30  8.59   0.16   0.08   1.590  7.46     6.5  15.9  11.48
01/28/20 00:01:31  8.59   0.16   0.08   1.609  7.46     6.4  15.8  11.49
01/28/20 00:01:32  8.59   0.16   0.08   1.628  7.46     6.4  15.8  11.48
01/28/20 00:01:33  8.59   0.16   0.08   1.648  7.46     6.4  15.8  11.48
01/28/20 00:01:34  8.59   0.16   0.08   1.671  7.46     6.3  15.8  11.48
01/28/20 00:01:35  8.59   0.16   0.08   1.691  7.46     6.3  15.8  11.48
01/28/20 00:01:36  8.59   0.16   0.08   1.710  7.46     6.3  15.8  11.49
01/28/20 00:01:37  8.59   0.16   0.08   1.729  7.46     6.3  15.8  11.48
01/28/20 00:01:38  8.59   0.16   0.08   1.753  7.46     6.3  15.8  11.48
01/28/20 00:01:39  8.59   0.16   0.08   1.771  7.46     6.3  15.8  11.48
01/28/20 00:01:40  8.59   0.16   0.08   1.792  7.46     6.3  15.8  11.48
01/28/20 00:01:41  8.59   0.16   0.08   1.810  7.46     6.4  15.8  11.48
01/28/20 00:01:42  8.59   0.16   0.08   1.829  7.46     6.4  15.8  11.48
01/28/20 00:01:43  8.59   0.16   0.08   1.851  7.46     6.4  15.8  11.48
01/28/20 00:01:44  8.59   0.16   0.08   1.870  7.46     6.4  15.8  11.48
01/28/20 00:01:45  8.59   0.16   0.08   1.890  7.46     6.4  15.8  11.48
01/28/20 00:01:46  8.59   0.16   0.08   1.910  7.46     6.5  15.8  11.48
01/28/20 00:01:47  8.59   0.16   0.08   1.932  7.46     6.5  15.8  11.48
01/28/20 00:01:48  8.59   0.16   0.08   1.952  7.46     6.5  15.8  11.48
01/28/20 00:01:49  8.59   0.16   0.08   1.971  7.46     6.5  15.8  11.48
01/28/20 00:01:50  8.59   0.16   0.08   1.990  7.46     6.5  15.8  11.48
01/28/20 00:01:51  8.59   0.16   0.08   2.012  7.46     6.4  15.8  11.48
01/28/20 00:01:52  8.59   0.16   0.08   2.032  7.46     6.4  15.8  11.48
01/28/20 00:01:53  8.59   0.16   0.08   2.050  7.46     6.4  15.8  11.48
01/28/20 00:01:54  8.59   0.16   0.08   2.069  7.46     6.4  15.8  11.48
01/28/20 00:01:55  8.59   0.16   0.08   2.093  7.46     6.4  15.7  11.48
01/28/20 00:01:56  8.59   0.16   0.08   2.111  7.46     6.4  15.7  11.47
01/28/20 00:01:57  8.59   0.16   0.08   2.130  7.46     6.4  15.7  11.47
01/28/20 00:01:58  8.59   0.16   0.08   2.150  7.46     6.4  15.7  11.47
01/28/20 00:01:59  8.60   0.16   0.08   2.172  7.46     6.4  15.7  11.47
01/28/20 00:02:00  8.60   0.16   0.08   2.192  7.46     6.5  15.8  11.47
01/28/20 00:02:01  8.60   0.16   0.08   2.211  7.46     6.5  15.8  11.47
01/28/20 00:02:02  8.60   0.16   0.08   2.230  7.46     6.5  15.8  11.47
01/28/20 00:02:03  8.60   0.16   0.08   2.252  7.46     6.5  15.8  11.47
01/28/20 00:02:04  8.60   0.16   0.08   2.272  7.46     6.5  15.9  11.47
01/28/20 00:02:05  8.60   0.16   0.08   2.292  7.46     6.5  15.9  11.47
01/28/20 00:02:06  8.60   0.16   0.08   2.311  7.46     6.5  16.0  11.47
01/28/20 00:02:07  8.60   0.16   0.08   2.331  7.46     6.5  16.0  11.46
01/28/20 00:02:08  8.60   0.16   0.08   2.350  7.46     6.5  16.1  11.46
01/28/20 00:02:09  8.60   0.16   0.08   2.369  7.46     6.5  16.1  11.46
01/28/20 00:02:10  8.60   0.16   0.08   2.388  7.46     6.5  16.1  11.46
01/28/20 00:02:11  8.60   0.16   0.08   2.407  7.46     6.4  16.2  11.46
01/28/20 00:02:12  8.60   0.16   0.08   2.431  7.46     6.4  16.2  11.46
01/28/20 00:02:13  8.60   0.16   0.08   2.452  7.46     6.4  16.2  11.46
01/28/20 00:02:14  8.60   0.16   0.08   2.471  7.46     6.4  16.1  11.47
01/28/20 00:02:15  8.60   0.16   0.08   2.492  7.46     6.4  16.1  11.47
01/28/20 00:02:16  8.60   0.16   0.08   2.514  7.46     6.3  16.0  11.46
01/28/20 00:02:17  8.60   0.16   0.08   2.534  7.46     6.3  16.0  11.46
01/28/20 00:02:18  8.60   0.16   0.08   2.552  7.46     6.3  15.9  11.46
01/28/20 00:02:19  8.60   0.16   0.08   2.571  7.46     6.3  15.8  11.47
01/28/20 00:02:20  8.60   0.16   0.08   2.594  7.46     6.3  15.7  11.47
01/28/20 00:02:21  8.60   0.16   0.08   2.616  7.46     6.3  15.5  11.47
01/28/20 00:02:22  8.60   0.16   0.08   2.634  7.46     6.3  15.4  11.47
01/28/20 00:02:23  8.60   0.16   0.08   2.653  7.46     6.2  15.3  11.47
01/28/20 00:02:24  8.60   0.16   0.08   2.675  7.46     6.2  15.2  11.47
01/28/20 00:02:25  8.60   0.16   0.08   2.698  7.46     6.2  15.1  11.47
01/28/20 00:02:26  8.60   0.16   0.08   2.712  7.46     6.2  15.0  11.47
01/28/20 00:02:27  8.60   0.16   0.08   2.732  7.46     6.2  15.0  11.47
01/28/20 00:02:28  8.60   0.16   0.08   2.758  7.46     6.2  14.9  11.47
01/28/20 00:02:29  8.60   0.16   0.08   2.777  7.46     6.2  14.9  11.47
01/28/20 00:02:30  8.60   0.16   0.08   2.795  7.46     6.1  15.0  11.47
01/28/20 00:02:31  8.60   0.16   0.08   2.818  7.46     6.1  15.0  11.47
01/28/20 00:02:32  8.60   0.16   0.08   2.836  7.46     6.1  15.1  11.47
01/28/20 00:02:33  8.60   0.16   0.08   2.856  7.46     6.1  15.2  11.47
01/28/20 00:02:34  8.60   0.16   0.08   2.876  7.46     6.1  15.3  11.47
01/28/20 00:02:35  8.60   0.16   0.08   2.896  7.46     6.1  15.4  11.47
01/28/20 00:02:36  8.60   0.16   0.08   2.916  7.46     6.0  15.5  11.47
01/28/20 00:02:37  8.60   0.16   0.08   2.935  7.46     6.0  15.7  11.47
01/28/20 00:02:38  8.60   0.16   0.08   2.955  7.46     6.0  15.8  11.47
01/28/20 00:02:39  8.60   0.16   0.08   2.974  7.46     6.1  16.0  11.47
01/28/20 00:02:40  8.60   0.16   0.08   2.996  7.46     6.1  16.2  11.47
01/28/20 00:02:41  8.60   0.16   0.08   3.016  7.46     6.1  16.4  11.47
01/28/20 00:02:42  8.60   0.16   0.08   3.035  7.46     6.1  16.5  11.47
01/28/20 00:02:43  8.60   0.16   0.08   3.054  7.46     6.1  16.7  11.46
01/28/20 00:02:44  8.60   0.16   0.08   3.077  7.46     6.1  16.8  11.46
01/28/20 00:02:45  8.60   0.16   0.08   3.094  7.46     6.2  17.0  11.46
01/28/20 00:02:46  8.60   0.16   0.08   3.113  7.46     6.2  17.1  11.46
01/28/20 00:02:47  8.60   0.16   0.08   3.131  7.46     6.2  17.1  11.46
01/28/20 00:02:48  8.60   0.16   0.08   3.154  7.46     6.2  17.2  11.46
01/28/20 00:02:49  8.60   0.16   0.08   3.174  7.46     6.2  17.2  11.45
01/28/20 00:02:50  8.60   0.16   0.08   3.194  7.46     6.2  17.2  11.45
01/28/20 00:02:51  8.60   0.16   0.08   3.211  7.46     6.2  17.2  11.45
01/28/20 00:02:52  8.60   0.16   0.08   3.235  7.46     6.2  17.1  11.46
01/28/20 00:02:53  8.60   0.16   0.08   3.254  7.46     6.2  17.0  11.46
01/28/20 00:02:54  8.60   0.16   0.08   3.273  7.46     6.2  17.0  11.46
01/28/20 00:02:55  8.60   0.16   0.08   3.293  7.46     6.2  16.9  11.45
01/28/20 00:02:56  8.60   0.16   0.08   3.316  7.46     6.2  16.8  11.45
01/28/20 00:02:57  8.60   0.16   0.08   3.335  7.46     6.2  16.8  11.46
01/28/20 00:02:58  8.60   0.16   0.08   3.354  7.46     6.2  16.7  11.46
01/28/20 00:02:59  8.60   0.16   0.08   3.373  7.46     6.2  16.7  11.45
01/28/20 00:03:00  8.60   0.16   0.08   3.396  7.46     6.2  16.7  11.45
01/28/20 00:03:01  8.60   0.16   0.08   3.415  7.46     6.2  16.7  11.46
01/28/20 00:03:02  8.60   0.16   0.08   3.435  7.46     6.2  16.7  11.46
01/28/20 00:03:03  8.60   0.16   0.08   3.454  7.46     6.2  16.7  11.46
01/28/20 00:03:04  8.60   0.16   0.08   3.474  7.46     6.2  16.6  11.46
01/28/20 00:03:05  8.60   0.16   0.08   3.497  7.46     6.2  16.6  11.46
01/28/20 00:03:06  8.60   0.16   0.08   3.517  7.46     6.2  16.6  11.46
01/28/20 00:03:07  8.60   0.16   0.08   3.535  7.46     6.2  16.6  11.46
01/28/20 00:03:08  8.60   0.16   0.08   3.552  7.46     6.2  16.5  11.46
01/28/20 00:03:09  8.60   0.16   0.08   3.575  7.46     6.3  16.5  11.46
01/28/20 00:03:10  8.60   0.16   0.08   3.594  7.46     6.3  16.5  11.46
01/28/20 00:03:11  8.60   0.16   0.08   3.613  7.46     6.3  16.4  11.46
01/28/20 00:03:12  8.60   0.16   0.08   3.630  7.46     6.3  16.4  11.46
01/28/20 00:03:13  8.60   0.16   0.08   3.652  7.46     6.3  16.4  11.46
01/28/20 00:03:14  8.60   0.16   0.08   3.670  7.46     6.3  16.4  11.46
01/28/20 00:03:15  8.60   0.16   0.08   3.687  7.46     6.4  16.4  11.46
01/28/20 00:03:16  8.60   0.16   0.08   3.706  7.46     6.4  16.4  11.46
01/28/20 00:03:17  8.60   0.16   0.08   3.727  7.46     6.4  16.4  11.45
01/28/20 00:03:18  8.60   0.16   0.08   3.745  7.46     6.4  16.4  11.45
01/28/20 00:03:19  8.60   0.16   0.08   3.765  7.46     6.5  16.4  11.45
01/28/20 00:03:20  8.60   0.16   0.08   3.782  7.46     6.5  16.4  11.45
01/28/20 00:03:21  8.60   0.16   0.08   3.805  7.46     6.5  16.3  11.45
01/28/20 00:03:22  8.60   0.16   0.08   3.823  7.46     6.5  16.3  11.45
01/28/20 00:03:23  8.60   0.16   0.08   3.840  7.46     6.5  16.3  11.45
01/28/20 00:03:24  8.60   0.16   0.08   3.858  7.46     6.6  16.2  11.45
01/28/20 00:03:25  8.60   0.16   0.08   3.880  7.46     6.6  16.2  11.45
01/28/20 00:03:26  8.60   0.16   0.08   3.899  7.46     6.6  16.1  11.45
01/28/20 00:03:27  8.60   0.16   0.08   3.917  7.46     6.6  16.0  11.45
01/28/20 00:03:28  8.60   0.16   0.08   3.934  7.46     6.6  15.9  11.45
01/28/20 00:03:29  8.60   0.16   0.08   3.956  7.46     6.6  15.8  11.44
01/28/20 00:03:30  8.60   0.16   0.08   3.975  7.46     6.6  15.7  11.44
01/28/20 00:03:31  8.60   0.16   0.08   3.994  7.46     6.6  15.6  11.44
01/28/20 00:03:32  8.60   0.16   0.08   4.014  7.46     6.5  15.5  11.44
01/28/20 00:03:33  8.60   0.16   0.08   4.031  7.46     6.5  15.4  11.44
01/28/20 00:03:34  8.60   0.16   0.08   4.054  7.46     6.5  15.3  11.44
01/28/20 00:03:35  8.60   0.16   0.08   4.074  7.46     6.5  15.3  11.44
01/28/20 00:03:36  8.60   0.16   0.08   4.092  7.46     6.4  15.2  11.44
01/28/20 00:03:37  8.60   0.16   0.08   4.110  7.46     6.4  15.2  11.44
01/28/20 00:03:38  8.60   0.16   0.08   4.132  7.46     6.4  15.3  11.44
01/28/20 00:03:39  8.60   0.16   0.08   4.151  7.46     6.4  15.3  11.44
01/28/20 00:03:40  8.60   0.16   0.08   4.169  7.45     6.3  15.4  11.44
01/28/20 00:03:41  8.60   0.16   0.08   4.189  7.45     6.3  15.4  11.44
01/28/20 00:03:42  8.60   0.16   0.08   4.211  7.45     6.3  15.5  11.44
01/28/20 00:03:43  8.60   0.16   0.08   4.231  7.45     6.3  15.6  11.44
01/28/20 00:03:44  8.60   0.16   0.08   4.249  7.45     6.4  15.7  11.44
01/28/20 00:03:45  8.60   0.16   0.08   4.268  7.45     6.4  15.8  11.44
01/28/20 00:03:46  8.60   0.16   0.08   4.290  7.45     6.4  15.9  11.44
01/28/20 00:03:47  8.60   0.16   0.08   4.307  7.45     6.4  16.0  11.44
01/28/20 00:03:48  8.60   0.16   0.08   4.325  7.45     6.4  16.0  11.44
01/28/20 00:03:49  8.60   0.16   0.08   4.344  7.45     6.5  16.0  11.44
01/28/20 00:03:50  8.60   0.16   0.08   4.367  7.45     6.5  16.0  11.44
01/28/20 00:03:51  8.60   0.16   0.08   4.384  7.45     6.5  16.0  11.44
01/28/20 00:03:52  8.60   0.16   0.08   4.402  7.45     6.5  16.0  11.44
01/28/20 00:03:53  8.60   0.16   0.08   4.421  7.45     6.5  15.9  11.44
01/28/20 00:03:54  8.60   0.16   0.08   4.439  7.45     6.5  15.8  11.44
01/28/20 00:03:55  8.60   0.16   0.08   4.462  7.45     6.5  15.7  11.44
01/28/20 00:03:56  8.60   0.16   0.08   4.481  7.45     6.5  15.6  11.43
01/28/20 00:03:57  8.60   0.16   0.08   4.501  7.45     6.5  15.5  11.43
01/28/20 00:03:58  8.60   0.16   0.08   4.523  7.45     6.5  15.4  11.43
01/28/20 00:03:59  8.60   0.16   0.08   4.540  7.45     6.5  15.3  11.44
01/28/20 00:04:00  8.60   0.16   0.08   4.558  7.45     6.5  15.3  11.44
01/28/20 00:04:01  8.60   0.16   0.08   4.576  7.45     6.6  15.2  11.43
01/28/20 00:04:02  8.60   0.16   0.08   4.597  7.45     6.6  15.1  11.42
01/28/20 00:04:03  8.60   0.16   0.08   4.618  7.45     6.6  15.1  11.43
01/28/20 00:04:04  8.60   0.16   0.08   4.636  7.45     6.6  15.1  11.43
01/28/20 00:04:05  8.60   0.16   0.08   4.654  7.45     6.5  15.1  11.42
01/28/20 00:04:06  8.60   0.16   0.08   4.672  7.45     6.5  15.1  11.42
01/28/20 00:04:07  8.60   0.16   0.08   4.694  7.45     6.5  15.1  11.42
01/28/20 00:04:08  8.60   0.16   0.08   4.713  7.45     6.5  15.1  11.42
01/28/20 00:04:09  8.60   0.16   0.08   4.730  7.45     6.5  15.2  11.42
01/28/20 00:04:10  8.60   0.16   0.08   4.749  7.45     6.5  15.2  11.41
01/28/20 00:04:11  8.60   0.16   0.08   4.772  7.45     6.4  15.2  11.41
01/28/20 00:04:12  8.60   0.16   0.08   4.790  7.45     6.4  15.3  11.41
01/28/20 00:04:13  8.60   0.16   0.08   4.807  7.45     6.4  15.3  11.41
01/28/20 00:04:14  8.60   0.16   0.08   4.826  7.45     6.4  15.4  11.41
01/28/20 00:04:15  8.60   0.16   0.08   4.847  7.45     6.3  15.4  11.40
01/28/20 00:04:16  8.60   0.16   0.08   4.867  7.45     6.3  15.5  11.40
01/28/20 00:04:17  8.60   0.16   0.08   4.884  7.45     6.3  15.6  11.40
01/28/20 00:04:18  8.60   0.16   0.08   4.902  7.45     6.3  15.6  11.40
01/28/20 00:04:19  8.60   0.16   0.08   4.923  7.45     6.3  15.6  11.40
01/28/20 00:04:20  8.60   0.16   0.08   4.942  7.45     6.3  15.7  11.40
01/28/20 00:04:21  8.60   0.16   0.08   4.960  7.45     6.3  15.7  11.41
01/28/20 00:04:22  8.60   0.16   0.08   4.978  7.45     6.3  15.7  11.40
01/28/20 00:04:23  8.60   0.16   0.08   5.001  7.45     6.3  15.7  11.40
01/28/20 00:04:24  8.60   0.16   0.08   5.019  7.45     6.3  15.6  11.40
01/28/20 00:04:25  8.60   0.16   0.08   5.037  7.45     6.3  15.6  11.41
01/28/20 00:04:26  8.60   0.16   0.08   5.056  7.45     6.2  15.5  11.41
01/28/20 00:04:27  8.60   0.16   0.08   5.078  7.45     6.2  15.5  11.41
01/28/20 00:04:28  8.60   0.16   0.08   5.097  7.45     6.2  15.4  11.41
01/28/20 00:04:29  8.60   0.16   0.08   5.116  7.45     6.2  15.4  11.41
01/28/20 00:04:30  8.60   0.16   0.08   5.133  7.45     6.2  15.3  11.41
01/28/20 00:04:31  8.60   0.16   0.08   5.152  7.45     6.2  15.3  11.41
01/28/20 00:04:32  8.59   0.16   0.08   5.172  7.45     6.2  15.3  11.41
01/28/20 00:04:33  8.59   0.16   0.08   5.192  7.45     6.2  15.3  11.41
01/28/20 00:04:34  8.59   0.16   0.08   5.211  7.45     6.2  15.3  11.41
01/28/20 00:04:35  8.59   0.16   0.08   5.230  7.45     6.2  15.3  11.41
01/28/20 00:04:36  8.59   0.16   0.08   5.253  7.45     6.2  15.4  11.41
01/28/20 00:04:37  8.59   0.16   0.08   5.272  7.45     6.2  15.4  11.41
01/28/20 00:04:38  8.59   0.16   0.08   5.290  7.45     6.3  15.4  11.41
01/28/20 00:04:39  8.59   0.16   0.08   5.309  7.45     6.3  15.5  11.41
01/28/20 00:04:40  8.59   0.16   0.08   5.330  7.45     6.3  15.5  11.41
01/28/20 00:04:41  8.59   0.16   0.08   5.348  7.45     6.3  15.5  11.41
01/28/20 00:04:42  8.59   0.16   0.08   5.366  7.45     6.3  15.5  11.41
01/28/20 00:04:43  8.60   0.16   0.08   5.384  7.45     6.3  15.5  11.41
01/28/20 00:04:44  8.59   0.16   0.08   5.408  7.45     6.3  15.5  11.41
01/28/20 00:04:45  8.59   0.16   0.08   5.426  7.45     6.3  15.5  11.41
01/28/20 00:04:46  8.59   0.16   0.08   5.445  7.45     6.3  15.5  11.41
01/28/20 00:04:47  8.59   0.16   0.08   5.464  7.45     6.3  15.4  11.41
01/28/20 00:04:48  8.59   0.16   0.08   5.484  7.45     6.3  15.4  11.41
01/28/20 00:04:49  8.59   0.16   0.08   5.507  7.45     6.2  15.4  11.41
01/28/20 00:04:50  8.59   0.16   0.08   5.527  7.45     6.2  15.3  11.40
01/28/20 00:04:51  8.59   0.16   0.08   5.545  7.45     6.2  15.3  11.40
01/28/20 00:04:52  8.59   0.16   0.08   5.565  7.45     6.1  15.3  11.40
01/28/20 00:04:53  8.59   0.16   0.08   5.589  7.45     6.1  15.3  11.40
01/28/20 00:04:54  8.59   0.16   0.08   5.609  7.45     6.0  15.4  11.40
01/28/20 00:04:55  8.59   0.16   0.08   5.628  7.45     6.0  15.4  11.40
01/28/20 00:04:56  8.59   0.16   0.08   5.646  7.45     6.0  15.5  11.40
01/28/20 00:04:57  8.59   0.16   0.08   5.669  7.45     6.0  15.6  11.40
01/28/20 00:04:58  8.59   0.16   0.08   5.688  7.45     5.9  15.7  11.40
01/28/20 00:04:59  8.59   0.16   0.08   5.708  7.45     5.9  15.8  11.40
01/28/20 00:05:00  8.59   0.16   0.08   5.728  7.45     5.9  15.9  11.40
01/28/20 00:05:01  8.59   0.16   0.08   5.750  7.45     5.9  16.0  11.40
01/28/20 00:05:02  8.59   0.16   0.08   5.767  7.45     6.0  16.2  11.40
01/28/20 00:05:03  8.59   0.16   0.08   5.786  7.45     6.0  16.3  11.40
01/28/20 00:05:04  8.59   0.16   0.08   5.804  7.45     6.0  16.4  11.40
01/28/20 00:05:05  8.59   0.16   0.08   5.827  7.45     6.1  16.4  11.40
01/28/20 00:05:06  8.59   0.16   0.08   5.845  7.45     6.1  16.5  11.40
01/28/20 00:05:07  8.59   0.16   0.08   5.864  7.45     6.1  16.5  11.41
01/28/20 00:05:08  8.59   0.16   0.08   5.883  7.45     6.2  16.5  11.41
01/28/20 00:05:09  8.59   0.16   0.08   5.904  7.45     6.2  16.4  11.40
01/28/20 00:05:10  8.59   0.16   0.08   5.923  7.45     6.3  16.3  11.40
01/28/20 00:05:11  8.59   0.16   0.08   5.941  7.45     6.3  16.2  11.41
01/28/20 00:05:12  8.59   0.16   0.08   5.958  7.45     6.3  16.1  11.41
01/28/20 00:05:13  8.59   0.16   0.08   5.976  7.45     6.3  15.9  11.41
01/28/20 00:05:14  8.59   0.16   0.08   5.998  7.45     6.4  15.8  11.41
01/28/20 00:05:15  8.59   0.16   0.08   6.016  7.45     6.4  15.6  11.41
