05/09/18 00:01:03 22.54   0.19   0.09   0.881  7.40     9.5  12.8   8.17
05/09/18 00:01:04 22.54   0.19   0.09   0.901  7.40     9.5  12.8   8.17
05/09/18 00:01:05 22.54   0.19   0.09   0.922  7.40     9.5  12.7   8.17
05/09/18 00:01:06 22.54   0.19   0.09   0.938  7.39     9.5  12.7   8.17
05/09/18 00:01:07 22.54   0.19   0.09   0.953  7.39     9.5  12.7   8.16
05/09/18 00:01:08 22.54   0.19   0.09   0.973  7.39     9.5  12.7   8.16
05/09/18 00:01:09 22.54   0.19   0.09   0.993  7.40     9.5  12.7   8.16
05/09/18 00:01:10 22.54   0.19   0.09   1.010  7.39     9.5  12.8   8.16
05/09/18 00:01:11 22.54   0.19   0.09   1.030  7.39     9.5  12.8   8.16
05/09/18 00:01:12 22.54   0.19   0.09   1.044  7.39     9.5  12.9   8.16
05/09/18 00:01:13 22.54   0.19   0.09   1.062  7.39     9.6  12.9   8.16
05/09/18 00:01:14 22.54   0.19   0.09   1.083  7.39     9.6  13.0   8.16
05/09/18 00:01:15 22.54   0.19   0.09   1.103  7.39     9.7  13.1   8.16
05/09/18 00:01:16 22.54   0.19   0.09   1.118  7.39     9.7  13.1   8.16
05/09/18 00:01:17 22.54   0.19   0.09   1.136  7.39     9.8  13.2   8.16
05/09/18 00:01:18 22.54   0.19   0.09   1.156  7.39     9.8  13.2   8.16
05/09/18 00:01:19 22.54   0.19   0.09   1.175  7.39     9.9  13.2   8.15
05/09/18 00:01:20 22.54   0.19   0.09   1.191  7.39     9.9  13.2   8.15
05/09/18 00:01:21 22.54   0.19   0.09   1.209  7.39     9.9  13.2   8.15
05/09/18 00:01:22 22.54   0.19   0.09   1.231  7.39     9.9  13.2   8.15
05/09/18 00:01:23 22.54   0.19   0.09   1.249  7.39     9.9  13.1   8.15
05/09/18 00:01:24 22.54   0.19   0.09   1.264  7.39     9.8  13.1   8.14
05/09/18 00:01:25 22.53   0.19   0.09   1.282  7.39     9.8  13.0   8.14
05/09/18 00:01:26 22.53   0.19   0.09   1.304  7.39     9.8  12.9   8.14
05/09/18 00:01:27 22.53   0.19   0.09   1.323  7.39     9.7  12.9   8.14
05/09/18 00:01:28 22.53   0.19   0.09   1.339  7.39     9.7  12.8   8.13
05/09/18 00:01:29 22.53   0.19   0.09   1.356  7.39     9.7  12.7   8.13
05/09/18 00:01:30 22.53   0.19   0.09   1.378  7.38     9.7  12.6   8.13
05/09/18 00:01:31 22.53   0.19   0.09   1.396  7.38     9.7  12.5   8.12
05/09/18 00:01:32 22.54   0.19   0.09   1.411  7.38     9.7  12.4   8.12
05/09/18 00:01:33 22.54   0.19   0.09   1.429  7.38     9.7  12.4   8.12
05/09/18 00:01:34 22.54   0.19   0.09   1.451  7.38     9.7  12.3   8.11
05/09/18 00:01:35 22.54   0.19   0.09   1.470  7.38     9.8  12.4   8.11
05/09/18 00:01:36 22.54   0.19   0.09   1.487  7.38     9.9  12.4   8.11
05/09/18 00:01:37 22.54   0.19   0.09   1.503  7.38     9.9  12.5   8.11
05/09/18 00:01:38 22.54   0.19   0.09   1.523  7.38    10.0  12.6   8.10
05/09/18 00:01:39 22.54   0.19   0.09   1.542  7.38    10.1  12.7   8.10
05/09/18 00:01:40 22.54   0.19   0.09   1.560  7.38    10.1  12.9   8.10
05/09/18 00:01:41 22.54   0.19   0.09   1.576  7.38    10.2  13.1   8.10
05/09/18 00:01:42 22.53   0.19   0.09   1.593  7.38    10.2  13.3   8.10
05/09/18 00:01:43 22.53   0.19   0.09   1.615  7.38    10.2  13.5   8.10
05/09/18 00:01:44 22.54   0.19   0.09   1.633  7.38    10.2  13.6   8.09
05/09/18 00:01:45 22.54   0.19   0.09   1.648  7.38    10.2  13.8   8.09
05/09/18 00:01:46 22.53   0.19   0.09   1.665  7.38    10.2  13.9   8.09
05/09/18 00:01:47 22.53   0.19   0.09   1.688  7.38    10.2  14.0   8.09
05/09/18 00:01:48 22.53   0.19   0.09   1.706  7.38    10.1  14.0   8.09
05/09/18 00:01:49 22.53   0.19   0.09   1.722  7.38    10.0  14.0   8.09
05/09/18 00:01:50 22.53   0.19   0.09   1.740  7.38    10.0  13.9   8.09
05/09/18 00:01:51 22.53   0.19   0.09   1.763  7.38    10.0  13.9   8.08
05/09/18 00:01:52 22.54   0.19   0.09   1.779  7.38     9.9  13.7   8.08
05/09/18 00:01:53 22.54   0.19   0.09   1.794  7.38     9.9  13.6   8.08
05/09/18 00:01:54 22.54   0.19   0.09   1.812  7.38     9.9  13.5   8.08
05/09/18 00:01:55 22.54   0.19   0.09   1.835  7.38     9.9  13.3   8.08
05/09/18 00:01:56 22.54   0.19   0.09   1.852  7.38     9.9  13.2   8.08
05/09/18 00:01:57 22.54   0.19   0.09   1.868  7.37     9.9  13.0   8.07
05/09/18 00:01:58 22.54   0.19   0.09   1.885  7.37    10.0  12.9   8.07
05/09/18 00:01:59 22.54   0.19   0.09   1.907  7.37    10.0  12.8   8.07
05/09/18 00:02:00 22.54   0.19   0.09   1.926  7.37    10.1  12.8   8.07
05/09/18 00:02:01 22.54   0.19   0.09   1.940  7.37    10.1  12.7   8.07
05/09/18 00:02:02 22.54   0.19   0.09   1.958  7.37    10.1  12.7   8.07
05/09/18 00:02:03 22.54   0.19   0.09   1.975  7.37    10.2  12.7   8.07
05/09/18 00:02:04 22.54   0.19   0.09   1.998  7.37    10.2  12.7   8.07
05/09/18 00:02:05 22.54   0.19   0.09   2.013  7.37    10.1  12.7   8.07
05/09/18 00:02:06 22.54   0.19   0.09   2.031  7.37    10.1  12.8   8.06
05/09/18 00:02:07 22.54   0.19   0.09   2.047  7.37    10.1  12.8   8.06
05/09/18 00:02:08 22.54   0.19   0.09   2.070  7.37    10.0  12.8   8.06
05/09/18 00:02:09 22.53   0.19   0.09   2.086  7.37     9.9  12.9   8.06
05/09/18 00:02:10 22.53   0.19   0.09   2.103  7.37     9.9  12.9   8.06
05/09/18 00:02:11 22.53   0.19   0.09   2.122  7.37     9.8  12.9   8.06
05/09/18 00:02:12 22.53   0.19   0.09   2.143  7.36     9.8  13.0   8.06
05/09/18 00:02:13 22.53   0.19   0.09   2.161  7.36     9.7  13.0   8.06
05/09/18 00:02:14 22.53   0.19   0.09   2.180  7.36     9.7  13.0   8.06
05/09/18 00:02:15 22.53   0.19   0.09   2.195  7.36     9.7  13.0   8.06
05/09/18 00:02:16 22.53   0.19   0.09   2.217  7.36     9.6  13.1   8.05
05/09/18 00:02:17 22.53   0.19   0.09   2.235  7.36     9.6  13.1   8.05
05/09/18 00:02:18 22.53   0.19   0.09   2.254  7.36     9.7  13.1   8.05
05/09/18 00:02:19 22.53   0.19   0.09   2.269  7.36     9.7  13.2   8.05
05/09/18 00:02:20 22.53   0.19   0.09   2.292  7.36     9.7  13.2   8.04
05/09/18 00:02:21 22.53   0.19   0.09   2.312  7.36     9.7  13.3   8.04
05/09/18 00:02:22 22.53   0.19   0.09   2.326  7.36     9.8  13.4   8.04
05/09/18 00:02:23 22.53   0.19   0.09   2.344  7.36     9.8  13.5   8.04
05/09/18 00:02:24 22.52   0.19   0.09   2.365  7.36     9.9  13.6   8.04
05/09/18 00:02:25 22.52   0.19   0.09   2.382  7.36     9.9  13.7   8.03
05/09/18 00:02:26 22.52   0.19   0.09   2.395  7.36     9.9  13.8   8.03
05/09/18 00:02:27 22.51   0.19   0.09   2.417  7.36    10.0  13.9   8.03
05/09/18 00:02:28 22.51   0.19   0.09   2.433  7.35    10.0  14.0   8.02
05/09/18 00:02:29 22.51   0.19   0.09   2.455  7.35    10.0  14.1   8.02
05/09/18 00:02:30 22.51   0.19   0.09   2.473  7.35    10.0  14.2   8.02
05/09/18 00:02:31 22.51   0.19   0.09   2.490  7.35    10.0  14.3   8.01
05/09/18 00:02:32 22.51   0.19   0.09   2.507  7.35    10.0  14.4   8.01
05/09/18 00:02:33 22.51   0.19   0.09   2.529  7.35    10.0  14.4   8.00
05/09/18 00:02:34 22.51   0.19   0.09   2.545  7.35    10.0  14.4   8.00
05/09/18 00:02:35 22.51   0.19   0.09   2.563  7.35    10.0  14.4   7.99
05/09/18 00:02:36 22.50   0.19   0.09   2.580  7.35    10.0  14.4   7.99
05/09/18 00:02:37 22.50   0.19   0.09   2.601  7.35    10.0  14.3   7.98
05/09/18 00:02:38 22.51   0.19   0.09   2.620  7.35    10.0  14.2   7.98
05/09/18 00:02:39 22.50   0.18   0.09   2.634  7.35    10.1  14.1   7.97
05/09/18 00:02:40 22.50   0.18   0.09   2.653  7.35    10.1  14.1   7.97
05/09/18 00:02:41 22.50   0.18   0.09   2.674  7.34    10.1  14.0   7.97
05/09/18 00:02:42 22.50   0.18   0.09   2.694  7.34    10.2  14.0   7.96
05/09/18 00:02:43 22.49   0.18   0.09   2.710  7.34    10.2  13.9   7.96
05/09/18 00:02:44 22.49   0.18   0.09   2.727  7.34    10.2  14.0   7.96
05/09/18 00:02:45 22.48   0.18   0.09   2.749  7.33    10.3  14.0   7.95
05/09/18 00:02:46 22.48   0.18   0.09   2.766  7.33    10.3  14.1   7.95
05/09/18 00:02:47 22.48   0.18   0.09   2.781  7.33    10.3  14.1   7.95
05/09/18 00:02:48 22.48   0.18   0.09   2.801  7.33    10.3  14.2   7.94
05/09/18 00:02:49 22.47   0.18   0.09   2.821  7.32    10.3  14.4   7.94
05/09/18 00:02:50 22.45   0.18   0.09   2.839  7.32    10.3  14.5   7.94
05/09/18 00:02:51 22.44   0.18   0.09   2.854  7.31    10.3  14.6   7.93
05/09/18 00:02:52 22.42   0.18   0.09   2.872  7.31    10.2  14.6   7.93
05/09/18 00:02:53 22.40   0.18   0.09   2.892  7.30    10.2  14.7   7.93
05/09/18 00:02:54 22.39   0.18   0.09   2.909  7.30    10.2  14.7   7.92
05/09/18 00:02:55 22.38   0.18   0.09   2.926  7.30    10.2  14.7   7.92
05/09/18 00:02:56 22.37   0.18   0.09   2.944  7.29    10.2  14.7   7.91
05/09/18 00:02:57 22.36   0.18   0.09   2.964  7.29    10.2  14.7   7.91
05/09/18 00:02:58 22.35   0.18   0.09   2.983  7.28    10.2  14.6   7.91
05/09/18 00:02:59 22.35   0.18   0.09   3.000  7.28    10.3  14.5   7.90
05/09/18 00:03:00 22.35   0.18   0.09   3.016  7.28    10.3  14.4   7.90
05/09/18 00:03:01 22.35   0.18   0.09   3.038  7.28    10.4  14.3   7.89
05/09/18 00:03:02 22.35   0.18   0.09   3.056  7.27    10.4  14.1   7.89
05/09/18 00:03:03 22.35   0.18   0.09   3.074  7.27    10.5  14.0   7.88
05/09/18 00:03:04 22.35   0.18   0.09   3.093  7.27    10.5  13.9   7.88
05/09/18 00:03:05 22.35   0.18   0.09   3.109  7.26    10.5  13.7   7.88
05/09/18 00:03:06 22.34   0.18   0.09   3.128  7.26    10.6  13.6   7.87
05/09/18 00:03:07 22.34   0.18   0.09   3.147  7.26    10.6  13.5   7.87
05/09/18 00:03:10 22.32   0.18   0.09   3.202  7.25    10.6  13.4   7.84
05/09/18 00:03:11 22.32   0.18   0.09   3.220  7.25    10.6  13.3   7.83
05/09/18 00:03:12 22.31   0.18   0.09   3.236  7.25    10.6  13.2   7.81
05/09/18 00:03:13 22.30   0.18   0.09   3.256  7.24    10.6  13.1   7.79
05/09/18 00:03:14 22.29   0.18   0.09   3.277  7.24    10.6  13.1   7.78
05/09/18 00:03:15 22.28   0.18   0.09   3.295  7.24    10.6  13.0   7.76
05/09/18 00:03:16 22.27   0.18   0.09   3.310  7.24    10.5  12.9   7.74
05/09/18 00:03:17 22.26   0.18   0.09   3.329  7.24    10.5  12.9   7.72
05/09/18 00:03:18 22.25   0.18   0.09   3.349  7.23    10.5  12.8   7.70
05/09/18 00:03:19 22.24   0.18   0.09   3.368  7.23    10.5  12.8   7.68
05/09/18 00:03:20 22.24   0.18   0.09   3.385  7.23    10.5  12.7   7.66
05/09/18 00:03:21 22.23   0.18   0.09   3.403  7.23    10.4  12.6   7.64
05/09/18 00:03:22 22.22   0.18   0.09   3.424  7.22    10.4  12.5   7.62
05/09/18 00:03:23 22.22   0.18   0.09   3.441  7.22    10.4  12.4   7.60
05/09/18 00:03:24 22.21   0.18   0.09   3.459  7.22    10.4  12.3   7.58
05/09/18 00:03:25 22.20   0.18   0.09   3.476  7.22    10.4  12.2   7.56
05/09/18 00:03:26 22.20   0.18   0.09   3.494  7.21    10.4  12.1   7.54
05/09/18 00:03:27 22.19   0.18   0.09   3.515  7.21    10.4  12.0   7.53
05/09/18 00:03:28 22.18   0.18   0.09   3.533  7.21    10.4  11.9   7.51
05/09/18 00:03:29 22.18   0.18   0.09   3.548  7.20    10.4  11.8   7.49
05/09/18 00:03:30 22.17   0.18   0.09   3.567  7.20    10.4  11.8   7.47
05/09/18 00:03:31 22.16   0.18   0.09   3.588  7.20    10.4  11.7   7.45
05/09/18 00:03:32 22.16   0.18   0.09   3.607  7.20    10.3  11.7   7.43
05/09/18 00:03:33 22.15   0.18   0.09   3.622  7.19    10.3  11.7   7.41
05/09/18 00:03:34 22.15   0.18   0.09   3.641  7.19    10.3  11.7   7.40
05/09/18 00:03:35 22.14   0.18   0.09   3.664  7.19    10.3  11.8   7.38
05/09/18 00:03:36 22.14   0.18   0.09   3.682  7.19    10.3  11.8   7.36
05/09/18 00:03:37 22.14   0.18   0.09   3.696  7.19    10.3  11.8   7.34
05/09/18 00:03:38 22.13   0.18   0.09   3.713  7.19    10.3  11.9   7.33
05/09/18 00:03:39 22.13   0.18   0.09   3.736  7.19    10.3  11.9   7.31
05/09/18 00:03:40 22.13   0.18   0.09   3.754  7.19    10.3  11.9   7.29
05/09/18 00:03:41 22.13   0.18   0.09   3.769  7.19    10.3  11.8   7.28
05/09/18 00:03:42 22.13   0.18   0.09   3.784  7.19    10.3  11.8   7.27
05/09/18 00:03:43 22.12   0.18   0.09   3.807  7.19    10.3  11.7   7.26
05/09/18 00:03:44 22.12   0.18   0.09   3.824  7.19    10.4  11.6   7.25
05/09/18 00:03:45 22.12   0.18   0.09   3.841  7.19    10.4  11.5   7.24
05/09/18 00:03:46 22.12   0.18   0.09   3.858  7.19    10.3  11.4   7.23
05/09/18 00:03:47 22.11   0.18   0.09   3.881  7.19    10.3  11.2   7.22
05/09/18 00:03:48 22.11   0.18   0.09   3.898  7.19    10.3  11.1   7.22
05/09/18 00:03:49 22.11   0.18   0.09   3.912  7.19    10.3  11.0   7.21
05/09/18 00:03:50 22.10   0.18   0.09   3.929  7.19    10.3  10.8   7.20
05/09/18 00:03:53 22.09   0.18   0.09   3.987  7.17    10.2  10.7   7.19
05/09/18 00:03:54 22.09   0.18   0.09   4.002  7.17    10.2  10.6   7.18
05/09/18 00:03:55 22.08   0.18   0.09   4.021  7.17    10.1  10.6   7.18
05/09/18 00:03:56 22.08   0.18   0.09   4.042  7.17    10.1  10.5   7.17
05/09/18 00:03:57 22.07   0.18   0.09   4.062  7.17    10.1  10.5   7.17
05/09/18 00:03:58 22.07   0.18   0.09   4.077  7.16    10.0  10.5   7.16
05/09/18 00:03:59 22.07   0.18   0.09   4.094  7.16    10.0  10.5   7.15
05/09/18 00:04:00 22.06   0.18   0.09   4.117  7.16    10.0  10.6   7.15
05/09/18 00:04:01 22.06   0.18   0.09   4.136  7.18    10.0  10.6   7.14
05/09/18 00:04:02 22.06   0.18   0.09   4.150  7.18    10.0  10.7   7.14
05/09/18 00:04:03 22.06   0.18   0.09   4.168  7.18    10.0  10.7   7.13
05/09/18 00:04:04 22.06   0.18   0.09   4.192  7.18    10.0  10.8   7.13
05/09/18 00:04:05 22.05   0.18   0.09   4.210  7.18    10.0  10.8   7.13
05/09/18 00:04:06 22.06   0.18   0.09   4.225  7.18    10.1  10.8   7.12
05/09/18 00:04:07 22.06   0.18   0.09   4.244  7.18    10.1  10.8   7.12
05/09/18 00:04:08 22.05   0.18   0.09   4.265  7.18    10.2  10.8   7.11
05/09/18 00:04:09 22.05   0.18   0.09   4.283  7.17    10.2  10.7   7.11
05/09/18 00:04:10 22.05   0.18   0.09   4.299  7.17    10.3  10.6   7.11
05/09/18 00:04:11 22.05   0.19   0.09   4.317  7.17    10.3  10.6   7.11
05/09/18 00:04:12 22.05   0.19   0.09   4.339  7.17    10.3  10.5   7.11
05/09/18 00:04:13 22.05   0.19   0.09   4.356  7.17    10.4  10.4   7.10
05/09/18 00:04:14 22.04   0.19   0.09   4.374  7.17    10.4  10.2   7.10
05/09/18 00:04:15 22.04   0.19   0.09   4.389  7.17    10.4  10.2   7.10
05/09/18 00:04:16 22.04   0.19   0.09   4.412  7.17    10.4  10.1   7.10
05/09/18 00:04:17 22.04   0.19   0.09   4.430  7.17    10.4  10.0   7.10
05/09/18 00:04:18 22.04   0.19   0.09   4.446  7.17    10.5  10.0   7.10
05/09/18 00:04:19 22.03   0.19   0.09   4.466  7.17    10.4   9.9   7.10
05/09/18 00:04:20 22.03   0.19   0.09   4.482  7.17    10.4   9.9   7.10
05/09/18 00:04:21 22.03   0.19   0.09   4.505  7.17    10.4  10.0   7.10
05/09/18 00:04:22 22.03   0.19   0.09   4.518  7.17    10.4  10.0   7.09
05/09/18 00:04:23 22.02   0.19   0.09   4.535  7.16    10.4  10.0   7.09
05/09/18 00:04:24 22.02   0.19   0.09   4.555  7.16    10.4  10.1   7.09
05/09/18 00:04:25 22.01   0.19   0.09   4.573  7.16    10.4  10.1   7.09
05/09/18 00:04:26 22.00   0.19   0.09   4.594  7.16    10.4  10.2   7.09
05/09/18 00:04:27 22.00   0.19   0.09   4.609  7.16    10.4  10.2   7.09
05/09/18 00:04:28 22.00   0.19   0.09   4.626  7.16    10.4  10.2   7.09
05/09/18 00:04:29 22.00   0.19   0.09   4.649  7.16    10.4  10.2   7.08
05/09/18 00:04:30 22.00   0.19   0.09   4.669  7.16    10.4  10.2   7.08
05/09/18 00:04:31 21.99   0.19   0.09   4.684  7.16    10.5  10.2   7.08
05/09/18 00:04:32 21.99   0.19   0.09   4.701  7.16    10.5  10.2   7.07
05/09/18 00:04:33 21.99   0.19   0.09   4.722  7.16    10.5  10.2   7.07
05/09/18 00:04:34 21.98   0.19   0.09   4.740  7.16    10.5  10.2   7.06
05/09/18 00:04:35 21.98   0.19   0.09   4.756  7.15    10.6  10.2   7.06
05/09/18 00:04:36 21.97   0.19   0.09   4.774  7.15    10.6  10.2   7.05
05/09/18 00:04:37 21.97   0.19   0.09   4.794  7.15    10.6  10.2   7.05
05/09/18 00:04:38 21.97   0.19   0.09   4.812  7.15    10.6  10.2   7.04
05/09/18 00:04:39 21.96   0.19   0.09   4.828  7.15    10.5  10.3   7.03
05/09/18 00:04:40 21.96   0.19   0.09   4.847  7.15    10.5  10.4   7.03
05/09/18 00:04:43 21.94   0.19   0.09   4.904  7.15    10.5  10.4   7.01
05/09/18 00:04:44 21.94   0.19   0.09   4.920  7.14    10.5  10.5   7.00
05/09/18 00:04:45 21.92   0.19   0.09   4.937  7.14    10.5  10.6   6.99
05/09/18 00:04:46 21.91   0.19   0.09   4.958  7.14    10.5  10.6   6.98
05/09/18 00:04:47 21.90   0.19   0.09   4.976  7.14    10.6  10.6   6.97
05/09/18 00:04:48 21.89   0.19   0.09   4.992  7.14    10.6  10.6   6.96
05/09/18 00:04:49 21.89   0.19   0.09   5.009  7.13    10.7  10.6   6.95
05/09/18 00:04:50 21.88   0.19   0.09   5.030  7.13    10.8  10.6   6.93
05/09/18 00:04:51 21.86   0.19   0.09   5.047  7.13    10.9  10.5   6.91
05/09/18 00:04:52 21.83   0.19   0.09   5.064  7.13    11.0  10.4   6.89
05/09/18 00:04:53 21.80   0.19   0.09   5.079  7.12    11.2  10.3   6.87
05/09/18 00:04:54 21.78   0.19   0.09   5.099  7.12    11.3  10.2   6.85
05/09/18 00:04:55 21.76   0.19   0.09   5.120  7.12    11.4  10.1   6.82
05/09/18 00:04:56 21.75   0.19   0.09   5.137  7.11    11.5  10.0   6.80
05/09/18 00:04:57 21.74   0.19   0.09   5.155  7.11    11.6   9.9   6.78
05/09/18 00:04:58 21.72   0.19   0.09   5.176  7.11    11.7   9.8   6.76
05/09/18 00:04:59 21.71   0.19   0.09   5.195  7.11    11.8   9.7   6.74
05/09/18 00:05:00 21.70   0.19   0.09   5.211  7.10    11.8   9.6   6.72
05/09/18 00:05:01 21.69   0.19   0.09   5.228  7.10    11.9   9.5   6.71
05/09/18 00:05:02 21.69   0.19   0.09   5.250  7.10    11.9   9.4   6.69
05/09/18 00:05:03 21.68   0.19   0.09   5.268  7.10    11.9   9.3   6.67
05/09/18 00:05:04 21.67   0.19   0.09   5.284  7.09    11.9   9.2   6.66
05/09/18 00:05:05 21.64   0.19   0.09   5.301  7.09    11.9   9.1   6.63
05/09/18 00:05:06 21.59   0.19   0.09   5.322  7.08    12.0   9.0   6.62
05/09/18 00:05:07 21.53   0.19   0.09   5.341  7.07    12.0   8.9   6.30
05/09/18 00:05:08 21.46   0.19   0.09   5.357  7.06    12.1   8.8   6.25
05/09/18 00:05:09 21.39   0.19   0.09   5.374  7.06    12.1   8.7   6.20
05/09/18 00:05:10 21.32   0.19   0.09   5.396  7.05    12.2   8.7   6.15
05/09/18 00:05:11 21.26   0.19   0.09   5.414  7.05    12.3   8.6   6.13
05/09/18 00:05:12 21.21   0.19   0.09   5.433  7.05    12.4   8.6   6.10
05/09/18 00:05:13 21.15   0.19   0.09   5.449  7.04    12.4   8.5   6.07
05/09/18 00:05:14 21.11   0.19   0.09   5.467  7.04    12.5   8.5   6.04
05/09/18 00:05:15 21.08   0.19   0.09   5.487  7.03    12.5   8.4   6.01
05/09/18 00:05:16 21.05   0.19   0.09   5.507  7.03    12.5   8.4   5.97
05/09/18 00:05:17 21.01   0.19   0.09   5.522  7.02    12.5   8.4   5.67
05/09/18 00:05:18 20.96   0.19   0.09   5.539  7.02    12.5   8.3   5.59
05/09/18 00:05:19 20.90   0.19   0.09   5.561  7.02    12.4   8.3   5.51
05/09/18 00:05:20 20.85   0.19   0.09   5.580  7.02    12.4   8.2   5.48
05/09/18 00:05:21 20.82   0.19   0.09   5.595  7.01    12.3   8.1   5.47
05/09/18 00:05:22 20.81   0.19   0.09   5.614  7.01    12.2   8.0   5.42
