
Profile Time: 00:00:00
Profile Date: 07/15/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck, VisualCheck, VisualCheck
Data Status: , PostCal
07/15/18 00:00:12 30.39   0.18   0.08   0.064  9.32     3.9  11.9   9.42
07/15/18 00:00:02 30.38   0.18   0.08   0.066  9.34     3.8  12.2   9.42
07/15/18 00:00:04 30.38   0.18   0.08   0.067  9.35     3.9  12.1   9.42
07/15/18 00:00:11 30.39   0.18   0.08   0.068  9.33     3.9  11.9   9.42
07/15/18 00:00:13 30.39   0.18   0.08   0.068  9.33     3.8  11.9   9.42
07/15/18 00:00:14 30.39   0.18   0.08   0.068  9.34     3.8  11.9   9.43
07/15/18 00:00:15 30.39   0.18   0.08   0.068  9.34     3.8  11.9   9.43
07/15/18 00:00:16 30.39   0.18   0.08   0.068  9.34     3.8  11.9   9.43
07/15/18 00:00:03 30.38   0.18   0.08   0.069  9.34     3.8  12.1   9.41
07/15/18 00:00:05 30.38   0.18   0.08   0.070  9.35     3.9  12.0   9.42
07/15/18 00:00:09 30.39   0.18   0.08   0.070  9.34     3.9  11.9   9.43
07/15/18 00:00:08 30.39   0.18   0.08   0.071  9.34     3.9  11.9   9.43
07/15/18 00:00:06 30.38   0.18   0.08   0.072  9.34     3.9  12.0   9.42
07/15/18 00:00:07 30.38   0.18   0.08   0.072  9.34     3.9  11.9   9.42
07/15/18 00:00:10 30.39   0.18   0.08   0.072  9.34     3.9  11.9   9.43
07/15/18 00:00:17 30.39   0.18   0.08   0.084  9.34     3.8  12.0   9.43
07/15/18 00:00:18 30.39   0.18   0.08   0.104  9.34     3.8  12.0   9.43
07/15/18 00:00:19 30.39   0.18   0.08   0.125  9.34     3.7  12.0   9.42
07/15/18 00:00:20 30.39   0.18   0.08   0.141  9.34     3.8  12.0   9.42
07/15/18 00:00:21 30.39   0.18   0.08   0.159  9.34     3.8  12.0   9.42
07/15/18 00:00:22 30.38   0.18   0.08   0.174  9.34     3.8  12.0   9.42
07/15/18 00:00:23 30.39   0.18   0.09   0.195  9.34     3.8  12.0   9.42
07/15/18 00:00:24 30.39   0.18   0.08   0.215  9.33     3.8  12.0   9.42
07/15/18 00:00:25 30.39   0.18   0.08   0.233  9.33     3.8  12.0   9.42
07/15/18 00:00:26 30.39   0.18   0.08   0.250  9.33     3.8  12.1   9.42
07/15/18 00:00:27 30.39   0.18   0.08   0.268  9.34     3.9  12.1   9.42
07/15/18 00:00:28 30.39   0.18   0.08   0.286  9.33     3.9  12.1   9.42
07/15/18 00:00:29 30.39   0.18   0.08   0.307  9.33     3.9  12.1   9.42
07/15/18 00:00:30 30.40   0.18   0.08   0.323  9.33     3.9  12.1   9.42
07/15/18 00:00:31 30.40   0.18   0.08   0.339  9.33     3.9  12.1   9.42
07/15/18 00:00:32 30.40   0.18   0.08   0.355  9.33     3.9  12.1   9.42
07/15/18 00:00:33 30.40   0.18   0.08   0.372  9.32     3.9  12.1   9.42
07/15/18 00:00:34 30.40   0.18   0.08   0.392  9.32     3.9  12.1   9.42
07/15/18 00:00:35 30.40   0.18   0.08   0.406  9.32     3.9  12.1   9.42
07/15/18 00:00:36 30.40   0.18   0.08   0.419  9.32     3.9  12.1   9.42
07/15/18 00:00:37 30.40   0.18   0.08   0.436  9.32     3.9  12.1   9.42
07/15/18 00:00:38 30.40   0.18   0.08   0.454  9.33     3.9  12.0   9.42
07/15/18 00:00:39 30.40   0.18   0.08   0.471  9.32     3.9  12.0   9.42
07/15/18 00:00:40 30.40   0.18   0.08   0.489  9.32     3.9  11.9   9.42
07/15/18 00:00:41 30.40   0.18   0.08   0.503  9.32     3.8  11.9   9.42
07/15/18 00:00:42 30.40   0.18   0.08   0.522  9.32     3.8  11.9   9.42
07/15/18 00:00:43 30.40   0.18   0.08   0.537  9.32     3.8  11.9   9.42
07/15/18 00:00:44 30.40   0.18   0.08   0.556  9.33     3.8  11.8   9.42
07/15/18 00:00:45 30.40   0.18   0.08   0.572  9.33     3.8  11.8   9.42
07/15/18 00:00:46 30.40   0.18   0.08   0.591  9.32     3.8  11.8   9.43
07/15/18 00:00:47 30.40   0.18   0.08   0.608  9.33     3.8  11.8   9.43
07/15/18 00:00:48 30.40   0.18   0.08   0.627  9.34     3.8  11.9   9.43
07/15/18 00:00:49 30.40   0.18   0.08   0.646  9.34     3.8  11.9   9.43
07/15/18 00:00:50 30.40   0.18   0.08   0.667  9.34     3.8  11.9   9.43
07/15/18 00:00:51 30.40   0.18   0.08   0.685  9.34     3.8  12.0   9.43
07/15/18 00:00:52 30.40   0.18   0.08   0.702  9.34     3.8  12.0   9.43
07/15/18 00:00:53 30.40   0.18   0.08   0.721  9.35     3.8  12.0   9.43
07/15/18 00:00:54 30.40   0.18   0.08   0.743  9.35     3.8  12.1   9.44
07/15/18 00:00:55 30.39   0.18   0.08   0.761  9.35     3.8  12.1   9.43
07/15/18 00:00:56 30.39   0.18   0.08   0.780  9.36     3.8  12.1   9.43
07/15/18 00:00:57 30.39   0.18   0.08   0.798  9.36     3.8  12.1   9.43
07/15/18 00:00:58 30.40   0.18   0.08   0.822  9.35     3.8  12.1   9.44
07/15/18 00:00:59 30.40   0.18   0.08   0.838  9.35     3.9  12.1   9.44
07/15/18 00:01:00 30.40   0.18   0.08   0.857  9.36     3.9  12.1   9.43
07/15/18 00:01:01 30.40   0.18   0.08   0.873  9.35     3.9  12.1   9.43
07/15/18 00:01:02 30.40   0.18   0.08   0.893  9.35     3.9  12.0   9.43
07/15/18 00:01:03 30.40   0.18   0.08   0.911  9.35     3.9  12.0   9.43
07/15/18 00:01:04 30.40   0.18   0.08   0.930  9.35     3.9  12.0   9.43
07/15/18 00:01:05 30.40   0.18   0.08   0.949  9.35     3.9  11.9   9.43
07/15/18 00:01:06 30.40   0.18   0.08   0.966  9.34     3.9  11.9   9.43
07/15/18 00:01:07 30.40   0.18   0.08   0.988  9.35     3.9  11.9   9.43
07/15/18 00:01:08 30.40   0.18   0.08   1.004  9.35     3.9  11.9   9.43
07/15/18 00:01:09 30.40   0.18   0.08   1.023  9.35     3.9  11.8   9.42
07/15/18 00:01:10 30.40   0.18   0.08   1.042  9.34     3.8  11.8   9.42
07/15/18 00:01:11 30.40   0.18   0.08   1.066  9.34     3.8  11.9   9.42
07/15/18 00:01:12 30.40   0.18   0.08   1.083  9.34     3.8  11.9   9.42
07/15/18 00:01:13 30.40   0.18   0.08   1.101  9.34     3.8  11.9   9.41
07/15/18 00:01:14 30.40   0.18   0.08   1.120  9.34     3.8  11.9   9.42
07/15/18 00:01:15 30.39   0.18   0.08   1.139  9.34     3.8  11.9   9.42
