
Profile Time: 00:00:00
Profile Date: 11/13/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
11/13/18 00:00:07 14.91   0.11   0.05   0.045  7.28     7.1  19.5   8.58
11/13/18 00:00:12 14.90   0.11   0.05   0.045  7.28     7.0  19.4   8.58
11/13/18 00:00:10 14.90   0.11   0.05   0.046  7.28     7.0  19.5   8.58
11/13/18 00:00:09 14.90   0.11   0.05   0.047  7.28     7.0  19.5   8.58
11/13/18 00:00:08 14.91   0.11   0.05   0.048  7.28     7.0  19.5   8.58
11/13/18 00:00:02 14.92   0.11   0.05   0.049  7.28     7.1  19.7   8.59
11/13/18 00:00:13 14.90   0.11   0.05   0.049  7.28     7.0  19.4   8.59
11/13/18 00:00:11 14.90   0.11   0.05   0.050  7.28     7.0  19.4   8.58
11/13/18 00:00:06 14.91   0.11   0.05   0.051  7.28     7.1  19.6   8.58
11/13/18 00:00:03 14.92   0.11   0.05   0.052  7.28     7.1  19.6   8.59
11/13/18 00:00:04 14.91   0.11   0.05   0.054  7.28     7.1  19.6   8.59
11/13/18 00:00:14 14.91   0.11   0.05   0.054  7.28     7.0  19.3   8.59
11/13/18 00:00:15 14.91   0.11   0.05   0.055  7.28     7.0  19.2   8.59
11/13/18 00:00:05 14.91   0.11   0.05   0.058  7.28     7.1  19.6   8.59
11/13/18 00:00:16 14.91   0.11   0.05   0.063  7.28     7.1  19.2   8.59
11/13/18 00:00:17 14.91   0.11   0.05   0.077  7.28     7.1  19.1   8.59
11/13/18 00:00:18 14.91   0.11   0.05   0.098  7.28     7.1  19.1   8.59
11/13/18 00:00:19 14.90   0.11   0.05   0.120  7.28     7.1  19.0   8.59
11/13/18 00:00:20 14.90   0.11   0.05   0.136  7.28     7.1  19.0   8.59
11/13/18 00:00:21 14.90   0.11   0.05   0.153  7.29     7.1  18.9   8.59
11/13/18 00:00:22 14.90   0.11   0.05   0.175  7.29     7.2  18.9   8.59
11/13/18 00:00:23 14.90   0.11   0.05   0.192  7.29     7.2  19.0   8.59
11/13/18 00:00:24 14.90   0.11   0.05   0.213  7.29     7.2  19.0   8.59
11/13/18 00:00:25 14.90   0.11   0.05   0.234  7.29     7.2  19.1   8.59
11/13/18 00:00:26 14.90   0.11   0.05   0.255  7.29     7.2  19.3   8.59
11/13/18 00:00:27 14.90   0.11   0.05   0.270  7.29     7.1  19.4   8.59
11/13/18 00:00:28 14.90   0.11   0.05   0.285  7.29     7.1  19.6   8.59
11/13/18 00:00:29 14.91   0.11   0.05   0.305  7.29     7.1  19.8   8.59
11/13/18 00:00:30 14.91   0.11   0.05   0.329  7.29     7.1  20.0   8.59
11/13/18 00:00:31 14.91   0.11   0.05   0.347  7.29     7.1  20.2   8.59
11/13/18 00:00:32 14.91   0.11   0.05   0.364  7.29     7.1  20.4   8.59
11/13/18 00:00:33 14.91   0.11   0.05   0.379  7.29     7.0  20.6   8.59
