
Profile Time: 00:00:00
Profile Date: 07/15/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/15/19 00:00:07 31.60   0.13   0.06   0.072  8.66     2.9   6.0   9.45
07/15/19 00:00:10 31.60   0.13   0.06   0.072  8.66     2.8   5.9   9.45
07/15/19 00:00:05 31.60   0.13   0.06   0.073  8.65     2.9   6.0   9.44
07/15/19 00:00:06 31.60   0.13   0.06   0.073  8.65     2.9   6.0   9.44
07/15/19 00:00:09 31.60   0.13   0.06   0.073  8.66     2.8   5.9   9.45
07/15/19 00:00:11 31.61   0.13   0.06   0.073  8.66     2.8   5.9   9.45
07/15/19 00:00:13 31.61   0.13   0.06   0.073  8.67     2.8   5.8   9.45
07/15/19 00:00:14 31.61   0.13   0.06   0.073  8.67     2.8   5.8   9.46
07/15/19 00:00:15 31.61   0.13   0.06   0.073  8.67     2.8   5.8   9.45
07/15/19 00:00:08 31.60   0.13   0.06   0.074  8.66     2.9   5.9   9.45
07/15/19 00:00:12 31.61   0.13   0.06   0.074  8.67     2.8   5.8   9.45
07/15/19 00:00:16 31.61   0.13   0.06   0.074  8.67     2.9   5.7   9.45
07/15/19 00:00:03 31.59   0.13   0.06   0.075  8.64     3.0   6.1   9.44
07/15/19 00:00:04 31.60   0.13   0.06   0.075  8.65     3.0   6.1   9.44
07/15/19 00:00:17 31.61   0.13   0.06   0.078  8.66     2.9   5.7   9.46
07/15/19 00:00:18 31.62   0.13   0.06   0.097  8.67     2.9   5.7   9.46
07/15/19 00:00:19 31.62   0.13   0.06   0.114  8.67     2.9   5.7   9.46
07/15/19 00:00:20 31.62   0.13   0.06   0.134  8.67     2.9   5.7   9.45
07/15/19 00:00:21 31.63   0.13   0.06   0.152  8.67     2.9   5.7   9.45
07/15/19 00:00:22 31.63   0.13   0.06   0.170  8.67     2.9   5.6   9.46
07/15/19 00:00:23 31.63   0.13   0.06   0.193  8.66     3.0   5.6   9.46
07/15/19 00:00:24 31.63   0.13   0.06   0.212  8.66     3.0   5.6   9.46
07/15/19 00:00:25 31.63   0.13   0.06   0.230  8.66     3.0   5.6   9.46
07/15/19 00:00:26 31.64   0.13   0.06   0.253  8.66     3.0   5.6   9.46
07/15/19 00:00:27 31.65   0.13   0.06   0.271  8.66     3.0   5.5   9.46
07/15/19 00:00:28 31.65   0.13   0.06   0.290  8.66     3.0   5.5   9.46
07/15/19 00:00:29 31.66   0.13   0.06   0.309  8.66     3.0   5.5   9.45
07/15/19 00:00:30 31.66   0.13   0.06   0.332  8.66     3.0   5.5   9.46
