10/20/19 00:01:26 20.42   0.15   0.07   1.436  7.34     6.4  14.6   8.49
10/20/19 00:01:27 20.42   0.15   0.07   1.454  7.34     6.4  14.7   8.49
10/20/19 00:01:28 20.42   0.15   0.07   1.471  7.34     6.4  14.7   8.49
10/20/19 00:01:29 20.42   0.15   0.07   1.497  7.34     6.4  14.7   8.49
10/20/19 00:01:30 20.42   0.15   0.07   1.515  7.34     6.4  14.7   8.49
10/20/19 00:01:31 20.42   0.15   0.07   1.536  7.34     6.4  14.7   8.48
10/20/19 00:01:32 20.42   0.15   0.07   1.552  7.35     6.4  14.7   8.49
10/20/19 00:01:33 20.42   0.15   0.07   1.572  7.35     6.3  14.7   8.48
10/20/19 00:01:34 20.42   0.15   0.07   1.598  7.35     6.3  14.6   8.48
10/20/19 00:01:35 20.42   0.15   0.07   1.608  7.35     6.3  14.6   8.48
10/20/19 00:01:36 20.42   0.15   0.07   1.635  7.35     6.2  14.6   8.49
10/20/19 00:01:37 20.42   0.15   0.07   1.644  7.35     6.2  14.5   8.49
10/20/19 00:01:38 20.42   0.15   0.07   1.672  7.35     6.1  14.5   8.48
10/20/19 00:01:39 20.42   0.15   0.07   1.695  7.35     6.1  14.4   8.48
10/20/19 00:01:40 20.42   0.15   0.07   1.707  7.35     6.1  14.4   8.48
10/20/19 00:01:41 20.42   0.15   0.07   1.732  7.35     6.1  14.4   8.48
10/20/19 00:01:42 20.42   0.15   0.07   1.746  7.35     6.0  14.4   8.48
10/20/19 00:01:43 20.42   0.15   0.07   1.777  7.35     6.0  14.4   8.48
10/20/19 00:01:44 20.42   0.15   0.07   1.785  7.35     6.0  14.4   8.48
10/20/19 00:01:45 20.42   0.15   0.07   1.808  7.35     6.0  14.4   8.49
10/20/19 00:01:46 20.43   0.15   0.07   1.828  7.35     6.0  14.4   8.48
10/20/19 00:01:47 20.43   0.15   0.07   1.849  7.35     6.0  14.5   8.48
10/20/19 00:01:48 20.42   0.15   0.07   1.867  7.35     6.0  14.6   8.49
10/20/19 00:01:49 20.42   0.15   0.07   1.885  7.36     6.1  14.6   8.48
10/20/19 00:01:50 20.42   0.15   0.07   1.906  7.36     6.1  14.7   8.49
10/20/19 00:01:51 20.42   0.15   0.07   1.927  7.36     6.1  14.8   8.49
10/20/19 00:01:52 20.42   0.15   0.07   1.942  7.36     6.1  14.9   8.48
10/20/19 00:01:53 20.42   0.15   0.07   1.967  7.36     6.1  15.0   8.48
10/20/19 00:01:54 20.42   0.15   0.07   1.985  7.36     6.2  15.0   8.49
10/20/19 00:01:55 20.42   0.15   0.07   2.008  7.36     6.2  15.1   8.49
10/20/19 00:01:56 20.42   0.15   0.07   2.020  7.36     6.2  15.2   8.49
10/20/19 00:01:57 20.42   0.15   0.07   2.045  7.36     6.2  15.2   8.48
10/20/19 00:01:58 20.42   0.15   0.07   2.067  7.36     6.2  15.2   8.48
10/20/19 00:01:59 20.42   0.15   0.07   2.081  7.36     6.2  15.2   8.48
10/20/19 00:02:00 20.42   0.15   0.07   2.108  7.36     6.2  15.2   8.48
10/20/19 00:02:01 20.42   0.15   0.07   2.121  7.36     6.2  15.2   8.48
10/20/19 00:02:02 20.42   0.15   0.07   2.145  7.36     6.2  15.1   8.48
10/20/19 00:02:03 20.42   0.15   0.07   2.160  7.36     6.1  15.1   8.48
10/20/19 00:02:04 20.42   0.15   0.07   2.188  7.37     6.1  15.0   8.48
10/20/19 00:02:05 20.42   0.15   0.07   2.203  7.37     6.1  14.9   8.48
10/20/19 00:02:06 20.42   0.15   0.07   2.219  7.37     6.0  14.8   8.49
10/20/19 00:02:07 20.42   0.15   0.07   2.240  7.37     6.0  14.7   8.49
10/20/19 00:02:08 20.42   0.15   0.07   2.265  7.37     6.0  14.6   8.49
10/20/19 00:02:09 20.42   0.15   0.07   2.282  7.37     5.9  14.5   8.49
10/20/19 00:02:10 20.42   0.15   0.07   2.298  7.37     5.9  14.4   8.49
10/20/19 00:02:11 20.42   0.15   0.07   2.330  7.37     5.9  14.3   8.49
10/20/19 00:02:12 20.42   0.15   0.07   2.341  7.37     5.9  14.3   8.49
10/20/19 00:02:13 20.42   0.15   0.07   2.364  7.37     5.9  14.3   8.49
10/20/19 00:02:14 20.42   0.15   0.07   2.377  7.37     5.9  14.3   8.49
10/20/19 00:02:15 20.42   0.15   0.07   2.400  7.37     5.9  14.3   8.49
10/20/19 00:02:16 20.42   0.15   0.07   2.427  7.37     5.9  14.3   8.49
10/20/19 00:02:17 20.42   0.15   0.07   2.441  7.37     5.9  14.4   8.49
10/20/19 00:02:18 20.42   0.15   0.07   2.463  7.37     5.9  14.4   8.49
10/20/19 00:02:19 20.42   0.15   0.07   2.478  7.37     5.9  14.5   8.49
10/20/19 00:02:20 20.42   0.15   0.07   2.505  7.38     6.0  14.6   8.50
10/20/19 00:02:21 20.42   0.15   0.07   2.522  7.38     6.0  14.7   8.50
10/20/19 00:02:22 20.42   0.15   0.07   2.537  7.38     6.0  14.8   8.49
10/20/19 00:02:23 20.42   0.15   0.07   2.560  7.38     6.0  14.9   8.49
10/20/19 00:02:24 20.42   0.15   0.07   2.581  7.38     6.0  15.0   8.49
10/20/19 00:02:25 20.42   0.15   0.07   2.599  7.38     6.1  15.0   8.50
10/20/19 00:02:26 20.42   0.15   0.07   2.615  7.38     6.1  15.1   8.50
10/20/19 00:02:27 20.42   0.15   0.07   2.633  7.38     6.1  15.1   8.49
10/20/19 00:02:28 20.42   0.15   0.07   2.651  7.38     6.1  15.1   8.49
10/20/19 00:02:29 20.42   0.15   0.07   2.677  7.38     6.1  15.1   8.49
10/20/19 00:02:30 20.42   0.15   0.07   2.688  7.38     6.1  15.1   8.49
10/20/19 00:02:31 20.42   0.15   0.07   2.713  7.38     6.2  15.0   8.49
10/20/19 00:02:32 20.42   0.15   0.07   2.729  7.38     6.2  15.0   8.49
10/20/19 00:02:33 20.42   0.15   0.07   2.751  7.38     6.2  14.9   8.48
10/20/19 00:02:34 20.42   0.15   0.07   2.768  7.38     6.2  14.8   8.48
10/20/19 00:02:35 20.42   0.15   0.07   2.784  7.38     6.2  14.7   8.48
10/20/19 00:02:36 20.42   0.15   0.07   2.806  7.38     6.3  14.6   8.48
10/20/19 00:02:37 20.42   0.15   0.07   2.825  7.38     6.3  14.5   8.49
10/20/19 00:02:38 20.42   0.15   0.07   2.843  7.38     6.3  14.4   8.49
10/20/19 00:02:39 20.42   0.15   0.07   2.858  7.38     6.4  14.3   8.48
10/20/19 00:02:40 20.42   0.15   0.07   2.886  7.38     6.4  14.3   8.48
10/20/19 00:02:41 20.42   0.15   0.07   2.902  7.38     6.4  14.2   8.48
10/20/19 00:02:42 20.42   0.15   0.07   2.917  7.39     6.4  14.2   8.48
10/20/19 00:02:43 20.42   0.15   0.07   2.941  7.39     6.5  14.2   8.48
10/20/19 00:02:44 20.42   0.15   0.07   2.956  7.39     6.5  14.2   8.48
10/20/19 00:02:45 20.42   0.15   0.07   2.981  7.39     6.5  14.3   8.48
10/20/19 00:02:46 20.42   0.15   0.07   2.997  7.39     6.5  14.4   8.48
10/20/19 00:02:47 20.42   0.15   0.07   3.015  7.39     6.5  14.4   8.48
10/20/19 00:02:48 20.42   0.15   0.07   3.031  7.39     6.5  14.5   8.48
10/20/19 00:02:49 20.42   0.15   0.07   3.056  7.39     6.5  14.6   8.48
10/20/19 00:02:50 20.42   0.15   0.07   3.075  7.39     6.5  14.7   8.49
10/20/19 00:02:51 20.42   0.15   0.07   3.093  7.39     6.5  14.7   8.49
10/20/19 00:02:52 20.42   0.15   0.07   3.118  7.39     6.4  14.8   8.49
10/20/19 00:02:53 20.42   0.15   0.07   3.132  7.39     6.4  14.8   8.49
10/20/19 00:02:54 20.42   0.15   0.07   3.158  7.39     6.4  14.8   8.49
10/20/19 00:02:55 20.42   0.15   0.07   3.172  7.39     6.3  14.8   8.49
10/20/19 00:02:56 20.42   0.15   0.07   3.194  7.40     6.3  14.8   8.49
10/20/19 00:02:57 20.42   0.15   0.07   3.212  7.40     6.3  14.7   8.48
10/20/19 00:02:58 20.42   0.15   0.07   3.233  7.40     6.2  14.7   8.49
10/20/19 00:02:59 20.42   0.15   0.07   3.254  7.40     6.2  14.6   8.48
10/20/19 00:03:00 20.42   0.15   0.07   3.265  7.40     6.2  14.6   8.48
10/20/19 00:03:01 20.42   0.15   0.07   3.298  7.40     6.2  14.5   8.48
10/20/19 00:03:02 20.42   0.15   0.07   3.310  7.40     6.2  14.5   8.48
10/20/19 00:03:03 20.42   0.15   0.07   3.326  7.40     6.1  14.5   8.48
10/20/19 00:03:04 20.42   0.15   0.07   3.353  7.40     6.1  14.5   8.47
10/20/19 00:03:05 20.42   0.15   0.07   3.363  7.40     6.1  14.5   8.47
10/20/19 00:03:06 20.42   0.15   0.07   3.389  7.40     6.1  14.6   8.47
10/20/19 00:03:07 20.42   0.15   0.07   3.402  7.40     6.2  14.6   8.47
10/20/19 00:03:08 20.42   0.15   0.07   3.427  7.40     6.2  14.7   8.47
10/20/19 00:03:09 20.42   0.15   0.07   3.451  7.40     6.2  14.8   8.46
10/20/19 00:03:10 20.42   0.15   0.07   3.465  7.40     6.2  14.8   8.46
10/20/19 00:03:11 20.42   0.15   0.07   3.489  7.40     6.2  14.9   8.47
10/20/19 00:03:12 20.42   0.15   0.07   3.508  7.40     6.1  15.0   8.46
10/20/19 00:03:13 20.42   0.15   0.07   3.525  7.40     6.1  15.0   8.46
10/20/19 00:03:14 20.43   0.15   0.07   3.552  7.40     6.1  15.0   8.46
10/20/19 00:03:15 20.43   0.15   0.07   3.564  7.40     6.1  15.0   8.46
10/20/19 00:03:16 20.43   0.15   0.07   3.587  7.39     6.1  15.0   8.46
10/20/19 00:03:17 20.43   0.15   0.07   3.603  7.39     6.1  15.0   8.46
10/20/19 00:03:18 20.43   0.15   0.07   3.623  7.39     6.1  15.0   8.45
10/20/19 00:03:19 20.43   0.15   0.07   3.644  7.39     6.2  14.9   8.45
10/20/19 00:03:20 20.43   0.15   0.07   3.665  7.39     6.2  14.9   8.45
10/20/19 00:03:21 20.43   0.15   0.07   3.678  7.39     6.2  14.8   8.45
10/20/19 00:03:22 20.43   0.15   0.07   3.702  7.39     6.2  14.8   8.45
10/20/19 00:03:23 20.43   0.15   0.07   3.724  7.39     6.2  14.8   8.44
10/20/19 00:03:24 20.43   0.15   0.07   3.740  7.39     6.3  14.7   8.44
10/20/19 00:03:25 20.43   0.15   0.07   3.756  7.39     6.3  14.7   8.44
10/20/19 00:03:26 20.43   0.15   0.07   3.784  7.39     6.3  14.7   8.43
10/20/19 00:03:27 20.43   0.15   0.07   3.795  7.39     6.3  14.7   8.43
10/20/19 00:03:28 20.43   0.15   0.07   3.815  7.39     6.3  14.7   8.43
10/20/19 00:03:29 20.43   0.15   0.07   3.836  7.39     6.3  14.7   8.43
10/20/19 00:03:30 20.43   0.15   0.07   3.855  7.39     6.4  14.8   8.43
10/20/19 00:03:31 20.43   0.15   0.07   3.882  7.39     6.4  14.8   8.43
10/20/19 00:03:32 20.43   0.15   0.07   3.891  7.39     6.4  14.8   8.43
10/20/19 00:03:33 20.43   0.15   0.07   3.916  7.39     6.4  14.8   8.42
10/20/19 00:03:34 20.43   0.15   0.07   3.938  7.40     6.3  14.8   8.43
10/20/19 00:03:35 20.43   0.15   0.07   3.955  7.40     6.3  14.7   8.43
10/20/19 00:03:36 20.43   0.15   0.07   3.971  7.40     6.3  14.7   8.43
10/20/19 00:03:37 20.43   0.15   0.07   3.999  7.40     6.3  14.7   8.43
10/20/19 00:03:38 20.43   0.15   0.07   4.009  7.40     6.3  14.6   8.43
10/20/19 00:03:39 20.43   0.15   0.07   4.035  7.40     6.3  14.6   8.43
10/20/19 00:03:40 20.43   0.15   0.07   4.061  7.40     6.2  14.6   8.43
10/20/19 00:03:41 20.43   0.15   0.07   4.065  7.40     6.2  14.5   8.44
10/20/19 00:03:42 20.43   0.15   0.07   4.108  7.40     6.2  14.5   8.44
10/20/19 00:03:43 20.43   0.15   0.07   4.108  7.40     6.1  14.5   8.44
10/20/19 00:03:44 20.43   0.15   0.07   4.133  7.40     6.1  14.5   8.44
10/20/19 00:03:45 20.43   0.15   0.07   4.151  7.41     6.1  14.5   8.44
10/20/19 00:03:46 20.43   0.15   0.07   4.166  7.41     6.1  14.6   8.45
10/20/19 00:03:47 20.43   0.15   0.07   4.194  7.41     6.0  14.6   8.45
10/20/19 00:03:48 20.43   0.15   0.07   4.209  7.41     6.0  14.7   8.45
10/20/19 00:03:49 20.43   0.15   0.07   4.229  7.41     6.0  14.7   8.46
10/20/19 00:03:50 20.43   0.15   0.07   4.243  7.41     6.0  14.8   8.46
10/20/19 00:03:51 20.43   0.15   0.07   4.268  7.41     5.9  14.8   8.46
10/20/19 00:03:52 20.43   0.15   0.07   4.288  7.41     5.9  14.9   8.46
10/20/19 00:03:53 20.43   0.15   0.07   4.302  7.41     5.9  14.9   8.47
10/20/19 00:03:54 20.43   0.15   0.07   4.326  7.41     5.9  14.9   8.47
10/20/19 00:03:55 20.43   0.15   0.07   4.343  7.41     5.9  14.9   8.47
10/20/19 00:03:56 20.43   0.15   0.07   4.362  7.41     5.9  14.9   8.47
10/20/19 00:03:57 20.43   0.15   0.07   4.390  7.41     5.9  15.0   8.47
10/20/19 00:03:58 20.43   0.15   0.07   4.400  7.41     5.9  14.9   8.48
10/20/19 00:03:59 20.43   0.15   0.07   4.423  7.42     6.0  14.9   8.48
10/20/19 00:04:00 20.43   0.15   0.07   4.447  7.42     6.0  14.9   8.48
10/20/19 00:04:01 20.43   0.15   0.07   4.463  7.42     6.0  14.9   8.48
10/20/19 00:04:02 20.43   0.15   0.07   4.481  7.42     6.0  14.9   8.48
10/20/19 00:04:03 20.43   0.15   0.07   4.501  7.42     6.0  14.9   8.48
10/20/19 00:04:04 20.43   0.15   0.07   4.522  7.42     6.0  14.9   8.48
10/20/19 00:04:05 20.43   0.15   0.07   4.543  7.42     6.0  14.8   8.49
10/20/19 00:04:06 20.43   0.15   0.07   4.560  7.42     6.0  14.8   8.49
10/20/19 00:04:07 20.43   0.15   0.07   4.577  7.42     6.0  14.8   8.48
10/20/19 00:04:08 20.43   0.15   0.07   4.599  7.42     6.0  14.8   8.49
10/20/19 00:04:09 20.43   0.15   0.07   4.617  7.42     6.1  14.8   8.49
10/20/19 00:04:10 20.43   0.15   0.07   4.639  7.42     6.1  14.8   8.49
10/20/19 00:04:11 20.43   0.15   0.07   4.655  7.42     6.1  14.8   8.48
10/20/19 00:04:12 20.43   0.15   0.07   4.682  7.42     6.1  14.8   8.49
10/20/19 00:04:13 20.43   0.15   0.07   4.696  7.42     6.2  14.8   8.48
10/20/19 00:04:14 20.43   0.15   0.07   4.715  7.42     6.2  14.8   8.48
10/20/19 00:04:15 20.43   0.15   0.07   4.740  7.42     6.2  14.8   8.48
10/20/19 00:04:16 20.43   0.15   0.07   4.762  7.42     6.3  14.8   8.48
10/20/19 00:04:17 20.43   0.15   0.07   4.778  7.42     6.3  14.8   8.47
10/20/19 00:04:18 20.43   0.15   0.07   4.799  7.42     6.3  14.8   8.47
10/20/19 00:04:19 20.43   0.15   0.07   4.818  7.42     6.3  14.8   8.46
10/20/19 00:04:20 20.43   0.15   0.07   4.837  7.42     6.4  14.8   8.46
10/20/19 00:04:21 20.43   0.15   0.07   4.857  7.42     6.4  14.8   8.46
10/20/19 00:04:22 20.43   0.15   0.07   4.882  7.42     6.4  14.8   8.46
10/20/19 00:04:23 20.43   0.15   0.07   4.894  7.42     6.4  14.8   8.45
10/20/19 00:04:24 20.43   0.15   0.07   4.918  7.41     6.4  14.8   8.45
10/20/19 00:04:25 20.43   0.15   0.07   4.942  7.41     6.4  14.8   8.45
10/20/19 00:04:26 20.43   0.15   0.07   4.953  7.41     6.3  14.7   8.44
10/20/19 00:04:27 20.43   0.15   0.07   4.987  7.41     6.3  14.7   8.44
10/20/19 00:04:28 20.43   0.15   0.07   4.996  7.41     6.3  14.7   8.43
10/20/19 00:04:29 20.43   0.15   0.07   5.018  7.41     6.3  14.6   8.42
10/20/19 00:04:30 20.43   0.15   0.07   5.039  7.41     6.3  14.6   8.42
10/20/19 00:04:31 20.43   0.15   0.07   5.049  7.41     6.2  14.6   8.42
10/20/19 00:04:32 20.43   0.15   0.07   5.085  7.41     6.2  14.6   8.42
10/20/19 00:04:33 20.43   0.15   0.07   5.089  7.41     6.2  14.6   8.43
10/20/19 00:04:34 20.43   0.15   0.07   5.113  7.42     6.2  14.6   8.43
10/20/19 00:04:35 20.43   0.15   0.07   5.139  7.42     6.2  14.6   8.44
10/20/19 00:04:36 20.43   0.15   0.07   5.151  7.42     6.2  14.6   8.45
10/20/19 00:04:37 20.43   0.15   0.07   5.179  7.42     6.2  14.6   8.45
10/20/19 00:04:38 20.43   0.15   0.07   5.191  7.42     6.2  14.6   8.46
10/20/19 00:04:39 20.43   0.15   0.07   5.210  7.42     6.3  14.6   8.46
10/20/19 00:04:40 20.43   0.15   0.07   5.229  7.42     6.3  14.6   8.46
10/20/19 00:04:41 20.43   0.15   0.07   5.250  7.42     6.3  14.7   8.46
10/20/19 00:04:42 20.43   0.15   0.07   5.269  7.43     6.3  14.7   8.47
10/20/19 00:04:43 20.43   0.15   0.07   5.285  7.43     6.2  14.7   8.47
10/20/19 00:04:44 20.43   0.15   0.07   5.310  7.43     6.2  14.7   8.47
10/20/19 00:04:45 20.43   0.15   0.07   5.324  7.43     6.2  14.8   8.48
10/20/19 00:04:46 20.43   0.15   0.07   5.345  7.43     6.2  14.8   8.48
10/20/19 00:04:47 20.42   0.15   0.07   5.362  7.43     6.2  14.8   8.48
10/20/19 00:04:48 20.43   0.15   0.07   5.379  7.44     6.1  14.9   8.48
10/20/19 00:04:50 20.43   0.15   0.07   5.380  7.44     6.1  15.0   8.49
10/20/19 00:04:52 20.43   0.15   0.07   5.381  7.44     6.0  15.1   8.49
10/20/19 00:04:54 20.42   0.15   0.07   5.382  7.44     6.0  15.2   8.49
10/20/19 00:04:56 20.42   0.15   0.07   5.384  7.44     6.0  15.4   8.49
10/20/19 00:04:49 20.43   0.15   0.07   5.385  7.44     6.1  14.9   8.48
10/20/19 00:04:51 20.42   0.15   0.07   5.385  7.44     6.0  15.0   8.49
10/20/19 00:04:55 20.43   0.15   0.07   5.385  7.44     6.0  15.3   8.49
10/20/19 00:04:58 20.43   0.15   0.07   5.386  7.44     6.0  15.5   8.49
10/20/19 00:04:53 20.42   0.15   0.07   5.387  7.44     6.0  15.2   8.49
10/20/19 00:04:57 20.42   0.15   0.07   5.388  7.44     6.0  15.5   8.49

Profile Time: 00:30:00
Profile Date: 10/20/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/20/19 00:30:04 20.38   0.15   0.07   0.049  7.33     6.0  13.1   8.52
10/20/19 00:30:03 20.39   0.15   0.07   0.050  7.33     6.0  13.1   8.52
10/20/19 00:30:13 20.38   0.15   0.07   0.052  7.34     6.1  13.3   8.52
10/20/19 00:30:05 20.38   0.15   0.07   0.054  7.33     6.0  13.1   8.52
10/20/19 00:30:11 20.38   0.15   0.07   0.054  7.33     6.1  13.2   8.52
10/20/19 00:30:06 20.39   0.15   0.07   0.056  7.33     6.1  13.2   8.52
10/20/19 00:30:08 20.39   0.15   0.07   0.058  7.33     6.1  13.2   8.52
10/20/19 00:30:10 20.39   0.15   0.07   0.058  7.33     6.1  13.2   8.52
10/20/19 00:30:12 20.38   0.15   0.07   0.059  7.34     6.1  13.2   8.52
10/20/19 00:30:14 20.38   0.15   0.07   0.059  7.34     6.1  13.3   8.52
10/20/19 00:30:16 20.38   0.15   0.07   0.060  7.34     6.1  13.3   8.52
10/20/19 00:30:02 20.39   0.15   0.07   0.061  7.33     6.0  13.0   8.52
10/20/19 00:30:07 20.39   0.15   0.07   0.061  7.33     6.1  13.2   8.52
10/20/19 00:30:09 20.39   0.15   0.07   0.062  7.33     6.1  13.2   8.52
10/20/19 00:30:15 20.38   0.15   0.07   0.065  7.34     6.1  13.3   8.52
10/20/19 00:30:17 20.38   0.15   0.07   0.084  7.34     6.1  13.4   8.52
10/20/19 00:30:18 20.38   0.15   0.07   0.104  7.34     6.1  13.4   8.52
