04/06/18 00:01:32 14.39   0.21   0.10   1.442  9.07     8.1  37.4  12.01
04/06/18 00:01:33 14.40   0.21   0.10   1.460  9.05     8.2  37.4  11.99
04/06/18 00:01:34 14.40   0.21   0.10   1.482  9.04     8.3  37.4  11.97
04/06/18 00:01:35 14.39   0.21   0.10   1.499  9.03     8.3  37.4  11.95
04/06/18 00:01:36 14.37   0.21   0.10   1.516  9.03     8.4  37.3  11.93
04/06/18 00:01:37 14.35   0.21   0.10   1.533  9.01     8.5  37.3  11.92
04/06/18 00:01:38 14.33   0.21   0.10   1.554  8.99     8.5  37.3  11.91
04/06/18 00:01:39 14.31   0.21   0.10   1.573  8.98     8.6  37.2  11.90
04/06/18 00:01:40 14.30   0.21   0.10   1.589  8.97     8.6  37.2  11.88
04/06/18 00:01:41 14.28   0.21   0.10   1.607  8.96     8.7  37.2  11.87
04/06/18 00:01:42 14.26   0.21   0.10   1.627  8.96     8.7  37.3  11.85
04/06/18 00:01:43 14.25   0.21   0.10   1.645  8.95     8.7  37.3  11.83
04/06/18 00:01:44 14.24   0.21   0.10   1.662  8.94     8.6  37.4  11.82
04/06/18 00:01:45 14.24   0.21   0.10   1.680  8.93     8.6  37.5  11.80
04/06/18 00:01:46 14.24   0.21   0.10   1.701  8.92     8.6  37.6  11.79
04/06/18 00:01:47 14.23   0.21   0.10   1.719  8.91     8.5  37.7  11.78
04/06/18 00:01:48 14.22   0.21   0.10   1.735  8.91     8.4  37.8  11.76
04/06/18 00:01:49 14.21   0.21   0.10   1.752  8.91     8.4  37.9  11.76
04/06/18 00:01:50 14.20   0.21   0.10   1.773  8.91     8.3  38.0  11.75
04/06/18 00:01:51 14.19   0.21   0.10   1.790  8.90     8.2  38.1  11.74
04/06/18 00:01:52 14.19   0.21   0.10   1.809  8.90     8.1  38.2  11.73
04/06/18 00:01:53 14.20   0.21   0.10   1.824  8.89     8.1  38.3  11.72
04/06/18 00:01:54 14.20   0.21   0.10   1.841  8.87     8.0  38.3  11.70
04/06/18 00:01:55 14.20   0.21   0.10   1.863  8.83     7.9  38.3  11.69
04/06/18 00:01:56 14.19   0.21   0.10   1.881  8.79     7.9  38.3  11.68
04/06/18 00:01:57 14.18   0.21   0.10   1.897  8.75     7.9  38.3  11.66
04/06/18 00:02:00 14.16   0.21   0.10   1.953  8.66     7.9  38.2  11.60
04/06/18 00:02:01 14.15   0.21   0.10   1.970  8.64     7.9  38.1  11.58
04/06/18 00:02:02 14.15   0.21   0.10   1.987  8.63     7.9  38.1  11.55
04/06/18 00:02:03 14.15   0.21   0.10   2.008  8.61     8.0  38.0  11.52
04/06/18 00:02:04 14.15   0.21   0.10   2.026  8.59     8.0  38.0  11.48
04/06/18 00:02:05 14.15   0.21   0.10   2.042  8.57     8.0  37.9  11.45
04/06/18 00:02:06 14.13   0.21   0.10   2.060  8.55     8.1  37.9  11.41
04/06/18 00:02:07 14.12   0.21   0.10   2.081  8.53     8.2  37.8  11.38
04/06/18 00:02:08 14.11   0.21   0.10   2.099  8.51     8.2  37.8  11.34
04/06/18 00:02:09 14.10   0.21   0.10   2.116  8.50     8.2  37.8  11.31
04/06/18 00:02:10 14.08   0.21   0.10   2.134  8.47     8.3  37.8  11.27
04/06/18 00:02:11 14.07   0.21   0.10   2.156  8.45     8.3  37.7  11.24
04/06/18 00:02:12 14.05   0.21   0.10   2.173  8.43     8.3  37.7  11.20
04/06/18 00:02:13 14.03   0.21   0.10   2.190  8.41     8.3  37.6  11.17
04/06/18 00:02:14 14.02   0.21   0.10   2.208  8.40     8.3  37.6  11.14
04/06/18 00:02:15 14.02   0.21   0.10   2.230  8.40     8.3  37.5  11.11
04/06/18 00:02:16 14.02   0.21   0.10   2.247  8.40     8.3  37.5  11.08
04/06/18 00:02:17 14.02   0.21   0.10   2.264  8.40     8.2  37.4  11.04
04/06/18 00:02:18 14.02   0.21   0.10   2.280  8.40     8.2  37.3  11.01
04/06/18 00:02:19 14.02   0.21   0.10   2.303  8.39     8.1  37.2  10.98
04/06/18 00:02:20 14.02   0.21   0.10   2.321  8.37     8.0  37.0  10.94
04/06/18 00:02:21 14.03   0.21   0.10   2.338  8.36     8.0  36.9  10.92
04/06/18 00:02:22 14.03   0.21   0.10   2.355  8.35     7.9  36.8  10.88
04/06/18 00:02:23 14.03   0.21   0.10   2.373  8.34     7.8  36.7  10.86
04/06/18 00:02:24 14.04   0.21   0.10   2.393  8.32     7.7  36.6  10.82
04/06/18 00:02:25 14.04   0.21   0.10   2.410  8.31     7.7  36.5  10.80
04/06/18 00:02:26 14.05   0.21   0.10   2.428  8.30     7.6  36.5  10.76
04/06/18 00:02:27 14.05   0.21   0.10   2.445  8.29     7.6  36.5  10.74
04/06/18 00:02:28 14.05   0.21   0.10   2.468  8.28     7.6  36.5  10.71
04/06/18 00:02:29 14.04   0.21   0.10   2.484  8.27     7.6  36.5  10.69
04/06/18 00:02:30 14.04   0.21   0.10   2.500  8.26     7.6  36.6  10.66
04/06/18 00:02:31 14.03   0.21   0.10   2.519  8.26     7.6  36.7  10.65
04/06/18 00:02:32 14.03   0.21   0.10   2.540  8.25     7.6  36.8  10.63
04/06/18 00:02:33 14.03   0.21   0.10   2.558  8.24     7.7  36.9  10.61
04/06/18 00:02:34 14.03   0.21   0.10   2.575  8.24     7.7  37.1  10.59
04/06/18 00:02:35 14.02   0.21   0.10   2.591  8.23     7.7  37.2  10.58
04/06/18 00:02:36 14.02   0.21   0.10   2.613  8.23     7.8  37.3  10.57
04/06/18 00:02:37 14.02   0.21   0.10   2.632  8.22     7.8  37.4  10.56
04/06/18 00:02:38 14.02   0.21   0.10   2.647  8.23     7.8  37.4  10.55
04/06/18 00:02:39 14.02   0.21   0.10   2.665  8.22     7.8  37.4  10.54
04/06/18 00:02:40 14.01   0.21   0.10   2.687  8.22     7.8  37.3  10.53
04/06/18 00:02:41 14.01   0.21   0.10   2.704  8.21     7.7  37.2  10.53
04/06/18 00:02:42 14.01   0.21   0.10   2.721  8.21     7.7  37.1  10.52
04/06/18 00:02:43 13.99   0.21   0.10   2.739  8.21     7.7  36.9  10.52
04/06/18 00:02:44 13.99   0.21   0.10   2.758  8.21     7.6  36.8  10.52
04/06/18 00:02:45 13.98   0.21   0.10   2.776  8.21     7.6  36.6  10.52
04/06/18 00:02:46 13.97   0.21   0.10   2.793  8.21     7.5  36.6  10.52
04/06/18 00:02:47 13.96   0.21   0.10   2.811  8.21     7.5  36.6  10.52
04/06/18 00:02:48 13.96   0.21   0.10   2.828  8.21     7.5  36.6  10.52
04/06/18 00:02:49 13.96   0.21   0.10   2.848  8.21     7.5  36.8  10.52
04/06/18 00:02:50 13.95   0.21   0.10   2.866  8.20     7.6  37.1  10.52
04/06/18 00:02:51 13.95   0.21   0.10   2.883  8.20     7.7  37.4  10.52
04/06/18 00:02:52 13.95   0.21   0.10   2.900  8.20     7.8  37.8  10.52
04/06/18 00:02:53 13.94   0.21   0.10   2.921  8.20     7.9  38.2  10.52
04/06/18 00:02:54 13.94   0.21   0.10   2.939  8.20     8.0  38.6  10.52
04/06/18 00:02:55 13.94   0.21   0.10   2.956  8.20     8.2  39.0  10.53
04/06/18 00:02:56 13.93   0.21   0.10   2.972  8.20     8.3  39.3  10.53
04/06/18 00:02:57 13.93   0.21   0.10   2.995  8.20     8.5  39.6  10.53
04/06/18 00:02:58 13.93   0.21   0.10   3.012  8.20     8.6  39.7  10.53
04/06/18 00:02:59 13.92   0.21   0.10   3.026  8.20     8.7  39.6  10.53
04/06/18 00:03:00 13.92   0.21   0.10   3.044  8.20     8.7  39.5  10.54
04/06/18 00:03:01 13.92   0.21   0.10   3.067  8.20     8.7  39.2  10.54
04/06/18 00:03:02 13.91   0.21   0.10   3.085  8.20     8.7  38.8  10.53
04/06/18 00:03:03 13.91   0.21   0.10   3.101  8.19     8.7  38.2  10.53
04/06/18 00:03:04 13.90   0.21   0.10   3.120  8.19     8.6  37.7  10.53
04/06/18 00:03:05 13.90   0.21   0.10   3.140  8.19     8.5  37.1  10.52
04/06/18 00:03:06 13.90   0.21   0.10   3.157  8.18     8.3  36.5  10.52
04/06/18 00:03:07 13.89   0.21   0.10   3.175  8.18     8.2  35.9  10.51
04/06/18 00:03:08 13.89   0.21   0.10   3.193  8.18     8.0  35.4  10.50
04/06/18 00:03:09 13.88   0.21   0.10   3.214  8.17     7.9  35.0  10.49
04/06/18 00:03:10 13.88   0.21   0.10   3.231  8.17     7.8  34.8  10.48
04/06/18 00:03:11 13.87   0.21   0.10   3.249  8.16     7.6  34.6  10.47
04/06/18 00:03:12 13.87   0.21   0.10   3.267  8.16     7.5  34.5  10.46
04/06/18 00:03:13 13.86   0.21   0.10   3.288  8.16     7.5  34.6  10.44
04/06/18 00:03:14 13.85   0.21   0.10   3.305  8.15     7.4  34.8  10.44
04/06/18 00:03:15 13.84   0.21   0.10   3.324  8.15     7.4  35.0  10.43
04/06/18 00:03:16 13.83   0.21   0.10   3.340  8.15     7.4  35.3  10.42
04/06/18 00:03:17 13.83   0.21   0.10   3.359  8.14     7.5  35.6  10.41
04/06/18 00:03:18 13.83   0.21   0.10   3.378  8.14     7.5  35.9  10.40
04/06/18 00:03:19 13.82   0.21   0.10   3.398  8.14     7.6  36.2  10.39
04/06/18 00:03:20 13.82   0.21   0.10   3.413  8.13     7.7  36.4  10.38
04/06/18 00:03:21 13.82   0.21   0.10   3.435  8.12     7.7  36.6  10.37
04/06/18 00:03:22 13.82   0.21   0.10   3.454  8.11     7.8  36.8  10.36
04/06/18 00:03:23 13.82   0.21   0.10   3.471  8.09     7.9  36.9  10.35
04/06/18 00:03:24 13.81   0.21   0.10   3.488  8.09     8.0  37.0  10.35
04/06/18 00:03:25 13.81   0.21   0.10   3.505  8.08     8.0  37.0  10.34
04/06/18 00:03:26 13.80   0.21   0.10   3.526  8.07     8.1  37.0  10.34
04/06/18 00:03:27 13.79   0.21   0.10   3.545  8.07     8.1  37.0  10.33
04/06/18 00:03:28 13.78   0.21   0.10   3.561  8.06     8.1  37.0  10.33
04/06/18 00:03:29 13.78   0.21   0.10   3.578  8.06     8.0  37.0  10.32
04/06/18 00:03:30 13.77   0.21   0.10   3.599  8.06     8.0  37.0  10.32
04/06/18 00:03:31 13.77   0.21   0.10   3.617  8.06     7.9  37.0  10.31
04/06/18 00:03:32 13.77   0.21   0.10   3.634  8.06     7.8  37.1  10.31
04/06/18 00:03:33 13.77   0.21   0.10   3.652  8.05     7.7  37.2  10.31
04/06/18 00:03:34 13.76   0.21   0.10   3.673  8.05     7.6  37.2  10.30
04/06/18 00:03:35 13.76   0.21   0.10   3.691  8.05     7.4  37.3  10.30
04/06/18 00:03:36 13.76   0.21   0.10   3.708  8.04     7.3  37.4  10.30
04/06/18 00:03:37 13.76   0.21   0.10   3.726  8.04     7.3  37.4  10.30
04/06/18 00:03:38 13.76   0.21   0.10   3.747  8.03     7.2  37.5  10.29
04/06/18 00:03:39 13.76   0.21   0.10   3.765  8.03     7.2  37.5  10.29
04/06/18 00:03:40 13.76   0.21   0.10   3.782  8.02     7.2  37.4  10.28
04/06/18 00:03:41 13.76   0.21   0.10   3.799  8.02     7.2  37.4  10.27
04/06/18 00:03:42 13.76   0.21   0.10   3.819  8.01     7.3  37.3  10.26
04/06/18 00:03:43 13.76   0.21   0.10   3.836  8.01     7.3  37.2  10.26
04/06/18 00:03:44 13.76   0.21   0.10   3.854  8.01     7.4  37.1  10.25
04/06/18 00:03:45 13.75   0.21   0.10   3.869  8.00     7.5  37.0  10.24
04/06/18 00:03:46 13.75   0.21   0.10   3.887  8.00     7.6  36.8  10.23
04/06/18 00:03:47 13.74   0.21   0.10   3.907  8.00     7.7  36.7  10.22
04/06/18 00:03:48 13.73   0.21   0.10   3.926  8.00     7.8  36.6  10.22
04/06/18 00:03:49 13.73   0.21   0.10   3.942  8.00     7.9  36.5  10.21
04/06/18 00:03:50 13.73   0.21   0.10   3.960  8.00     8.0  36.4  10.20
04/06/18 00:03:51 13.72   0.21   0.10   3.982  8.00     8.0  36.3  10.19
04/06/18 00:03:52 13.72   0.21   0.10   3.999  8.00     8.1  36.3  10.18
04/06/18 00:03:53 13.72   0.21   0.10   4.015  7.99     8.1  36.2  10.18
04/06/18 00:03:54 13.72   0.21   0.10   4.034  7.99     8.1  36.2  10.17
04/06/18 00:03:55 13.71   0.21   0.10   4.054  7.99     8.1  36.2  10.16
04/06/18 00:03:56 13.71   0.21   0.10   4.073  7.99     8.1  36.2  10.16
04/06/18 00:03:57 13.71   0.21   0.10   4.089  7.99     8.1  36.2  10.15
04/06/18 00:03:58 13.71   0.21   0.10   4.108  7.99     8.0  36.3  10.15
04/06/18 00:03:59 13.71   0.21   0.10   4.129  7.99     8.0  36.3  10.14
04/06/18 00:04:00 13.71   0.21   0.10   4.146  7.99     8.0  36.3  10.14
04/06/18 00:04:01 13.71   0.21   0.10   4.163  7.99     8.0  36.2  10.13
04/06/18 00:04:02 13.70   0.21   0.10   4.181  7.98     8.0  36.2  10.13
04/06/18 00:04:03 13.70   0.21   0.10   4.203  7.98     8.0  36.1  10.13
04/06/18 00:04:04 13.70   0.21   0.10   4.220  7.98     8.0  36.1  10.12
04/06/18 00:04:05 13.70   0.21   0.10   4.237  7.98     8.0  36.0  10.12
04/06/18 00:04:06 13.70   0.21   0.10   4.254  7.98     8.0  35.9  10.12
04/06/18 00:04:09 13.70   0.21   0.10   4.312  7.97     8.0  35.8  10.11
04/06/18 00:04:10 13.70   0.21   0.10   4.329  7.97     8.1  35.7  10.11
04/06/18 00:04:11 13.70   0.21   0.10   4.349  7.96     8.1  35.6  10.10
04/06/18 00:04:12 13.70   0.21   0.10   4.367  7.96     8.1  35.5  10.10
04/06/18 00:04:13 13.69   0.21   0.10   4.385  7.96     8.1  35.5  10.10
04/06/18 00:04:14 13.69   0.21   0.10   4.402  7.95     8.2  35.4  10.09
04/06/18 00:04:15 13.69   0.21   0.10   4.419  7.95     8.2  35.5  10.09
04/06/18 00:04:16 13.69   0.21   0.10   4.440  7.95     8.2  35.5  10.08
04/06/18 00:04:17 13.68   0.21   0.10   4.459  7.95     8.2  35.6  10.08
04/06/18 00:04:18 13.68   0.21   0.10   4.476  7.95     8.2  35.7  10.07
04/06/18 00:04:19 13.68   0.21   0.10   4.493  7.95     8.2  35.9  10.07
04/06/18 00:04:20 13.68   0.21   0.10   4.515  7.94     8.1  36.0  10.06
04/06/18 00:04:21 13.68   0.21   0.10   4.533  7.94     8.1  36.2  10.06
04/06/18 00:04:22 13.68   0.21   0.10   4.549  7.94     8.0  36.4  10.05
04/06/18 00:04:23 13.68   0.21   0.10   4.567  7.94     8.0  36.5  10.04
04/06/18 00:04:24 13.68   0.21   0.10   4.589  7.94     8.0  36.5  10.04
04/06/18 00:04:25 13.68   0.21   0.10   4.606  7.94     7.9  36.6  10.03
04/06/18 00:04:26 13.68   0.21   0.10   4.622  7.94     7.9  36.5  10.03
04/06/18 00:04:27 13.68   0.21   0.10   4.640  7.94     7.9  36.4  10.03
04/06/18 00:04:28 13.67   0.21   0.10   4.662  7.93     7.9  36.3  10.02
04/06/18 00:04:29 13.67   0.21   0.10   4.678  7.93     7.9  36.1  10.02
04/06/18 00:04:30 13.67   0.21   0.10   4.695  7.93     7.9  35.9  10.02
04/06/18 00:04:31 13.67   0.21   0.10   4.713  7.93     7.9  35.6  10.02
04/06/18 00:04:32 13.66   0.21   0.10   4.734  7.93     7.9  35.4  10.02
04/06/18 00:04:33 13.66   0.21   0.10   4.750  7.93     7.9  35.1  10.01
04/06/18 00:04:34 13.66   0.21   0.10   4.767  7.93     7.9  34.9  10.01
04/06/18 00:04:35 13.66   0.21   0.10   4.785  7.93     7.9  34.8  10.01
04/06/18 00:04:36 13.66   0.21   0.10   4.804  7.93     7.9  34.7  10.01
04/06/18 00:04:37 13.66   0.21   0.10   4.824  7.93     7.9  34.6  10.01
04/06/18 00:04:38 13.66   0.21   0.10   4.840  7.92     7.9  34.6  10.01
04/06/18 00:04:39 13.66   0.21   0.10   4.858  7.92     7.9  34.6  10.01
04/06/18 00:04:40 13.66   0.21   0.10   4.878  7.92     7.9  34.7  10.01
04/06/18 00:04:41 13.66   0.21   0.10   4.897  7.92     8.0  34.7  10.01
04/06/18 00:04:42 13.66   0.21   0.10   4.912  7.92     8.0  34.9  10.01
04/06/18 00:04:43 13.66   0.21   0.10   4.930  7.92     8.0  35.0  10.00
04/06/18 00:04:44 13.66   0.21   0.10   4.948  7.92     8.1  35.1  10.00
04/06/18 00:04:45 13.66   0.21   0.10   4.969  7.92     8.1  35.3  10.00
04/06/18 00:04:46 13.67   0.21   0.10   4.985  7.92     8.2  35.4  10.00
04/06/18 00:04:47 13.67   0.21   0.10   5.003  7.92     8.2  35.6  10.00
04/06/18 00:04:48 13.67   0.21   0.10   5.020  7.92     8.3  35.7  10.00
04/06/18 00:04:49 13.67   0.21   0.10   5.041  7.92     8.3  35.9  10.00
04/06/18 00:04:50 13.67   0.21   0.10   5.059  7.92     8.4  36.1  10.00
04/06/18 00:04:51 13.67   0.21   0.10   5.075  7.92     8.3  36.2  10.00
04/06/18 00:04:52 13.67   0.21   0.10   5.094  7.92     8.3  36.4  10.00
04/06/18 00:04:53 13.67   0.21   0.10   5.114  7.92     8.3  36.6  10.00
04/06/18 00:04:54 13.67   0.21   0.10   5.132  7.91     8.2  36.7  10.00
04/06/18 00:04:55 13.67   0.21   0.10   5.148  7.91     8.1  36.9  10.00
04/06/18 00:04:56 13.67   0.21   0.10   5.166  7.91     8.0  37.0   9.99
04/06/18 00:04:57 13.67   0.21   0.10   5.188  7.91     8.0  37.0   9.99
04/06/18 00:04:58 13.67   0.21   0.10   5.205  7.91     7.9  37.0   9.99
04/06/18 00:04:59 13.67   0.21   0.10   5.224  7.90     7.8  37.0   9.99
04/06/18 00:05:00 13.67   0.21   0.10   5.241  7.90     7.8  36.9   9.98
04/06/18 00:05:01 13.67   0.21   0.10   5.263  7.90     7.8  36.7   9.98
04/06/18 00:05:02 13.67   0.21   0.10   5.280  7.90     7.8  36.5   9.97
04/06/18 00:05:03 13.67   0.21   0.10   5.297  7.90     7.9  36.2   9.96
04/06/18 00:05:04 13.67   0.21   0.10   5.315  7.90     7.9  35.9   9.95
04/06/18 00:05:05 13.66   0.21   0.10   5.335  7.90     8.0  35.7   9.94
04/06/18 00:05:06 13.66   0.21   0.10   5.353  7.90     8.2  35.4   9.93
04/06/18 00:05:07 13.66   0.21   0.10   5.371  7.90     8.3  35.2   9.92
04/06/18 00:05:08 13.66   0.21   0.10   5.387  7.90     8.4  35.1   9.90
04/06/18 00:05:09 13.65   0.21   0.10   5.405  7.90     8.5  35.1   9.89
04/06/18 00:05:10 13.65   0.21   0.10   5.428  7.89     8.6  35.1   9.87
04/06/18 00:05:11 13.65   0.21   0.10   5.445  7.89     8.7  35.3   9.86
04/06/18 00:05:12 13.65   0.21   0.10   5.462  7.89     8.8  35.5   9.84
04/06/18 00:05:13 13.65   0.21   0.10   5.481  7.89     8.8  35.9   9.83
04/06/18 00:05:14 13.65   0.21   0.10   5.501  7.89     8.8  36.2   9.82
04/06/18 00:05:15 13.65   0.21   0.10   5.519  7.89     8.7  36.7   9.82
04/06/18 00:05:16 13.64   0.21   0.10   5.536  7.89     8.7  37.1   9.81
04/06/18 00:05:17 13.64   0.21   0.10   5.554  7.89     8.6  37.5   9.80
04/06/18 00:05:18 13.64   0.21   0.10   5.575  7.89     8.5  37.9   9.79
04/06/18 00:05:19 13.64   0.21   0.10   5.593  7.89     8.4  38.2   9.79
04/06/18 00:05:20 13.64   0.21   0.10   5.609  7.89     8.3  38.4   9.79
