07/14/18 00:01:21 29.92   0.18   0.08   1.205  9.55     3.2  11.1   8.90
07/14/18 00:01:22 29.92   0.18   0.08   1.218  9.56     3.2  11.1   8.90
07/14/18 00:01:23 29.92   0.18   0.08   1.236  9.56     3.2  11.1   8.90
07/14/18 00:01:24 29.92   0.18   0.08   1.256  9.57     3.2  11.0   8.90
07/14/18 00:01:27 29.92   0.18   0.08   1.316  9.58     3.2  11.0   8.90
07/14/18 00:01:28 29.92   0.18   0.08   1.338  9.57     3.2  11.0   8.90
07/14/18 00:01:29 29.92   0.18   0.08   1.358  9.57     3.2  11.0   8.91
07/14/18 00:01:30 29.92   0.18   0.08   1.377  9.56     3.3  11.0   8.91
07/14/18 00:01:31 29.92   0.18   0.08   1.395  9.56     3.3  11.0   8.90
07/14/18 00:01:32 29.92   0.18   0.08   1.413  9.56     3.3  10.9   8.90
07/14/18 00:01:33 29.91   0.18   0.08   1.431  9.56     3.3  10.9   8.90
07/14/18 00:01:34 29.91   0.18   0.08   1.452  9.56     3.3  10.9   8.90
07/14/18 00:01:35 29.91   0.18   0.08   1.469  9.55     3.3  10.9   8.90
07/14/18 00:01:36 29.91   0.18   0.08   1.487  9.55     3.3  10.9   8.90
07/14/18 00:01:37 29.91   0.18   0.08   1.507  9.55     3.3  10.9   8.90
07/14/18 00:01:38 29.91   0.18   0.08   1.527  9.55     3.3  10.9   8.90
07/14/18 00:01:39 29.91   0.18   0.08   1.547  9.55     3.3  10.9   8.90
07/14/18 00:01:40 29.91   0.18   0.08   1.565  9.56     3.3  10.9   8.90
07/14/18 00:01:41 29.91   0.18   0.08   1.582  9.56     3.3  11.0   8.90
07/14/18 00:01:42 29.91   0.18   0.08   1.605  9.55     3.2  11.0   8.90
07/14/18 00:01:43 29.91   0.18   0.08   1.621  9.55     3.2  11.0   8.90
07/14/18 00:01:44 29.92   0.18   0.08   1.640  9.55     3.2  11.1   8.89
07/14/18 00:01:45 29.92   0.18   0.08   1.659  9.55     3.2  11.1   8.90
07/14/18 00:01:46 29.92   0.18   0.08   1.682  9.55     3.2  11.1   8.90
07/14/18 00:01:47 29.92   0.18   0.08   1.696  9.55     3.2  11.1   8.89
07/14/18 00:01:48 29.92   0.18   0.08   1.712  9.54     3.2  11.2   8.89
07/14/18 00:01:49 29.92   0.18   0.08   1.729  9.55     3.2  11.2   8.89
07/14/18 00:01:50 29.92   0.18   0.08   1.751  9.56     3.2  11.2   8.90
07/14/18 00:01:51 29.92   0.18   0.08   1.770  9.56     3.3  11.2   8.90
07/14/18 00:01:52 29.92   0.18   0.08   1.792  9.56     3.3  11.2   8.90
07/14/18 00:01:53 29.92   0.18   0.08   1.812  9.57     3.3  11.2   8.89
07/14/18 00:01:54 29.92   0.18   0.08   1.831  9.56     3.3  11.2   8.89
07/14/18 00:01:55 29.93   0.18   0.08   1.853  9.56     3.3  11.2   8.89
07/14/18 00:01:56 29.92   0.18   0.08   1.869  9.57     3.3  11.2   8.90
07/14/18 00:01:57 29.92   0.18   0.08   1.885  9.56     3.3  11.1   8.90
07/14/18 00:01:58 29.92   0.18   0.08   1.904  9.57     3.3  11.1   8.89
07/14/18 00:01:59 29.92   0.18   0.08   1.927  9.57     3.3  11.1   8.89
07/14/18 00:02:00 29.92   0.18   0.08   1.945  9.57     3.3  11.1   8.89
07/14/18 00:02:01 29.92   0.18   0.08   1.965  9.56     3.3  11.1   8.89
07/14/18 00:02:02 29.92   0.18   0.08   1.982  9.56     3.3  11.1   8.89
07/14/18 00:02:03 29.92   0.18   0.08   2.003  9.57     3.3  11.1   8.89
07/14/18 00:02:04 29.92   0.18   0.08   2.020  9.57     3.3  11.1   8.89
07/14/18 00:02:05 29.92   0.18   0.08   2.039  9.57     3.3  11.1   8.89
07/14/18 00:02:06 29.92   0.18   0.08   2.059  9.57     3.3  11.1   8.89
07/14/18 00:02:07 29.92   0.18   0.08   2.079  9.58     3.2  11.2   8.89
07/14/18 00:02:08 29.92   0.18   0.08   2.098  9.58     3.2  11.2   8.89
07/14/18 00:02:09 29.92   0.18   0.08   2.119  9.58     3.2  11.2   8.88
07/14/18 00:02:10 29.92   0.18   0.08   2.139  9.59     3.2  11.2   8.88
07/14/18 00:02:13 29.92   0.18   0.08   2.193  9.58     3.2  11.3   8.89
07/14/18 00:02:14 29.92   0.18   0.08   2.210  9.58     3.2  11.3   8.88
07/14/18 00:02:15 29.92   0.18   0.08   2.233  9.58     3.2  11.3   8.88
07/14/18 00:02:16 29.92   0.18   0.08   2.252  9.58     3.2  11.3   8.88
07/14/18 00:02:17 29.92   0.18   0.08   2.271  9.57     3.2  11.4   8.89
07/14/18 00:02:18 29.92   0.18   0.08   2.291  9.56     3.2  11.4   8.89
07/14/18 00:02:19 29.92   0.18   0.08   2.309  9.56     3.2  11.4   8.88
07/14/18 00:02:20 29.92   0.18   0.08   2.331  9.56     3.2  11.4   8.88
07/14/18 00:02:21 29.92   0.18   0.08   2.347  9.57     3.2  11.4   8.88
07/14/18 00:02:22 29.92   0.18   0.08   2.365  9.57     3.2  11.4   8.88
07/14/18 00:02:23 29.92   0.18   0.08   2.384  9.57     3.2  11.4   8.87
07/14/18 00:02:24 29.92   0.18   0.08   2.406  9.58     3.2  11.5   8.88
07/14/18 00:02:25 29.92   0.18   0.08   2.424  9.58     3.3  11.5   8.88
07/14/18 00:02:26 29.92   0.18   0.08   2.446  9.57     3.3  11.4   8.88
07/14/18 00:02:27 29.92   0.18   0.08   2.464  9.57     3.3  11.4   8.88
07/14/18 00:02:28 29.92   0.18   0.08   2.485  9.57     3.3  11.4   8.88
07/14/18 00:02:29 29.92   0.18   0.08   2.502  9.58     3.3  11.4   8.88
07/14/18 00:02:30 29.92   0.18   0.08   2.521  9.59     3.3  11.4   8.88
07/14/18 00:02:31 29.92   0.18   0.08   2.539  9.58     3.3  11.3   8.87
07/14/18 00:02:32 29.91   0.18   0.08   2.561  9.58     3.3  11.3   8.88
07/14/18 00:02:33 29.92   0.18   0.08   2.579  9.58     3.3  11.2   8.87
07/14/18 00:02:34 29.92   0.18   0.08   2.597  9.57     3.3  11.2   8.88
07/14/18 00:02:35 29.92   0.18   0.08   2.613  9.58     3.2  11.1   8.87
07/14/18 00:02:36 29.92   0.18   0.08   2.635  9.59     3.2  11.1   8.87
07/14/18 00:02:37 29.92   0.18   0.08   2.650  9.58     3.2  11.1   8.88
07/14/18 00:02:38 29.92   0.18   0.08   2.666  9.58     3.3  11.0   8.88
07/14/18 00:02:39 29.92   0.18   0.08   2.682  9.58     3.3  11.0   8.88
07/14/18 00:02:40 29.92   0.18   0.08   2.703  9.58     3.3  11.0   8.88
07/14/18 00:02:41 29.92   0.18   0.08   2.722  9.58     3.3  11.0   8.88
07/14/18 00:02:42 29.92   0.18   0.08   2.740  9.57     3.3  11.0   8.88
07/14/18 00:02:43 29.92   0.18   0.08   2.759  9.57     3.3  11.0   8.88
07/14/18 00:02:44 29.92   0.18   0.08   2.775  9.56     3.3  11.0   8.88
07/14/18 00:02:45 29.92   0.18   0.08   2.796  9.56     3.3  11.1   8.88
07/14/18 00:02:46 29.92   0.18   0.08   2.815  9.56     3.4  11.1   8.87
07/14/18 00:02:47 29.92   0.18   0.08   2.833  9.57     3.4  11.2   8.88
07/14/18 00:02:48 29.92   0.18   0.08   2.847  9.57     3.4  11.2   8.88
07/14/18 00:02:49 29.92   0.18   0.08   2.868  9.57     3.4  11.3   8.87
07/14/18 00:02:50 29.92   0.18   0.08   2.883  9.57     3.4  11.3   8.87
07/14/18 00:02:51 29.92   0.18   0.08   2.904  9.57     3.4  11.3   8.86
07/14/18 00:02:52 29.92   0.18   0.08   2.922  9.57     3.4  11.4   8.85
07/14/18 00:02:53 29.92   0.18   0.08   2.943  9.57     3.4  11.4   8.85
07/14/18 00:02:54 29.92   0.18   0.08   2.957  9.57     3.4  11.4   8.85
07/14/18 00:02:55 29.92   0.18   0.08   2.973  9.57     3.3  11.4   8.85
07/14/18 00:02:56 29.92   0.18   0.08   2.991  9.57     3.3  11.4   8.84
07/14/18 00:02:57 29.92   0.18   0.08   3.013  9.57     3.3  11.3   8.84
07/14/18 00:02:58 29.92   0.18   0.08   3.032  9.57     3.3  11.3   8.84
07/14/18 00:02:59 29.92   0.18   0.08   3.048  9.57     3.3  11.3   8.84
07/14/18 00:03:00 29.93   0.18   0.08   3.063  9.57     3.2  11.3   8.85
07/14/18 00:03:01 29.93   0.18   0.08   3.079  9.57     3.2  11.2   8.85
07/14/18 00:03:02 29.92   0.18   0.08   3.102  9.57     3.2  11.2   8.85
07/14/18 00:03:03 29.92   0.18   0.08   3.121  9.58     3.2  11.2   8.85
07/14/18 00:03:04 29.93   0.18   0.08   3.142  9.57     3.2  11.2   8.85
07/14/18 00:03:05 29.93   0.18   0.08   3.161  9.57     3.2  11.2   8.86
07/14/18 00:03:06 29.93   0.18   0.08   3.185  9.57     3.2  11.2   8.86
07/14/18 00:03:07 29.93   0.18   0.08   3.198  9.58     3.2  11.3   8.86
07/14/18 00:03:08 29.93   0.18   0.08   3.212  9.58     3.2  11.3   8.86
07/14/18 00:03:09 29.93   0.18   0.08   3.226  9.57     3.2  11.4   8.86
07/14/18 00:03:10 29.93   0.18   0.08   3.248  9.57     3.2  11.4   8.85
07/14/18 00:03:11 29.93   0.18   0.08   3.267  9.57     3.2  11.5   8.85
07/14/18 00:03:12 29.93   0.18   0.08   3.289  9.56     3.2  11.5   8.85
07/14/18 00:03:13 29.93   0.18   0.08   3.307  9.56     3.3  11.6   8.84
07/14/18 00:03:14 29.92   0.18   0.08   3.327  9.55     3.3  11.6   8.83
07/14/18 00:03:15 29.92   0.18   0.08   3.345  9.56     3.3  11.6   8.82
07/14/18 00:03:16 29.92   0.18   0.08   3.363  9.56     3.3  11.7   8.82
07/14/18 00:03:17 29.92   0.18   0.08   3.380  9.55     3.3  11.7   8.81
07/14/18 00:03:18 29.92   0.18   0.08   3.403  9.55     3.3  11.7   8.80
07/14/18 00:03:19 29.91   0.18   0.08   3.421  9.55     3.3  11.7   8.79
07/14/18 00:03:20 29.91   0.18   0.08   3.439  9.54     3.4  11.7   8.77
07/14/18 00:03:21 29.91   0.18   0.08   3.453  9.53     3.4  11.8   8.76
07/14/18 00:03:22 29.90   0.18   0.08   3.467  9.52     3.4  11.8   8.73
07/14/18 00:03:23 29.90   0.18   0.08   3.488  9.52     3.4  11.8   8.71
07/14/18 00:03:24 29.89   0.18   0.08   3.503  9.52     3.5  11.8   8.67
07/14/18 00:03:25 29.88   0.18   0.08   3.520  9.51     3.5  11.9   8.63
07/14/18 00:03:26 29.87   0.18   0.08   3.543  9.50     3.6  11.9   8.57
07/14/18 00:03:27 29.86   0.18   0.08   3.561  9.48     3.6  11.9   8.53
07/14/18 00:03:28 29.85   0.18   0.08   3.578  9.47     3.7  12.0   8.47
07/14/18 00:03:29 29.84   0.18   0.08   3.597  9.45     3.8  12.0   8.44
07/14/18 00:03:30 29.82   0.18   0.08   3.615  9.41     4.0  12.0   8.42
07/14/18 00:03:31 29.80   0.18   0.08   3.634  9.37     4.1  12.0   8.40
07/14/18 00:03:32 29.78   0.18   0.08   3.654  9.33     4.2  12.0   8.35
07/14/18 00:03:33 29.75   0.18   0.08   3.672  9.28     4.4  12.0   8.27
07/14/18 00:03:34 29.70   0.18   0.08   3.688  9.25     4.6  12.0   8.14
07/14/18 00:03:35 29.66   0.18   0.08   3.708  9.23     4.7  12.0   7.99
07/14/18 00:03:36 29.64   0.18   0.08   3.726  9.20     4.9  11.9   7.85
07/14/18 00:03:37 29.63   0.18   0.08   3.743  9.18     5.1  11.9   7.74
07/14/18 00:03:38 29.60   0.18   0.08   3.761  9.16     5.2  11.8   7.66
07/14/18 00:03:39 29.57   0.18   0.08   3.783  9.13     5.4  11.7   7.61
07/14/18 00:03:40 29.54   0.18   0.08   3.800  9.10     5.6  11.7   7.55
07/14/18 00:03:41 29.52   0.18   0.08   3.817  9.08     5.7  11.6   7.49
07/14/18 00:03:42 29.49   0.18   0.08   3.831  9.06     5.8  11.5   7.40
07/14/18 00:03:43 29.46   0.18   0.08   3.848  9.03     5.9  11.4   7.30
07/14/18 00:03:44 29.43   0.18   0.08   3.868  9.01     6.0  11.4   7.18
07/14/18 00:03:45 29.40   0.18   0.08   3.890  8.96     6.1  11.3   7.04
07/14/18 00:03:46 29.37   0.18   0.08   3.910  8.93     6.1  11.2   6.87
07/14/18 00:03:47 29.35   0.18   0.08   3.926  8.91     6.1  11.1   6.72
07/14/18 00:03:48 29.32   0.18   0.08   3.942  8.89     6.1  11.1   6.55
07/14/18 00:03:49 29.28   0.18   0.08   3.957  8.88     6.1  11.0   6.42
07/14/18 00:03:50 29.26   0.18   0.08   3.977  8.86     6.1  10.9   6.31
07/14/18 00:03:51 29.23   0.18   0.08   3.997  8.85     6.1  10.8   6.22
07/14/18 00:03:52 29.21   0.18   0.08   4.016  8.84     6.0  10.8   6.10
07/14/18 00:03:53 29.18   0.18   0.08   4.037  8.84     5.9  10.7   6.00
07/14/18 00:03:54 29.16   0.18   0.08   4.056  8.84     5.9  10.7   5.89
07/14/18 00:03:55 29.13   0.18   0.08   4.072  8.84     5.8  10.6   5.81
07/14/18 00:03:56 29.11   0.18   0.08   4.091  8.84     5.7  10.6   5.73
07/14/18 00:03:57 29.10   0.18   0.08   4.108  8.82     5.6  10.6   5.66
07/14/18 00:03:58 29.09   0.18   0.08   4.127  8.81     5.5  10.6   5.59
07/14/18 00:03:59 29.08   0.18   0.08   4.144  8.80     5.4  10.6   5.54
07/14/18 00:04:00 29.05   0.18   0.08   4.165  8.79     5.2  10.6   5.48
07/14/18 00:04:01 29.02   0.18   0.08   4.183  8.79     5.1  10.6   5.43
07/14/18 00:04:02 28.98   0.18   0.08   4.199  8.78     5.0  10.6   5.37
07/14/18 00:04:03 28.95   0.18   0.08   4.217  8.77     4.9  10.6   5.32
07/14/18 00:04:04 28.92   0.18   0.08   4.238  8.76     4.8  10.6   5.25
07/14/18 00:04:05 28.90   0.18   0.08   4.256  8.76     4.7  10.6   5.21
07/14/18 00:04:06 28.88   0.18   0.08   4.274  8.77     4.7  10.6   5.16
07/14/18 00:04:07 28.86   0.18   0.08   4.294  8.75     4.6  10.7   5.10
07/14/18 00:04:08 28.82   0.18   0.08   4.310  8.73     4.6  10.7   5.03
07/14/18 00:04:09 28.78   0.18   0.08   4.330  8.72     4.5  10.7   4.96
07/14/18 00:04:10 28.74   0.18   0.08   4.346  8.72     4.5  10.7   4.89
07/14/18 00:04:11 28.71   0.18   0.08   4.362  8.73     4.5  10.8   4.82
07/14/18 00:04:12 28.68   0.18   0.08   4.379  8.73     4.5  10.8   4.76
07/14/18 00:04:13 28.67   0.18   0.08   4.400  8.73     4.5  10.8   4.70
07/14/18 00:04:14 28.65   0.18   0.08   4.418  8.73     4.6  10.9   4.63
07/14/18 00:04:15 28.64   0.18   0.08   4.437  8.73     4.6  10.9   4.58
07/14/18 00:04:16 28.63   0.18   0.08   4.455  8.73     4.6  10.9   4.52
07/14/18 00:04:17 28.61   0.18   0.08   4.476  8.72     4.7  11.0   4.47
07/14/18 00:04:18 28.55   0.18   0.08   4.493  8.72     4.7  11.0   4.42
07/14/18 00:04:19 28.51   0.18   0.08   4.510  8.71     4.7  11.0   4.35
07/14/18 00:04:20 28.48   0.18   0.08   4.526  8.69     4.7  11.0   4.24
07/14/18 00:04:21 28.44   0.18   0.08   4.546  8.68     4.7  11.0   4.12
07/14/18 00:04:22 28.42   0.18   0.08   4.561  8.68     4.7  11.0   3.93
07/14/18 00:04:23 28.40   0.18   0.08   4.578  8.66     4.7  11.0   3.74
07/14/18 00:04:24 28.38   0.18   0.08   4.599  8.65     4.7  11.0   3.52
07/14/18 00:04:25 28.35   0.18   0.08   4.619  8.64     4.7  10.9   3.34
07/14/18 00:04:26 28.32   0.18   0.08   4.638  8.63     4.7  10.9   3.15
07/14/18 00:04:27 28.30   0.18   0.08   4.656  8.62     4.6  10.9   2.99
07/14/18 00:04:28 28.29   0.18   0.08   4.671  8.63     4.6  10.8   2.83
07/14/18 00:04:29 28.29   0.18   0.08   4.686  8.62     4.6  10.9   2.72
07/14/18 00:04:30 28.28   0.18   0.08   4.707  8.61     4.6  10.9   2.60
07/14/18 00:04:31 28.27   0.18   0.08   4.724  8.61     4.7  11.0   2.50
07/14/18 00:04:32 28.26   0.18   0.08   4.743  8.60     4.7  11.1   2.38
07/14/18 00:04:33 28.25   0.18   0.08   4.765  8.59     4.8  11.2   2.30
07/14/18 00:04:34 28.23   0.18   0.08   4.782  8.58     4.9  11.4   2.21
07/14/18 00:04:35 28.19   0.18   0.08   4.800  8.58     5.1  11.7   2.14
07/14/18 00:04:36 28.17   0.18   0.08   4.820  8.58     5.2  11.9   2.08
07/14/18 00:04:37 28.16   0.18   0.08   4.836  8.60     5.4  12.2   2.02
07/14/18 00:04:38 28.15   0.18   0.08   4.857  8.60     5.6  12.5   1.96
07/14/18 00:04:39 28.13   0.18   0.08   4.870  8.60     5.8  12.8   1.89
07/14/18 00:04:40 28.07   0.18   0.08   4.884  8.60     5.9  13.0   1.80
07/14/18 00:04:41 28.01   0.18   0.09   4.903  8.60     6.1  13.3   1.70
07/14/18 00:04:42 27.93   0.18   0.09   4.922  8.61     6.2  13.4   1.57
07/14/18 00:04:43 27.87   0.18   0.09   4.942  8.61     6.3  13.6   1.46
07/14/18 00:04:44 27.82   0.19   0.09   4.965  8.63     6.4  13.6   1.34
07/14/18 00:04:45 27.77   0.19   0.09   4.985  8.64     6.4  13.6   1.24
07/14/18 00:04:46 27.73   0.19   0.09   5.005  8.63     6.4  13.6   1.15
07/14/18 00:04:47 27.69   0.19   0.09   5.020  8.63     6.3  13.5   1.08
07/14/18 00:04:48 27.64   0.19   0.09   5.031  8.64     6.2  13.4   1.01
07/14/18 00:04:49 27.58   0.19   0.09   5.047  8.65     6.1  13.3   0.96
07/14/18 00:04:50 27.53   0.19   0.09   5.067  8.64     6.0  13.2   0.90
07/14/18 00:04:51 27.49   0.19   0.09   5.088  8.63     5.8  13.1   0.86
07/14/18 00:04:52 27.46   0.19   0.09   5.110  8.62     5.7  13.1   0.81
07/14/18 00:04:53 27.43   0.19   0.09   5.126  8.62     5.5  13.0   0.78
07/14/18 00:04:54 27.41   0.19   0.09   5.141  8.62     5.4  13.0   0.75
07/14/18 00:04:55 27.40   0.19   0.09   5.161  8.63     5.3  13.0   0.73
07/14/18 00:04:56 27.38   0.19   0.09   5.177  8.64     5.2  13.0   0.71
07/14/18 00:04:57 27.36   0.19   0.09   5.197  8.63     5.1  13.0   0.69
07/14/18 00:04:58 27.32   0.19   0.09   5.218  8.64     5.1  13.1   0.66
07/14/18 00:04:59 27.29   0.19   0.09   5.237  8.64     5.1  13.1   0.65
07/14/18 00:05:00 27.26   0.19   0.09   5.255  8.64     5.1  13.1   0.63
07/14/18 00:05:01 27.24   0.19   0.09   5.271  8.65     5.1  13.1   0.62
07/14/18 00:05:02 27.22   0.19   0.09   5.289  8.66     5.1  13.1   0.61
07/14/18 00:05:03 27.19   0.19   0.09   5.309  8.66     5.1  13.0   0.60
07/14/18 00:05:04 27.17   0.19   0.09   5.326  8.66     5.2  13.0   0.59
07/14/18 00:05:05 27.15   0.19   0.09   5.344  8.66     5.2  12.9   0.59
07/14/18 00:05:06 27.14   0.19   0.09   5.362  8.65     5.3  12.9   0.58
07/14/18 00:05:07 27.12   0.19   0.09   5.383  8.65     5.3  12.9   0.58
07/14/18 00:05:08 27.11   0.19   0.09   5.401  8.66     5.4  12.8   0.58
07/14/18 00:05:09 27.10   0.19   0.09   5.420  8.66     5.4  12.9   0.57
07/14/18 00:05:10 27.09   0.19   0.09   5.437  8.66     5.5  12.9   0.57
07/14/18 00:05:11 27.08   0.19   0.09   5.454  8.66     5.6  13.0   0.56
07/14/18 00:05:12 27.07   0.19   0.09   5.473  8.66     5.6  13.1   0.55
07/14/18 00:05:13 27.07   0.19   0.09   5.492  8.66     5.7  13.2   0.55
07/14/18 00:05:14 27.06   0.19   0.09   5.510  8.66     5.8  13.4   0.54
07/14/18 00:05:15 27.05   0.19   0.09   5.526  8.66     5.9  13.6   0.54
07/14/18 00:05:16 27.04   0.19   0.09   5.546  8.66     6.0  13.8   0.53
07/14/18 00:05:17 27.04   0.19   0.09   5.565  8.66     6.1  13.9   0.53
07/14/18 00:05:18 27.03   0.19   0.09   5.582  8.66     6.2  14.1   0.52
07/14/18 00:05:19 27.03   0.19   0.09   5.600  8.67     6.3  14.2   0.52
