
Profile Time: 00:00:00
Profile Date: 10/07/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
10/07/18 00:00:02 26.61   0.12   0.06   0.073   NaN     3.3   NaN   8.94
10/07/18 00:00:10 26.61   0.12   0.06   0.073   NaN     3.2   NaN   8.95
10/07/18 00:00:15 26.61   0.12   0.06   0.073   NaN     3.1   NaN   8.94
10/07/18 00:00:03 26.61   0.12   0.06   0.074   NaN     3.3   NaN   8.94
10/07/18 00:00:04 26.61   0.12   0.06   0.074   NaN     3.3   NaN   8.94
10/07/18 00:00:05 26.60   0.12   0.06   0.074   NaN     3.2   NaN   8.94
10/07/18 00:00:07 26.61   0.12   0.06   0.074   NaN     3.2   NaN   8.94
10/07/18 00:00:08 26.61   0.12   0.06   0.074   NaN     3.2   NaN   8.94
10/07/18 00:00:09 26.61   0.12   0.06   0.074   NaN     3.2   NaN   8.94
10/07/18 00:00:11 26.61   0.12   0.06   0.074   NaN     3.1   NaN   8.95
10/07/18 00:00:12 26.61   0.12   0.06   0.074   NaN     3.1   NaN   8.94
10/07/18 00:00:14 26.61   0.12   0.06   0.074   NaN     3.1   NaN   8.94
10/07/18 00:00:06 26.61   0.12   0.06   0.075   NaN     3.2   NaN   8.95
10/07/18 00:00:13 26.61   0.12   0.06   0.075   NaN     3.1   NaN   8.94
10/07/18 00:00:16 26.61   0.12   0.06   0.077   NaN     3.1   NaN   8.94
10/07/18 00:00:17 26.61   0.12   0.06   0.087   NaN     3.1   NaN   8.94
10/07/18 00:00:18 26.61   0.12   0.06   0.108   NaN     3.1   NaN   8.94
10/07/18 00:00:19 26.61   0.12   0.06   0.129   NaN     3.2   NaN   8.94
10/07/18 00:00:20 26.61   0.12   0.06   0.149   NaN     3.2   NaN   8.94
10/07/18 00:00:21 26.61   0.12   0.06   0.171   NaN     3.2   NaN   8.94
10/07/18 00:00:22 26.61   0.12   0.06   0.185   NaN     3.2   NaN   8.94
10/07/18 00:00:23 26.61   0.12   0.06   0.208   NaN     3.2   NaN   8.94
10/07/18 00:00:24 26.61   0.12   0.06   0.222   NaN     3.2   NaN   8.94
10/07/18 00:00:25 26.61   0.12   0.06   0.246   NaN     3.2   NaN   8.93
10/07/18 00:00:26 26.61   0.12   0.06   0.261   NaN     3.3   NaN   8.94
10/07/18 00:00:27 26.61   0.12   0.06   0.283   NaN     3.3   NaN   8.94
10/07/18 00:00:28 26.62   0.12   0.06   0.297   NaN     3.3   NaN   8.94
10/07/18 00:00:29 26.62   0.12   0.06   0.322   NaN     3.3   NaN   8.95
10/07/18 00:00:30 26.61   0.12   0.06   0.336   NaN     3.3   NaN   8.95
10/07/18 00:00:31 26.61   0.12   0.06   0.357   NaN     3.3   NaN   8.95
10/07/18 00:00:32 26.61   0.12   0.06   0.375   NaN     3.3   NaN   8.95
10/07/18 00:00:33 26.61   0.12   0.06   0.396   NaN     3.3   NaN   8.96
10/07/18 00:00:34 26.61   0.12   0.06   0.413   NaN     3.3   NaN   8.96
10/07/18 00:00:35 26.61   0.12   0.06   0.431   NaN     3.2   NaN   8.96
10/07/18 00:00:36 26.61   0.12   0.06   0.448   NaN     3.2   NaN   8.97
10/07/18 00:00:37 26.61   0.12   0.06   0.463   NaN     3.2   NaN   8.96
10/07/18 00:00:38 26.61   0.12   0.06   0.482   NaN     3.2   NaN   8.96
10/07/18 00:00:39 26.61   0.12   0.06   0.499   NaN     3.2   NaN   8.97
10/07/18 00:00:40 26.61   0.12   0.06   0.516   NaN     3.2   NaN   8.97
10/07/18 00:00:41 26.61   0.12   0.06   0.534   NaN     3.1   NaN   8.96
10/07/18 00:00:42 26.62   0.12   0.06   0.554   NaN     3.1   NaN   8.96
10/07/18 00:00:43 26.62   0.12   0.06   0.572   NaN     3.1   NaN   8.96
10/07/18 00:00:44 26.61   0.12   0.06   0.590   NaN     3.1   NaN   8.96
10/07/18 00:00:45 26.62   0.12   0.06   0.607   NaN     3.1   NaN   8.96
10/07/18 00:00:46 26.61   0.12   0.06   0.629   NaN     3.1   NaN   8.96
10/07/18 00:00:47 26.62   0.12   0.06   0.646   NaN     3.1   NaN   8.97
10/07/18 00:00:48 26.62   0.12   0.06   0.664   NaN     3.1   NaN   8.96
10/07/18 00:00:49 26.61   0.12   0.06   0.682   NaN     3.1   NaN   8.95
10/07/18 00:00:50 26.61   0.12   0.06   0.704   NaN     3.1   NaN   8.95
10/07/18 00:00:51 26.62   0.12   0.06   0.723   NaN     3.2   NaN   8.95
10/07/18 00:00:52 26.62   0.12   0.06   0.741   NaN     3.2   NaN   8.95
10/07/18 00:00:53 26.62   0.12   0.06   0.760   NaN     3.2   NaN   8.95
10/07/18 00:00:54 26.62   0.12   0.06   0.781   NaN     3.2   NaN   8.94
10/07/18 00:00:55 26.62   0.12   0.06   0.799   NaN     3.2   NaN   8.93
10/07/18 00:00:56 26.62   0.12   0.06   0.816   NaN     3.2   NaN   8.92
10/07/18 00:00:57 26.61   0.12   0.06   0.836   NaN     3.2   NaN   8.92
10/07/18 00:00:58 26.61   0.12   0.06   0.857   NaN     3.2   NaN   8.90
10/07/18 00:00:59 26.61   0.12   0.06   0.876   NaN     3.2   NaN   8.90
10/07/18 00:01:00 26.62   0.12   0.06   0.894   NaN     3.2   NaN   8.90
10/07/18 00:01:01 26.62   0.12   0.06   0.911   NaN     3.2   NaN   8.89
10/07/18 00:01:02 26.62   0.12   0.06   0.933   NaN     3.2   NaN   8.89
10/07/18 00:01:03 26.62   0.12   0.06   0.952   NaN     3.2   NaN   8.89
10/07/18 00:01:04 26.62   0.12   0.06   0.969   NaN     3.2   NaN   8.89
10/07/18 00:01:05 26.62   0.12   0.06   0.988   NaN     3.2   NaN   8.90
10/07/18 00:01:06 26.62   0.12   0.06   1.006   NaN     3.2   NaN   8.90
10/07/18 00:01:07 26.62   0.12   0.06   1.029   NaN     3.2   NaN   8.90
10/07/18 00:01:08 26.62   0.12   0.06   1.046   NaN     3.2   NaN   8.90
10/07/18 00:01:09 26.62   0.12   0.06   1.064   NaN     3.3   NaN   8.90
10/07/18 00:01:10 26.62   0.12   0.06   1.081   NaN     3.3   NaN   8.90
10/07/18 00:01:11 26.62   0.12   0.06   1.104   NaN     3.3   NaN   8.89
10/07/18 00:01:12 26.61   0.12   0.06   1.122   NaN     3.3   NaN   8.90
10/07/18 00:01:13 26.62   0.12   0.06   1.140   NaN     3.3   NaN   8.90
10/07/18 00:01:14 26.62   0.12   0.06   1.158   NaN     3.3   NaN   8.89
10/07/18 00:01:15 26.62   0.12   0.06   1.180   NaN     3.3   NaN   8.89
10/07/18 00:01:16 26.62   0.12   0.06   1.198   NaN     3.2   NaN   8.89
10/07/18 00:01:17 26.62   0.12   0.06   1.218   NaN     3.2   NaN   8.89
10/07/18 00:01:18 26.62   0.12   0.06   1.236   NaN     3.2   NaN   8.90
10/07/18 00:01:19 26.62   0.12   0.06   1.254   NaN     3.2   NaN   8.90
10/07/18 00:01:20 26.62   0.12   0.06   1.275   NaN     3.2   NaN   8.91
10/07/18 00:01:21 26.62   0.12   0.06   1.294   NaN     3.2   NaN   8.91
10/07/18 00:01:22 26.62   0.12   0.06   1.311   NaN     3.2   NaN   8.90
10/07/18 00:01:23 26.62   0.12   0.06   1.329   NaN     3.2   NaN   8.91
10/07/18 00:01:24 26.62   0.12   0.06   1.350   NaN     3.2   NaN   8.92
10/07/18 00:01:25 26.62   0.12   0.06   1.368   NaN     3.2   NaN   8.92
10/07/18 00:01:26 26.62   0.12   0.06   1.385   NaN     3.2   NaN   8.92
10/07/18 00:01:27 26.62   0.12   0.06   1.403   NaN     3.2   NaN   8.92
10/07/18 00:01:28 26.62   0.12   0.06   1.423   NaN     3.2   NaN   8.92
10/07/18 00:01:29 26.62   0.12   0.06   1.441   NaN     3.2   NaN   8.93
10/07/18 00:01:30 26.62   0.12   0.06   1.458   NaN     3.2   NaN   8.93
10/07/18 00:01:31 26.62   0.12   0.06   1.475   NaN     3.2   NaN   8.93
10/07/18 00:01:32 26.62   0.12   0.06   1.497   NaN     3.2   NaN   8.93
10/07/18 00:01:33 26.62   0.12   0.06   1.515   NaN     3.2   NaN   8.94
10/07/18 00:01:34 26.62   0.12   0.06   1.532   NaN     3.2   NaN   8.93
10/07/18 00:01:35 26.62   0.12   0.06   1.549   NaN     3.2   NaN   8.94
10/07/18 00:01:36 26.62   0.12   0.06   1.570   NaN     3.2   NaN   8.94
10/07/18 00:01:37 26.62   0.12   0.06   1.587   NaN     3.2   NaN   8.94
10/07/18 00:01:38 26.62   0.12   0.06   1.604   NaN     3.2   NaN   8.94
10/07/18 00:01:39 26.62   0.12   0.06   1.621   NaN     3.2   NaN   8.94
10/07/18 00:01:40 26.62   0.12   0.06   1.642   NaN     3.2   NaN   8.94
10/07/18 00:01:41 26.62   0.12   0.06   1.658   NaN     3.2   NaN   8.94
10/07/18 00:01:42 26.62   0.12   0.06   1.676   NaN     3.2   NaN   8.94
10/07/18 00:01:43 26.62   0.12   0.06   1.693   NaN     3.3   NaN   8.94
10/07/18 00:01:44 26.62   0.12   0.06   1.711   NaN     3.3   NaN   8.94
10/07/18 00:01:45 26.62   0.12   0.06   1.731   NaN     3.3   NaN   8.94
10/07/18 00:01:46 26.62   0.12   0.06   1.748   NaN     3.3   NaN   8.94
10/07/18 00:01:47 26.62   0.12   0.06   1.765   NaN     3.2   NaN   8.94
10/07/18 00:01:48 26.62   0.12   0.06   1.784   NaN     3.2   NaN   8.94
10/07/18 00:01:49 26.62   0.12   0.06   1.804   NaN     3.2   NaN   8.94
10/07/18 00:01:50 26.62   0.12   0.06   1.822   NaN     3.2   NaN   8.95
10/07/18 00:01:51 26.62   0.12   0.06   1.840   NaN     3.2   NaN   8.94
10/07/18 00:01:52 26.62   0.12   0.06   1.856   NaN     3.2   NaN   8.94
10/07/18 00:01:53 26.62   0.12   0.06   1.876   NaN     3.2   NaN   8.93
10/07/18 00:01:54 26.62   0.12   0.06   1.894   NaN     3.2   NaN   8.93
10/07/18 00:01:55 26.62   0.12   0.06   1.912   NaN     3.2   NaN   8.93
10/07/18 00:01:56 26.62   0.12   0.06   1.928   NaN     3.2   NaN   8.93
10/07/18 00:01:57 26.63   0.12   0.06   1.950   NaN     3.2   NaN   8.92
10/07/18 00:01:58 26.63   0.12   0.06   1.966   NaN     3.2   NaN   8.92
10/07/18 00:01:59 26.62   0.12   0.06   1.984   NaN     3.2   NaN   8.92
10/07/18 00:02:00 26.62   0.12   0.06   2.002   NaN     3.2   NaN   8.92
10/07/18 00:02:01 26.62   0.12   0.06   2.023   NaN     3.2   NaN   8.92
10/07/18 00:02:02 26.63   0.12   0.06   2.039   NaN     3.2   NaN   8.92
10/07/18 00:02:03 26.63   0.12   0.06   2.056   NaN     3.2   NaN   8.92
10/07/18 00:02:04 26.63   0.12   0.06   2.073   NaN     3.2   NaN   8.91
10/07/18 00:02:05 26.62   0.12   0.06   2.093   NaN     3.2   NaN   8.91
10/07/18 00:02:06 26.62   0.12   0.06   2.112   NaN     3.2   NaN   8.91
10/07/18 00:02:07 26.62   0.12   0.06   2.131   NaN     3.2   NaN   8.91
10/07/18 00:02:08 26.63   0.12   0.06   2.148   NaN     3.2   NaN   8.92
