
Profile Time: 00:29:59
Profile Date: 07/09/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/09/19 00:30:08 31.41   0.13   0.06   0.080  8.94     NaN  10.3   8.45
07/09/19 00:30:12 31.40   0.13   0.06   0.080  8.96     NaN  10.3   8.45
07/09/19 00:30:07 31.41   0.13   0.06   0.081  8.94     NaN  10.3   8.45
07/09/19 00:30:09 31.41   0.13   0.06   0.081  8.95     NaN  10.3   8.45
07/09/19 00:30:11 31.40   0.13   0.06   0.081  8.95     NaN  10.3   8.45
07/09/19 00:30:10 31.40   0.13   0.06   0.082  8.95     NaN  10.3   8.45
07/09/19 00:30:13 31.40   0.13   0.06   0.082  8.96     NaN  10.3   8.45
07/09/19 00:30:03 31.41   0.13   0.06   0.083  8.95     NaN  10.6   8.45
07/09/19 00:30:04 31.41   0.13   0.06   0.083  8.95     NaN  10.5   8.45
07/09/19 00:30:15 31.40   0.13   0.06   0.083  8.96     NaN  10.4   8.45
07/09/19 00:30:02 31.41   0.13   0.06   0.084  8.95     NaN  10.7   8.45
07/09/19 00:30:06 31.41   0.13   0.06   0.085  8.95     NaN  10.4   8.45
07/09/19 00:30:14 31.40   0.13   0.06   0.085  8.96     NaN  10.4   8.45
07/09/19 00:30:05 31.41   0.13   0.06   0.086  8.95     NaN  10.5   8.45
07/09/19 00:30:16 31.40   0.13   0.06   0.086  8.96     NaN  10.5   8.45
07/09/19 00:30:17 31.40   0.13   0.06   0.111  8.96     NaN  10.5   8.45
07/09/19 00:30:18 31.40   0.13   0.06   0.127  8.96     NaN  10.6   8.45
07/09/19 00:30:19 31.40   0.13   0.06   0.146  8.96     NaN  10.6   8.45
07/09/19 00:30:20 31.40   0.13   0.06   0.163  8.97     NaN  10.7   8.45
07/09/19 00:30:21 31.40   0.13   0.06   0.181  8.97     NaN  10.7   8.45
07/09/19 00:30:22 31.40   0.13   0.06   0.203  8.97     NaN  10.8   8.45
07/09/19 00:30:23 31.40   0.13   0.06   0.220  8.97     NaN  10.8   8.45
07/09/19 00:30:24 31.40   0.13   0.06   0.238  8.97     NaN  10.9   8.45
07/09/19 00:30:25 31.40   0.13   0.06   0.259  8.97     NaN  10.9   8.45
07/09/19 00:30:26 31.40   0.13   0.06   0.282  8.97     NaN  10.9   8.45
07/09/19 00:30:27 31.40   0.13   0.06   0.302  8.97     NaN  10.9   8.45
07/09/19 00:30:28 31.40   0.13   0.06   0.319  8.97     NaN  11.0   8.45
07/09/19 00:30:29 31.40   0.13   0.06   0.339  8.98     NaN  11.0   8.45
07/09/19 00:30:30 31.40   0.13   0.06   0.361  8.97     NaN  11.0   8.45
07/09/19 00:30:31 31.40   0.13   0.06   0.380  8.97     NaN  11.0   8.45
07/09/19 00:30:32 31.40   0.13   0.06   0.394  8.97     NaN  11.0   8.45
07/09/19 00:30:33 31.40   0.13   0.06   0.412  8.98     NaN  11.0   8.45
