07/13/19 00:01:07 29.69   0.13   0.06   1.046  7.09     3.5   4.2   5.77
07/13/19 00:01:08 29.69   0.13   0.06   1.063  7.09     3.5   4.2   5.77
07/13/19 00:01:09 29.69   0.13   0.06   1.086  7.09     3.5   4.2   5.77
07/13/19 00:01:10 29.69   0.13   0.06   1.104  7.09     3.4   4.2   5.77
07/13/19 00:01:11 29.69   0.13   0.06   1.121  7.09     3.4   4.2   5.77
07/13/19 00:01:12 29.69   0.13   0.06   1.139  7.09     3.4   4.2   5.77
07/13/19 00:01:13 29.69   0.13   0.06   1.161  7.09     3.4   4.2   5.77
07/13/19 00:01:14 29.69   0.13   0.06   1.179  7.09     3.3   4.2   5.77
07/13/19 00:01:15 29.69   0.13   0.06   1.197  7.09     3.3   4.3   5.77
07/13/19 00:01:16 29.69   0.13   0.06   1.215  7.09     3.3   4.3   5.77
07/13/19 00:01:17 29.69   0.13   0.06   1.237  7.09     3.3   4.3   5.77
07/13/19 00:01:18 29.69   0.13   0.06   1.256  7.10     3.3   4.3   5.77
07/13/19 00:01:19 29.69   0.13   0.06   1.274  7.10     3.3   4.4   5.77
07/13/19 00:01:20 29.69   0.13   0.06   1.292  7.10     3.3   4.4   5.76
07/13/19 00:01:21 29.69   0.13   0.06   1.310  7.09     3.3   4.4   5.76
07/13/19 00:01:22 29.69   0.13   0.06   1.332  7.09     3.3   4.4   5.76
07/13/19 00:01:23 29.69   0.13   0.06   1.352  7.09     3.3   4.4   5.75
07/13/19 00:01:24 29.69   0.13   0.06   1.372  7.09     3.3   4.4   5.75
07/13/19 00:01:25 29.69   0.13   0.06   1.390  7.09     3.4   4.4   5.74
07/13/19 00:01:26 29.69   0.13   0.06   1.413  7.09     3.4   4.4   5.74
07/13/19 00:01:27 29.69   0.13   0.06   1.432  7.09     3.4   4.3   5.74
07/13/19 00:01:28 29.69   0.13   0.06   1.451  7.09     3.4   4.3   5.74
07/13/19 00:01:29 29.69   0.13   0.06   1.471  7.09     3.4   4.3   5.74
07/13/19 00:01:30 29.69   0.13   0.06   1.491  7.10     3.4   4.3   5.73
07/13/19 00:01:31 29.69   0.13   0.06   1.511  7.10     3.4   4.3   5.73
07/13/19 00:01:32 29.69   0.13   0.06   1.529  7.10     3.4   4.2   5.71
07/13/19 00:01:33 29.69   0.13   0.06   1.550  7.10     3.4   4.2   5.69
07/13/19 00:01:34 29.69   0.13   0.06   1.571  7.10     3.4   4.2   5.68
07/13/19 00:01:35 29.69   0.13   0.06   1.590  7.10     3.4   4.2   5.67
07/13/19 00:01:36 29.69   0.13   0.06   1.610  7.10     3.4   4.2   5.67
07/13/19 00:01:37 29.69   0.13   0.06   1.627  7.10     3.4   4.2   5.66
07/13/19 00:01:38 29.69   0.13   0.06   1.650  7.10     3.4   4.2   5.66
07/13/19 00:01:39 29.69   0.13   0.06   1.671  7.10     3.4   4.2   5.65
07/13/19 00:01:40 29.69   0.13   0.06   1.690  7.10     3.4   4.2   5.65
07/13/19 00:01:41 29.69   0.13   0.06   1.710  7.10     3.3   4.2   5.66
07/13/19 00:01:42 29.69   0.13   0.06   1.729  7.10     3.3   4.3   5.66
07/13/19 00:01:43 29.69   0.13   0.06   1.751  7.10     3.3   4.3   5.67
07/13/19 00:01:44 29.69   0.13   0.06   1.772  7.10     3.3   4.3   5.67
07/13/19 00:01:45 29.69   0.13   0.06   1.793  7.10     3.3   4.3   5.67
07/13/19 00:01:46 29.68   0.13   0.06   1.813  7.10     3.3   4.3   5.67
07/13/19 00:01:47 29.68   0.13   0.06   1.835  7.10     3.3   4.3   5.67
07/13/19 00:01:48 29.69   0.13   0.06   1.856  7.10     3.3   4.3   5.67
07/13/19 00:01:49 29.69   0.13   0.06   1.876  7.09     3.3   4.3   5.67
07/13/19 00:01:50 29.68   0.13   0.06   1.896  7.09     3.3   4.3   5.67
07/13/19 00:01:51 29.68   0.13   0.06   1.921  7.09     3.2   4.3   5.67
07/13/19 00:01:52 29.69   0.13   0.06   1.939  7.09     3.2   4.3   5.67
07/13/19 00:01:53 29.69   0.13   0.06   1.959  7.09     3.2   4.3   5.67
07/13/19 00:01:54 29.69   0.13   0.06   1.978  7.09     3.2   4.3   5.66
07/13/19 00:01:55 29.69   0.13   0.06   2.003  7.09     3.2   4.3   5.66
07/13/19 00:01:56 29.69   0.13   0.06   2.022  7.09     3.3   4.3   5.65
07/13/19 00:01:57 29.69   0.13   0.06   2.042  7.09     3.3   4.3   5.65
07/13/19 00:01:58 29.68   0.13   0.06   2.061  7.09     3.3   4.3   5.65
07/13/19 00:01:59 29.68   0.13   0.06   2.084  7.09     3.3   4.3   5.65
07/13/19 00:02:00 29.69   0.13   0.06   2.104  7.09     3.3   4.4   5.64
07/13/19 00:02:01 29.68   0.13   0.06   2.123  7.09     3.3   4.4   5.64
07/13/19 00:02:02 29.68   0.13   0.06   2.142  7.09     3.3   4.4   5.64
07/13/19 00:02:03 29.68   0.13   0.06   2.166  7.09     3.3   4.4   5.64
07/13/19 00:02:04 29.69   0.13   0.06   2.184  7.09     3.3   4.4   5.63
07/13/19 00:02:05 29.68   0.13   0.06   2.204  7.09     3.3   4.4   5.63
07/13/19 00:02:06 29.69   0.13   0.06   2.223  7.09     3.3   4.4   5.63
07/13/19 00:02:07 29.68   0.13   0.06   2.243  7.09     3.3   4.4   5.63
07/13/19 00:02:08 29.68   0.13   0.06   2.265  7.09     3.3   4.4   5.63
07/13/19 00:02:09 29.68   0.13   0.06   2.287  7.09     3.3   4.4   5.63
07/13/19 00:02:10 29.68   0.13   0.06   2.306  7.08     3.3   4.4   5.63
07/13/19 00:02:11 29.68   0.13   0.06   2.325  7.08     3.3   4.4   5.62
07/13/19 00:02:12 29.68   0.13   0.06   2.349  7.08     3.3   4.3   5.62
07/13/19 00:02:13 29.68   0.13   0.06   2.368  7.08     3.3   4.3   5.62
07/13/19 00:02:14 29.68   0.13   0.06   2.388  7.08     3.3   4.3   5.61
07/13/19 00:02:15 29.68   0.13   0.06   2.408  7.07     3.3   4.3   5.61
07/13/19 00:02:16 29.68   0.13   0.06   2.431  7.07     3.3   4.2   5.61
07/13/19 00:02:17 29.68   0.13   0.06   2.452  7.07     3.3   4.2   5.60
07/13/19 00:02:18 29.68   0.13   0.06   2.472  7.07     3.3   4.2   5.60
07/13/19 00:02:19 29.68   0.13   0.06   2.493  7.07     3.3   4.2   5.59
07/13/19 00:02:20 29.68   0.13   0.06   2.517  7.07     3.3   4.2   5.59
07/13/19 00:02:21 29.68   0.13   0.06   2.536  7.07     3.3   4.3   5.58
07/13/19 00:02:22 29.68   0.13   0.06   2.557  7.07     3.3   4.3   5.58
07/13/19 00:02:23 29.68   0.13   0.06   2.577  7.07     3.3   4.3   5.57
07/13/19 00:02:24 29.68   0.13   0.06   2.599  7.07     3.3   4.3   5.57
07/13/19 00:02:25 29.68   0.13   0.06   2.619  7.07     3.3   4.4   5.56
07/13/19 00:02:26 29.68   0.13   0.06   2.640  7.06     3.3   4.4   5.56
07/13/19 00:02:27 29.68   0.13   0.06   2.660  7.06     3.3   4.5   5.56
07/13/19 00:02:28 29.68   0.13   0.06   2.680  7.06     3.3   4.5   5.55
07/13/19 00:02:29 29.68   0.13   0.06   2.703  7.06     3.3   4.5   5.54
07/13/19 00:02:30 29.68   0.13   0.06   2.721  7.06     3.3   4.5   5.53
07/13/19 00:02:31 29.68   0.13   0.06   2.742  7.06     3.3   4.6   5.52
07/13/19 00:02:32 29.68   0.13   0.06   2.765  7.06     3.3   4.6   5.51
07/13/19 00:02:33 29.67   0.13   0.06   2.785  7.06     3.3   4.6   5.50
07/13/19 00:02:34 29.67   0.13   0.06   2.804  7.06     3.4   4.6   5.50
07/13/19 00:02:35 29.67   0.13   0.06   2.825  7.06     3.4   4.5   5.50
07/13/19 00:02:36 29.67   0.13   0.06   2.846  7.06     3.4   4.5   5.49
07/13/19 00:02:37 29.67   0.13   0.06   2.868  7.06     3.4   4.5   5.50
07/13/19 00:02:38 29.67   0.13   0.06   2.888  7.06     3.4   4.5   5.50
07/13/19 00:02:39 29.67   0.13   0.06   2.909  7.05     3.4   4.5   5.49
07/13/19 00:02:40 29.67   0.13   0.06   2.927  7.05     3.4   4.4   5.48
07/13/19 00:02:41 29.66   0.13   0.06   2.951  7.05     3.4   4.4   5.47
07/13/19 00:02:42 29.66   0.13   0.06   2.970  7.05     3.4   4.4   5.46
07/13/19 00:02:43 29.66   0.13   0.06   2.990  7.05     3.4   4.4   5.46
07/13/19 00:02:44 29.66   0.13   0.06   3.007  7.05     3.4   4.4   5.46
07/13/19 00:02:45 29.66   0.13   0.06   3.030  7.05     3.4   4.4   5.45
07/13/19 00:02:46 29.66   0.13   0.06   3.048  7.05     3.4   4.4   5.44
07/13/19 00:02:47 29.66   0.13   0.06   3.070  7.04     3.4   4.4   5.42
07/13/19 00:02:48 29.65   0.13   0.06   3.089  7.04     3.4   4.4   5.41
07/13/19 00:02:49 29.65   0.13   0.06   3.110  7.04     3.3   4.4   5.39
07/13/19 00:02:50 29.64   0.13   0.06   3.129  7.04     3.3   4.4   5.37
07/13/19 00:02:51 29.64   0.13   0.06   3.147  7.04     3.3   4.5   5.33
07/13/19 00:02:52 29.64   0.13   0.06   3.167  7.04     3.3   4.5   5.28
07/13/19 00:02:53 29.64   0.13   0.06   3.187  7.04     3.4   4.5   5.24
07/13/19 00:02:54 29.64   0.13   0.06   3.208  7.04     3.4   4.5   5.20
07/13/19 00:02:55 29.63   0.13   0.06   3.225  7.04     3.4   4.5   5.17
07/13/19 00:02:56 29.63   0.13   0.06   3.245  7.03     3.4   4.6   5.14
07/13/19 00:02:57 29.63   0.13   0.06   3.264  7.03     3.4   4.6   5.12
07/13/19 00:02:58 29.63   0.13   0.06   3.284  7.03     3.4   4.6   5.09
07/13/19 00:02:59 29.63   0.13   0.06   3.304  7.03     3.4   4.6   5.08
07/13/19 00:03:00 29.63   0.13   0.06   3.324  7.03     3.4   4.6   5.07
07/13/19 00:03:01 29.63   0.13   0.06   3.342  7.03     3.4   4.6   5.06
07/13/19 00:03:02 29.63   0.13   0.06   3.366  7.03     3.4   4.6   5.04
07/13/19 00:03:03 29.63   0.13   0.06   3.390  7.02     3.4   4.6   5.03
07/13/19 00:03:04 29.63   0.13   0.06   3.405  7.02     3.4   4.6   5.02
07/13/19 00:03:05 29.63   0.13   0.06   3.426  7.02     3.4   4.6   5.01
07/13/19 00:03:06 29.62   0.13   0.06   3.449  7.02     3.4   4.6   5.00
07/13/19 00:03:07 29.62   0.13   0.06   3.467  7.02     3.4   4.6   4.99
07/13/19 00:03:08 29.62   0.13   0.06   3.487  7.01     3.4   4.6   4.98
07/13/19 00:03:09 29.62   0.13   0.06   3.508  7.01     3.3   4.5   4.96
07/13/19 00:03:10 29.62   0.13   0.06   3.533  7.01     3.3   4.5   4.95
07/13/19 00:03:11 29.62   0.13   0.06   3.553  7.01     3.3   4.5   4.93
07/13/19 00:03:12 29.62   0.13   0.06   3.572  7.01     3.3   4.5   4.92
07/13/19 00:03:13 29.62   0.13   0.06   3.595  7.00     3.3   4.5   4.91
07/13/19 00:03:14 29.62   0.13   0.06   3.613  7.00     3.3   4.5   4.90
07/13/19 00:03:15 29.62   0.13   0.06   3.634  7.00     3.3   4.5   4.90
07/13/19 00:03:16 29.62   0.13   0.06   3.653  7.00     3.3   4.5   4.89
07/13/19 00:03:17 29.62   0.13   0.06   3.672  7.00     3.3   4.5   4.89
07/13/19 00:03:18 29.62   0.13   0.06   3.693  7.00     3.3   4.4   4.89
07/13/19 00:03:19 29.62   0.13   0.06   3.713  7.00     3.3   4.4   4.89
07/13/19 00:03:20 29.62   0.13   0.06   3.730  7.00     3.3   4.4   4.89
07/13/19 00:03:21 29.62   0.13   0.06   3.750  7.00     3.4   4.4   4.89
07/13/19 00:03:22 29.62   0.13   0.06   3.773  7.00     3.4   4.4   4.89
07/13/19 00:03:23 29.62   0.13   0.06   3.793  7.00     3.4   4.4   4.88
07/13/19 00:03:24 29.62   0.13   0.06   3.811  7.00     3.4   4.4   4.88
07/13/19 00:03:25 29.61   0.13   0.06   3.830  7.00     3.4   4.4   4.87
07/13/19 00:03:26 29.61   0.13   0.06   3.853  7.00     3.4   4.4   4.86
07/13/19 00:03:27 29.61   0.13   0.06   3.874  7.00     3.4   4.4   4.86
07/13/19 00:03:28 29.61   0.13   0.06   3.892  7.00     3.4   4.4   4.85
07/13/19 00:03:29 29.61   0.13   0.06   3.911  6.99     3.5   4.5   4.84
07/13/19 00:03:30 29.61   0.13   0.06   3.935  6.99     3.5   4.5   4.83
07/13/19 00:03:31 29.61   0.13   0.06   3.954  6.99     3.5   4.6   4.82
07/13/19 00:03:32 29.60   0.13   0.06   3.973  6.99     3.5   4.6   4.81
07/13/19 00:03:33 29.60   0.13   0.06   3.993  6.99     3.5   4.7   4.81
07/13/19 00:03:34 29.60   0.13   0.06   4.014  6.99     3.5   4.7   4.79
07/13/19 00:03:35 29.60   0.13   0.06   4.034  6.99     3.5   4.8   4.78
07/13/19 00:03:36 29.60   0.13   0.06   4.054  6.99     3.5   4.8   4.77
07/13/19 00:03:37 29.59   0.13   0.06   4.073  6.99     3.5   4.8   4.75
07/13/19 00:03:38 29.59   0.13   0.06   4.095  6.99     3.5   4.8   4.74
07/13/19 00:03:39 29.59   0.13   0.06   4.113  6.99     3.5   4.8   4.72
07/13/19 00:03:40 29.59   0.13   0.06   4.132  6.98     3.5   4.8   4.71
07/13/19 00:03:41 29.58   0.13   0.06   4.150  6.98     3.5   4.8   4.70
07/13/19 00:03:42 29.58   0.13   0.06   4.173  6.98     3.5   4.8   4.69
07/13/19 00:03:43 29.57   0.13   0.06   4.193  6.98     3.5   4.7   4.69
07/13/19 00:03:44 29.57   0.13   0.06   4.212  6.98     3.5   4.6   4.67
07/13/19 00:03:45 29.56   0.13   0.06   4.232  6.98     3.5   4.6   4.66
07/13/19 00:03:46 29.56   0.13   0.06   4.249  6.98     3.5   4.5   4.64
07/13/19 00:03:47 29.56   0.13   0.06   4.273  6.97     3.5   4.5   4.62
07/13/19 00:03:48 29.56   0.13   0.06   4.291  6.97     3.5   4.4   4.61
07/13/19 00:03:49 29.55   0.13   0.06   4.310  6.97     3.5   4.4   4.60
07/13/19 00:03:50 29.54   0.13   0.06   4.328  6.97     3.5   4.3   4.58
07/13/19 00:03:51 29.54   0.13   0.06   4.351  6.97     3.5   4.3   4.57
07/13/19 00:03:52 29.53   0.13   0.06   4.370  6.97     3.6   4.3   4.56
07/13/19 00:03:53 29.53   0.13   0.06   4.389  6.97     3.6   4.3   4.54
07/13/19 00:03:54 29.52   0.13   0.06   4.406  6.96     3.6   4.2   4.52
07/13/19 00:03:55 29.52   0.13   0.06   4.431  6.96     3.6   4.2   4.50
07/13/19 00:03:56 29.52   0.13   0.06   4.449  6.96     3.7   4.2   4.47
07/13/19 00:03:57 29.51   0.13   0.06   4.469  6.96     3.7   4.2   4.45
07/13/19 00:03:58 29.51   0.13   0.06   4.487  6.95     3.7   4.2   4.44
07/13/19 00:03:59 29.50   0.13   0.06   4.510  6.95     3.8   4.2   4.42
07/13/19 00:04:00 29.50   0.13   0.06   4.530  6.95     3.8   4.2   4.39
07/13/19 00:04:01 29.50   0.13   0.06   4.550  6.94     3.8   4.2   4.37
07/13/19 00:04:02 29.49   0.13   0.06   4.569  6.94     3.9   4.2   4.33
07/13/19 00:04:03 29.48   0.13   0.06   4.588  6.94     3.9   4.2   4.30
07/13/19 00:04:04 29.47   0.13   0.06   4.610  6.93     4.0   4.2   4.27
07/13/19 00:04:05 29.47   0.13   0.06   4.630  6.93     4.0   4.3   4.25
07/13/19 00:04:06 29.47   0.13   0.06   4.649  6.92     4.1   4.3   4.23
07/13/19 00:04:07 29.46   0.13   0.06   4.669  6.92     4.1   4.3   4.22
07/13/19 00:04:08 29.45   0.13   0.06   4.692  6.91     4.2   4.3   4.19
07/13/19 00:04:09 29.44   0.13   0.06   4.711  6.91     4.2   4.4   4.16
07/13/19 00:04:10 29.44   0.13   0.06   4.730  6.90     4.3   4.4   4.11
07/13/19 00:04:11 29.43   0.13   0.06   4.748  6.90     4.3   4.5   4.06
07/13/19 00:04:12 29.43   0.13   0.06   4.771  6.90     4.4   4.5   4.00
07/13/19 00:04:13 29.42   0.13   0.06   4.790  6.89     4.4   4.5   3.96
07/13/19 00:04:14 29.42   0.13   0.06   4.809  6.89     4.4   4.6   3.92
07/13/19 00:04:15 29.41   0.13   0.06   4.828  6.88     4.4   4.6   3.89
07/13/19 00:04:16 29.41   0.13   0.06   4.852  6.88     4.4   4.7   3.86
07/13/19 00:04:17 29.40   0.13   0.06   4.870  6.88     4.4   4.7   3.83
07/13/19 00:04:18 29.40   0.13   0.06   4.890  6.87     4.4   4.7   3.76
07/13/19 00:04:19 29.39   0.13   0.06   4.909  6.87     4.4   4.7   3.68
07/13/19 00:04:20 29.38   0.13   0.06   4.931  6.87     4.3   4.7   3.60
07/13/19 00:04:21 29.38   0.13   0.06   4.951  6.86     4.3   4.7   3.54
07/13/19 00:04:22 29.37   0.13   0.06   4.969  6.86     4.2   4.7   3.49
07/13/19 00:04:23 29.36   0.13   0.06   4.988  6.86     4.2   4.6   3.45
07/13/19 00:04:24 29.35   0.13   0.06   5.012  6.85     4.2   4.6   3.42
07/13/19 00:04:25 29.34   0.13   0.06   5.032  6.85     4.2   4.5   3.39
07/13/19 00:04:26 29.33   0.13   0.06   5.051  6.84     4.2   4.5   3.37
07/13/19 00:04:27 29.32   0.13   0.06   5.070  6.84     4.2   4.4   3.33
07/13/19 00:04:28 29.31   0.13   0.06   5.089  6.83     4.2   4.4   3.30
07/13/19 00:04:29 29.30   0.13   0.06   5.112  6.82     4.3   4.4   3.26
07/13/19 00:04:30 29.29   0.13   0.06   5.131  6.82     4.4   4.4   3.18
07/13/19 00:04:31 29.28   0.13   0.06   5.149  6.81     4.5   4.4   3.10
07/13/19 00:04:32 29.27   0.13   0.06   5.168  6.80     4.6   4.5   3.00
07/13/19 00:04:33 29.25   0.13   0.06   5.190  6.80     4.8   4.5   2.92
07/13/19 00:04:34 29.18   0.13   0.06   5.207  6.78     4.9   4.6   2.85
07/13/19 00:04:35 29.11   0.13   0.06   5.226  6.77     5.1   4.8   2.77
07/13/19 00:04:36 29.05   0.13   0.06   5.242  6.76     5.2   5.0   2.63
07/13/19 00:04:37 29.02   0.13   0.06   5.265  6.75     5.3   5.1   2.47
07/13/19 00:04:38 29.00   0.13   0.06   5.282  6.75     5.5   5.3   2.32
07/13/19 00:04:39 28.98   0.13   0.06   5.301  6.74     5.6   5.5   2.16
07/13/19 00:04:40 28.95   0.13   0.06   5.318  6.73     5.7   5.7   2.01
07/13/19 00:04:41 28.92   0.13   0.06   5.339  6.72     5.8   5.9   1.85
07/13/19 00:04:42 28.88   0.13   0.06   5.357  6.72     5.8   6.1   1.64
07/13/19 00:04:43 28.85   0.13   0.06   5.374  6.71     5.9   6.3   1.47
07/13/19 00:04:44 28.82   0.13   0.06   5.392  6.70     5.9   6.5   1.30
07/13/19 00:04:45 28.81   0.13   0.06   5.415  6.70     6.0   6.6   1.18
07/13/19 00:04:46 28.80   0.13   0.06   5.433  6.70     6.0   6.7   1.07
07/13/19 00:04:47 28.79   0.13   0.06   5.452  6.70     6.1   6.8   0.99
07/13/19 00:04:48 28.78   0.13   0.06   5.469  6.69     6.1   6.9   0.92
07/13/19 00:04:49 28.77   0.13   0.06   5.492  6.69     6.2   7.0   0.88
07/13/19 00:04:50 28.77   0.13   0.06   5.510  6.69     6.3   7.1   0.84
07/13/19 00:04:51 28.75   0.13   0.06   5.526  6.68     6.3   7.2   0.81
07/13/19 00:04:52 28.72   0.13   0.06   5.545  6.68     6.4   7.2   0.77
07/13/19 00:04:53 28.70   0.13   0.06   5.563  6.68     6.5   7.3   0.73
07/13/19 00:04:54 28.69   0.13   0.06   5.586  6.68     6.6   7.3   0.69
07/13/19 00:04:55 28.67   0.13   0.06   5.605  6.68     6.7   7.3   0.65
07/13/19 00:04:56 28.65   0.14   0.06   5.624  6.68     6.7   7.4   0.63
07/13/19 00:04:57 28.63   0.14   0.06   5.646  6.68     6.8   7.4   0.60
07/13/19 00:04:58 28.62   0.14   0.06   5.666  6.68     6.9   7.5   0.57
07/13/19 00:04:59 28.59   0.14   0.06   5.685  6.68     7.0   7.6   0.55
07/13/19 00:05:00 28.56   0.14   0.06   5.704  6.68     7.2   7.7   0.53
07/13/19 00:05:01 28.55   0.14   0.06   5.724  6.68     7.3   7.8   0.51
07/13/19 00:05:02 28.55   0.14   0.06   5.745  6.68     7.5   7.9   0.50
07/13/19 00:05:03 28.56   0.14   0.06   5.763  6.68     7.6   8.1   0.48
07/13/19 00:05:04 28.56   0.14   0.06   5.782  6.69     7.9   8.2   0.47
07/13/19 00:05:05 28.56   0.14   0.06   5.800  6.69     8.1   8.4   0.46
07/13/19 00:05:06 28.55   0.14   0.06   5.822  6.69     8.3   8.6   0.46
07/13/19 00:05:07 28.55   0.14   0.06   5.840  6.69     8.6   8.8   0.46
07/13/19 00:05:08 28.54   0.14   0.06   5.859  6.69     8.9   9.0   0.46
07/13/19 00:05:09 28.53   0.14   0.06   5.875  6.69     9.1   9.2   0.46
07/13/19 00:05:10 28.52   0.14   0.06   5.883  6.69     9.4   9.3   0.46
07/13/19 00:05:11 28.51   0.14   0.06   5.885  6.69     9.6   9.4   0.45
07/13/19 00:05:14 28.45   0.14   0.06   5.885  6.69    10.0   9.4   0.43
07/13/19 00:05:15 28.44   0.14   0.06   5.885  6.69    10.0   9.2   0.42
07/13/19 00:05:17 28.43   0.14   0.07   5.885  6.69    10.0   9.1   0.42
07/13/19 00:05:20 28.33   0.14   0.07   5.885  6.69     9.8   8.3   0.41
07/13/19 00:05:12 28.49   0.14   0.06   5.886  6.69     9.8   9.5   0.44
