
Profile Time: 00:00:00
Profile Date: 03/27/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/27/19 00:00:11 12.55   0.11   0.05   0.069  7.63     9.6  19.9  11.03
03/27/19 00:00:00 12.53   0.11   0.05   0.071  7.64     9.6  19.5  11.03
03/27/19 00:00:02 12.53   0.11   0.05   0.071  7.63     9.6  19.8  11.04
03/27/19 00:00:03 12.53   0.11   0.05   0.071  7.64     9.6  19.9  11.04
03/27/19 00:00:01 12.53   0.11   0.05   0.073  7.64     9.6  19.6  11.03
03/27/19 00:00:04 12.53   0.11   0.05   0.073  7.64     9.6  19.9  11.04
03/27/19 00:00:09 12.55   0.11   0.05   0.073  7.63     9.6  20.0  11.03
03/27/19 00:00:10 12.55   0.11   0.05   0.073  7.63     9.6  19.9  11.03
03/27/19 00:00:17 12.56   0.11   0.05   0.073  7.62     9.7  19.7  11.03
03/27/19 00:00:06 12.54   0.11   0.05   0.074  7.64     9.6  20.0  11.03
03/27/19 00:00:08 12.54   0.11   0.05   0.074  7.63     9.6  20.0  11.03
03/27/19 00:00:12 12.55   0.11   0.05   0.074  7.63     9.6  19.8  11.03
03/27/19 00:00:13 12.55   0.11   0.05   0.075  7.63     9.6  19.8  11.03
03/27/19 00:00:14 12.56   0.11   0.05   0.075  7.63     9.7  19.7  11.03
03/27/19 00:00:16 12.56   0.11   0.05   0.075  7.63     9.7  19.7  11.03
03/27/19 00:00:05 12.54   0.11   0.05   0.076  7.64     9.6  20.0  11.03
03/27/19 00:00:18 12.56   0.11   0.05   0.076  7.62     9.7  19.7  11.03
03/27/19 00:00:07 12.54   0.11   0.05   0.077  7.64     9.6  20.0  11.03
03/27/19 00:00:19 12.56   0.11   0.05   0.077  7.63     9.8  19.7  11.03
03/27/19 00:00:15 12.56   0.11   0.05   0.078  7.63     9.7  19.7  11.03
03/27/19 00:00:20 12.57   0.11   0.05   0.090  7.63     9.8  19.7  11.03
03/27/19 00:00:21 12.57   0.11   0.05   0.105  7.63     9.8  19.7  11.03
03/27/19 00:00:22 12.57   0.11   0.05   0.122  7.63     9.8  19.7  11.03
03/27/19 00:00:23 12.57   0.11   0.05   0.144  7.63     9.9  19.7  11.03
03/27/19 00:00:24 12.57   0.11   0.05   0.163  7.63     9.9  19.7  11.03
03/27/19 00:00:25 12.57   0.11   0.05   0.190  7.63     9.9  19.7  11.03
03/27/19 00:00:26 12.57   0.11   0.05   0.213  7.63     9.9  19.6  11.03
03/27/19 00:00:27 12.57   0.11   0.05   0.234  7.63     9.9  19.6  11.03
03/27/19 00:00:28 12.57   0.11   0.05   0.255  7.63     9.9  19.6  11.03
03/27/19 00:00:29 12.57   0.11   0.05   0.277  7.63     9.9  19.6  11.03
03/27/19 00:00:30 12.57   0.11   0.05   0.297  7.63     9.8  19.6  11.03
03/27/19 00:00:31 12.57   0.11   0.05   0.321  7.63     9.8  19.6  11.03
03/27/19 00:00:32 12.57   0.11   0.05   0.335  7.63     9.7  19.7  11.03
03/27/19 00:00:33 12.58   0.11   0.05   0.352  7.63     9.7  19.8  11.03
03/27/19 00:00:34 12.58   0.11   0.05   0.372  7.63     9.6  19.8  11.03
03/27/19 00:00:35 12.58   0.11   0.05   0.396  7.63     9.6  20.0  11.03
03/27/19 00:00:36 12.58   0.11   0.05   0.419  7.63     9.5  20.1  11.03
03/27/19 00:00:37 12.58   0.11   0.05   0.440  7.63     9.4  20.2  11.03
03/27/19 00:00:38 12.58   0.11   0.05   0.457  7.63     9.4  20.3  11.03
03/27/19 00:00:39 12.58   0.11   0.05   0.471  7.63     9.4  20.4  11.03
03/27/19 00:00:40 12.58   0.11   0.05   0.494  7.64     9.4  20.5  11.02
03/27/19 00:00:41 12.58   0.11   0.05   0.513  7.64     9.4  20.5  11.03
03/27/19 00:00:42 12.58   0.11   0.05   0.531  7.64     9.4  20.6  11.03
03/27/19 00:00:43 12.58   0.11   0.05   0.548  7.64     9.5  20.6  11.03
03/27/19 00:00:44 12.58   0.11   0.05   0.572  7.64     9.5  20.6  11.02
03/27/19 00:00:45 12.58   0.11   0.05   0.592  7.64     9.6  20.6  11.02
03/27/19 00:00:46 12.58   0.11   0.05   0.612  7.64     9.6  20.5  11.02
03/27/19 00:00:47 12.58   0.11   0.05   0.632  7.64     9.7  20.5  11.03
03/27/19 00:00:48 12.58   0.11   0.05   0.655  7.63     9.8  20.5  11.02
03/27/19 00:00:49 12.58   0.11   0.05   0.672  7.64     9.9  20.4  11.02
03/27/19 00:00:50 12.58   0.11   0.05   0.691  7.64     9.9  20.4  11.02
03/27/19 00:00:51 12.58   0.11   0.05   0.708  7.64    10.0  20.4  11.02
03/27/19 00:00:52 12.58   0.11   0.05   0.731  7.64    10.0  20.4  11.03
03/27/19 00:00:53 12.58   0.11   0.05   0.750  7.64    10.0  20.4  11.02
03/27/19 00:00:54 12.58   0.11   0.05   0.770  7.64    10.0  20.4  11.02
03/27/19 00:00:55 12.58   0.11   0.05   0.789  7.64    10.1  20.4  11.03
03/27/19 00:00:56 12.58   0.11   0.05   0.810  7.64    10.1  20.5  11.03
03/27/19 00:00:57 12.59   0.11   0.05   0.829  7.64    10.0  20.5  11.03
03/27/19 00:00:58 12.59   0.11   0.05   0.848  7.64    10.0  20.5  11.03
03/27/19 00:00:59 12.59   0.11   0.05   0.866  7.64    10.0  20.6  11.03
03/27/19 00:01:00 12.59   0.11   0.05   0.888  7.64    10.0  20.6  11.03
03/27/19 00:01:01 12.59   0.11   0.05   0.906  7.63    10.0  20.7  11.03
03/27/19 00:01:02 12.59   0.11   0.05   0.926  7.63     9.9  20.7  11.03
03/27/19 00:01:03 12.59   0.11   0.05   0.944  7.64     9.9  20.7  11.03
03/27/19 00:01:04 12.59   0.11   0.05   0.967  7.64     9.9  20.8  11.03
03/27/19 00:01:05 12.59   0.11   0.05   0.985  7.64     9.9  20.8  11.03
03/27/19 00:01:06 12.59   0.11   0.05   1.004  7.64     9.9  20.9  11.03
03/27/19 00:01:07 12.59   0.11   0.05   1.023  7.64     9.8  20.9  11.03
03/27/19 00:01:08 12.59   0.11   0.05   1.044  7.64     9.8  21.0  11.03
03/27/19 00:01:09 12.59   0.11   0.05   1.063  7.64     9.8  21.0  11.03
03/27/19 00:01:10 12.59   0.11   0.05   1.084  7.64     9.8  21.0  11.02
03/27/19 00:01:11 12.59   0.11   0.05   1.106  7.64     9.8  21.1  11.03
03/27/19 00:01:12 12.59   0.11   0.05   1.125  7.64     9.8  21.1  11.02
03/27/19 00:01:13 12.59   0.11   0.05   1.148  7.64     9.8  21.0  11.03
03/27/19 00:01:14 12.59   0.11   0.05   1.165  7.64     9.8  21.0  11.03
03/27/19 00:01:15 12.59   0.11   0.05   1.186  7.64     9.8  20.9  11.03
03/27/19 00:01:16 12.59   0.11   0.05   1.204  7.64     9.8  20.8  11.03
03/27/19 00:01:17 12.59   0.11   0.05   1.229  7.64     9.8  20.7  11.03
03/27/19 00:01:18 12.59   0.11   0.05   1.246  7.64     9.8  20.5  11.03
03/27/19 00:01:19 12.59   0.11   0.05   1.266  7.64     9.7  20.4  11.03
03/27/19 00:01:20 12.59   0.11   0.05   1.283  7.64     9.7  20.2  11.03
03/27/19 00:01:21 12.59   0.11   0.05   1.306  7.64     9.7  20.1  11.03
03/27/19 00:01:22 12.59   0.11   0.05   1.326  7.64     9.7  19.9  11.03
03/27/19 00:01:23 12.59   0.11   0.05   1.345  7.64     9.6  19.8  11.03
03/27/19 00:01:24 12.59   0.11   0.05   1.365  7.64     9.6  19.8  11.03
03/27/19 00:01:25 12.59   0.11   0.05   1.388  7.64     9.6  19.7  11.03
03/27/19 00:01:26 12.59   0.11   0.05   1.407  7.64     9.6  19.7  11.03
03/27/19 00:01:27 12.59   0.11   0.05   1.429  7.64     9.6  19.8  11.03
03/27/19 00:01:28 12.59   0.11   0.05   1.450  7.64     9.7  19.9  11.03
03/27/19 00:01:29 12.59   0.11   0.05   1.467  7.64     9.7  20.0  11.03
03/27/19 00:01:30 12.60   0.11   0.05   1.492  7.64     9.7  20.2  11.03
03/27/19 00:01:31 12.59   0.11   0.05   1.509  7.64     9.8  20.3  11.03
03/27/19 00:01:32 12.59   0.11   0.05   1.526  7.64     9.8  20.5  11.03
03/27/19 00:01:33 12.60   0.11   0.05   1.545  7.64     9.9  20.6  11.03
03/27/19 00:01:34 12.60   0.11   0.05   1.569  7.64     9.9  20.8  11.03
03/27/19 00:01:35 12.59   0.11   0.05   1.588  7.64     9.9  20.9  11.03
03/27/19 00:01:36 12.59   0.11   0.05   1.608  7.64     9.9  21.0  11.03
03/27/19 00:01:37 12.60   0.11   0.05   1.626  7.64     9.9  21.0  11.03
03/27/19 00:01:38 12.60   0.11   0.05   1.649  7.64     9.9  21.0  11.03
03/27/19 00:01:39 12.59   0.11   0.05   1.666  7.64     9.9  21.0  11.03
03/27/19 00:01:40 12.59   0.11   0.05   1.685  7.64     9.9  20.9  11.03
03/27/19 00:01:41 12.59   0.11   0.05   1.706  7.64     9.8  20.8  11.03
03/27/19 00:01:42 12.59   0.11   0.05   1.728  7.64     9.8  20.7  11.03
03/27/19 00:01:43 12.59   0.11   0.05   1.748  7.64     9.8  20.6  11.03
03/27/19 00:01:44 12.59   0.11   0.05   1.767  7.64     9.7  20.5  11.03
03/27/19 00:01:45 12.59   0.11   0.05   1.785  7.64     9.7  20.4  11.03
03/27/19 00:01:46 12.59   0.11   0.05   1.808  7.64     9.6  20.4  11.03
03/27/19 00:01:47 12.58   0.11   0.05   1.825  7.64     9.6  20.3  11.03
03/27/19 00:01:48 12.58   0.11   0.05   1.845  7.64     9.6  20.3  11.03
03/27/19 00:01:49 12.58   0.11   0.05   1.869  7.64     9.5  20.3  11.03
03/27/19 00:01:50 12.58   0.11   0.05   1.887  7.64     9.5  20.4  11.03
03/27/19 00:01:51 12.58   0.11   0.05   1.906  7.64     9.4  20.4  11.03
03/27/19 00:01:52 12.58   0.11   0.05   1.923  7.64     9.4  20.5  11.03
03/27/19 00:01:53 12.58   0.11   0.05   1.941  7.64     9.4  20.6  11.03
03/27/19 00:01:54 12.58   0.11   0.05   1.969  7.64     9.4  20.7  11.03
03/27/19 00:01:55 12.58   0.11   0.05   1.983  7.64     9.3  20.8  11.03
03/27/19 00:01:56 12.58   0.11   0.05   2.003  7.64     9.3  20.9  11.03
03/27/19 00:01:57 12.58   0.11   0.05   2.022  7.64     9.3  21.0  11.03
03/27/19 00:01:58 12.58   0.11   0.05   2.041  7.64     9.3  21.0  11.03
03/27/19 00:01:59 12.58   0.11   0.05   2.067  7.64     9.3  21.1  11.03
03/27/19 00:02:00 12.58   0.11   0.05   2.086  7.64     9.3  21.1  11.03
03/27/19 00:02:01 12.58   0.11   0.05   2.102  7.64     9.4  21.1  11.03
03/27/19 00:02:02 12.58   0.11   0.05   2.127  7.64     9.4  21.1  11.03
03/27/19 00:02:03 12.58   0.11   0.05   2.147  7.64     9.4  21.0  11.03
03/27/19 00:02:04 12.58   0.11   0.05   2.167  7.64     9.5  21.0  11.03
03/27/19 00:02:05 12.58   0.11   0.05   2.188  7.64     9.5  20.9  11.03
03/27/19 00:02:06 12.58   0.11   0.05   2.203  7.64     9.6  20.9  11.03
03/27/19 00:02:07 12.58   0.11   0.05   2.230  7.64     9.6  20.8  11.03
03/27/19 00:02:08 12.59   0.11   0.05   2.248  7.64     9.7  20.8  11.03
03/27/19 00:02:09 12.59   0.11   0.05   2.266  7.64     9.7  20.7  11.03
03/27/19 00:02:10 12.59   0.11   0.05   2.290  7.64     9.7  20.7  11.03
03/27/19 00:02:11 12.59   0.11   0.05   2.310  7.64     9.7  20.6  11.03
03/27/19 00:02:12 12.59   0.11   0.05   2.331  7.64     9.7  20.6  11.03
03/27/19 00:02:13 12.59   0.11   0.05   2.350  7.64     9.7  20.5  11.03
03/27/19 00:02:14 12.59   0.11   0.05   2.373  7.64     9.7  20.5  11.03
03/27/19 00:02:15 12.59   0.11   0.05   2.391  7.64     9.7  20.5  11.03
03/27/19 00:02:16 12.59   0.11   0.05   2.411  7.64     9.7  20.5  11.03
03/27/19 00:02:17 12.59   0.11   0.05   2.428  7.64     9.7  20.4  11.03
03/27/19 00:02:18 12.59   0.11   0.05   2.451  7.64     9.7  20.4  11.03
03/27/19 00:02:19 12.59   0.11   0.05   2.470  7.64     9.7  20.4  11.03
03/27/19 00:02:20 12.59   0.11   0.05   2.492  7.64     9.8  20.4  11.03
03/27/19 00:02:21 12.59   0.11   0.05   2.512  7.64     9.8  20.4  11.03
03/27/19 00:02:22 12.59   0.11   0.05   2.535  7.64     9.8  20.4  11.03
03/27/19 00:02:23 12.59   0.11   0.05   2.553  7.64     9.8  20.4  11.03
03/27/19 00:02:24 12.59   0.11   0.05   2.569  7.64     9.8  20.4  11.03
03/27/19 00:02:25 12.59   0.11   0.05   2.587  7.64     9.9  20.4  11.03
03/27/19 00:02:26 12.59   0.11   0.05   2.609  7.64     9.9  20.4  11.03
03/27/19 00:02:27 12.59   0.11   0.05   2.630  7.64     9.9  20.4  11.03
03/27/19 00:02:28 12.59   0.11   0.05   2.652  7.64     9.9  20.4  11.03
03/27/19 00:02:29 12.59   0.11   0.05   2.671  7.64    10.0  20.4  11.03
03/27/19 00:02:30 12.59   0.11   0.05   2.692  7.64    10.0  20.4  11.03
03/27/19 00:02:31 12.59   0.11   0.05   2.711  7.64    10.0  20.4  11.03
03/27/19 00:02:32 12.59   0.11   0.05   2.730  7.64    10.0  20.5  11.03
03/27/19 00:02:33 12.59   0.11   0.05   2.749  7.64    10.1  20.5  11.03
03/27/19 00:02:34 12.59   0.11   0.05   2.767  7.64    10.1  20.5  11.03
03/27/19 00:02:35 12.59   0.11   0.05   2.789  7.64    10.1  20.5  11.03
03/27/19 00:02:36 12.59   0.11   0.05   2.809  7.64    10.1  20.5  11.03
03/27/19 00:02:37 12.59   0.11   0.05   2.829  7.64    10.1  20.6  11.03
03/27/19 00:02:38 12.59   0.11   0.05   2.847  7.64    10.1  20.6  11.03
03/27/19 00:02:39 12.59   0.11   0.05   2.870  7.64    10.1  20.6  11.03
03/27/19 00:02:40 12.59   0.11   0.05   2.886  7.64    10.1  20.5  11.03
03/27/19 00:02:41 12.59   0.11   0.05   2.904  7.64    10.1  20.5  11.03
03/27/19 00:02:42 12.58   0.11   0.05   2.924  7.64    10.1  20.5  11.03
03/27/19 00:02:43 12.58   0.11   0.05   2.947  7.64    10.1  20.5  11.03
03/27/19 00:02:44 12.58   0.11   0.05   2.967  7.64    10.2  20.4  11.03
03/27/19 00:02:45 12.58   0.11   0.05   2.987  7.64    10.2  20.4  11.03
03/27/19 00:02:46 12.58   0.11   0.05   3.005  7.64    10.2  20.3  11.04
03/27/19 00:02:47 12.58   0.11   0.05   3.029  7.64    10.2  20.3  11.04
03/27/19 00:02:48 12.58   0.11   0.05   3.048  7.64    10.2  20.3  11.04
03/27/19 00:02:49 12.58   0.11   0.05   3.066  7.64    10.2  20.3  11.03
03/27/19 00:02:50 12.58   0.11   0.05   3.084  7.64    10.2  20.3  11.03
03/27/19 00:02:51 12.58   0.11   0.05   3.106  7.64    10.2  20.3  11.03
03/27/19 00:02:52 12.58   0.11   0.05   3.128  7.64    10.1  20.3  11.03
03/27/19 00:02:53 12.58   0.11   0.05   3.148  7.64    10.1  20.3  11.03
03/27/19 00:02:54 12.58   0.11   0.05   3.167  7.64    10.1  20.3  11.03
03/27/19 00:02:55 12.58   0.11   0.05   3.188  7.64    10.0  20.3  11.03
03/27/19 00:02:56 12.58   0.11   0.05   3.207  7.64    10.0  20.4  11.03
03/27/19 00:02:57 12.58   0.11   0.05   3.226  7.64     9.9  20.4  11.03
03/27/19 00:02:58 12.58   0.11   0.05   3.243  7.64     9.9  20.4  11.03
03/27/19 00:02:59 12.58   0.11   0.05   3.266  7.64     9.9  20.4  11.03
03/27/19 00:03:00 12.59   0.11   0.05   3.285  7.64     9.9  20.4  11.03
03/27/19 00:03:01 12.59   0.11   0.05   3.305  7.64     9.9  20.5  11.03
03/27/19 00:03:02 12.59   0.11   0.05   3.325  7.64     9.9  20.5  11.03
03/27/19 00:03:03 12.59   0.11   0.05   3.345  7.64     9.9  20.5  11.03
03/27/19 00:03:04 12.59   0.11   0.05   3.369  7.64     9.9  20.6  11.03
03/27/19 00:03:05 12.59   0.11   0.05   3.386  7.64    10.0  20.7  11.03
03/27/19 00:03:06 12.59   0.11   0.05   3.402  7.64    10.0  20.8  11.03
03/27/19 00:03:07 12.59   0.11   0.05   3.427  7.64    10.1  20.9  11.03
03/27/19 00:03:08 12.59   0.11   0.05   3.445  7.64    10.2  21.0  11.03
03/27/19 00:03:09 12.59   0.11   0.05   3.466  7.64    10.2  21.1  11.03
03/27/19 00:03:10 12.59   0.11   0.05   3.485  7.64    10.3  21.2  11.03
03/27/19 00:03:11 12.59   0.11   0.05   3.508  7.64    10.3  21.3  11.03
03/27/19 00:03:12 12.59   0.11   0.05   3.528  7.64    10.4  21.4  11.04
03/27/19 00:03:13 12.59   0.11   0.05   3.548  7.64    10.4  21.5  11.04
03/27/19 00:03:14 12.59   0.11   0.05   3.566  7.64    10.5  21.6  11.03
03/27/19 00:03:15 12.59   0.11   0.05   3.584  7.64    10.5  21.6  11.03
