02/07/20 00:31:08  9.86   0.15   0.07   1.102  7.48     8.1  21.5  11.61
02/07/20 00:31:09  9.86   0.15   0.07   1.126  7.48     8.1  21.4  11.61
02/07/20 00:31:10  9.86   0.15   0.07   1.146  7.48     8.1  21.4  11.61
02/07/20 00:31:11  9.86   0.15   0.07   1.164  7.48     8.1  21.3  11.62
02/07/20 00:31:12  9.85   0.15   0.07   1.184  7.48     8.1  21.2  11.62
02/07/20 00:31:13  9.85   0.15   0.07   1.206  7.48     8.1  21.2  11.61
02/07/20 00:31:14  9.85   0.15   0.07   1.226  7.48     8.1  21.1  11.60
02/07/20 00:31:15  9.85   0.15   0.07   1.244  7.48     8.1  21.1  11.60
02/07/20 00:31:16  9.85   0.15   0.07   1.263  7.48     8.0  21.1  11.60
02/07/20 00:31:17  9.85   0.15   0.07   1.287  7.48     8.0  21.0  11.60
02/07/20 00:31:18  9.84   0.15   0.07   1.306  7.48     8.0  21.0  11.60
02/07/20 00:31:19  9.84   0.15   0.07   1.326  7.48     8.1  21.1  11.59
02/07/20 00:31:20  9.84   0.15   0.07   1.346  7.48     8.1  21.1  11.58
02/07/20 00:31:21  9.84   0.15   0.07   1.369  7.48     8.1  21.1  11.58
02/07/20 00:31:22  9.84   0.15   0.07   1.388  7.48     8.2  21.2  11.58
02/07/20 00:31:23  9.84   0.15   0.07   1.407  7.48     8.2  21.2  11.58
02/07/20 00:31:24  9.84   0.15   0.07   1.427  7.48     8.3  21.3  11.57
02/07/20 00:31:25  9.83   0.15   0.07   1.446  7.48     8.4  21.4  11.57
02/07/20 00:31:26  9.84   0.15   0.07   1.470  7.48     8.5  21.5  11.57
02/07/20 00:31:27  9.84   0.15   0.07   1.488  7.48     8.6  21.6  11.57
02/07/20 00:31:28  9.84   0.15   0.07   1.508  7.48     8.6  21.7  11.56
02/07/20 00:31:29  9.84   0.15   0.07   1.527  7.48     8.7  21.8  11.56
02/07/20 00:31:30  9.83   0.15   0.07   1.549  7.48     8.7  21.8  11.56
02/07/20 00:31:31  9.84   0.15   0.07   1.570  7.48     8.7  21.9  11.55
02/07/20 00:31:32  9.83   0.15   0.07   1.589  7.48     8.7  21.9  11.55
02/07/20 00:31:33  9.83   0.15   0.07   1.608  7.48     8.7  21.9  11.55
02/07/20 00:31:34  9.83   0.15   0.07   1.631  7.48     8.7  21.9  11.55
02/07/20 00:31:35  9.83   0.15   0.07   1.651  7.48     8.7  21.9  11.55
02/07/20 00:31:36  9.83   0.15   0.07   1.669  7.48     8.7  21.9  11.56
02/07/20 00:31:37  9.83   0.15   0.07   1.689  7.48     8.7  21.8  11.55
02/07/20 00:31:38  9.83   0.15   0.07   1.712  7.48     8.7  21.8  11.55
02/07/20 00:31:39  9.83   0.15   0.07   1.731  7.48     8.7  21.7  11.56
02/07/20 00:31:40  9.83   0.15   0.07   1.750  7.48     8.7  21.6  11.56
02/07/20 00:31:41  9.83   0.15   0.07   1.770  7.48     8.7  21.5  11.56
02/07/20 00:31:42  9.83   0.15   0.07   1.793  7.48     8.8  21.5  11.57
02/07/20 00:31:43  9.83   0.15   0.07   1.811  7.48     8.8  21.5  11.57
02/07/20 00:31:44  9.83   0.15   0.07   1.829  7.48     8.9  21.4  11.56
02/07/20 00:31:45  9.83   0.15   0.07   1.849  7.48     8.9  21.4  11.57
02/07/20 00:31:46  9.83   0.15   0.07   1.870  7.48     9.0  21.5  11.57
02/07/20 00:31:47  9.83   0.15   0.07   1.890  7.48     9.0  21.5  11.57
02/07/20 00:31:48  9.83   0.15   0.07   1.909  7.48     9.0  21.6  11.58
02/07/20 00:31:49  9.83   0.15   0.07   1.927  7.48     9.0  21.7  11.59
02/07/20 00:31:50  9.83   0.15   0.07   1.949  7.48     9.0  21.8  11.59
02/07/20 00:31:51  9.82   0.15   0.07   1.969  7.48     9.0  21.9  11.59
02/07/20 00:31:52  9.82   0.15   0.07   1.989  7.48     8.9  22.0  11.59
02/07/20 00:31:53  9.82   0.15   0.07   2.005  7.48     8.8  22.2  11.59
02/07/20 00:31:54  9.82   0.15   0.07   2.025  7.48     8.8  22.3  11.59
02/07/20 00:31:55  9.82   0.15   0.07   2.048  7.48     8.7  22.5  11.59
02/07/20 00:31:56  9.82   0.15   0.07   2.067  7.48     8.6  22.6  11.60
02/07/20 00:31:57  9.82   0.15   0.07   2.085  7.48     8.5  22.8  11.60
02/07/20 00:31:58  9.82   0.15   0.07   2.105  7.48     8.4  22.9  11.60
02/07/20 00:31:59  9.81   0.15   0.07   2.127  7.48     8.3  23.1  11.60
02/07/20 00:32:00  9.82   0.15   0.07   2.146  7.48     8.3  23.2  11.60
02/07/20 00:32:01  9.82   0.15   0.07   2.164  7.48     8.2  23.3  11.60
02/07/20 00:32:02  9.81   0.15   0.07   2.184  7.48     8.2  23.3  11.60
02/07/20 00:32:03  9.81   0.15   0.07   2.207  7.48     8.2  23.4  11.60
02/07/20 00:32:04  9.81   0.15   0.07   2.227  7.48     8.3  23.4  11.60
02/07/20 00:32:05  9.81   0.15   0.07   2.245  7.48     8.3  23.4  11.60
02/07/20 00:32:06  9.81   0.15   0.07   2.264  7.48     8.4  23.4  11.60
02/07/20 00:32:07  9.81   0.15   0.07   2.286  7.48     8.5  23.3  11.60
02/07/20 00:32:08  9.81   0.15   0.07   2.305  7.48     8.6  23.2  11.59
02/07/20 00:32:09  9.81   0.15   0.07   2.323  7.48     8.6  23.1  11.59
02/07/20 00:32:10  9.81   0.15   0.07   2.343  7.48     8.7  22.9  11.58
02/07/20 00:32:11  9.82   0.15   0.07   2.365  7.48     8.8  22.8  11.58
02/07/20 00:32:12  9.81   0.15   0.07   2.384  7.48     8.9  22.7  11.57
02/07/20 00:32:13  9.81   0.15   0.07   2.403  7.48     9.0  22.5  11.57
02/07/20 00:32:14  9.81   0.15   0.07   2.423  7.48     9.0  22.4  11.57
02/07/20 00:32:15  9.81   0.15   0.07   2.442  7.48     9.0  22.3  11.56
02/07/20 00:32:16  9.81   0.15   0.07   2.466  7.48     9.1  22.3  11.56
02/07/20 00:32:17  9.81   0.15   0.07   2.486  7.48     9.1  22.3  11.55
02/07/20 00:32:18  9.81   0.15   0.07   2.504  7.48     9.0  22.3  11.55
02/07/20 00:32:19  9.81   0.15   0.07   2.523  7.48     9.0  22.4  11.55
02/07/20 00:32:20  9.81   0.15   0.07   2.545  7.48     9.0  22.4  11.55
02/07/20 00:32:21  9.81   0.15   0.07   2.563  7.48     9.0  22.5  11.54
02/07/20 00:32:22  9.81   0.15   0.07   2.581  7.48     9.0  22.6  11.54
02/07/20 00:32:23  9.81   0.15   0.07   2.601  7.48     9.0  22.7  11.54
02/07/20 00:32:24  9.81   0.15   0.07   2.622  7.48     9.0  22.8  11.54
02/07/20 00:32:25  9.81   0.15   0.07   2.640  7.48     9.0  22.9  11.54
02/07/20 00:32:26  9.81   0.15   0.07   2.658  7.48     9.0  22.9  11.54
02/07/20 00:32:27  9.81   0.15   0.07   2.676  7.48     9.1  22.9  11.54
02/07/20 00:32:28  9.81   0.15   0.07   2.699  7.48     9.1  22.9  11.54
02/07/20 00:32:29  9.81   0.15   0.07   2.717  7.48     9.2  22.9  11.54
02/07/20 00:32:30  9.81   0.15   0.07   2.734  7.48     9.2  22.8  11.55
02/07/20 00:32:31  9.81   0.15   0.07   2.754  7.48     9.2  22.7  11.55
02/07/20 00:32:32  9.81   0.15   0.07   2.775  7.48     9.2  22.6  11.55
02/07/20 00:32:33  9.81   0.15   0.07   2.795  7.48     9.2  22.5  11.55
02/07/20 00:32:34  9.81   0.15   0.07   2.813  7.48     9.2  22.5  11.55
02/07/20 00:32:35  9.81   0.15   0.07   2.831  7.48     9.2  22.4  11.56
02/07/20 00:32:36  9.81   0.15   0.07   2.853  7.48     9.2  22.3  11.57
02/07/20 00:32:37  9.81   0.15   0.07   2.870  7.48     9.1  22.3  11.57
02/07/20 00:32:38  9.81   0.15   0.07   2.888  7.48     9.1  22.2  11.57
02/07/20 00:32:39  9.81   0.15   0.07   2.906  7.48     9.1  22.2  11.57
02/07/20 00:32:40  9.81   0.15   0.07   2.928  7.48     9.0  22.1  11.57
02/07/20 00:32:41  9.81   0.15   0.07   2.946  7.48     9.0  22.1  11.57
02/07/20 00:32:42  9.81   0.15   0.07   2.965  7.48     8.9  22.0  11.58
02/07/20 00:32:43  9.81   0.15   0.07   2.985  7.48     8.9  22.0  11.59
02/07/20 00:32:44  9.81   0.15   0.07   3.003  7.48     8.9  21.9  11.58
02/07/20 00:32:45  9.81   0.15   0.07   3.026  7.48     8.9  21.9  11.59
02/07/20 00:32:46  9.81   0.15   0.07   3.045  7.48     8.9  21.8  11.59
02/07/20 00:32:47  9.81   0.15   0.07   3.064  7.48     9.0  21.8  11.59
02/07/20 00:32:48  9.81   0.15   0.07   3.083  7.48     9.0  21.7  11.59
02/07/20 00:32:49  9.81   0.15   0.07   3.105  7.48     9.0  21.7  11.60
02/07/20 00:32:50  9.81   0.15   0.07   3.124  7.48     9.1  21.7  11.60
02/07/20 00:32:51  9.81   0.15   0.07   3.142  7.48     9.1  21.6  11.60
02/07/20 00:32:52  9.80   0.15   0.07   3.161  7.48     9.2  21.6  11.60
02/07/20 00:32:53  9.80   0.15   0.07   3.184  7.48     9.2  21.6  11.59
02/07/20 00:32:54  9.80   0.15   0.07   3.202  7.48     9.2  21.6  11.59
02/07/20 00:32:55  9.80   0.15   0.07   3.221  7.47     9.3  21.6  11.59
02/07/20 00:32:56  9.80   0.15   0.07   3.240  7.47     9.3  21.7  11.59
02/07/20 00:32:57  9.80   0.15   0.07   3.262  7.47     9.3  21.7  11.59
02/07/20 00:32:58  9.80   0.15   0.07   3.280  7.47     9.2  21.8  11.59
02/07/20 00:32:59  9.80   0.15   0.07   3.297  7.47     9.2  21.8  11.58
02/07/20 00:33:00  9.80   0.15   0.07   3.317  7.47     9.2  21.8  11.58
02/07/20 00:33:01  9.80   0.15   0.07   3.338  7.47     9.2  21.9  11.58
02/07/20 00:33:02  9.80   0.15   0.07   3.356  7.47     9.1  21.9  11.57
02/07/20 00:33:03  9.80   0.15   0.07   3.375  7.47     9.1  22.0  11.57
02/07/20 00:33:04  9.80   0.15   0.07   3.394  7.47     9.0  22.0  11.56
02/07/20 00:33:05  9.80   0.15   0.07   3.415  7.47     9.0  22.0  11.56
02/07/20 00:33:06  9.80   0.15   0.07   3.435  7.47     9.0  22.0  11.56
02/07/20 00:33:07  9.80   0.15   0.07   3.454  7.47     9.0  22.0  11.55
02/07/20 00:33:08  9.80   0.15   0.07   3.470  7.47     9.0  22.0  11.55
02/07/20 00:33:09  9.80   0.15   0.07   3.495  7.47     9.0  22.0  11.55
02/07/20 00:33:10  9.80   0.15   0.07   3.513  7.47     9.1  22.0  11.54
02/07/20 00:33:11  9.80   0.15   0.07   3.533  7.47     9.1  22.0  11.53
02/07/20 00:33:12  9.80   0.15   0.07   3.550  7.47     9.2  22.0  11.53
02/07/20 00:33:13  9.80   0.15   0.07   3.568  7.47     9.3  22.1  11.52
02/07/20 00:33:14  9.80   0.15   0.07   3.591  7.47     9.3  22.1  11.52
02/07/20 00:33:15  9.80   0.15   0.07   3.610  7.47     9.4  22.2  11.52
02/07/20 00:33:16  9.80   0.15   0.07   3.629  7.47     9.4  22.2  11.52
02/07/20 00:33:17  9.80   0.15   0.07   3.646  7.47     9.5  22.3  11.52
02/07/20 00:33:18  9.80   0.15   0.07   3.668  7.47     9.5  22.4  11.52
02/07/20 00:33:19  9.80   0.15   0.07   3.687  7.47     9.5  22.4  11.53
02/07/20 00:33:20  9.80   0.15   0.07   3.704  7.47     9.5  22.4  11.53
02/07/20 00:33:21  9.80   0.15   0.07   3.722  7.47     9.5  22.4  11.53
02/07/20 00:33:22  9.80   0.15   0.07   3.744  7.47     9.5  22.4  11.54
02/07/20 00:33:23  9.80   0.15   0.07   3.762  7.47     9.4  22.3  11.54
02/07/20 00:33:24  9.80   0.15   0.07   3.780  7.47     9.3  22.3  11.54
02/07/20 00:33:25  9.80   0.15   0.07   3.799  7.47     9.3  22.2  11.54
02/07/20 00:33:26  9.80   0.15   0.07   3.820  7.47     9.2  22.1  11.55
02/07/20 00:33:27  9.80   0.15   0.07   3.839  7.47     9.1  22.0  11.56
02/07/20 00:33:28  9.80   0.15   0.07   3.856  7.47     9.1  21.9  11.56
02/07/20 00:33:29  9.80   0.15   0.07   3.874  7.47     9.0  21.8  11.56
02/07/20 00:33:30  9.80   0.15   0.07   3.893  7.47     9.0  21.7  11.57
02/07/20 00:33:31  9.80   0.15   0.07   3.915  7.47     8.9  21.6  11.57
02/07/20 00:33:32  9.80   0.15   0.07   3.932  7.47     8.9  21.6  11.58
02/07/20 00:33:33  9.80   0.15   0.07   3.951  7.47     8.9  21.5  11.58
02/07/20 00:33:34  9.80   0.15   0.07   3.968  7.47     8.9  21.5  11.58
02/07/20 00:33:35  9.80   0.15   0.07   3.990  7.47     9.0  21.5  11.59
02/07/20 00:33:36  9.80   0.15   0.07   4.011  7.47     9.1  21.5  11.59
02/07/20 00:33:37  9.80   0.15   0.07   4.028  7.47     9.1  21.5  11.59
02/07/20 00:33:38  9.80   0.15   0.07   4.046  7.47     9.2  21.5  11.59
02/07/20 00:33:39  9.80   0.15   0.07   4.070  7.47     9.3  21.4  11.59
02/07/20 00:33:40  9.80   0.15   0.07   4.088  7.47     9.4  21.4  11.60
02/07/20 00:33:41  9.80   0.15   0.07   4.107  7.47     9.5  21.3  11.60
02/07/20 00:33:42  9.80   0.15   0.07   4.126  7.47     9.6  21.3  11.59
02/07/20 00:33:43  9.80   0.15   0.07   4.147  7.47     9.6  21.2  11.59
02/07/20 00:33:44  9.80   0.15   0.07   4.166  7.47     9.7  21.1  11.59
02/07/20 00:33:45  9.80   0.15   0.07   4.185  7.47     9.7  20.9  11.58
02/07/20 00:33:46  9.80   0.15   0.07   4.203  7.47     9.7  20.8  11.58
02/07/20 00:33:47  9.80   0.15   0.07   4.226  7.47     9.6  20.7  11.58
02/07/20 00:33:48  9.80   0.15   0.07   4.246  7.47     9.6  20.6  11.58
02/07/20 00:33:49  9.79   0.15   0.07   4.264  7.47     9.5  20.5  11.58
02/07/20 00:33:50  9.79   0.15   0.07   4.285  7.47     9.5  20.4  11.58
02/07/20 00:33:51  9.80   0.15   0.07   4.307  7.47     9.4  20.4  11.57
02/07/20 00:33:52  9.80   0.15   0.07   4.327  7.47     9.4  20.3  11.57
02/07/20 00:33:53  9.80   0.15   0.07   4.345  7.47     9.4  20.3  11.57
02/07/20 00:33:54  9.80   0.15   0.07   4.366  7.47     9.4  20.3  11.57
02/07/20 00:33:55  9.80   0.15   0.07   4.388  7.47     9.4  20.4  11.56
02/07/20 00:33:56  9.80   0.15   0.07   4.406  7.47     9.4  20.4  11.55
02/07/20 00:33:57  9.79   0.15   0.07   4.426  7.47     9.5  20.5  11.55
02/07/20 00:33:58  9.79   0.15   0.07   4.443  7.47     9.6  20.5  11.55
02/07/20 00:33:59  9.79   0.15   0.07   4.469  7.47     9.6  20.6  11.55
02/07/20 00:34:00  9.79   0.15   0.07   4.488  7.47     9.7  20.7  11.55
02/07/20 00:34:01  9.79   0.15   0.07   4.503  7.47     9.8  20.8  11.54
02/07/20 00:34:02  9.79   0.15   0.07   4.524  7.47     9.8  20.9  11.54
02/07/20 00:34:03  9.79   0.15   0.07   4.547  7.47     9.8  20.9  11.54
02/07/20 00:34:04  9.79   0.15   0.07   4.563  7.47     9.8  21.0  11.53
02/07/20 00:34:05  9.79   0.15   0.07   4.585  7.47     9.7  21.0  11.53
02/07/20 00:34:06  9.79   0.15   0.07   4.603  7.47     9.7  21.1  11.53
02/07/20 00:34:07  9.79   0.15   0.07   4.625  7.47     9.6  21.2  11.53
02/07/20 00:34:08  9.79   0.15   0.07   4.643  7.47     9.4  21.2  11.53
02/07/20 00:34:09  9.79   0.15   0.07   4.657  7.47     9.3  21.2  11.53
02/07/20 00:34:10  9.79   0.15   0.07   4.680  7.47     9.2  21.3  11.53
02/07/20 00:34:11  9.79   0.15   0.07   4.702  7.47     9.1  21.3  11.53
02/07/20 00:34:12  9.79   0.15   0.07   4.720  7.47     9.0  21.4  11.53
02/07/20 00:34:13  9.79   0.15   0.07   4.738  7.47     9.0  21.4  11.52
02/07/20 00:34:14  9.79   0.15   0.07   4.756  7.47     8.9  21.5  11.52
02/07/20 00:34:15  9.79   0.15   0.07   4.778  7.47     9.0  21.5  11.53
02/07/20 00:34:16  9.79   0.15   0.07   4.796  7.47     9.0  21.5  11.53
02/07/20 00:34:17  9.79   0.15   0.07   4.811  7.47     9.1  21.6  11.54
02/07/20 00:34:18  9.79   0.15   0.07   4.832  7.47     9.2  21.6  11.54
02/07/20 00:34:19  9.79   0.15   0.07   4.856  7.47     9.3  21.6  11.54
02/07/20 00:34:20  9.79   0.15   0.07   4.873  7.47     9.4  21.6  11.55
02/07/20 00:34:21  9.79   0.15   0.07   4.887  7.47     9.5  21.7  11.55
02/07/20 00:34:22  9.79   0.15   0.07   4.911  7.47     9.6  21.7  11.55
02/07/20 00:34:23  9.79   0.15   0.07   4.926  7.47     9.6  21.7  11.56
02/07/20 00:34:24  9.79   0.15   0.07   4.949  7.47     9.7  21.8  11.56
02/07/20 00:34:25  9.79   0.15   0.07   4.969  7.47     9.7  21.8  11.56
02/07/20 00:34:26  9.79   0.15   0.07   4.986  7.47     9.7  21.9  11.56
02/07/20 00:34:27  9.79   0.15   0.07   5.008  7.47     9.7  21.9  11.57
02/07/20 00:34:28  9.79   0.15   0.07   5.026  7.47     9.6  21.9  11.57
02/07/20 00:34:29  9.79   0.15   0.07   5.044  7.47     9.5  21.9  11.57
02/07/20 00:34:30  9.79   0.15   0.07   5.062  7.47     9.5  21.9  11.57
02/07/20 00:34:31  9.78   0.15   0.07   5.086  7.47     9.4  21.9  11.58
02/07/20 00:34:33  9.79   0.15   0.07   5.104  7.47     9.4  21.9  11.58
02/07/20 00:34:34  9.79   0.15   0.07   5.126  7.47     9.4  21.8  11.58
02/07/20 00:34:35  9.79   0.15   0.07   5.143  7.46     9.4  21.7  11.58
02/07/20 00:34:36  9.79   0.15   0.07   5.162  7.46     9.5  21.7  11.58
02/07/20 00:34:37  9.78   0.15   0.07   5.185  7.46     9.5  21.6  11.58
02/07/20 00:34:38  9.78   0.15   0.07   5.204  7.46     9.6  21.5  11.58
02/07/20 00:34:39  9.78   0.15   0.07   5.223  7.46     9.8  21.4  11.57
02/07/20 00:34:40  9.78   0.15   0.07   5.241  7.46     9.9  21.3  11.58
02/07/20 00:34:41  9.78   0.15   0.07   5.265  7.46    10.0  21.2  11.57
02/07/20 00:34:42  9.78   0.15   0.07   5.284  7.46    10.1  21.2  11.57
02/07/20 00:34:43  9.78   0.15   0.07   5.302  7.46    10.2  21.1  11.57
02/07/20 00:34:44  9.78   0.15   0.07   5.321  7.46    10.3  21.1  11.56
02/07/20 00:34:45  9.78   0.15   0.07   5.345  7.46    10.3  21.2  11.56
02/07/20 00:34:46  9.78   0.15   0.07   5.364  7.46    10.3  21.2  11.56
02/07/20 00:34:47  9.78   0.15   0.07   5.385  7.46    10.3  21.2  11.56
02/07/20 00:34:48  9.78   0.15   0.07   5.403  7.46    10.2  21.3  11.56
02/07/20 00:34:49  9.78   0.15   0.07   5.425  7.46    10.1  21.4  11.55
02/07/20 00:34:50  9.78   0.15   0.07   5.443  7.46    10.0  21.4  11.54
02/07/20 00:34:51  9.78   0.15   0.07   5.462  7.46     9.9  21.5  11.54
02/07/20 00:34:52  9.78   0.15   0.07   5.481  7.46     9.7  21.5  11.54
02/07/20 00:34:53  9.78   0.15   0.07   5.505  7.46     9.6  21.5  11.53
02/07/20 00:34:54  9.78   0.15   0.07   5.525  7.46     9.4  21.6  11.53
02/07/20 00:34:55  9.77   0.15   0.07   5.543  7.46     9.3  21.6  11.52
02/07/20 00:34:56  9.77   0.15   0.07   5.561  7.46     9.2  21.5  11.52
02/07/20 00:34:57  9.77   0.15   0.07   5.580  7.46     9.1  21.5  11.51
02/07/20 00:34:58  9.77   0.15   0.07   5.603  7.46     9.1  21.4  11.51
02/07/20 00:34:59  9.78   0.15   0.07   5.623  7.46     9.1  21.4  11.50
02/07/20 00:35:00  9.77   0.15   0.07   5.642  7.46     9.1  21.4  11.50
02/07/20 00:35:01  9.77   0.15   0.07   5.661  7.46     9.1  21.3  11.50
02/07/20 00:35:02  9.77   0.15   0.07   5.685  7.46     9.2  21.3  11.50
02/07/20 00:35:03  9.78   0.15   0.07   5.704  7.46     9.3  21.3  11.50
02/07/20 00:35:04  9.77   0.15   0.07   5.722  7.46     9.5  21.3  11.50
02/07/20 00:35:05  9.77   0.15   0.07   5.740  7.46     9.6  21.4  11.50
02/07/20 00:35:06  9.77   0.15   0.07   5.763  7.46     9.8  21.4  11.51
02/07/20 00:35:07  9.77   0.15   0.07   5.781  7.46    10.0  21.5  11.51
02/07/20 00:35:08  9.77   0.15   0.07   5.799  7.46    10.1  21.6  11.51
02/07/20 00:35:09  9.77   0.15   0.07   5.817  7.46    10.3  21.7  11.51
02/07/20 00:35:10  9.78   0.15   0.07   5.838  7.46    10.4  21.9  11.51
02/07/20 00:35:11  9.78   0.15   0.07   5.856  7.46    10.5  22.0  11.52
02/07/20 00:35:12  9.77   0.15   0.07   5.875  7.46    10.6  22.1  11.52
02/07/20 00:35:13  9.77   0.15   0.07   5.894  7.46    10.7  22.3  11.53
