05/30/19 00:00:59 29.27    NaN    NaN   0.963  8.61     3.8  13.6   8.37
05/30/19 00:01:00 29.27    NaN    NaN   0.985  8.61     3.8  13.6   8.37
05/30/19 00:01:01 29.27    NaN    NaN   1.000  8.61     3.8  13.6   8.37
05/30/19 00:01:02 29.27    NaN    NaN   1.021  8.61     3.8  13.6   8.37
05/30/19 00:01:03 29.27    NaN    NaN   1.043  8.60     3.8  13.5   8.37
05/30/19 00:01:04 29.27    NaN    NaN   1.065  8.60     3.8  13.5   8.37
05/30/19 00:01:05 29.27    NaN    NaN   1.081  8.60     3.8  13.5   8.37
05/30/19 00:01:06 29.27    NaN    NaN   1.102  8.61     3.8  13.6   8.37
05/30/19 00:01:07 29.27    NaN    NaN   1.125  8.61     3.8  13.6   8.37
05/30/19 00:01:08 29.27    NaN    NaN   1.145  8.61     3.8  13.6   8.37
05/30/19 00:01:09 29.27    NaN    NaN   1.162  8.61     3.8  13.7   8.37
05/30/19 00:01:10 29.27    NaN    NaN   1.183  8.61     3.8  13.8   8.37
05/30/19 00:01:11 29.27    NaN    NaN   1.206  8.61     3.8  13.9   8.37
05/30/19 00:01:12 29.27    NaN    NaN   1.227  8.61     3.8  14.0   8.37
05/30/19 00:01:13 29.27    NaN    NaN   1.246  8.61     3.8  14.1   8.37
05/30/19 00:01:14 29.27    NaN    NaN   1.265  8.61     3.8  14.2   8.37
05/30/19 00:01:15 29.27    NaN    NaN   1.284  8.61     3.8  14.3   8.37
05/30/19 00:01:16 29.27    NaN    NaN   1.308  8.61     3.7  14.4   8.37
05/30/19 00:01:17 29.26    NaN    NaN   1.328  8.61     3.7  14.5   8.37
05/30/19 00:01:18 29.26    NaN    NaN   1.347  8.61     3.7  14.6   8.38
05/30/19 00:01:19 29.26    NaN    NaN   1.367  8.61     3.7  14.6   8.38
05/30/19 00:01:20 29.26    NaN    NaN   1.392  8.61     3.7  14.6   8.37
05/30/19 00:01:21 29.26    NaN    NaN   1.414  8.61     3.7  14.6   8.38
05/30/19 00:01:22 29.26    NaN    NaN   1.434  8.61     3.7  14.6   8.37
05/30/19 00:01:23 29.26    NaN    NaN   1.454  8.61     3.7  14.5   8.38
05/30/19 00:01:24 29.26    NaN    NaN   1.478  8.60     3.7  14.3   8.38
05/30/19 00:01:25 29.25    NaN    NaN   1.500  8.61     3.7  14.2   8.38
05/30/19 00:01:26 29.24    NaN    NaN   1.517  8.61     3.7  14.1   8.38
05/30/19 00:01:27 29.24    NaN    NaN   1.538  8.61     3.7  13.9   8.38
05/30/19 00:01:28 29.23    NaN    NaN   1.562  8.61     3.7  13.8   8.38
05/30/19 00:01:29 29.23    NaN    NaN   1.583  8.62     3.7  13.7   8.38
05/30/19 00:01:30 29.22    NaN    NaN   1.601  8.62     3.7  13.6   8.38
05/30/19 00:01:31 29.22    NaN    NaN   1.622  8.62     3.8  13.5   8.38
05/30/19 00:01:32 29.21    NaN    NaN   1.646  8.62     3.8  13.5   8.38
05/30/19 00:01:33 29.21    NaN    NaN   1.666  8.62     3.8  13.5   8.38
05/30/19 00:01:34 29.21    NaN    NaN   1.685  8.62     3.8  13.5   8.38
05/30/19 00:01:35 29.20    NaN    NaN   1.705  8.62     3.8  13.6   8.38
05/30/19 00:01:36 29.20    NaN    NaN   1.730  8.62     3.9  13.7   8.38
05/30/19 00:01:37 29.21    NaN    NaN   1.749  8.62     3.9  13.8   8.38
05/30/19 00:01:38 29.21    NaN    NaN   1.769  8.62     3.9  13.9   8.38
05/30/19 00:01:39 29.20    NaN    NaN   1.790  8.62     3.9  14.1   8.38
05/30/19 00:01:40 29.20    NaN    NaN   1.809  8.62     4.0  14.2   8.38
05/30/19 00:01:41 29.20    NaN    NaN   1.834  8.62     4.0  14.3   8.38
05/30/19 00:01:42 29.20    NaN    NaN   1.854  8.62     4.0  14.4   8.38
05/30/19 00:01:43 29.20    NaN    NaN   1.874  8.62     4.0  14.5   8.37
05/30/19 00:01:44 29.19    NaN    NaN   1.893  8.62     4.0  14.5   8.37
05/30/19 00:01:45 29.19    NaN    NaN   1.915  8.62     4.0  14.6   8.37
05/30/19 00:01:46 29.18    NaN    NaN   1.935  8.61     4.0  14.6   8.37
05/30/19 00:01:47 29.17    NaN    NaN   1.953  8.61     4.0  14.6   8.37
05/30/19 00:01:48 29.16    NaN    NaN   1.971  8.60     4.0  14.5   8.37
05/30/19 00:01:49 29.14    NaN    NaN   1.995  8.60     4.0  14.5   8.37
05/30/19 00:01:50 29.13    NaN    NaN   2.014  8.59     3.9  14.4   8.36
05/30/19 00:01:51 29.12    NaN    NaN   2.030  8.59     3.9  14.3   8.36
05/30/19 00:01:52 29.11    NaN    NaN   2.050  8.59     3.9  14.3   8.36
05/30/19 00:01:53 29.10    NaN    NaN   2.073  8.58     3.8  14.2   8.35
05/30/19 00:01:54 29.10    NaN    NaN   2.092  8.58     3.8  14.1   8.35
05/30/19 00:01:55 29.10    NaN    NaN   2.109  8.58     3.8  14.1   8.35
05/30/19 00:01:56 29.10    NaN    NaN   2.128  8.58     3.8  14.1   8.34
05/30/19 00:01:57 29.10    NaN    NaN   2.150  8.57     3.8  14.1   8.34
05/30/19 00:01:58 29.10    NaN    NaN   2.170  8.57     3.8  14.1   8.34
05/30/19 00:01:59 29.10    NaN    NaN   2.188  8.56     3.8  14.1   8.33
05/30/19 00:02:00 29.10    NaN    NaN   2.207  8.56     3.8  14.2   8.33
05/30/19 00:02:01 29.10    NaN    NaN   2.232  8.55     3.8  14.2   8.32
05/30/19 00:02:02 29.10    NaN    NaN   2.251  8.55     3.8  14.2   8.32
05/30/19 00:02:03 29.10    NaN    NaN   2.268  8.56     3.8  14.3   8.32
05/30/19 00:02:04 29.10    NaN    NaN   2.289  8.55     3.8  14.3   8.31
05/30/19 00:02:05 29.09    NaN    NaN   2.307  8.55     3.9  14.4   8.31
05/30/19 00:02:06 29.08    NaN    NaN   2.331  8.54     3.9  14.4   8.31
05/30/19 00:02:07 29.07    NaN    NaN   2.350  8.54     3.9  14.5   8.30
05/30/19 00:02:08 29.06    NaN    NaN   2.369  8.53     3.9  14.5   8.30
05/30/19 00:02:09 29.04    NaN    NaN   2.391  8.53     3.9  14.5   8.30
05/30/19 00:02:10 29.03    NaN    NaN   2.412  8.54     3.9  14.5   8.30
05/30/19 00:02:11 29.03    NaN    NaN   2.433  8.54     3.9  14.5   8.30
05/30/19 00:02:12 29.02    NaN    NaN   2.451  8.54     4.0  14.4   8.30
05/30/19 00:02:13 29.01    NaN    NaN   2.470  8.54     4.0  14.4   8.30
05/30/19 00:02:14 29.01    NaN    NaN   2.493  8.55     3.9  14.4   8.29
05/30/19 00:02:15 29.01    NaN    NaN   2.513  8.56     3.9  14.3   8.29
05/30/19 00:02:16 29.00    NaN    NaN   2.534  8.56     3.9  14.3   8.29
05/30/19 00:02:17 28.99    NaN    NaN   2.551  8.57     3.9  14.3   8.30
05/30/19 00:02:18 28.98    NaN    NaN   2.575  8.57     3.9  14.3   8.30
05/30/19 00:02:19 28.97    NaN    NaN   2.595  8.57     3.9  14.3   8.30
05/30/19 00:02:20 28.95    NaN    NaN   2.610  8.58     3.9  14.4   8.30
05/30/19 00:02:21 28.94    NaN    NaN   2.631  8.58     3.9  14.5   8.30
05/30/19 00:02:22 28.92    NaN    NaN   2.654  8.58     3.9  14.6   8.31
05/30/19 00:02:23 28.90    NaN    NaN   2.674  8.58     3.9  14.7   8.31
05/30/19 00:02:24 28.89    NaN    NaN   2.691  8.57     3.9  14.9   8.32
05/30/19 00:02:25 28.88    NaN    NaN   2.712  8.56     3.9  15.0   8.32
05/30/19 00:02:26 28.87    NaN    NaN   2.735  8.55     3.9  15.3   8.33
05/30/19 00:02:27 28.86    NaN    NaN   2.754  8.54     4.0  15.5   8.33
05/30/19 00:02:28 28.85    NaN    NaN   2.771  8.52     4.0  15.7   8.34
05/30/19 00:02:29 28.85    NaN    NaN   2.790  8.46     4.0  15.9   8.34
05/30/19 00:02:30 28.84    NaN    NaN   2.815  8.39     4.0  16.1   8.34
05/30/19 00:02:31 28.83    NaN    NaN   2.835  8.37     4.1  16.3   8.34
05/30/19 00:02:32 28.82    NaN    NaN   2.854  8.36     4.1  16.5   8.34
05/30/19 00:02:33 28.80    NaN    NaN   2.873  8.36     4.1  16.6   8.34
05/30/19 00:02:34 28.79    NaN    NaN   2.897  8.35     4.1  16.7   8.34
05/30/19 00:02:35 28.78    NaN    NaN   2.917  8.35     4.1  16.8   8.34
05/30/19 00:02:36 28.77    NaN    NaN   2.935  8.35     4.2  16.8   8.34
05/30/19 00:02:37 28.76    NaN    NaN   2.954  8.34     4.2  16.8   8.33
05/30/19 00:02:38 28.75    NaN    NaN   2.976  8.34     4.2  16.8   8.32
05/30/19 00:02:39 28.73    NaN    NaN   2.996  8.33     4.1  16.8   8.31
05/30/19 00:02:40 28.72    NaN    NaN   3.018  8.32     4.1  16.7   8.30
05/30/19 00:02:41 28.70    NaN    NaN   3.035  8.31     4.1  16.7   8.29
05/30/19 00:02:42 28.67    NaN    NaN   3.059  8.30     4.1  16.7   8.28
05/30/19 00:02:43 28.64    NaN    NaN   3.077  8.28     4.1  16.6   8.27
05/30/19 00:02:44 28.61    NaN    NaN   3.097  8.25     4.1  16.6   8.26
05/30/19 00:02:45 28.59    NaN    NaN   3.115  8.24     4.0  16.6   8.25
05/30/19 00:02:46 28.57    NaN    NaN   3.133  8.23     4.0  16.6   8.24
05/30/19 00:02:47 28.55    NaN    NaN   3.157  8.22     4.0  16.7   8.23
05/30/19 00:02:48 28.54    NaN    NaN   3.177  8.20     4.0  16.8   8.22
05/30/19 00:02:49 28.52    NaN    NaN   3.193  8.14     4.0  16.9   8.20
05/30/19 00:02:50 28.50    NaN    NaN   3.213  8.10     4.0  17.0   8.19
05/30/19 00:02:51 28.47    NaN    NaN   3.235  8.06     4.1  17.1   8.18
05/30/19 00:02:52 28.45    NaN    NaN   3.255  8.03     4.1  17.3   8.16
05/30/19 00:02:53 28.42    NaN    NaN   3.273  8.00     4.1  17.5   8.14
05/30/19 00:02:54 28.41    NaN    NaN   3.293  7.99     4.2  17.7   8.12
05/30/19 00:02:55 28.40    NaN    NaN   3.313  7.99     4.2  17.9   8.09
05/30/19 00:02:56 28.40    NaN    NaN   3.334  7.99     4.3  18.2   8.06
05/30/19 00:02:57 28.38    NaN    NaN   3.352  7.97     4.4  18.4   8.03
05/30/19 00:02:58 28.35    NaN    NaN   3.371  7.96     4.4  18.6   7.77
05/30/19 00:02:59 28.30    NaN    NaN   3.390  7.95     4.5  18.8   7.74
05/30/19 00:03:00 28.25    NaN    NaN   3.413  7.95     4.6  19.0   7.70
05/30/19 00:03:01 28.15    NaN    NaN   3.432  7.95     4.7  19.2   7.69
05/30/19 00:03:02 28.07    NaN    NaN   3.450  7.95     4.8  19.3   7.66
05/30/19 00:03:03 28.04    NaN    NaN   3.470  7.94     4.9  19.4   7.65
05/30/19 00:03:04 28.04    NaN    NaN   3.494  7.91     4.9  19.5   7.63
05/30/19 00:03:05 28.04    NaN    NaN   3.513  7.88     5.0  19.5   7.60
05/30/19 00:03:06 28.03    NaN    NaN   3.532  7.84     5.0  19.5   7.56
05/30/19 00:03:07 27.97    NaN    NaN   3.551  7.79     5.1  19.4   7.25
05/30/19 00:03:08 27.89    NaN    NaN   3.577  7.72     5.1  19.3   7.14
05/30/19 00:03:09 27.80    NaN    NaN   3.597  7.66     5.1  19.1   7.09
05/30/19 00:03:10 27.76    NaN    NaN   3.613  7.62     5.1  18.9   7.07
05/30/19 00:03:11 27.75    NaN    NaN   3.634  7.57     5.2  18.6   7.04
05/30/19 00:03:12 27.74    NaN    NaN   3.659  7.47     5.2  18.3   7.00
05/30/19 00:03:13 27.73    NaN    NaN   3.680  7.40     5.2  18.0   6.97
05/30/19 00:03:14 27.68    NaN    NaN   3.695  7.32     5.1  17.7   6.64
05/30/19 00:03:15 27.64    NaN    NaN   3.716  7.27     5.1  17.3   6.49
05/30/19 00:03:16 27.59    NaN    NaN   3.738  7.23     5.1  17.0   6.27
05/30/19 00:03:17 27.51    NaN    NaN   3.759  7.20     5.1  16.6   6.01
05/30/19 00:03:18 27.40    NaN    NaN   3.777  7.18     5.1  16.3   5.92
05/30/19 00:03:19 27.30    NaN    NaN   3.797  7.15     5.1  16.0   5.50
05/30/19 00:03:20 27.17    NaN    NaN   3.820  7.12     5.1  15.7   5.14
05/30/19 00:03:21 27.05    NaN    NaN   3.839  7.09     5.1  15.5   4.73
05/30/19 00:03:22 26.94    NaN    NaN   3.857  7.06     5.1  15.3   4.44
05/30/19 00:03:23 26.87    NaN    NaN   3.878  7.04     5.1  15.2   3.89
05/30/19 00:03:24 26.80    NaN    NaN   3.896  7.02     5.1  15.1   3.55
05/30/19 00:03:25 26.75    NaN    NaN   3.921  7.00     5.0  15.1   3.32
05/30/19 00:03:26 26.72    NaN    NaN   3.940  6.97     5.0  15.1   3.20
05/30/19 00:03:27 26.68    NaN    NaN   3.959  6.95     4.9  15.2   3.09
05/30/19 00:03:28 26.62    NaN    NaN   3.978  6.93     4.9  15.2   2.98
05/30/19 00:03:29 26.55    NaN    NaN   4.001  6.92     4.8  15.3   2.65
05/30/19 00:03:30 26.45    NaN    NaN   4.023  6.91     4.8  15.3   2.49
05/30/19 00:03:31 26.33    NaN    NaN   4.041  6.90     4.7  15.3   2.36
05/30/19 00:03:32 26.25    NaN    NaN   4.061  6.89     4.7  15.3   2.25
05/30/19 00:03:33 26.18    NaN    NaN   4.086  6.89     4.7  15.3   2.21
05/30/19 00:03:34 26.13    NaN    NaN   4.103  6.89     4.7  15.2   2.15
05/30/19 00:03:35 26.10    NaN    NaN   4.121  6.90     4.7  15.1   2.10
05/30/19 00:03:36 26.07    NaN    NaN   4.141  6.90     4.8  14.9   2.04
05/30/19 00:03:37 26.00    NaN    NaN   4.163  6.90     4.9  14.7   1.68
05/30/19 00:03:38 25.92    NaN    NaN   4.183  6.90     5.0  14.5   1.55
05/30/19 00:03:39 25.78    NaN    NaN   4.197  6.89     5.2  14.3   1.46
05/30/19 00:03:40 25.67    NaN    NaN   4.216  6.88     5.4  14.1   1.42
05/30/19 00:03:41 25.58    NaN    NaN   4.240  6.87     5.6  13.9   1.37
05/30/19 00:03:42 25.49    NaN    NaN   4.257  6.87     5.8  13.7   1.33
05/30/19 00:03:43 25.41    NaN    NaN   4.279  6.86     6.0  13.6   1.30
05/30/19 00:03:44 25.35    NaN    NaN   4.293  6.85     6.2  13.5   1.27
05/30/19 00:03:45 25.32    NaN    NaN   4.314  6.85     6.4  13.4   1.25
05/30/19 00:03:46 25.30    NaN    NaN   4.332  6.84     6.6  13.4   1.24
05/30/19 00:03:47 25.30    NaN    NaN   4.350  6.84     6.7  13.4   1.22
05/30/19 00:03:48 25.28    NaN    NaN   4.367  6.84     6.9  13.4   1.20
05/30/19 00:03:49 25.25    NaN    NaN   4.395  6.84     7.0  13.4   1.19
05/30/19 00:03:50 25.23    NaN    NaN   4.410  6.83     7.0  13.4   1.17
05/30/19 00:03:51 25.21    NaN    NaN   4.430  6.83     7.1  13.4   1.16
05/30/19 00:03:52 25.19    NaN    NaN   4.444  6.83     7.1  13.4   1.14
05/30/19 00:03:53 25.16    NaN    NaN   4.470  6.82     7.2  13.4   1.12
05/30/19 00:03:54 25.11    NaN    NaN   4.488  6.82     7.2  13.3   1.08
05/30/19 00:03:55 25.07    NaN    NaN   4.507  6.82     7.2  13.3   1.05
05/30/19 00:03:56 25.02    NaN    NaN   4.519  6.82     7.2  13.2   1.01
05/30/19 00:03:57 24.97    NaN    NaN   4.546  6.82     7.3  13.1   0.99
05/30/19 00:03:58 24.91    NaN    NaN   4.560  6.82     7.3  13.0   0.96
05/30/19 00:03:59 24.85    NaN    NaN   4.583  6.82     7.4  12.9   0.93
05/30/19 00:04:00 24.79    NaN    NaN   4.596  6.81     7.5  12.8   0.90
05/30/19 00:04:01 24.72    NaN    NaN   4.624  6.81     7.6  12.7   0.87
05/30/19 00:04:02 24.65    NaN    NaN   4.645  6.81     7.7  12.5   0.85
05/30/19 00:04:03 24.58    NaN    NaN   4.660  6.81     7.8  12.4   0.82
05/30/19 00:04:04 24.53    NaN    NaN   4.681  6.81     8.0  12.3   0.80
05/30/19 00:04:05 24.49    NaN    NaN   4.704  6.81     8.1  12.2   0.78
05/30/19 00:04:06 24.44    NaN    NaN   4.725  6.81     8.2  12.1   0.76
05/30/19 00:04:07 24.40    NaN    NaN   4.742  6.81     8.4  12.0   0.74
05/30/19 00:04:08 24.38    NaN    NaN   4.761  6.81     8.5  11.9   0.73
05/30/19 00:04:09 24.36    NaN    NaN   4.785  6.81     8.6  11.9   0.71
05/30/19 00:04:10 24.36    NaN    NaN   4.802  6.81     8.7  11.8   0.70
05/30/19 00:04:11 24.35    NaN    NaN   4.820  6.81     8.8  11.8   0.69
05/30/19 00:04:12 24.35    NaN    NaN   4.841  6.81     8.8  11.8   0.67
05/30/19 00:04:13 24.34    NaN    NaN   4.864  6.81     8.8  11.8   0.66
05/30/19 00:04:14 24.32    NaN    NaN   4.883  6.81     8.9  11.8   0.65
05/30/19 00:04:15 24.27    NaN    NaN   4.902  6.81     8.9  11.8   0.64
05/30/19 00:04:16 24.21    NaN    NaN   4.922  6.81     8.9  11.8   0.64
05/30/19 00:04:17 24.17    NaN    NaN   4.944  6.81     8.9  11.8   0.63
05/30/19 00:04:18 24.14    NaN    NaN   4.963  6.81     8.8  11.8   0.62
05/30/19 00:04:19 24.12    NaN    NaN   4.980  6.81     8.8  11.8   0.62
05/30/19 00:04:20 24.10    NaN    NaN   5.000  6.81     8.8  11.8   0.61
05/30/19 00:04:21 24.09    NaN    NaN   5.019  6.81     8.8  11.7   0.60
05/30/19 00:04:22 24.07    NaN    NaN   5.039  6.81     8.8  11.7   0.60
05/30/19 00:04:23 24.05    NaN    NaN   5.059  6.81     8.8  11.6   0.59
05/30/19 00:04:24 24.03    NaN    NaN   5.076  6.81     8.8  11.5   0.59
05/30/19 00:04:25 24.01    NaN    NaN   5.095  6.81     8.8  11.4   0.59
05/30/19 00:04:26 24.00    NaN    NaN   5.119  6.81     8.8  11.4   0.58
05/30/19 00:04:27 23.98    NaN    NaN   5.137  6.81     8.8  11.3   0.58
05/30/19 00:04:28 23.96    NaN    NaN   5.153  6.81     8.9  11.2   0.57
05/30/19 00:04:29 23.94    NaN    NaN   5.171  6.81     8.9  11.1   0.56
05/30/19 00:04:30 23.91    NaN    NaN   5.193  6.81     9.0  11.0   0.56
05/30/19 00:04:31 23.89    NaN    NaN   5.212  6.81     9.1  11.0   0.55
05/30/19 00:04:32 23.88    NaN    NaN   5.228  6.81     9.2  11.0   0.54
05/30/19 00:04:33 23.86    NaN    NaN   5.245  6.81     9.4  10.9   0.53
05/30/19 00:04:34 23.85    NaN    NaN   5.269  6.81     9.6  10.9   0.52
05/30/19 00:04:35 23.83    NaN    NaN   5.288  6.81     9.8  10.9   0.51
05/30/19 00:04:36 23.80    NaN    NaN   5.302  6.81    10.1  10.9   0.50
05/30/19 00:04:37 23.76    NaN    NaN   5.322  6.82    10.4  10.9   0.50
05/30/19 00:04:38 23.73    NaN    NaN   5.344  6.82    10.8  10.9   0.49
05/30/19 00:04:39 23.70    NaN    NaN   5.362  6.82    11.2  10.9   0.48
05/30/19 00:04:40 23.66    NaN    NaN   5.380  6.82    11.7  10.9   0.47
05/30/19 00:04:41 23.59    NaN    NaN   5.397  6.82    12.2  10.8   0.47
05/30/19 00:04:42 23.50    NaN    NaN   5.420  6.81    12.7  10.8   0.46
05/30/19 00:04:43 23.39    NaN    NaN   5.438  6.81    13.2  10.7   0.45
05/30/19 00:04:44 23.32    NaN    NaN   5.454  6.82    13.8  10.6   0.45
05/30/19 00:04:45 23.26    NaN    NaN   5.474  6.82    14.3  10.5   0.45
05/30/19 00:04:46 23.23    NaN    NaN   5.495  6.83    14.8  10.4   0.44
05/30/19 00:04:47 23.22    NaN    NaN   5.514  6.83    15.3  10.3   0.44
05/30/19 00:04:48 23.20    NaN    NaN   5.533  6.83    15.8  10.2   0.43
05/30/19 00:04:49 23.18    NaN    NaN   5.552  6.84    16.2  10.1   0.43
05/30/19 00:04:50 23.14    NaN    NaN   5.568  6.84    16.7  10.0   0.42
05/30/19 00:04:51 23.07    NaN    NaN   5.592  6.84    17.1  10.0   0.42
05/30/19 00:04:52 22.99    NaN    NaN   5.611  6.84    17.5   9.9   0.42
05/30/19 00:04:53 22.94    NaN    NaN   5.631  6.84    17.9   9.9   0.41
05/30/19 00:04:54 22.90    NaN    NaN   5.650  6.84    18.3   9.8   0.41
05/30/19 00:04:55 22.87    NaN    NaN   5.673  6.85    18.6   9.8   0.41
05/30/19 00:04:56 22.84    NaN    NaN   5.694  6.85    19.0   9.8   0.40
05/30/19 00:04:57 22.82    NaN    NaN   5.712  6.85    19.3   9.8   0.40
05/30/19 00:04:58 22.79    NaN    NaN   5.728  6.85    19.6   9.8   0.40
05/30/19 00:04:59 22.77    NaN    NaN   5.753  6.85    19.9   9.8   0.39
05/30/19 00:05:00 22.73    NaN    NaN   5.772  6.85    20.1   9.7   0.39
05/30/19 00:05:01 22.68    NaN    NaN   5.788  6.85    20.3   9.7   0.39
05/30/19 00:05:02 22.64    NaN    NaN   5.808  6.85    20.4   9.6   0.38
05/30/19 00:05:03 22.61    NaN    NaN   5.829  6.85    20.5   9.6   0.38
05/30/19 00:05:04 22.58    NaN    NaN   5.847  6.86    20.6   9.5   0.37
05/30/19 00:05:05 22.56    NaN    NaN   5.863  6.86    20.6   9.4   0.37
05/30/19 00:05:06 22.54    NaN    NaN   5.885  6.86    20.7   9.3   0.36
05/30/19 00:05:07 22.54    NaN    NaN   5.906  6.86    20.7   9.2   0.35
05/30/19 00:05:08 22.53    NaN    NaN   5.926  6.87    20.7   9.2   0.35
05/30/19 00:05:09 22.51    NaN    NaN   5.936  6.87    20.8   9.1   0.34
05/30/19 00:05:10 22.49    NaN    NaN   5.940  6.87    20.9   9.0   0.33
05/30/19 00:05:13 22.46    NaN    NaN   5.940  6.87    21.4   8.9   0.32
05/30/19 00:05:11 22.47    NaN    NaN   5.941  6.87    21.0   9.0   0.33
05/30/19 00:05:18 22.45    NaN    NaN   5.941  6.87    23.2   9.1   0.30
05/30/19 00:05:12 22.46    NaN    NaN   5.942  6.87    21.2   8.9   0.32
05/30/19 00:05:14 22.46    NaN    NaN   5.942  6.87    21.7   8.9   0.31
05/30/19 00:05:15 22.46    NaN    NaN   5.942  6.87    22.1   9.0   0.31
