
Profile Time: 00:00:00
Profile Date: 08/15/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
08/15/19 00:00:05 29.41    NaN    NaN   0.088  7.27     5.5   8.9   5.73
08/15/19 00:00:09 29.41    NaN    NaN   0.091  7.28     5.4   8.8   5.73
08/15/19 00:00:13 29.41    NaN    NaN   0.091  7.28     5.4   8.8   5.74
08/15/19 00:00:10 29.41    NaN    NaN   0.092  7.28     5.4   8.8   5.73
08/15/19 00:00:07 29.41    NaN    NaN   0.093  7.28     5.4   8.8   5.73
08/15/19 00:00:03 29.42    NaN    NaN   0.094  7.27     5.5   8.9   5.73
08/15/19 00:00:04 29.41    NaN    NaN   0.094  7.27     5.5   8.9   5.73
08/15/19 00:00:06 29.41    NaN    NaN   0.094  7.28     5.4   8.8   5.73
08/15/19 00:00:08 29.41    NaN    NaN   0.094  7.28     5.4   8.8   5.73
08/15/19 00:00:11 29.41    NaN    NaN   0.094  7.28     5.4   8.8   5.73
08/15/19 00:00:15 29.41    NaN    NaN   0.094  7.29     5.5   8.8   5.74
08/15/19 00:00:16 29.41    NaN    NaN   0.094  7.29     5.5   8.9   5.74
08/15/19 00:00:12 29.41    NaN    NaN   0.095  7.28     5.4   8.8   5.74
08/15/19 00:00:14 29.41    NaN    NaN   0.095  7.29     5.5   8.8   5.74
08/15/19 00:00:17 29.42    NaN    NaN   0.098  7.29     5.5   8.9   5.74
08/15/19 00:00:18 29.42    NaN    NaN   0.115  7.29     5.5   8.9   5.74
08/15/19 00:00:19 29.42    NaN    NaN   0.133  7.29     5.6   9.0   5.74
08/15/19 00:00:20 29.42    NaN    NaN   0.157  7.29     5.6   9.0   5.74
08/15/19 00:00:21 29.42    NaN    NaN   0.178  7.29     5.6   9.0   5.74
08/15/19 00:00:22 29.42    NaN    NaN   0.195  7.29     5.6   9.0   5.74
