05/13/19 00:01:52 23.75   0.11   0.05   2.040  7.21     4.6  12.2   7.09
05/13/19 00:01:53 23.75   0.11   0.05   2.059  7.22     4.6  12.3   7.09
05/13/19 00:01:54 23.75   0.11   0.05   2.078  7.22     4.7  12.3   7.09
05/13/19 00:01:55 23.75   0.11   0.05   2.096  7.22     4.7  12.3   7.09
05/13/19 00:01:56 23.75   0.11   0.05   2.118  7.22     4.7  12.3   7.09
05/13/19 00:01:57 23.74   0.11   0.05   2.137  7.22     4.7  12.4   7.08
05/13/19 00:01:58 23.74   0.11   0.05   2.157  7.22     4.7  12.4   7.08
05/13/19 00:01:59 23.74   0.11   0.05   2.175  7.22     4.7  12.4   7.08
05/13/19 00:02:00 23.74   0.11   0.05   2.196  7.22     4.7  12.4   7.07
05/13/19 00:02:01 23.74   0.11   0.05   2.216  7.22     4.7  12.4   7.06
05/13/19 00:02:02 23.74   0.11   0.05   2.235  7.22     4.7  12.4   7.05
05/13/19 00:02:03 23.74   0.11   0.05   2.255  7.22     4.7  12.4   7.04
05/13/19 00:02:04 23.74   0.11   0.05   2.277  7.22     4.7  12.5   7.03
05/13/19 00:02:05 23.73   0.11   0.05   2.298  7.22     4.7  12.5   7.02
05/13/19 00:02:06 23.73   0.11   0.05   2.317  7.22     4.8  12.5   7.01
05/13/19 00:02:07 23.73   0.11   0.05   2.337  7.22     4.8  12.5   7.00
05/13/19 00:02:08 23.73   0.11   0.05   2.361  7.22     4.8  12.5   6.99
05/13/19 00:02:09 23.73   0.11   0.05   2.379  7.22     4.8  12.5   6.99
05/13/19 00:02:10 23.73   0.11   0.05   2.399  7.22     4.9  12.5   6.98
05/13/19 00:02:11 23.72   0.11   0.05   2.419  7.21     4.9  12.5   6.97
05/13/19 00:02:12 23.72   0.11   0.05   2.443  7.21     4.9  12.5   6.97
05/13/19 00:02:13 23.71   0.11   0.05   2.461  7.21     4.9  12.5   6.95
05/13/19 00:02:14 23.71   0.11   0.05   2.481  7.21     5.0  12.4   6.94
05/13/19 00:02:15 23.71   0.11   0.05   2.501  7.21     5.0  12.4   6.92
05/13/19 00:02:16 23.71   0.11   0.05   2.523  7.21     5.0  12.3   6.91
05/13/19 00:02:17 23.71   0.11   0.05   2.543  7.21     5.0  12.2   6.88
05/13/19 00:02:18 23.70   0.11   0.05   2.562  7.21     5.0  12.1   6.87
05/13/19 00:02:19 23.70   0.11   0.05   2.581  7.21     5.0  11.9   6.84
05/13/19 00:02:20 23.70   0.11   0.05   2.601  7.20     5.0  11.7   6.82
05/13/19 00:02:21 23.69   0.11   0.05   2.623  7.20     5.0  11.5   6.79
05/13/19 00:02:22 23.68   0.11   0.05   2.643  7.20     5.0  11.4   6.76
05/13/19 00:02:23 23.67   0.11   0.05   2.662  7.20     5.0  11.2   6.72
05/13/19 00:02:24 23.66   0.11   0.05   2.682  7.20     5.0  11.0   6.69
05/13/19 00:02:25 23.65   0.11   0.05   2.705  7.19     5.0  10.8   6.66
05/13/19 00:02:26 23.64   0.11   0.05   2.724  7.19     5.0  10.6   6.61
05/13/19 00:02:27 23.63   0.11   0.05   2.744  7.19     5.1  10.5   6.55
05/13/19 00:02:28 23.61   0.11   0.05   2.763  7.18     5.1  10.3   6.48
05/13/19 00:02:29 23.59   0.11   0.05   2.788  7.18     5.2  10.2   6.42
05/13/19 00:02:30 23.57   0.11   0.05   2.807  7.18     5.2  10.1   6.34
05/13/19 00:02:31 23.56   0.11   0.05   2.827  7.17     5.3  10.1   6.27
05/13/19 00:02:32 23.55   0.11   0.05   2.847  7.17     5.3  10.1   6.19
05/13/19 00:02:33 23.54   0.11   0.05   2.870  7.16     5.4  10.0   6.11
05/13/19 00:02:34 23.53   0.11   0.05   2.888  7.16     5.5  10.0   6.02
05/13/19 00:02:35 23.52   0.11   0.05   2.907  7.15     5.5  10.0   5.96
05/13/19 00:02:36 23.52   0.11   0.05   2.927  7.15     5.6  10.0   5.90
05/13/19 00:02:37 23.51   0.11   0.05   2.949  7.15     5.7  10.0   5.86
05/13/19 00:02:38 23.51   0.11   0.05   2.969  7.14     5.7  10.0   5.83
05/13/19 00:02:39 23.50   0.11   0.05   2.987  7.14     5.7  10.0   5.79
05/13/19 00:02:40 23.50   0.11   0.05   3.006  7.14     5.8  10.0   5.75
05/13/19 00:02:41 23.50   0.11   0.05   3.027  7.13     5.8  10.0   5.70
05/13/19 00:02:42 23.49   0.11   0.05   3.049  7.13     5.8   9.9   5.64
05/13/19 00:02:43 23.49   0.11   0.05   3.069  7.13     5.9   9.9   5.60
05/13/19 00:02:44 23.49   0.11   0.05   3.087  7.12     5.9   9.9   5.55
05/13/19 00:02:45 23.49   0.11   0.05   3.106  7.12     5.9   9.9   5.51
05/13/19 00:02:46 23.48   0.11   0.05   3.128  7.12     5.9   9.8   5.46
05/13/19 00:02:47 23.48   0.11   0.05   3.147  7.11     5.9   9.8   5.41
05/13/19 00:02:48 23.48   0.11   0.05   3.167  7.11     5.9   9.8   5.35
05/13/19 00:02:49 23.48   0.11   0.05   3.185  7.11     5.9   9.9   5.30
05/13/19 00:02:50 23.48   0.11   0.05   3.207  7.11     5.9   9.9   5.26
05/13/19 00:02:51 23.48   0.11   0.05   3.226  7.11     6.0   9.9   5.22
05/13/19 00:02:52 23.48   0.11   0.05   3.244  7.10     6.0   9.9   5.18
05/13/19 00:02:53 23.48   0.11   0.05   3.262  7.10     6.0  10.0   5.16
05/13/19 00:02:54 23.47   0.11   0.05   3.286  7.10     6.0  10.0   5.13
05/13/19 00:02:55 23.46   0.11   0.05   3.304  7.10     6.0  10.0   5.11
05/13/19 00:02:56 23.46   0.11   0.05   3.323  7.10     6.0  10.0   5.08
05/13/19 00:02:57 23.45   0.11   0.05   3.342  7.09     6.0  10.0   5.05
05/13/19 00:02:58 23.45   0.11   0.05   3.363  7.09     6.0  10.0   5.01
05/13/19 00:02:59 23.45   0.11   0.05   3.383  7.09     6.0  10.0   4.97
05/13/19 00:03:00 23.45   0.11   0.05   3.401  7.09     6.0   9.9   4.94
05/13/19 00:03:01 23.43   0.11   0.05   3.420  7.09     6.0   9.9   4.91
05/13/19 00:03:02 23.42   0.11   0.05   3.438  7.08     5.9   9.9   4.88
05/13/19 00:03:03 23.40   0.11   0.05   3.461  7.08     5.9   9.9   4.86
05/13/19 00:03:04 23.39   0.11   0.05   3.480  7.08     5.9   9.9   4.85
05/13/19 00:03:05 23.38   0.11   0.05   3.499  7.08     5.9   9.9   4.84
05/13/19 00:03:06 23.38   0.11   0.05   3.519  7.08     5.9   9.9   4.83
05/13/19 00:03:07 23.37   0.11   0.05   3.543  7.08     5.8  10.0   4.83
05/13/19 00:03:08 23.36   0.11   0.05   3.564  7.07     5.8  10.0   4.82
05/13/19 00:03:09 23.34   0.11   0.05   3.583  7.07     5.8  10.0   4.81
05/13/19 00:03:10 23.32   0.11   0.05   3.604  7.07     5.8  10.1   4.81
05/13/19 00:03:11 23.31   0.11   0.05   3.628  7.07     5.8  10.1   4.80
05/13/19 00:03:12 23.30   0.11   0.05   3.649  7.06     5.8  10.1   4.79
05/13/19 00:03:13 23.29   0.11   0.05   3.668  7.06     5.8  10.1   4.78
05/13/19 00:03:14 23.28   0.11   0.05   3.688  7.06     5.8  10.1   4.77
05/13/19 00:03:15 23.27   0.11   0.05   3.715  7.06     5.8  10.1   4.76
05/13/19 00:03:16 23.26   0.11   0.05   3.730  7.06     5.8  10.0   4.76
05/13/19 00:03:17 23.25   0.11   0.05   3.753  7.06     5.8  10.0   4.75
05/13/19 00:03:18 23.25   0.11   0.05   3.776  7.05     5.8   9.9   4.74
05/13/19 00:03:19 23.23   0.11   0.05   3.795  7.05     5.8   9.8   4.74
05/13/19 00:03:20 23.21   0.11   0.05   3.814  7.05     5.8   9.7   4.73
05/13/19 00:03:21 23.20   0.11   0.05   3.833  7.05     5.8   9.6   4.72
05/13/19 00:03:22 23.18   0.11   0.05   3.849  7.04     5.8   9.6   4.71
05/13/19 00:03:23 23.18   0.11   0.05   3.876  7.04     5.8   9.5   4.71
05/13/19 00:03:24 23.18   0.11   0.05   3.896  7.04     5.8   9.4   4.69
05/13/19 00:03:25 23.18   0.11   0.05   3.915  7.04     5.8   9.4   4.68
05/13/19 00:03:26 23.18   0.11   0.05   3.938  7.04     5.9   9.3   4.66
05/13/19 00:03:27 23.16   0.11   0.05   3.956  7.04     5.9   9.3   4.64
05/13/19 00:03:28 23.14   0.11   0.05   3.976  7.03     5.9   9.3   4.62
05/13/19 00:03:29 23.11   0.11   0.05   3.993  7.03     5.9   9.3   4.60
05/13/19 00:03:30 23.10   0.11   0.05   4.015  7.03     6.0   9.2   4.59
05/13/19 00:03:31 23.10   0.11   0.05   4.035  7.03     6.0   9.2   4.57
05/13/19 00:03:32 23.10   0.11   0.05   4.056  7.02     6.0   9.2   4.54
05/13/19 00:03:33 23.09   0.11   0.05   4.074  7.02     6.0   9.2   4.51
05/13/19 00:03:34 23.07   0.11   0.05   4.095  7.02     6.1   9.1   4.47
05/13/19 00:03:35 23.06   0.11   0.05   4.117  7.01     6.1   9.0   4.43
05/13/19 00:03:36 23.05   0.11   0.05   4.135  7.01     6.1   9.0   4.37
05/13/19 00:03:37 23.04   0.11   0.05   4.154  7.01     6.1   8.9   4.32
05/13/19 00:03:38 23.03   0.11   0.05   4.172  7.00     6.1   8.8   4.26
05/13/19 00:03:39 23.02   0.11   0.05   4.192  7.00     6.1   8.7   4.20
05/13/19 00:03:41 23.01   0.11   0.05   4.210  7.00     6.1   8.6   4.14
05/13/19 00:03:42 23.00   0.11   0.05   4.229  7.00     6.1   8.5   4.09
05/13/19 00:03:43 22.99   0.11   0.05   4.248  6.99     6.1   8.5   4.03
05/13/19 00:03:44 22.97   0.11   0.05   4.269  6.99     6.1   8.4   3.99
05/13/19 00:03:45 22.96   0.11   0.05   4.286  6.99     6.1   8.3   3.94
05/13/19 00:03:46 22.95   0.11   0.05   4.305  6.98     6.1   8.3   3.90
05/13/19 00:03:47 22.93   0.11   0.05   4.322  6.98     6.0   8.2   3.84
05/13/19 00:03:48 22.93   0.11   0.05   4.345  6.98     6.0   8.2   3.80
05/13/19 00:03:49 22.91   0.11   0.05   4.363  6.98     6.0   8.2   3.75
05/13/19 00:03:50 22.90   0.11   0.05   4.381  6.98     6.0   8.2   3.72
05/13/19 00:03:51 22.88   0.11   0.05   4.400  6.97     6.0   8.2   3.68
05/13/19 00:03:52 22.87   0.11   0.05   4.421  6.97     5.9   8.2   3.65
05/13/19 00:03:53 22.86   0.11   0.05   4.438  6.96     5.9   8.2   3.59
05/13/19 00:03:54 22.84   0.11   0.05   4.458  6.96     5.9   8.2   3.53
05/13/19 00:03:55 22.84   0.11   0.05   4.476  6.96     5.9   8.2   3.48
05/13/19 00:03:56 22.83   0.11   0.05   4.494  6.96     5.9   8.2   3.43
05/13/19 00:03:57 22.82   0.11   0.05   4.516  6.96     5.9   8.2   3.38
05/13/19 00:03:58 22.82   0.11   0.05   4.534  6.95     5.9   8.2   3.34
05/13/19 00:03:59 22.82   0.11   0.05   4.553  6.95     6.0   8.2   3.30
05/13/19 00:04:00 22.81   0.11   0.05   4.570  6.95     6.0   8.2   3.27
05/13/19 00:04:01 22.81   0.11   0.05   4.593  6.95     6.0   8.2   3.24
05/13/19 00:04:02 22.80   0.11   0.05   4.611  6.95     6.0   8.1   3.21
05/13/19 00:04:03 22.80   0.11   0.05   4.630  6.94     6.0   8.1   3.18
05/13/19 00:04:04 22.80   0.11   0.05   4.649  6.94     6.0   8.1   3.15
05/13/19 00:04:05 22.80   0.11   0.05   4.672  6.94     6.0   8.1   3.12
05/13/19 00:04:06 22.80   0.11   0.05   4.692  6.94     6.1   8.1   3.10
05/13/19 00:04:07 22.80   0.11   0.05   4.711  6.94     6.1   8.1   3.07
05/13/19 00:04:08 22.80   0.11   0.05   4.728  6.94     6.1   8.1   3.05
05/13/19 00:04:09 22.79   0.11   0.05   4.752  6.93     6.1   8.0   3.03
05/13/19 00:04:10 22.79   0.11   0.05   4.771  6.93     6.1   8.0   3.00
05/13/19 00:04:11 22.78   0.11   0.05   4.790  6.93     6.1   8.0   2.98
05/13/19 00:04:12 22.78   0.11   0.05   4.808  6.93     6.1   8.0   2.96
05/13/19 00:04:13 22.77   0.11   0.05   4.829  6.93     6.1   8.0   2.94
05/13/19 00:04:14 22.76   0.11   0.05   4.848  6.93     6.1   8.0   2.92
05/13/19 00:04:15 22.76   0.11   0.05   4.866  6.92     6.1   8.0   2.90
05/13/19 00:04:16 22.75   0.11   0.05   4.885  6.92     6.1   8.0   2.88
05/13/19 00:04:17 22.75   0.11   0.05   4.906  6.92     6.1   8.0   2.86
05/13/19 00:04:18 22.75   0.11   0.05   4.923  6.92     6.1   8.0   2.84
05/13/19 00:04:19 22.74   0.11   0.05   4.943  6.92     6.2   8.0   2.81
05/13/19 00:04:20 22.73   0.11   0.05   4.960  6.91     6.2   8.0   2.79
05/13/19 00:04:21 22.72   0.11   0.05   4.978  6.91     6.2   8.0   2.76
05/13/19 00:04:22 22.71   0.11   0.05   5.001  6.91     6.2   8.0   2.74
05/13/19 00:04:23 22.71   0.11   0.05   5.018  6.91     6.2   8.0   2.71
05/13/19 00:04:24 22.70   0.11   0.05   5.037  6.91     6.2   8.0   2.69
05/13/19 00:04:25 22.70   0.11   0.05   5.055  6.90     6.3   8.1   2.67
05/13/19 00:04:26 22.70   0.11   0.05   5.076  6.90     6.3   8.1   2.66
05/13/19 00:04:27 22.70   0.11   0.05   5.095  6.90     6.3   8.2   2.64
05/13/19 00:04:28 22.70   0.11   0.05   5.114  6.90     6.3   8.2   2.62
05/13/19 00:04:29 22.70   0.11   0.05   5.133  6.90     6.3   8.2   2.60
05/13/19 00:04:30 22.70   0.11   0.05   5.155  6.90     6.3   8.3   2.58
05/13/19 00:04:31 22.69   0.11   0.05   5.173  6.89     6.3   8.3   2.56
05/13/19 00:04:32 22.69   0.11   0.05   5.191  6.89     6.3   8.4   2.55
05/13/19 00:04:33 22.69   0.11   0.05   5.210  6.89     6.3   8.4   2.53
05/13/19 00:04:34 22.69   0.11   0.05   5.230  6.89     6.4   8.4   2.52
05/13/19 00:04:35 22.68   0.11   0.05   5.249  6.89     6.4   8.4   2.50
05/13/19 00:04:36 22.67   0.11   0.05   5.267  6.89     6.4   8.4   2.49
05/13/19 00:04:37 22.67   0.11   0.05   5.285  6.89     6.4   8.4   2.47
05/13/19 00:04:38 22.67   0.11   0.05   5.305  6.88     6.4   8.3   2.46
05/13/19 00:04:39 22.67   0.11   0.05   5.322  6.88     6.4   8.3   2.44
05/13/19 00:04:40 22.67   0.11   0.05   5.341  6.88     6.4   8.2   2.43
05/13/19 00:04:41 22.66   0.11   0.05   5.359  6.88     6.4   8.1   2.42
05/13/19 00:04:42 22.66   0.11   0.05   5.378  6.88     6.4   8.1   2.41
05/13/19 00:04:43 22.66   0.11   0.05   5.399  6.88     6.4   8.0   2.39
05/13/19 00:04:44 22.66   0.11   0.05   5.417  6.88     6.4   8.0   2.38
05/13/19 00:04:45 22.66   0.11   0.05   5.434  6.88     6.4   7.9   2.35
05/13/19 00:04:46 22.65   0.11   0.05   5.455  6.88     6.4   7.9   2.32
05/13/19 00:04:47 22.65   0.11   0.05   5.476  6.87     6.3   7.9   2.29
05/13/19 00:04:48 22.65   0.11   0.05   5.495  6.87     6.3   7.9   2.25
05/13/19 00:04:49 22.64   0.11   0.05   5.513  6.87     6.3   7.9   2.22
05/13/19 00:04:50 22.62   0.11   0.05   5.531  6.87     6.3   7.9   2.19
05/13/19 00:04:51 22.58   0.11   0.05   5.552  6.87     6.3   7.9   2.16
05/13/19 00:04:52 22.52   0.11   0.05   5.571  6.86     6.4   7.9   2.13
05/13/19 00:04:53 22.48   0.11   0.05   5.591  6.86     6.4   7.9   2.09
05/13/19 00:04:54 22.42   0.11   0.05   5.609  6.86     6.4   8.0   2.04
05/13/19 00:04:55 22.38   0.11   0.05   5.632  6.85     6.5   7.9   1.98
05/13/19 00:04:56 22.34   0.11   0.05   5.651  6.85     6.5   7.9   1.92
05/13/19 00:04:57 22.31   0.11   0.05   5.671  6.85     6.5   7.9   1.85
05/13/19 00:04:58 22.28   0.11   0.05   5.690  6.84     6.6   7.9   1.79
05/13/19 00:04:59 22.24   0.11   0.05   5.713  6.84     6.6   7.8   1.72
05/13/19 00:05:00 22.20   0.11   0.05   5.733  6.84     6.6   7.7   1.67
05/13/19 00:05:01 22.16   0.11   0.05   5.752  6.84     6.5   7.6   1.61
05/13/19 00:05:02 22.12   0.11   0.05   5.770  6.84     6.5   7.5   1.55
05/13/19 00:05:03 22.08   0.11   0.05   5.787  6.83     6.4   7.4   1.49
05/13/19 00:05:04 22.04   0.11   0.05   5.808  6.83     6.4   7.3   1.44
05/13/19 00:05:05 22.01   0.11   0.05   5.828  6.83     6.3   7.3   1.39
05/13/19 00:05:06 21.98   0.11   0.05   5.846  6.83     6.2   7.2   1.35
05/13/19 00:05:07 21.95   0.11   0.05   5.864  6.83     6.1   7.1   1.30
05/13/19 00:05:08 21.93   0.11   0.05   5.886  6.82     6.1   7.1   1.26
05/13/19 00:05:09 21.93   0.11   0.05   5.905  6.82     6.1   7.0   1.22
05/13/19 00:05:10 21.94   0.11   0.05   5.922  6.82     6.1   7.0   1.19
05/13/19 00:05:11 21.94   0.11   0.05   5.941  6.82     6.2   7.1   1.16
05/13/19 00:05:12 21.93   0.11   0.05   5.964  6.82     6.4   7.2   1.13
05/13/19 00:05:13 21.90   0.11   0.05   5.980  6.82     6.6   7.3   1.10
05/13/19 00:05:14 21.87   0.11   0.05   5.999  6.81     7.0   7.5   1.07
05/13/19 00:05:15 21.84   0.11   0.05   6.017  6.81     7.4   7.7   1.04
