10/28/19 00:00:54 20.22   0.15   0.07   0.850  7.55     5.2  14.4   9.16
10/28/19 00:00:55 20.22   0.15   0.07   0.867  7.55     5.3  14.5   9.17
10/28/19 00:00:56 20.22   0.15   0.07   0.886  7.55     5.3  14.5   9.17
10/28/19 00:00:57 20.22   0.15   0.07   0.909  7.55     5.3  14.5   9.17
10/28/19 00:00:58 20.22   0.15   0.07   0.929  7.55     5.3  14.5   9.17
10/28/19 00:00:59 20.22   0.15   0.07   0.946  7.55     5.3  14.5   9.16
10/28/19 00:01:00 20.22   0.15   0.07   0.965  7.55     5.3  14.5   9.17
10/28/19 00:01:01 20.22   0.15   0.07   0.988  7.55     5.3  14.5   9.17
10/28/19 00:01:02 20.22   0.15   0.07   1.008  7.55     5.3  14.4   9.16
10/28/19 00:01:03 20.22   0.15   0.07   1.025  7.55     5.3  14.4   9.17
10/28/19 00:01:04 20.22   0.15   0.07   1.044  7.55     5.3  14.4   9.17
10/28/19 00:01:05 20.22   0.15   0.07   1.066  7.55     5.3  14.4   9.17
10/28/19 00:01:06 20.22   0.15   0.07   1.086  7.55     5.3  14.4   9.17
10/28/19 00:01:07 20.22   0.15   0.07   1.104  7.55     5.3  14.4   9.17
10/28/19 00:01:08 20.22   0.15   0.07   1.124  7.55     5.3  14.4   9.17
10/28/19 00:01:09 20.22   0.15   0.07   1.147  7.55     5.2  14.4   9.17
10/28/19 00:01:10 20.22   0.15   0.07   1.165  7.55     5.2  14.4   9.17
10/28/19 00:01:11 20.22   0.15   0.07   1.183  7.55     5.2  14.4   9.17
10/28/19 00:01:12 20.22   0.15   0.07   1.203  7.55     5.2  14.5   9.17
10/28/19 00:01:13 20.22   0.15   0.07   1.226  7.55     5.2  14.5   9.17
10/28/19 00:01:14 20.22   0.15   0.07   1.246  7.55     5.2  14.5   9.17
10/28/19 00:01:15 20.22   0.15   0.07   1.265  7.55     5.2  14.6   9.17
10/28/19 00:01:16 20.22   0.15   0.07   1.284  7.55     5.1  14.7   9.17
10/28/19 00:01:17 20.22   0.15   0.07   1.303  7.55     5.1  14.7   9.17
10/28/19 00:01:18 20.22   0.15   0.07   1.327  7.55     5.1  14.7   9.17
10/28/19 00:01:19 20.22   0.15   0.07   1.345  7.55     5.1  14.8   9.17
10/28/19 00:01:20 20.22   0.15   0.07   1.363  7.55     5.1  14.8   9.17
10/28/19 00:01:21 20.22   0.15   0.07   1.386  7.56     5.1  14.7   9.17
10/28/19 00:01:22 20.22   0.15   0.07   1.406  7.56     5.1  14.7   9.17
10/28/19 00:01:23 20.22   0.15   0.07   1.426  7.56     5.1  14.7   9.17
10/28/19 00:01:24 20.22   0.15   0.07   1.445  7.56     5.1  14.6   9.17
10/28/19 00:01:25 20.22   0.15   0.07   1.462  7.56     5.1  14.5   9.17
10/28/19 00:01:26 20.21   0.15   0.07   1.487  7.56     5.1  14.5   9.17
10/28/19 00:01:27 20.22   0.15   0.07   1.507  7.56     5.1  14.4   9.17
10/28/19 00:01:28 20.22   0.15   0.07   1.525  7.56     5.1  14.3   9.17
10/28/19 00:01:29 20.22   0.15   0.07   1.542  7.56     5.1  14.2   9.17
10/28/19 00:01:30 20.22   0.15   0.07   1.565  7.56     5.2  14.2   9.17
10/28/19 00:01:31 20.22   0.15   0.07   1.584  7.56     5.2  14.1   9.17
10/28/19 00:01:32 20.22   0.15   0.07   1.602  7.56     5.1  14.0   9.17
10/28/19 00:01:33 20.22   0.15   0.07   1.621  7.56     5.1  14.0   9.17
10/28/19 00:01:35 20.22   0.15   0.07   1.644  7.56     5.1  13.9   9.16
10/28/19 00:01:36 20.22   0.15   0.07   1.663  7.56     5.1  13.9   9.17
10/28/19 00:01:37 20.22   0.15   0.07   1.682  7.56     5.1  13.8   9.16
10/28/19 00:01:38 20.21   0.15   0.07   1.701  7.56     5.0  13.8   9.16
10/28/19 00:01:39 20.21   0.15   0.07   1.723  7.56     5.0  13.8   9.16
10/28/19 00:01:40 20.22   0.15   0.07   1.742  7.56     4.9  13.7   9.16
10/28/19 00:01:41 20.22   0.15   0.07   1.761  7.55     4.9  13.7   9.16
10/28/19 00:01:42 20.22   0.15   0.07   1.779  7.55     4.8  13.7   9.16
10/28/19 00:01:43 20.22   0.15   0.07   1.798  7.55     4.8  13.7   9.16
10/28/19 00:01:44 20.22   0.15   0.07   1.819  7.55     4.7  13.7   9.16
10/28/19 00:01:45 20.22   0.15   0.07   1.840  7.55     4.7  13.7   9.16
10/28/19 00:01:46 20.22   0.15   0.07   1.858  7.55     4.7  13.7   9.16
10/28/19 00:01:47 20.21   0.15   0.07   1.875  7.55     4.7  13.7   9.16
10/28/19 00:01:48 20.22   0.15   0.07   1.898  7.55     4.7  13.7   9.16
10/28/19 00:01:49 20.22   0.15   0.07   1.917  7.55     4.7  13.7   9.16
10/28/19 00:01:50 20.21   0.15   0.07   1.936  7.55     4.7  13.7   9.15
10/28/19 00:01:51 20.21   0.15   0.07   1.955  7.55     4.7  13.7   9.15
10/28/19 00:01:52 20.21   0.15   0.07   1.978  7.55     4.7  13.7   9.15
10/28/19 00:01:53 20.21   0.15   0.07   1.998  7.55     4.7  13.7   9.15
10/28/19 00:01:54 20.21   0.15   0.07   2.016  7.55     4.8  13.7   9.15
10/28/19 00:01:55 20.21   0.15   0.07   2.035  7.55     4.8  13.7   9.14
10/28/19 00:01:56 20.21   0.15   0.07   2.057  7.55     4.9  13.7   9.14
10/28/19 00:01:57 20.21   0.15   0.07   2.076  7.55     4.9  13.7   9.14
10/28/19 00:01:58 20.21   0.15   0.07   2.095  7.55     5.0  13.7   9.14
10/28/19 00:01:59 20.20   0.15   0.07   2.115  7.54     5.0  13.7   9.14
10/28/19 00:02:00 20.20   0.15   0.07   2.137  7.54     5.1  13.7   9.13
10/28/19 00:02:01 20.20   0.15   0.07   2.156  7.54     5.1  13.7   9.13
10/28/19 00:02:02 20.20   0.15   0.07   2.174  7.54     5.2  13.7   9.12
10/28/19 00:02:03 20.19   0.15   0.07   2.194  7.54     5.2  13.7   9.12
10/28/19 00:02:04 20.19   0.15   0.07   2.217  7.54     5.3  13.7   9.12
10/28/19 00:02:05 20.19   0.15   0.07   2.235  7.54     5.3  13.7   9.11
10/28/19 00:02:06 20.19   0.15   0.07   2.254  7.54     5.3  13.8   9.11
10/28/19 00:02:07 20.19   0.15   0.07   2.273  7.54     5.3  13.8   9.10
10/28/19 00:02:08 20.19   0.15   0.07   2.295  7.54     5.3  13.8   9.10
10/28/19 00:02:09 20.19   0.15   0.07   2.314  7.54     5.3  13.8   9.09
10/28/19 00:02:10 20.18   0.15   0.07   2.333  7.54     5.3  13.8   9.09
10/28/19 00:02:11 20.18   0.15   0.07   2.351  7.54     5.3  13.8   9.08
10/28/19 00:02:12 20.18   0.15   0.07   2.370  7.54     5.3  13.8   9.08
10/28/19 00:02:13 20.18   0.15   0.07   2.393  7.54     5.3  13.8   9.08
10/28/19 00:02:14 20.17   0.15   0.07   2.413  7.53     5.2  13.8   9.07
10/28/19 00:02:15 20.17   0.15   0.07   2.431  7.53     5.2  13.8   9.07
10/28/19 00:02:16 20.17   0.15   0.07   2.450  7.53     5.2  13.8   9.07
10/28/19 00:02:17 20.17   0.15   0.07   2.473  7.53     5.1  13.7   9.06
10/28/19 00:02:18 20.17   0.15   0.07   2.493  7.53     5.1  13.7   9.06
10/28/19 00:02:19 20.17   0.15   0.07   2.511  7.53     5.1  13.6   9.05
10/28/19 00:02:20 20.16   0.15   0.07   2.530  7.53     5.1  13.6   9.05
10/28/19 00:02:21 20.16   0.15   0.07   2.552  7.53     5.1  13.5   9.05
10/28/19 00:02:22 20.16   0.15   0.07   2.571  7.53     5.0  13.4   9.05
10/28/19 00:02:23 20.16   0.15   0.07   2.588  7.53     5.0  13.4   9.04
10/28/19 00:02:24 20.16   0.15   0.07   2.607  7.52     5.0  13.3   9.04
10/28/19 00:02:25 20.16   0.15   0.07   2.629  7.52     5.0  13.3   9.03
10/28/19 00:02:26 20.15   0.15   0.07   2.646  7.52     5.0  13.2   9.02
10/28/19 00:02:27 20.15   0.15   0.07   2.666  7.52     5.0  13.2   9.02
10/28/19 00:02:28 20.15   0.15   0.07   2.683  7.51     5.0  13.1   9.02
10/28/19 00:02:29 20.14   0.15   0.07   2.701  7.51     5.0  13.1   9.02
10/28/19 00:02:30 20.14   0.15   0.07   2.721  7.51     5.0  13.1   9.02
10/28/19 00:02:31 20.13   0.15   0.07   2.741  7.50     4.9  13.1   9.02
10/28/19 00:02:32 20.13   0.15   0.07   2.759  7.50     4.9  13.1   9.01
10/28/19 00:02:33 20.13   0.15   0.07   2.777  7.50     4.9  13.1   9.00
10/28/19 00:02:34 20.13   0.15   0.07   2.799  7.49     4.9  13.1   9.00
10/28/19 00:02:35 20.13   0.15   0.07   2.818  7.49     4.8  13.2   9.00
10/28/19 00:02:36 20.12   0.15   0.07   2.836  7.49     4.8  13.2   9.00
10/28/19 00:02:37 20.12   0.15   0.07   2.853  7.49     4.8  13.2   8.99
10/28/19 00:02:38 20.12   0.15   0.07   2.875  7.48     4.8  13.2   8.99
10/28/19 00:02:39 20.11   0.15   0.07   2.894  7.48     4.8  13.2   8.98
10/28/19 00:02:40 20.11   0.15   0.07   2.911  7.48     4.8  13.1   8.98
10/28/19 00:02:41 20.10   0.15   0.07   2.929  7.47     4.8  13.1   8.98
10/28/19 00:02:42 20.10   0.15   0.07   2.950  7.47     4.8  13.1   8.98
10/28/19 00:02:43 20.10   0.15   0.07   2.970  7.46     4.9  13.0   8.98
10/28/19 00:02:44 20.09   0.15   0.07   2.987  7.46     4.9  12.9   8.98
10/28/19 00:02:45 20.09   0.15   0.07   3.007  7.45     4.9  12.9   8.97
10/28/19 00:02:46 20.08   0.15   0.07   3.028  7.45     5.0  12.8   8.96
10/28/19 00:02:47 20.07   0.15   0.07   3.047  7.44     5.0  12.7   8.96
10/28/19 00:02:48 20.06   0.15   0.07   3.065  7.43     5.0  12.7   8.96
10/28/19 00:02:49 20.05   0.15   0.07   3.083  7.43     5.1  12.7   8.95
10/28/19 00:02:50 20.04   0.15   0.07   3.106  7.42     5.1  12.6   8.95
10/28/19 00:02:51 20.03   0.15   0.07   3.125  7.41     5.1  12.6   8.95
10/28/19 00:02:52 20.03   0.15   0.07   3.144  7.41     5.1  12.6   8.94
10/28/19 00:02:53 20.02   0.15   0.07   3.163  7.41     5.1  12.7   8.94
10/28/19 00:02:54 20.01   0.15   0.07   3.181  7.41     5.1  12.7   8.94
10/28/19 00:02:55 20.00   0.15   0.07   3.205  7.41     5.1  12.7   8.93
10/28/19 00:02:56 20.00   0.15   0.07   3.223  7.40     5.1  12.8   8.92
10/28/19 00:02:57 20.00   0.15   0.07   3.241  7.40     5.1  12.9   8.90
10/28/19 00:02:58 20.00   0.15   0.07   3.260  7.40     5.1  12.9   8.89
10/28/19 00:02:59 19.99   0.15   0.07   3.281  7.40     5.1  13.0   8.88
10/28/19 00:03:00 19.98   0.15   0.07   3.301  7.39     5.1  13.0   8.88
10/28/19 00:03:01 19.98   0.15   0.07   3.318  7.39     5.1  13.1   8.86
10/28/19 00:03:02 19.97   0.15   0.07   3.336  7.39     5.1  13.1   8.85
10/28/19 00:03:03 19.97   0.15   0.07   3.359  7.39     5.1  13.2   8.84
10/28/19 00:03:04 19.96   0.15   0.07   3.377  7.39     5.2  13.2   8.83
10/28/19 00:03:05 19.96   0.15   0.07   3.394  7.39     5.2  13.2   8.81
10/28/19 00:03:06 19.95   0.15   0.07   3.413  7.39     5.2  13.3   8.81
10/28/19 00:03:07 19.95   0.15   0.07   3.436  7.39     5.2  13.3   8.80
10/28/19 00:03:08 19.95   0.15   0.07   3.456  7.39     5.3  13.3   8.78
10/28/19 00:03:09 19.94   0.15   0.07   3.474  7.38     5.3  13.3   8.77
10/28/19 00:03:10 19.94   0.15   0.07   3.493  7.38     5.3  13.3   8.77
10/28/19 00:03:11 19.93   0.15   0.07   3.516  7.38     5.4  13.3   8.76
10/28/19 00:03:12 19.93   0.15   0.07   3.536  7.38     5.4  13.3   8.76
10/28/19 00:03:13 19.92   0.15   0.07   3.556  7.38     5.5  13.3   8.76
10/28/19 00:03:14 19.92   0.15   0.07   3.574  7.38     5.6  13.3   8.76
10/28/19 00:03:15 19.92   0.15   0.07   3.592  7.38     5.6  13.3   8.75
10/28/19 00:03:16 19.91   0.15   0.07   3.615  7.38     5.7  13.3   8.74
10/28/19 00:03:17 19.91   0.15   0.07   3.632  7.37     5.7  13.3   8.74
10/28/19 00:03:18 19.90   0.15   0.07   3.650  7.37     5.8  13.4   8.73
10/28/19 00:03:19 19.90   0.15   0.07   3.669  7.37     5.8  13.4   8.72
10/28/19 00:03:20 19.90   0.15   0.07   3.690  7.37     5.9  13.4   8.72
10/28/19 00:03:21 19.90   0.15   0.07   3.709  7.37     5.9  13.4   8.71
10/28/19 00:03:22 19.89   0.15   0.07   3.727  7.37     5.9  13.4   8.70
10/28/19 00:03:23 19.89   0.15   0.07   3.744  7.37     5.9  13.4   8.69
10/28/19 00:03:24 19.89   0.15   0.07   3.768  7.36     5.9  13.5   8.68
10/28/19 00:03:25 19.88   0.15   0.07   3.787  7.36     5.9  13.5   8.66
10/28/19 00:03:26 19.88   0.15   0.07   3.802  7.36     5.8  13.5   8.65
10/28/19 00:03:27 19.88   0.15   0.07   3.821  7.36     5.8  13.5   8.63
10/28/19 00:03:28 19.87   0.15   0.07   3.844  7.36     5.8  13.5   8.62
10/28/19 00:03:29 19.87   0.15   0.07   3.864  7.36     5.8  13.5   8.61
10/28/19 00:03:30 19.87   0.15   0.07   3.880  7.36     5.7  13.6   8.60
10/28/19 00:03:31 19.87   0.15   0.07   3.898  7.36     5.8  13.6   8.59
10/28/19 00:03:32 19.87   0.15   0.07   3.920  7.35     5.8  13.6   8.57
10/28/19 00:03:33 19.87   0.15   0.07   3.939  7.35     5.8  13.6   8.56
10/28/19 00:03:34 19.87   0.15   0.07   3.957  7.35     5.9  13.6   8.54
10/28/19 00:03:35 19.87   0.15   0.07   3.974  7.35     6.0  13.6   8.52
10/28/19 00:03:36 19.86   0.15   0.07   3.995  7.35     6.1  13.6   8.50
10/28/19 00:03:37 19.86   0.15   0.07   4.014  7.35     6.2  13.6   8.49
10/28/19 00:03:38 19.86   0.15   0.07   4.032  7.35     6.3  13.6   8.48
10/28/19 00:03:39 19.86   0.15   0.07   4.050  7.35     6.4  13.6   8.47
10/28/19 00:03:40 19.86   0.15   0.07   4.069  7.35     6.4  13.5   8.46
10/28/19 00:03:41 19.86   0.15   0.07   4.092  7.35     6.5  13.5   8.44
10/28/19 00:03:42 19.85   0.15   0.07   4.111  7.35     6.6  13.5   8.43
10/28/19 00:03:43 19.85   0.15   0.07   4.130  7.35     6.6  13.5   8.43
10/28/19 00:03:44 19.84   0.15   0.07   4.148  7.35     6.6  13.5   8.42
10/28/19 00:03:45 19.84   0.15   0.07   4.170  7.35     6.6  13.4   8.41
10/28/19 00:03:46 19.84   0.15   0.07   4.189  7.35     6.6  13.4   8.40
10/28/19 00:03:47 19.83   0.15   0.07   4.209  7.35     6.5  13.4   8.39
10/28/19 00:03:48 19.83   0.15   0.07   4.227  7.35     6.4  13.4   8.38
10/28/19 00:03:49 19.83   0.15   0.07   4.249  7.35     6.4  13.4   8.38
10/28/19 00:03:50 19.83   0.15   0.07   4.269  7.35     6.3  13.4   8.37
10/28/19 00:03:51 19.83   0.15   0.07   4.291  7.35     6.2  13.4   8.36
10/28/19 00:03:52 19.83   0.15   0.07   4.315  7.34     6.2  13.4   8.35
10/28/19 00:03:53 19.83   0.15   0.07   4.331  7.34     6.1  13.4   8.34
10/28/19 00:03:54 19.83   0.15   0.07   4.354  7.34     6.1  13.4   8.33
10/28/19 00:03:55 19.83   0.15   0.07   4.368  7.34     6.1  13.4   8.33
10/28/19 00:03:56 19.82   0.15   0.07   4.395  7.34     6.1  13.4   8.32
10/28/19 00:03:57 19.82   0.15   0.07   4.415  7.34     6.1  13.5   8.31
10/28/19 00:03:58 19.83   0.15   0.07   4.433  7.34     6.1  13.5   8.31
10/28/19 00:03:59 19.83   0.15   0.07   4.452  7.34     6.1  13.5   8.30
10/28/19 00:04:00 19.82   0.15   0.07   4.467  7.34     6.1  13.5   8.30
10/28/19 00:04:01 19.82   0.15   0.07   4.490  7.34     6.2  13.5   8.29
10/28/19 00:04:02 19.82   0.15   0.07   4.513  7.34     6.2  13.5   8.29
10/28/19 00:04:03 19.82   0.15   0.07   4.534  7.34     6.2  13.5   8.29
10/28/19 00:04:04 19.82   0.15   0.07   4.555  7.34     6.2  13.5   8.29
10/28/19 00:04:05 19.82   0.15   0.07   4.574  7.33     6.3  13.5   8.28
10/28/19 00:04:06 19.82   0.15   0.07   4.593  7.33     6.3  13.4   8.28
10/28/19 00:04:07 19.82   0.15   0.07   4.610  7.33     6.3  13.4   8.28
10/28/19 00:04:08 19.82   0.15   0.07   4.630  7.33     6.3  13.4   8.28
10/28/19 00:04:09 19.82   0.15   0.07   4.653  7.32     6.3  13.4   8.27
10/28/19 00:04:10 19.81   0.15   0.07   4.673  7.32     6.3  13.4   8.27
10/28/19 00:04:11 19.81   0.15   0.07   4.691  7.32     6.3  13.4   8.27
10/28/19 00:04:12 19.81   0.15   0.07   4.711  7.31     6.3  13.4   8.27
10/28/19 00:04:13 19.81   0.15   0.07   4.734  7.31     6.3  13.4   8.26
10/28/19 00:04:14 19.81   0.15   0.07   4.753  7.31     6.3  13.5   8.26
10/28/19 00:04:15 19.81   0.15   0.07   4.772  7.31     6.3  13.5   8.25
10/28/19 00:04:16 19.81   0.15   0.07   4.790  7.31     6.4  13.6   8.24
10/28/19 00:04:17 19.81   0.15   0.07   4.813  7.31     6.4  13.7   8.23
10/28/19 00:04:18 19.80   0.15   0.07   4.833  7.30     6.5  13.8   8.22
10/28/19 00:04:19 19.80   0.15   0.07   4.852  7.30     6.5  13.8   8.20
10/28/19 00:04:20 19.80   0.15   0.07   4.871  7.30     6.6  13.9   8.20
10/28/19 00:04:21 19.80   0.15   0.07   4.893  7.30     6.7  14.0   8.19
10/28/19 00:04:22 19.80   0.15   0.07   4.913  7.29     6.7  14.1   8.18
10/28/19 00:04:23 19.80   0.15   0.07   4.932  7.29     6.8  14.1   8.17
10/28/19 00:04:24 19.80   0.15   0.07   4.952  7.29     6.9  14.2   8.15
10/28/19 00:04:25 19.80   0.15   0.07   4.974  7.29     7.0  14.2   8.14
10/28/19 00:04:26 19.79   0.15   0.07   4.995  7.29     7.0  14.2   8.13
10/28/19 00:04:27 19.79   0.15   0.07   5.013  7.29     7.1  14.2   8.12
10/28/19 00:04:28 19.79   0.15   0.07   5.032  7.28     7.1  14.2   8.11
10/28/19 00:04:29 19.78   0.15   0.07   5.054  7.28     7.2  14.1   8.11
10/28/19 00:04:30 19.78   0.15   0.07   5.073  7.28     7.2  14.1   8.10
10/28/19 00:04:31 19.78   0.15   0.07   5.092  7.27     7.2  14.0   8.10
10/28/19 00:04:32 19.77   0.15   0.07   5.110  7.27     7.3  14.0   8.09
10/28/19 00:04:33 19.77   0.15   0.07   5.133  7.27     7.3  13.9   8.08
10/28/19 00:04:34 19.77   0.15   0.07   5.151  7.27     7.3  13.8   8.08
10/28/19 00:04:35 19.77   0.15   0.07   5.169  7.27     7.3  13.8   8.07
10/28/19 00:04:36 19.77   0.15   0.07   5.188  7.27     7.3  13.7   8.06
10/28/19 00:04:37 19.77   0.15   0.07   5.206  7.26     7.4  13.7   8.05
10/28/19 00:04:38 19.77   0.15   0.07   5.226  7.26     7.4  13.6   8.03
10/28/19 00:04:39 19.76   0.15   0.07   5.245  7.26     7.4  13.6   8.02
10/28/19 00:04:40 19.76   0.15   0.07   5.262  7.26     7.4  13.6   8.01
10/28/19 00:04:41 19.76   0.15   0.07   5.280  7.25     7.5  13.6   8.00
10/28/19 00:04:42 19.76   0.15   0.07   5.300  7.25     7.5  13.7   7.99
10/28/19 00:04:43 19.76   0.15   0.07   5.320  7.25     7.5  13.7   7.98
10/28/19 00:04:44 19.76   0.15   0.07   5.338  7.25     7.6  13.8   7.96
10/28/19 00:04:45 19.76   0.15   0.07   5.356  7.25     7.6  13.9   7.96
10/28/19 00:04:46 19.76   0.15   0.07   5.378  7.24     7.6  14.0   7.94
10/28/19 00:04:47 19.76   0.15   0.07   5.397  7.24     7.6  14.1   7.93
10/28/19 00:04:48 19.75   0.15   0.07   5.415  7.24     7.6  14.2   7.91
10/28/19 00:04:49 19.75   0.15   0.07   5.432  7.24     7.6  14.4   7.91
10/28/19 00:04:50 19.75   0.15   0.07   5.454  7.23     7.6  14.5   7.89
10/28/19 00:04:51 19.75   0.15   0.07   5.473  7.23     7.6  14.6   7.89
10/28/19 00:04:52 19.75   0.15   0.07   5.490  7.23     7.5  14.7   7.87
10/28/19 00:04:53 19.75   0.15   0.07   5.508  7.23     7.5  14.8   7.86
10/28/19 00:04:54 19.75   0.15   0.07   5.530  7.23     7.5  14.9   7.85
10/28/19 00:04:55 19.75   0.15   0.07   5.548  7.22     7.6  15.0   7.84
10/28/19 00:04:56 19.75   0.15   0.07   5.567  7.22     7.6  15.1   7.83
10/28/19 00:04:57 19.75   0.15   0.07   5.585  7.22     7.7  15.1   7.82
10/28/19 00:04:58 19.75   0.15   0.07   5.602  7.21     7.9  15.1   7.80
10/28/19 00:04:59 19.75   0.15   0.07   5.625  7.21     8.0  15.2   7.79
10/28/19 00:05:00 19.74   0.15   0.07   5.645  7.20     8.3  15.2   7.78
10/28/19 00:05:01 19.74   0.15   0.07   5.665  7.19     8.5  15.2   7.77
10/28/19 00:05:02 19.74   0.15   0.07   5.683  7.19     8.8  15.2   7.75
10/28/19 00:05:03 19.74   0.15   0.07   5.707  7.18     9.1  15.2   7.72
10/28/19 00:05:04 19.73   0.15   0.07   5.726  7.18     9.3  15.3   7.70
10/28/19 00:05:05 19.73   0.15   0.07   5.743  7.18     9.6  15.3   7.67
10/28/19 00:05:06 19.72   0.15   0.07   5.760  7.17     9.8  15.3   7.65
10/28/19 00:05:07 19.72   0.15   0.07   5.766  7.17    10.0  15.3   7.62
10/28/19 00:05:10 19.70   0.15   0.07   5.766  7.16    10.1  15.2   7.49
10/28/19 00:05:08 19.71   0.15   0.07   5.767  7.17    10.1  15.3   7.58
10/28/19 00:05:09 19.71   0.15   0.07   5.767  7.17    10.2  15.2   7.54
10/28/19 00:05:11 19.69   0.15   0.07   5.767  7.16    10.0  15.2   7.45
10/28/19 00:05:14 19.67   0.15   0.07   5.767  7.15     9.4  15.0   7.32
10/28/19 00:05:12 19.68   0.15   0.07   5.768  7.16     9.9  15.1   7.41
10/28/19 00:05:13 19.68   0.15   0.07   5.768  7.15     9.7  15.1   7.37
10/28/19 00:05:15 19.67   0.15   0.07   5.768  7.15     9.1  14.9   7.28

Profile Time: 00:30:00
Profile Date: 10/28/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
