
Profile Time: 00:00:00
Profile Date: 09/06/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/06/19 00:00:12 27.58    NaN    NaN   0.057  6.90     NaN   9.2   5.47
09/06/19 00:00:10 27.58    NaN    NaN   0.063  6.89     NaN   9.2   5.48
09/06/19 00:00:08 27.57    NaN    NaN   0.064  6.89     NaN   9.3   5.47
09/06/19 00:00:04 27.57    NaN    NaN   0.065  6.89     NaN   9.4   5.48
09/06/19 00:00:01 27.57    NaN    NaN   0.066  6.90     NaN   9.6   5.48
09/06/19 00:00:03 27.57    NaN    NaN   0.066  6.90     NaN   9.5   5.47
09/06/19 00:00:06 27.57    NaN    NaN   0.067  6.88     NaN   9.4   5.48
09/06/19 00:00:07 27.57    NaN    NaN   0.067  6.89     NaN   9.3   5.47
09/06/19 00:00:13 27.58    NaN    NaN   0.068  6.90     NaN   9.2   5.47
09/06/19 00:00:02 27.57    NaN    NaN   0.070  6.90     NaN   9.5   5.48
09/06/19 00:00:11 27.58    NaN    NaN   0.072  6.90     NaN   9.2   5.47
09/06/19 00:00:14 27.59    NaN    NaN   0.075  6.91     NaN   9.1   5.47
09/06/19 00:00:09 27.58    NaN    NaN   0.076  6.89     NaN   9.3   5.46
09/06/19 00:00:15 27.59    NaN    NaN   0.077  6.90     NaN   9.1   5.46
09/06/19 00:00:16 27.59    NaN    NaN   0.078  6.90     NaN   9.1   5.46
09/06/19 00:00:05 27.57    NaN    NaN   0.082  6.88     NaN   9.4   5.48
09/06/19 00:00:17 27.59    NaN    NaN   0.108  6.88     NaN   9.1   5.45
09/06/19 00:00:18 27.59    NaN    NaN   0.131  6.85     NaN   9.1   5.46
09/06/19 00:00:19 27.59    NaN    NaN   0.149  6.85     NaN   9.0   5.45
09/06/19 00:00:20 27.59    NaN    NaN   0.169  6.85     NaN   9.0   5.45
09/06/19 00:00:21 27.59    NaN    NaN   0.176  6.87     NaN   9.0   5.45
09/06/19 00:00:22 27.59    NaN    NaN   0.210  6.87     NaN   9.0   5.44
09/06/19 00:00:23 27.59    NaN    NaN   0.215  6.87     NaN   9.0   5.45
09/06/19 00:00:24 27.59    NaN    NaN   0.231  6.86     NaN   9.0   5.44
09/06/19 00:00:25 27.58    NaN    NaN   0.252  6.82     NaN   9.0   5.44
09/06/19 00:00:26 27.59    NaN    NaN   0.260  6.83     NaN   9.0   5.44
09/06/19 00:00:27 27.59    NaN    NaN   0.293  6.84     NaN   9.0   5.44
09/06/19 00:00:28 27.59    NaN    NaN   0.304  6.87     NaN   9.1   5.44
09/06/19 00:00:29 27.59    NaN    NaN   0.322  6.87     NaN   9.1   5.44
09/06/19 00:00:30 27.59    NaN    NaN   0.338  6.88     NaN   9.1   5.44
09/06/19 00:00:31 27.59    NaN    NaN   0.375  6.89     NaN   9.2   5.45
09/06/19 00:00:32 27.59    NaN    NaN   0.383  6.89     NaN   9.2   5.44
09/06/19 00:00:33 27.59    NaN    NaN   0.398  6.89     NaN   9.2   5.44
09/06/19 00:00:34 27.59    NaN    NaN   0.412  6.89     NaN   9.2   5.44
09/06/19 00:00:35 27.59    NaN    NaN   0.432  6.89     NaN   9.3   5.44
09/06/19 00:00:36 27.59    NaN    NaN   0.449  6.89     NaN   9.3   5.44
09/06/19 00:00:37 27.59    NaN    NaN   0.451  6.89     NaN   9.3   5.44
09/06/19 00:00:39 27.58    NaN    NaN   0.491  6.90     NaN   9.3   5.43
09/06/19 00:00:38 27.59    NaN    NaN   0.496  6.91     NaN   9.3   5.44
