
Profile Time: 00:29:59
Profile Date: 06/27/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/27/19 00:30:00 29.64   0.13   0.06   0.077  9.11     3.4  14.7   9.93
06/27/19 00:30:01 29.64   0.13   0.06   0.077  9.11     3.4  14.6   9.93
06/27/19 00:30:04 29.65   0.13   0.06   0.077  9.11     3.5  14.4   9.93
06/27/19 00:30:05 29.65   0.13   0.06   0.077  9.11     3.5  14.3   9.93
06/27/19 00:30:06 29.66   0.13   0.06   0.077  9.11     3.6  14.3   9.93
06/27/19 00:30:08 29.67   0.13   0.06   0.077  9.11     3.6  14.2   9.92
06/27/19 00:30:10 29.67   0.13   0.06   0.077  9.10     3.6  14.1   9.92
06/27/19 00:30:13 29.68   0.13   0.06   0.077  9.09     3.6  14.0   9.92
06/27/19 00:30:14 29.68   0.13   0.06   0.077  9.08     3.6  14.0   9.92
06/27/19 00:30:02 29.64   0.13   0.06   0.078  9.11     3.5  14.5   9.93
06/27/19 00:30:03 29.65   0.13   0.06   0.078  9.11     3.5  14.5   9.93
06/27/19 00:30:09 29.67   0.13   0.06   0.078  9.10     3.6  14.1   9.92
06/27/19 00:30:12 29.68   0.13   0.06   0.078  9.09     3.6  14.0   9.92
06/27/19 00:30:07 29.66   0.13   0.06   0.079  9.11     3.6  14.2   9.93
06/27/19 00:30:11 29.68   0.13   0.06   0.079  9.10     3.6  14.1   9.92
06/27/19 00:30:15 29.68   0.13   0.06   0.089  9.08     3.6  14.0   9.92
06/27/19 00:30:16 29.69   0.13   0.06   0.106  9.09     3.6  13.9   9.92
06/27/19 00:30:17 29.69   0.13   0.06   0.125  9.11     3.6  13.9   9.92
06/27/19 00:30:18 29.69   0.13   0.06   0.142  9.12     3.6  13.9   9.92
06/27/19 00:30:19 29.69   0.13   0.06   0.168  9.14     3.6  13.8   9.92
06/27/19 00:30:20 29.69   0.13   0.06   0.187  9.15     3.6  13.8   9.92
06/27/19 00:30:21 29.70   0.13   0.06   0.204  9.16     3.6  13.7   9.92
06/27/19 00:30:22 29.70   0.13   0.06   0.224  9.16     3.6  13.7   9.92
06/27/19 00:30:23 29.70   0.13   0.06   0.248  9.16     3.6  13.6   9.92
06/27/19 00:30:24 29.71   0.13   0.06   0.267  9.14     3.6  13.6   9.92
06/27/19 00:30:25 29.71   0.13   0.06   0.285  9.13     3.6  13.5   9.92
06/27/19 00:30:26 29.71   0.13   0.06   0.305  9.13     3.6  13.5   9.92
06/27/19 00:30:27 29.72   0.13   0.06   0.330  9.14     3.6  13.5   9.92
06/27/19 00:30:28 29.72   0.13   0.06   0.352  9.15     3.6  13.4   9.92
06/27/19 00:30:29 29.73   0.13   0.06   0.368  9.16     3.6  13.4   9.93
06/27/19 00:30:30 29.73   0.13   0.06   0.388  9.17     3.6  13.4   9.93
06/27/19 00:30:31 29.73   0.13   0.06   0.412  9.18     3.6  13.4   9.93
06/27/19 00:30:32 29.74   0.13   0.06   0.432  9.19     3.5  13.4   9.93
06/27/19 00:30:33 29.74   0.13   0.06   0.448  9.19     3.5  13.4   9.94
06/27/19 00:30:34 29.74   0.13   0.06   0.475  9.19     3.5  13.5   9.94
06/27/19 00:30:35 29.74   0.13   0.06   0.491  9.19     3.5  13.5   9.94
06/27/19 00:30:36 29.74   0.13   0.06   0.511  9.19     3.5  13.5   9.94
06/27/19 00:30:37 29.74   0.13   0.06   0.530  9.17     3.5  13.6   9.95
06/27/19 00:30:38 29.74   0.13   0.06   0.549  9.17     3.5  13.6   9.95
06/27/19 00:30:39 29.75   0.13   0.06   0.572  9.16     3.5  13.6   9.95
06/27/19 00:30:40 29.75   0.13   0.06   0.594  9.17     3.6  13.7   9.95
06/27/19 00:30:41 29.75   0.13   0.06   0.611  9.16     3.6  13.7   9.95
06/27/19 00:30:42 29.75   0.13   0.06   0.628  9.12     3.6  13.7   9.96
06/27/19 00:30:43 29.75   0.13   0.06   0.648  9.11     3.6  13.8   9.96
06/27/19 00:30:44 29.75   0.13   0.06   0.673  9.13     3.6  13.8   9.96
06/27/19 00:30:46 29.75   0.13   0.06   0.695  9.14     3.6  13.8   9.96
06/27/19 00:30:47 29.76   0.13   0.06   0.709  9.14     3.6  13.8   9.96
06/27/19 00:30:48 29.76   0.13   0.06   0.739  9.14     3.6  13.8   9.96
06/27/19 00:30:49 29.76   0.13   0.06   0.760  9.13     3.6  13.8   9.97
06/27/19 00:30:50 29.76   0.13   0.06   0.779  9.13     3.7  13.8   9.97
06/27/19 00:30:51 29.76   0.13   0.06   0.798  9.14     3.7  13.8   9.97
06/27/19 00:30:52 29.76   0.13   0.06   0.824  9.16     3.7  13.8   9.97
06/27/19 00:30:53 29.76   0.13   0.06   0.843  9.16     3.7  13.7   9.97
06/27/19 00:30:54 29.76   0.13   0.06   0.860  9.16     3.7  13.7   9.97
06/27/19 00:30:55 29.76   0.13   0.06   0.880  9.16     3.7  13.7   9.97
06/27/19 00:30:56 29.76   0.13   0.06   0.905  9.16     3.7  13.7   9.97
06/27/19 00:30:57 29.76   0.13   0.06   0.925  9.16     3.7  13.6   9.97
06/27/19 00:30:58 29.76   0.13   0.06   0.942  9.17     3.7  13.6   9.97
06/27/19 00:30:59 29.76   0.13   0.06   0.962  9.17     3.6  13.5   9.97
06/27/19 00:31:00 29.76   0.13   0.06   0.986  9.17     3.6  13.5   9.97
06/27/19 00:31:01 29.76   0.13   0.06   1.007  9.17     3.6  13.5   9.97
06/27/19 00:31:02 29.76   0.13   0.06   1.023  9.18     3.6  13.4   9.97
06/27/19 00:31:03 29.76   0.13   0.06   1.043  9.18     3.6  13.4   9.97
06/27/19 00:31:04 29.76   0.13   0.06   1.067  9.18     3.6  13.4   9.98
06/27/19 00:31:05 29.76   0.13   0.06   1.088  9.18     3.6  13.4   9.98
06/27/19 00:31:06 29.76   0.13   0.06   1.104  9.18     3.6  13.4   9.98
06/27/19 00:31:07 29.76   0.13   0.06   1.125  9.18     3.6  13.5   9.97
06/27/19 00:31:08 29.76   0.13   0.06   1.148  9.18     3.6  13.6   9.98
06/27/19 00:31:09 29.76   0.13   0.06   1.169  9.18     3.6  13.6   9.98
06/27/19 00:31:10 29.76   0.13   0.06   1.185  9.18     3.6  13.7   9.97
06/27/19 00:31:11 29.76   0.13   0.06   1.205  9.18     3.6  13.9   9.97
06/27/19 00:31:12 29.76   0.13   0.06   1.223  9.17     3.6  14.0   9.97
06/27/19 00:31:13 29.76   0.13   0.06   1.248  9.16     3.6  14.1   9.97
06/27/19 00:31:14 29.76   0.13   0.06   1.266  9.16     3.6  14.2   9.97
06/27/19 00:31:15 29.76   0.13   0.06   1.287  9.17     3.6  14.2   9.97
06/27/19 00:31:16 29.76   0.13   0.06   1.311  9.17     3.6  14.3   9.97
06/27/19 00:31:17 29.75   0.13   0.06   1.331  9.18     3.6  14.3   9.97
06/27/19 00:31:18 29.75   0.13   0.06   1.352  9.18     3.7  14.3   9.97
06/27/19 00:31:19 29.75   0.13   0.06   1.369  9.18     3.7  14.2   9.97
06/27/19 00:31:20 29.75   0.13   0.06   1.389  9.17     3.7  14.2   9.97
06/27/19 00:31:21 29.75   0.13   0.06   1.414  9.17     3.7  14.1   9.97
06/27/19 00:31:22 29.74   0.13   0.06   1.435  9.17     3.7  14.0   9.97
06/27/19 00:31:23 29.74   0.13   0.06   1.453  9.18     3.7  13.8   9.97
06/27/19 00:31:24 29.74   0.13   0.06   1.473  9.19     3.7  13.7   9.97
06/27/19 00:31:25 29.73   0.13   0.06   1.497  9.18     3.7  13.6   9.97
06/27/19 00:31:26 29.73   0.13   0.06   1.519  9.18     3.7  13.6   9.97
06/27/19 00:31:27 29.73   0.13   0.06   1.537  9.18     3.7  13.5   9.97
06/27/19 00:31:28 29.73   0.13   0.06   1.557  9.18     3.7  13.4   9.97
06/27/19 00:31:29 29.73   0.13   0.06   1.582  9.19     3.7  13.4   9.97
06/27/19 00:31:30 29.72   0.13   0.06   1.603  9.19     3.6  13.4   9.97
06/27/19 00:31:31 29.72   0.13   0.06   1.620  9.18     3.6  13.5   9.97
06/27/19 00:31:32 29.72   0.13   0.06   1.641  9.17     3.6  13.5   9.97
06/27/19 00:31:33 29.71   0.13   0.06   1.665  9.16     3.6  13.5   9.97
06/27/19 00:31:34 29.71   0.13   0.06   1.685  9.16     3.6  13.6   9.97
06/27/19 00:31:35 29.71   0.13   0.06   1.703  9.16     3.6  13.6   9.97
06/27/19 00:31:36 29.71   0.13   0.06   1.724  9.17     3.6  13.7   9.97
06/27/19 00:31:37 29.71   0.13   0.06   1.749  9.17     3.6  13.7   9.97
06/27/19 00:31:38 29.71   0.13   0.06   1.769  9.18     3.6  13.6   9.97
06/27/19 00:31:39 29.70   0.13   0.06   1.789  9.18     3.6  13.6   9.97
06/27/19 00:31:40 29.70   0.13   0.06   1.807  9.19     3.6  13.6   9.97
06/27/19 00:31:41 29.69   0.13   0.06   1.827  9.19     3.6  13.5   9.97
06/27/19 00:31:42 29.69   0.13   0.06   1.852  9.20     3.6  13.4   9.97
06/27/19 00:31:43 29.68   0.13   0.06   1.870  9.20     3.6  13.3   9.97
06/27/19 00:31:44 29.67   0.13   0.06   1.891  9.20     3.6  13.2   9.97
06/27/19 00:31:45 29.66   0.13   0.06   1.910  9.19     3.6  13.1   9.97
06/27/19 00:31:46 29.66   0.13   0.06   1.933  9.19     3.6  13.0   9.97
06/27/19 00:31:47 29.66   0.13   0.06   1.953  9.20     3.6  12.9   9.97
06/27/19 00:31:48 29.66   0.13   0.06   1.969  9.20     3.5  12.8   9.97
06/27/19 00:31:49 29.66   0.13   0.06   1.989  9.21     3.5  12.7   9.96
06/27/19 00:31:50 29.66   0.13   0.06   2.013  9.21     3.5  12.6   9.96
06/27/19 00:31:51 29.66   0.13   0.06   2.034  9.21     3.5  12.6   9.96
06/27/19 00:31:52 29.66   0.13   0.06   2.049  9.21     3.5  12.6   9.96
06/27/19 00:31:53 29.66   0.13   0.06   2.067  9.21     3.5  12.6   9.96
06/27/19 00:31:54 29.65   0.13   0.06   2.091  9.21     3.4  12.6   9.95
06/27/19 00:31:55 29.65   0.13   0.06   2.109  9.21     3.4  12.7   9.95
06/27/19 00:31:56 29.64   0.13   0.06   2.127  9.20     3.4  12.7   9.95
06/27/19 00:31:57 29.64   0.13   0.06   2.147  9.20     3.4  12.8   9.95
06/27/19 00:31:58 29.64   0.13   0.06   2.170  9.19     3.4  12.9   9.95
06/27/19 00:31:59 29.64   0.13   0.06   2.190  9.20     3.4  12.9   9.95
06/27/19 00:32:00 29.64   0.13   0.06   2.205  9.20     3.4  13.0   9.95
06/27/19 00:32:01 29.64   0.13   0.06   2.224  9.19     3.4  13.1   9.95
06/27/19 00:32:02 29.63   0.13   0.06   2.248  9.19     3.4  13.2   9.94
06/27/19 00:32:03 29.63   0.13   0.06   2.268  9.19     3.4  13.2   9.94
06/27/19 00:32:04 29.61   0.13   0.06   2.285  9.19     3.5  13.3   9.94
06/27/19 00:32:05 29.60   0.13   0.06   2.306  9.19     3.5  13.3   9.93
06/27/19 00:32:06 29.59   0.13   0.06   2.328  9.19     3.5  13.3   9.93
06/27/19 00:32:07 29.58   0.13   0.06   2.348  9.18     3.5  13.3   9.93
06/27/19 00:32:08 29.57   0.13   0.06   2.365  9.18     3.6  13.3   9.92
06/27/19 00:32:09 29.57   0.13   0.06   2.385  9.18     3.6  13.3   9.91
06/27/19 00:32:10 29.57   0.13   0.06   2.404  9.18     3.6  13.3   9.90
06/27/19 00:32:11 29.57   0.13   0.06   2.429  9.18     3.6  13.2   9.90
06/27/19 00:32:12 29.56   0.13   0.06   2.448  9.18     3.6  13.1   9.89
06/27/19 00:32:13 29.55   0.13   0.06   2.467  9.18     3.7  13.1   9.88
06/27/19 00:32:14 29.52   0.13   0.06   2.485  9.16     3.7  13.0   9.87
06/27/19 00:32:15 29.50   0.13   0.06   2.511  9.14     3.7  13.0   9.86
06/27/19 00:32:16 29.49   0.13   0.06   2.531  9.12     3.7  13.0   9.85
06/27/19 00:32:17 29.48   0.13   0.06   2.549  9.11     3.7  13.0   9.84
06/27/19 00:32:18 29.47   0.13   0.06   2.567  9.10     3.7  13.0   9.83
06/27/19 00:32:19 29.46   0.13   0.06   2.592  9.10     3.7  13.0   9.82
06/27/19 00:32:20 29.46   0.13   0.06   2.612  9.09     3.7  13.1   9.81
06/27/19 00:32:21 29.45   0.12   0.06   2.629  9.08     3.8  13.1   9.80
06/27/19 00:32:22 29.41   0.12   0.06   2.648  9.08     3.8  13.2   9.78
06/27/19 00:32:23 29.37   0.13   0.06   2.670  9.06     3.8  13.2   9.77
06/27/19 00:32:24 29.35   0.13   0.06   2.690  9.02     3.8  13.2   9.74
06/27/19 00:32:25 29.33   0.13   0.06   2.706  8.98     3.8  13.3   9.42
06/27/19 00:32:26 29.33   0.13   0.06   2.726  8.97     3.8  13.3   9.37
06/27/19 00:32:27 29.32   0.12   0.06   2.750  8.98     3.8  13.2   9.26
06/27/19 00:32:28 29.30   0.12   0.06   2.770  8.98     3.8  13.2   9.21
06/27/19 00:32:29 29.23   0.12   0.06   2.786  8.98     3.8  13.1   9.17
06/27/19 00:32:30 29.17   0.12   0.06   2.805  8.98     3.7  13.0   9.11
06/27/19 00:32:31 29.11   0.12   0.06   2.829  8.93     3.7  12.9   9.04
06/27/19 00:32:32 29.06   0.12   0.06   2.849  8.87     3.7  12.8   8.69
06/27/19 00:32:33 29.01   0.12   0.06   2.869  8.80     3.7  12.7   8.60
06/27/19 00:32:34 28.98   0.12   0.06   2.888  8.76     3.6  12.5   8.52
06/27/19 00:32:35 28.94   0.12   0.06   2.912  8.72     3.6  12.4   8.47
06/27/19 00:32:36 28.90   0.12   0.06   2.930  8.71     3.6  12.3   8.43
06/27/19 00:32:37 28.87   0.12   0.06   2.951  8.70     3.6  12.2   8.40
06/27/19 00:32:38 28.85   0.12   0.06   2.968  8.64     3.6  12.0   8.38
06/27/19 00:32:39 28.85   0.12   0.06   2.991  8.58     3.6  11.9   8.36
06/27/19 00:32:40 28.85   0.12   0.06   3.010  8.57     3.5  11.9   8.34
06/27/19 00:32:41 28.86   0.12   0.06   3.031  8.57     3.5  11.8   8.33
06/27/19 00:32:42 28.86   0.12   0.06   3.050  8.57     3.5  11.7   8.32
06/27/19 00:32:43 28.87   0.12   0.06   3.073  8.53     3.5  11.7   8.31
06/27/19 00:32:44 28.88   0.12   0.06   3.092  8.46     3.6  11.6   8.30
06/27/19 00:32:45 28.88   0.12   0.06   3.110  8.42     3.6  11.6   8.29
06/27/19 00:32:46 28.86   0.12   0.06   3.128  8.39     3.6  11.5   8.29
06/27/19 00:32:47 28.83   0.12   0.06   3.148  8.36     3.5  11.5   8.29
06/27/19 00:32:48 28.81   0.12   0.06   3.172  8.35     3.5  11.5   8.29
06/27/19 00:32:49 28.81   0.12   0.06   3.192  8.33     3.5  11.5   8.29
06/27/19 00:32:50 28.80   0.12   0.06   3.208  8.31     3.5  11.5   8.28
06/27/19 00:32:51 28.81   0.12   0.06   3.228  8.28     3.5  11.4   8.28
06/27/19 00:32:52 28.80   0.12   0.06   3.249  8.27     3.5  11.4   8.28
06/27/19 00:32:53 28.80   0.12   0.06   3.270  8.26     3.5  11.4   8.29
06/27/19 00:32:54 28.78   0.12   0.06   3.288  8.25     3.4  11.4   8.29
06/27/19 00:32:55 28.76   0.12   0.06   3.307  8.25     3.4  11.4   8.30
06/27/19 00:32:56 28.75   0.12   0.06   3.330  8.24     3.4  11.4   8.30
06/27/19 00:32:57 28.74   0.12   0.06   3.349  8.22     3.4  11.4   8.30
