03/15/20 00:00:41 13.88    NaN    NaN   0.573  8.75     8.6  34.2  12.47
03/15/20 00:00:42 13.88    NaN    NaN   0.592  8.75     8.5  34.2  12.47
03/15/20 00:00:43 13.88    NaN    NaN   0.609  8.75     8.5  34.1  12.47
03/15/20 00:00:44 13.87    NaN    NaN   0.632  8.75     8.4  34.1  12.47
03/15/20 00:00:45 13.86    NaN    NaN   0.650  8.74     8.4  34.1  12.47
03/15/20 00:00:46 13.86    NaN    NaN   0.669  8.74     8.3  34.0  12.46
03/15/20 00:00:47 13.85    NaN    NaN   0.692  8.74     8.3  34.0  12.46
03/15/20 00:00:48 13.85    NaN    NaN   0.711  8.73     8.3  34.0  12.46
03/15/20 00:00:49 13.84    NaN    NaN   0.730  8.73     8.3  33.9  12.46
03/15/20 00:00:50 13.84    NaN    NaN   0.749  8.73     8.2  33.9  12.46
03/15/20 00:00:51 13.83    NaN    NaN   0.769  8.73     8.2  33.9  12.46
03/15/20 00:00:52 13.83    NaN    NaN   0.790  8.72     8.2  33.9  12.46
03/15/20 00:00:53 13.82    NaN    NaN   0.809  8.72     8.1  33.9  12.46
03/15/20 00:00:54 13.82    NaN    NaN   0.828  8.72     8.1  33.9  12.46
03/15/20 00:00:55 13.81    NaN    NaN   0.847  8.72     8.1  33.9  12.46
03/15/20 00:00:56 13.81    NaN    NaN   0.869  8.72     8.0  33.9  12.46
03/15/20 00:00:57 13.80    NaN    NaN   0.888  8.71     8.0  33.9  12.46
03/15/20 00:00:58 13.80    NaN    NaN   0.907  8.71     8.0  33.9  12.46
03/15/20 00:00:59 13.79    NaN    NaN   0.926  8.71     8.0  33.9  12.47
03/15/20 00:01:00 13.79    NaN    NaN   0.949  8.71     8.0  33.9  12.47
03/15/20 00:01:01 13.79    NaN    NaN   0.967  8.71     8.0  33.8  12.47
03/15/20 00:01:02 13.78    NaN    NaN   0.987  8.71     8.1  33.8  12.47
03/15/20 00:01:03 13.78    NaN    NaN   1.005  8.71     8.1  33.8  12.47
03/15/20 00:01:04 13.78    NaN    NaN   1.028  8.71     8.1  33.8  12.47
03/15/20 00:01:05 13.77    NaN    NaN   1.047  8.70     8.1  33.8  12.47
03/15/20 00:01:06 13.77    NaN    NaN   1.066  8.70     8.1  33.8  12.47
03/15/20 00:01:07 13.77    NaN    NaN   1.085  8.70     8.2  33.8  12.47
03/15/20 00:01:08 13.77    NaN    NaN   1.108  8.70     8.2  33.9  12.47
03/15/20 00:01:09 13.76    NaN    NaN   1.126  8.69     8.2  33.9  12.47
03/15/20 00:01:10 13.76    NaN    NaN   1.146  8.69     8.2  34.0  12.47
03/15/20 00:01:11 13.76    NaN    NaN   1.165  8.69     8.2  34.1  12.47
03/15/20 00:01:12 13.75    NaN    NaN   1.184  8.69     8.2  34.3  12.46
03/15/20 00:01:13 13.75    NaN    NaN   1.206  8.69     8.2  34.4  12.46
03/15/20 00:01:14 13.75    NaN    NaN   1.225  8.68     8.2  34.6  12.46
03/15/20 00:01:15 13.75    NaN    NaN   1.244  8.68     8.2  34.8  12.46
03/15/20 00:01:16 13.75    NaN    NaN   1.263  8.68     8.1  34.9  12.45
03/15/20 00:01:17 13.75    NaN    NaN   1.285  8.68     8.1  35.1  12.45
03/15/20 00:01:18 13.75    NaN    NaN   1.303  8.68     8.1  35.3  12.45
03/15/20 00:01:19 13.75    NaN    NaN   1.323  8.68     8.1  35.5  12.44
03/15/20 00:01:20 13.75    NaN    NaN   1.341  8.68     8.1  35.6  12.44
03/15/20 00:01:21 13.75    NaN    NaN   1.364  8.67     8.1  35.7  12.44
03/15/20 00:01:22 13.75    NaN    NaN   1.384  8.67     8.1  35.9  12.43
03/15/20 00:01:23 13.74    NaN    NaN   1.402  8.67     8.0  35.9  12.43
03/15/20 00:01:24 13.74    NaN    NaN   1.423  8.67     8.0  36.0  12.43
03/15/20 00:01:25 13.74    NaN    NaN   1.445  8.66     8.0  36.1  12.42
03/15/20 00:01:26 13.74    NaN    NaN   1.463  8.65     8.0  36.1  12.42
03/15/20 00:01:27 13.74    NaN    NaN   1.483  8.64     8.0  36.2  12.42
03/15/20 00:01:28 13.74    NaN    NaN   1.501  8.64     8.0  36.2  12.42
03/15/20 00:01:29 13.74    NaN    NaN   1.523  8.64     8.0  36.3  12.41
03/15/20 00:01:30 13.74    NaN    NaN   1.541  8.63     7.9  36.3  12.41
03/15/20 00:01:31 13.73    NaN    NaN   1.559  8.63     7.9  36.4  12.41
03/15/20 00:01:32 13.73    NaN    NaN   1.578  8.63     7.9  36.5  12.41
03/15/20 00:01:33 13.73    NaN    NaN   1.599  8.62     8.0  36.6  12.41
03/15/20 00:01:34 13.73    NaN    NaN   1.619  8.62     8.0  36.8  12.40
03/15/20 00:01:35 13.73    NaN    NaN   1.637  8.62     8.0  37.0  12.40
03/15/20 00:01:36 13.73    NaN    NaN   1.655  8.62     8.0  37.2  12.40
03/15/20 00:01:37 13.73    NaN    NaN   1.671  8.61     8.0  37.5  12.40
03/15/20 00:01:38 13.72    NaN    NaN   1.693  8.60     8.0  37.8  12.40
03/15/20 00:01:39 13.72    NaN    NaN   1.712  8.60     8.0  38.2  12.40
03/15/20 00:01:40 13.72    NaN    NaN   1.730  8.59     8.1  38.6  12.39
03/15/20 00:01:41 13.72    NaN    NaN   1.748  8.59     8.1  39.0  12.39
03/15/20 00:01:42 13.72    NaN    NaN   1.769  8.60     8.1  39.4  12.39
03/15/20 00:01:43 13.72    NaN    NaN   1.789  8.60     8.1  39.8  12.39
03/15/20 00:01:44 13.72    NaN    NaN   1.805  8.59     8.1  40.2  12.39
03/15/20 00:01:45 13.72    NaN    NaN   1.830  8.58     8.1  40.7  12.39
03/15/20 00:01:46 13.72    NaN    NaN   1.845  8.57     8.1  41.1  12.39
03/15/20 00:01:47 13.72    NaN    NaN   1.863  8.56     8.2  41.5  12.39
03/15/20 00:01:48 13.72    NaN    NaN   1.882  8.55     8.2  41.9  12.39
03/15/20 00:01:49 13.72    NaN    NaN   1.901  8.54     8.2  42.3  12.38
03/15/20 00:01:50 13.71    NaN    NaN   1.923  8.54     8.2  42.6  12.38
03/15/20 00:01:51 13.71    NaN    NaN   1.940  8.53     8.3  42.8  12.38
03/15/20 00:01:52 13.70    NaN    NaN   1.964  8.53     8.3  43.0  12.38
03/15/20 00:01:53 13.69    NaN    NaN   1.987  8.53     8.3  43.2  12.39
03/15/20 00:01:54 13.67    NaN    NaN   2.006  8.51     8.3  43.3  12.39
03/15/20 00:01:55 13.66    NaN    NaN   2.026  8.49     8.3  43.3  12.39
03/15/20 00:01:56 13.66    NaN    NaN   2.043  8.47     8.3  43.3  12.39
03/15/20 00:01:57 13.65    NaN    NaN   2.066  8.44     8.3  43.2  12.39
03/15/20 00:01:58 13.64    NaN    NaN   2.084  8.41     8.3  43.2  12.39
03/15/20 00:01:59 13.63    NaN    NaN   2.105  8.39     8.3  43.0  12.39
03/15/20 00:02:00 13.61    NaN    NaN   2.123  8.37     8.3  42.9  12.39
03/15/20 00:02:01 13.60    NaN    NaN   2.144  8.35     8.2  42.8  12.40
03/15/20 00:02:02 13.59    NaN    NaN   2.162  8.33     8.2  42.6  12.39
03/15/20 00:02:03 13.58    NaN    NaN   2.182  8.32     8.2  42.5  12.39
03/15/20 00:02:04 13.57    NaN    NaN   2.199  8.30     8.2  42.4  12.39
03/15/20 00:02:05 13.55    NaN    NaN   2.222  8.28     8.2  42.3  12.39
03/15/20 00:02:06 13.54    NaN    NaN   2.240  8.27     8.2  42.2  12.39
03/15/20 00:02:07 13.53    NaN    NaN   2.257  8.25     8.2  42.1  12.39
03/15/20 00:02:08 13.51    NaN    NaN   2.276  8.24     8.2  42.1  12.39
03/15/20 00:02:09 13.51    NaN    NaN   2.297  8.22     8.2  42.0  12.39
03/15/20 00:02:10 13.50    NaN    NaN   2.316  8.21     8.2  42.0  12.38
03/15/20 00:02:11 13.49    NaN    NaN   2.335  8.20     8.2  42.0  12.38
03/15/20 00:02:12 13.48    NaN    NaN   2.352  8.19     8.2  41.9  12.37
03/15/20 00:02:13 13.47    NaN    NaN   2.375  8.18     8.2  41.9  12.37
03/15/20 00:02:14 13.46    NaN    NaN   2.394  8.17     8.2  41.9  12.36
03/15/20 00:02:15 13.46    NaN    NaN   2.414  8.17     8.2  41.9  12.35
03/15/20 00:02:16 13.46    NaN    NaN   2.432  8.16     8.2  41.9  12.34
03/15/20 00:02:17 13.45    NaN    NaN   2.450  8.15     8.2  41.9  12.33
03/15/20 00:02:18 13.45    NaN    NaN   2.472  8.15     8.2  41.8  12.32
03/15/20 00:02:19 13.45    NaN    NaN   2.490  8.14     8.2  41.9  12.31
03/15/20 00:02:20 13.45    NaN    NaN   2.510  8.14     8.1  41.9  12.29
03/15/20 00:02:21 13.45    NaN    NaN   2.528  8.13     8.1  41.9  12.27
03/15/20 00:02:22 13.45    NaN    NaN   2.549  8.13     8.1  42.0  12.25
03/15/20 00:02:23 13.45    NaN    NaN   2.568  8.13     8.0  42.2  12.24
03/15/20 00:02:24 13.45    NaN    NaN   2.588  8.12     8.0  42.4  12.22
03/15/20 00:02:25 13.45    NaN    NaN   2.605  8.12     8.0  42.6  12.20
03/15/20 00:02:26 13.45    NaN    NaN   2.626  8.11     7.9  42.8  12.18
03/15/20 00:02:27 13.45    NaN    NaN   2.645  8.11     7.9  43.2  12.16
03/15/20 00:02:28 13.45    NaN    NaN   2.663  8.10     7.9  43.5  12.14
03/15/20 00:02:29 13.45    NaN    NaN   2.681  8.10     7.9  43.8  12.12
03/15/20 00:02:30 13.45    NaN    NaN   2.703  8.09     7.9  44.2  12.11
03/15/20 00:02:31 13.45    NaN    NaN   2.720  8.09     7.9  44.5  12.09
03/15/20 00:02:32 13.45    NaN    NaN   2.739  8.09     7.9  44.8  12.07
03/15/20 00:02:33 13.45    NaN    NaN   2.758  8.08     7.9  45.0  12.06
03/15/20 00:02:34 13.45    NaN    NaN   2.779  8.08     8.0  45.2  12.04
03/15/20 00:02:35 13.45    NaN    NaN   2.797  8.08     8.0  45.3  12.03
03/15/20 00:02:36 13.46    NaN    NaN   2.814  8.08     8.0  45.3  12.01
03/15/20 00:02:37 13.46    NaN    NaN   2.832  8.08     8.1  45.2  12.00
03/15/20 00:02:38 13.46    NaN    NaN   2.854  8.08     8.1  45.0  11.99
03/15/20 00:02:39 13.45    NaN    NaN   2.872  8.08     8.2  44.8  11.98
03/15/20 00:02:41 13.45    NaN    NaN   2.892  8.07     8.2  44.5  11.97
03/15/20 00:02:42 13.45    NaN    NaN   2.909  8.07     8.3  44.1  11.96
03/15/20 00:02:43 13.45    NaN    NaN   2.927  8.07     8.3  43.7  11.96
03/15/20 00:02:44 13.45    NaN    NaN   2.948  8.07     8.3  43.3  11.95
03/15/20 00:02:45 13.45    NaN    NaN   2.967  8.07     8.3  42.9  11.94
03/15/20 00:02:46 13.44    NaN    NaN   2.986  8.07     8.3  42.5  11.94
03/15/20 00:02:47 13.44    NaN    NaN   3.004  8.07     8.3  42.2  11.93
03/15/20 00:02:48 13.44    NaN    NaN   3.025  8.08     8.3  41.9  11.92
03/15/20 00:02:49 13.44    NaN    NaN   3.044  8.08     8.3  41.6  11.92
03/15/20 00:02:50 13.43    NaN    NaN   3.062  8.08     8.3  41.4  11.91
03/15/20 00:02:51 13.42    NaN    NaN   3.082  8.09     8.3  41.3  11.91
03/15/20 00:02:52 13.42    NaN    NaN   3.105  8.09     8.3  41.2  11.91
03/15/20 00:02:53 13.41    NaN    NaN   3.126  8.09     8.3  41.1  11.90
03/15/20 00:02:54 13.40    NaN    NaN   3.144  8.09     8.3  41.1  11.90
03/15/20 00:02:55 13.39    NaN    NaN   3.162  8.09     8.3  41.1  11.90
03/15/20 00:02:56 13.38    NaN    NaN   3.185  8.09     8.3  41.2  11.89
03/15/20 00:02:57 13.37    NaN    NaN   3.204  8.09     8.3  41.2  11.89
03/15/20 00:02:58 13.36    NaN    NaN   3.223  8.09     8.4  41.2  11.89
03/15/20 00:02:59 13.34    NaN    NaN   3.241  8.09     8.4  41.3  11.89
03/15/20 00:03:00 13.33    NaN    NaN   3.265  8.09     8.4  41.3  11.89
03/15/20 00:03:01 13.32    NaN    NaN   3.283  8.08     8.5  41.3  11.89
03/15/20 00:03:02 13.31    NaN    NaN   3.303  8.08     8.5  41.3  11.89
03/15/20 00:03:03 13.30    NaN    NaN   3.321  8.07     8.5  41.2  11.89
03/15/20 00:03:04 13.29    NaN    NaN   3.342  8.06     8.5  41.2  11.89
03/15/20 00:03:05 13.28    NaN    NaN   3.361  8.05     8.5  41.1  11.89
03/15/20 00:03:06 13.27    NaN    NaN   3.381  8.05     8.5  41.1  11.89
03/15/20 00:03:07 13.27    NaN    NaN   3.399  8.04     8.5  41.0  11.89
03/15/20 00:03:08 13.26    NaN    NaN   3.421  8.03     8.5  41.0  11.89
03/15/20 00:03:09 13.26    NaN    NaN   3.438  8.03     8.5  40.9  11.89
03/15/20 00:03:10 13.25    NaN    NaN   3.457  8.01     8.5  40.9  11.89
03/15/20 00:03:11 13.24    NaN    NaN   3.477  8.00     8.5  40.9  11.89
03/15/20 00:03:12 13.23    NaN    NaN   3.495  7.99     8.5  40.8  11.90
03/15/20 00:03:13 13.23    NaN    NaN   3.515  7.98     8.5  40.8  11.90
03/15/20 00:03:14 13.22    NaN    NaN   3.535  7.98     8.5  40.7  11.90
03/15/20 00:03:15 13.21    NaN    NaN   3.553  7.97     8.5  40.7  11.91
03/15/20 00:03:16 13.21    NaN    NaN   3.571  7.96     8.5  40.6  11.91
03/15/20 00:03:17 13.20    NaN    NaN   3.593  7.96     8.5  40.6  11.92
03/15/20 00:03:18 13.20    NaN    NaN   3.611  7.95     8.5  40.5  11.92
03/15/20 00:03:19 13.19    NaN    NaN   3.630  7.94     8.5  40.4  11.92
03/15/20 00:03:20 13.19    NaN    NaN   3.649  7.93     8.5  40.4  11.92
03/15/20 00:03:21 13.18    NaN    NaN   3.670  7.92     8.5  40.3  11.93
03/15/20 00:03:22 13.17    NaN    NaN   3.689  7.91     8.5  40.3  11.93
03/15/20 00:03:23 13.16    NaN    NaN   3.709  7.90     8.5  40.2  11.93
03/15/20 00:03:24 13.16    NaN    NaN   3.726  7.89     8.5  40.2  11.93
03/15/20 00:03:25 13.15    NaN    NaN   3.747  7.88     8.5  40.2  11.94
03/15/20 00:03:26 13.14    NaN    NaN   3.765  7.88     8.5  40.2  11.93
03/15/20 00:03:27 13.14    NaN    NaN   3.784  7.87     8.5  40.2  11.93
03/15/20 00:03:28 13.13    NaN    NaN   3.803  7.86     8.5  40.2  11.94
03/15/20 00:03:29 13.12    NaN    NaN   3.823  7.86     8.5  40.2  11.93
03/15/20 00:03:30 13.12    NaN    NaN   3.841  7.85     8.5  40.2  11.93
03/15/20 00:03:31 13.11    NaN    NaN   3.860  7.85     8.5  40.2  11.93
03/15/20 00:03:32 13.11    NaN    NaN   3.877  7.84     8.5  40.2  11.93
03/15/20 00:03:33 13.10    NaN    NaN   3.899  7.84     8.5  40.2  11.93
03/15/20 00:03:34 13.10    NaN    NaN   3.917  7.83     8.4  40.2  11.93
03/15/20 00:03:35 13.09    NaN    NaN   3.935  7.82     8.4  40.1  11.93
03/15/20 00:03:36 13.08    NaN    NaN   3.954  7.82     8.4  40.1  11.92
03/15/20 00:03:37 13.08    NaN    NaN   3.975  7.81     8.3  40.0  11.92
03/15/20 00:03:38 13.07    NaN    NaN   3.994  7.81     8.3  39.9  11.92
03/15/20 00:03:39 13.06    NaN    NaN   4.012  7.80     8.2  39.8  11.91
03/15/20 00:03:40 13.05    NaN    NaN   4.030  7.79     8.2  39.7  11.91
03/15/20 00:03:41 13.04    NaN    NaN   4.048  7.79     8.2  39.6  11.91
03/15/20 00:03:42 13.03    NaN    NaN   4.069  7.78     8.1  39.6  11.90
03/15/20 00:03:43 13.02    NaN    NaN   4.089  7.77     8.1  39.5  11.89
03/15/20 00:03:44 13.01    NaN    NaN   4.108  7.77     8.2  39.5  11.89
03/15/20 00:03:45 13.01    NaN    NaN   4.126  7.76     8.2  39.5  11.88
03/15/20 00:03:46 12.99    NaN    NaN   4.149  7.75     8.2  39.6  11.87
03/15/20 00:03:47 12.98    NaN    NaN   4.169  7.75     8.3  39.7  11.86
03/15/20 00:03:48 12.97    NaN    NaN   4.188  7.74     8.4  39.8  11.84
03/15/20 00:03:49 12.95    NaN    NaN   4.207  7.73     8.5  39.9  11.83
03/15/20 00:03:50 12.94    NaN    NaN   4.228  7.73     8.6  40.1  11.81
03/15/20 00:03:51 12.92    NaN    NaN   4.246  7.72     8.8  40.2  11.80
03/15/20 00:03:52 12.90    NaN    NaN   4.265  7.71     8.9  40.4  11.78
03/15/20 00:03:53 12.88    NaN    NaN   4.283  7.69     9.0  40.6  11.76
03/15/20 00:03:54 12.86    NaN    NaN   4.304  7.68     9.2  40.7  11.74
03/15/20 00:03:55 12.84    NaN    NaN   4.323  7.67     9.3  40.9  11.72
03/15/20 00:03:56 12.83    NaN    NaN   4.343  7.66     9.5  41.0  11.70
03/15/20 00:03:57 12.81    NaN    NaN   4.361  7.65     9.6  41.1  11.68
03/15/20 00:03:58 12.79    NaN    NaN   4.385  7.64     9.7  41.2  11.65
03/15/20 00:03:59 12.76    NaN    NaN   4.404  7.62     9.8  41.3  11.63
03/15/20 00:04:00 12.74    NaN    NaN   4.423  7.61     9.9  41.4  11.60
03/15/20 00:04:01 12.72    NaN    NaN   4.441  7.60    10.0  41.5  11.58
03/15/20 00:04:02 12.69    NaN    NaN   4.464  7.59    10.1  41.5  11.55
03/15/20 00:04:03 12.67    NaN    NaN   4.484  7.58    10.2  41.6  11.52
03/15/20 00:04:04 12.65    NaN    NaN   4.502  7.57    10.3  41.6  11.49
03/15/20 00:04:05 12.64    NaN    NaN   4.522  7.56    10.4  41.5  11.46
03/15/20 00:04:06 12.62    NaN    NaN   4.545  7.55    10.4  41.4  11.43
03/15/20 00:04:07 12.60    NaN    NaN   4.563  7.54    10.5  41.3  11.40
03/15/20 00:04:08 12.58    NaN    NaN   4.582  7.53    10.6  41.1  11.36
03/15/20 00:04:09 12.56    NaN    NaN   4.600  7.52    10.7  40.8  11.33
03/15/20 00:04:10 12.54    NaN    NaN   4.618  7.51    10.8  40.5  11.29
03/15/20 00:04:11 12.51    NaN    NaN   4.641  7.50    11.0  40.2  11.26
03/15/20 00:04:12 12.46    NaN    NaN   4.659  7.48    11.1  39.8  11.23
03/15/20 00:04:13 12.42    NaN    NaN   4.677  7.47    11.2  39.4  11.21
03/15/20 00:04:14 12.36    NaN    NaN   4.696  7.46    11.3  39.1  11.18
03/15/20 00:04:15 12.30    NaN    NaN   4.718  7.45    11.5  38.7  11.16
03/15/20 00:04:16 12.25    NaN    NaN   4.735  7.43    11.6  38.4  11.14
03/15/20 00:04:17 12.20    NaN    NaN   4.754  7.42    11.7  38.2  11.12
03/15/20 00:04:18 12.17    NaN    NaN   4.773  7.40    11.8  38.0  11.09
03/15/20 00:04:19 12.13    NaN    NaN   4.794  7.39    11.9  37.9  11.08
03/15/20 00:04:20 12.10    NaN    NaN   4.813  7.37    12.0  37.9  11.06
03/15/20 00:04:21 12.06    NaN    NaN   4.830  7.36    12.1  37.9  11.04
03/15/20 00:04:22 12.03    NaN    NaN   4.848  7.35    12.1  38.0  11.02
03/15/20 00:04:23 12.00    NaN    NaN   4.870  7.34    12.2  38.1  11.01
03/15/20 00:04:24 11.99    NaN    NaN   4.888  7.33    12.2  38.2  10.99
03/15/20 00:04:25 11.99    NaN    NaN   4.907  7.32    12.3  38.3  10.98
03/15/20 00:04:26 11.99    NaN    NaN   4.925  7.31    12.3  38.4  10.96
03/15/20 00:04:27 11.99    NaN    NaN   4.945  7.30    12.3  38.5  10.94
03/15/20 00:04:28 11.99    NaN    NaN   4.964  7.30    12.3  38.5  10.93
03/15/20 00:04:29 11.99    NaN    NaN   4.983  7.29    12.3  38.6  10.91
03/15/20 00:04:30 11.99    NaN    NaN   5.000  7.28    12.3  38.6  10.89
03/15/20 00:04:31 12.00    NaN    NaN   5.022  7.28    12.3  38.7  10.87
03/15/20 00:04:32 12.01    NaN    NaN   5.042  7.27    12.3  38.8  10.85
03/15/20 00:04:33 12.02    NaN    NaN   5.060  7.27    12.2  38.8  10.83
03/15/20 00:04:34 12.02    NaN    NaN   5.079  7.26    12.2  38.9  10.81
03/15/20 00:04:35 12.02    NaN    NaN   5.102  7.26    12.2  39.1  10.79
03/15/20 00:04:36 12.01    NaN    NaN   5.120  7.25    12.1  39.2  10.78
03/15/20 00:04:37 12.01    NaN    NaN   5.140  7.24    12.1  39.4  10.76
03/15/20 00:04:38 12.01    NaN    NaN   5.159  7.24    12.1  39.5  10.75
03/15/20 00:04:39 12.00    NaN    NaN   5.180  7.23    12.1  39.7  10.73
03/15/20 00:04:40 12.00    NaN    NaN   5.200  7.23    12.2  39.8  10.72
03/15/20 00:04:41 12.01    NaN    NaN   5.217  7.23    12.2  39.9  10.71
03/15/20 00:04:42 12.01    NaN    NaN   5.235  7.22    12.3  39.9  10.70
03/15/20 00:04:43 12.00    NaN    NaN   5.254  7.22    12.5  40.0  10.70
03/15/20 00:04:44 12.00    NaN    NaN   5.276  7.22    12.6  40.0  10.69
03/15/20 00:04:45 12.01    NaN    NaN   5.294  7.22    12.8  39.9  10.69
03/15/20 00:04:46 12.01    NaN    NaN   5.312  7.22    13.0  39.8  10.68
03/15/20 00:04:47 12.02    NaN    NaN   5.330  7.22    13.2  39.7  10.68
03/15/20 00:04:48 12.02    NaN    NaN   5.350  7.22    13.4  39.6  10.68
03/15/20 00:04:49 12.03    NaN    NaN   5.369  7.22    13.6  39.5  10.67
03/15/20 00:04:50 12.03    NaN    NaN   5.388  7.23    13.8  39.4  10.67
03/15/20 00:04:51 12.04    NaN    NaN   5.407  7.23    13.9  39.3  10.66
03/15/20 00:04:52 12.04    NaN    NaN   5.427  7.23    14.0  39.1  10.66
03/15/20 00:04:53 12.04    NaN    NaN   5.445  7.23    14.1  39.0  10.65
03/15/20 00:04:54 12.05    NaN    NaN   5.464  7.22    14.2  39.0  10.64
03/15/20 00:04:55 12.06    NaN    NaN   5.483  7.22    14.2  38.9  10.64
03/15/20 00:04:56 12.06    NaN    NaN   5.504  7.22    14.2  38.8  10.63
03/15/20 00:04:57 12.07    NaN    NaN   5.523  7.22    14.1  38.7  10.62
03/15/20 00:04:58 12.08    NaN    NaN   5.541  7.22    14.1  38.7  10.61
03/15/20 00:04:59 12.08    NaN    NaN   5.559  7.22    14.0  38.6  10.60
03/15/20 00:05:00 12.09    NaN    NaN   5.581  7.21    13.9  38.6  10.59
03/15/20 00:05:01 12.10    NaN    NaN   5.599  7.21    13.9  38.5  10.58
03/15/20 00:05:02 12.11    NaN    NaN   5.618  7.21    13.8  38.5  10.57
03/15/20 00:05:03 12.12    NaN    NaN   5.636  7.21    13.8  38.5  10.57
03/15/20 00:05:04 12.13    NaN    NaN   5.654  7.21    13.8  38.5  10.56
03/15/20 00:05:05 12.13    NaN    NaN   5.676  7.21    13.8  38.5  10.55
03/15/20 00:05:06 12.14    NaN    NaN   5.695  7.20    13.9  38.6  10.54
03/15/20 00:05:07 12.15    NaN    NaN   5.714  7.20    13.9  38.7  10.53
03/15/20 00:05:08 12.16    NaN    NaN   5.731  7.19    14.0  38.9  10.51
03/15/20 00:05:09 12.16    NaN    NaN   5.752  7.19    14.1  39.0  10.49
03/15/20 00:05:10 12.18    NaN    NaN   5.771  7.18    14.2  39.2  10.48
03/15/20 00:05:11 12.18    NaN    NaN   5.788  7.18    14.3  39.4  10.46
03/15/20 00:05:12 12.18    NaN    NaN   5.807  7.17    14.5  39.6  10.44
03/15/20 00:05:13 12.17    NaN    NaN   5.829  7.17    14.6  39.8  10.42
03/15/20 00:05:14 12.17    NaN    NaN   5.847  7.16    14.7  40.0  10.40
03/15/20 00:05:15 12.16    NaN    NaN   5.866  7.16    14.9  40.2  10.37
