
Profile Time: 00:00:00
Profile Date: 08/10/2018
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
08/10/18 00:00:04 30.62   0.18   0.08   0.064   NaN     4.0  11.9   8.87
08/10/18 00:00:07 30.62   0.18   0.08   0.064   NaN     4.1  11.9   8.87
08/10/18 00:00:10 30.63   0.18   0.08   0.064   NaN     4.1  11.9   8.87
08/10/18 00:00:11 30.63   0.18   0.08   0.064   NaN     4.1  11.9   8.87
08/10/18 00:00:12 30.63   0.18   0.08   0.064   NaN     4.1  11.9   8.87
08/10/18 00:00:15 30.63   0.18   0.08   0.064   NaN     4.1  11.8   8.87
08/10/18 00:00:03 30.62   0.18   0.08   0.065   NaN     4.0  11.8   8.87
08/10/18 00:00:08 30.62   0.18   0.08   0.065   NaN     4.1  11.9   8.87
08/10/18 00:00:14 30.63   0.18   0.08   0.065   NaN     4.1  11.8   8.87
08/10/18 00:00:16 30.63   0.18   0.08   0.065   NaN     4.1  11.8   8.87
08/10/18 00:00:17 30.63   0.18   0.08   0.065   NaN     4.1  11.7   8.87
08/10/18 00:00:05 30.62   0.18   0.08   0.066   NaN     4.0  11.9   8.87
08/10/18 00:00:06 30.62   0.18   0.08   0.066   NaN     4.0  11.9   8.87
08/10/18 00:00:09 30.63   0.18   0.08   0.066   NaN     4.1  11.9   8.87
08/10/18 00:00:13 30.63   0.18   0.08   0.066   NaN     4.1  11.9   8.87
08/10/18 00:00:02 30.62   0.18   0.08   0.067   NaN     4.0  11.8   8.87
08/10/18 00:00:18 30.63   0.18   0.08   0.078   NaN     4.1  11.7   8.87
08/10/18 00:00:19 30.64   0.18   0.08   0.095   NaN     4.1  11.7   8.87
08/10/18 00:00:20 30.64   0.18   0.08   0.113   NaN     4.1  11.7   8.87
08/10/18 00:00:21 30.64   0.18   0.08   0.129   NaN     4.1  11.6   8.86
08/10/18 00:00:22 30.64   0.18   0.08   0.153   NaN     4.1  11.6   8.86
08/10/18 00:00:23 30.64   0.18   0.08   0.174   NaN     4.1  11.6   8.86
08/10/18 00:00:24 30.64   0.18   0.08   0.189   NaN     4.1  11.6   8.86
08/10/18 00:00:25 30.64   0.18   0.08   0.216   NaN     4.1  11.6   8.86
08/10/18 00:00:26 30.64   0.18   0.08   0.230   NaN     4.1  11.6   8.86
08/10/18 00:00:27 30.64   0.18   0.08   0.249   NaN     4.2  11.6   8.86
08/10/18 00:00:28 30.64   0.18   0.08   0.265   NaN     4.2  11.6   8.86
08/10/18 00:00:29 30.64   0.18   0.08   0.289   NaN     4.2  11.6   8.86
08/10/18 00:00:30 30.64   0.18   0.08   0.307   NaN     4.2  11.6   8.86
08/10/18 00:00:31 30.64   0.18   0.08   0.326   NaN     4.2  11.6   8.86
08/10/18 00:00:32 30.64   0.18   0.08   0.345   NaN     4.2  11.5   8.87
08/10/18 00:00:33 30.64   0.18   0.08   0.367   NaN     4.2  11.5   8.87
08/10/18 00:00:34 30.64   0.18   0.08   0.386   NaN     4.2  11.5   8.87
08/10/18 00:00:35 30.64   0.18   0.08   0.401   NaN     4.2  11.5   8.87
08/10/18 00:00:36 30.64   0.18   0.08   0.413   NaN     4.2  11.4   8.87
08/10/18 00:00:37 30.64   0.18   0.08   0.432   NaN     4.1  11.4   8.87
08/10/18 00:00:38 30.64   0.18   0.08   0.449   NaN     4.1  11.4   8.88
08/10/18 00:00:39 30.64   0.18   0.08   0.467   NaN     4.1  11.3   8.88
08/10/18 00:00:40 30.64   0.18   0.08   0.483   NaN     4.1  11.3   8.88
08/10/18 00:00:41 30.64   0.18   0.08   0.500   NaN     4.1  11.3   8.88
08/10/18 00:00:42 30.64   0.18   0.08   0.518   NaN     4.1  11.3   8.88
08/10/18 00:00:43 30.64   0.18   0.08   0.541   NaN     4.1  11.2   8.89
08/10/18 00:00:44 30.64   0.18   0.08   0.559   NaN     4.1  11.2   8.89
08/10/18 00:00:45 30.64   0.18   0.08   0.573   NaN     4.1  11.2   8.89
08/10/18 00:00:46 30.64   0.18   0.08   0.599   NaN     4.1  11.2   8.89
08/10/18 00:00:47 30.64   0.18   0.08   0.616   NaN     4.1  11.2   8.89
08/10/18 00:00:48 30.64   0.18   0.08   0.636   NaN     4.1  11.1   8.89
08/10/18 00:00:49 30.64   0.18   0.08   0.649   NaN     4.1  11.1   8.89
08/10/18 00:00:50 30.63   0.18   0.08   0.667   NaN     4.1  11.1   8.89
08/10/18 00:00:51 30.63   0.18   0.08   0.688   NaN     4.1  11.1   8.89
08/10/18 00:00:52 30.63   0.18   0.08   0.708   NaN     4.1  11.1   8.89
08/10/18 00:00:53 30.61   0.18   0.08   0.729   NaN     4.2  11.1   8.89
08/10/18 00:00:54 30.60   0.18   0.08   0.751   NaN     4.2  11.1   8.89
08/10/18 00:00:55 30.57   0.18   0.08   0.766   NaN     4.2  11.2   8.89
08/10/18 00:00:56 30.55   0.18   0.08   0.787   NaN     4.2  11.2   8.89
08/10/18 00:00:57 30.53   0.18   0.08   0.804   NaN     4.2  11.2   8.89
08/10/18 00:00:58 30.51   0.18   0.08   0.828   NaN     4.2  11.2   8.89
08/10/18 00:00:59 30.50   0.18   0.08   0.848   NaN     4.2  11.3   8.89
08/10/18 00:01:00 30.48   0.18   0.08   0.861   NaN     4.2  11.3   8.89
08/10/18 00:01:01 30.46   0.18   0.08   0.877   NaN     4.2  11.3   8.89
08/10/18 00:01:02 30.45   0.18   0.08   0.897   NaN     4.2  11.4   8.89
08/10/18 00:01:03 30.44   0.18   0.08   0.923   NaN     4.2  11.4   8.89
