03/30/20 00:02:06 15.67    NaN    NaN   2.213  7.29     8.0  25.2   8.97
03/30/20 00:02:07 15.66    NaN    NaN   2.231  7.29     8.0  25.1   8.96
03/30/20 00:02:08 15.66    NaN    NaN   2.250  7.28     8.1  25.0   8.95
03/30/20 00:02:09 15.66    NaN    NaN   2.272  7.28     8.2  25.0   8.94
03/30/20 00:02:10 15.65    NaN    NaN   2.291  7.28     8.2  24.9   8.93
03/30/20 00:02:11 15.65    NaN    NaN   2.310  7.28     8.3  24.9   8.92
03/30/20 00:02:12 15.64    NaN    NaN   2.327  7.28     8.3  24.9   8.92
03/30/20 00:02:13 15.63    NaN    NaN   2.350  7.28     8.3  24.9   8.91
03/30/20 00:02:14 15.62    NaN    NaN   2.366  7.28     8.3  25.0   8.90
03/30/20 00:02:15 15.61    NaN    NaN   2.387  7.28     8.3  25.1   8.90
03/30/20 00:02:16 15.61    NaN    NaN   2.404  7.27     8.3  25.1   8.89
03/30/20 00:02:17 15.61    NaN    NaN   2.428  7.27     8.3  25.3   8.88
03/30/20 00:02:18 15.61    NaN    NaN   2.444  7.28     8.3  25.4   8.88
03/30/20 00:02:19 15.60    NaN    NaN   2.465  7.28     8.2  25.5   8.87
03/30/20 00:02:20 15.59    NaN    NaN   2.483  7.28     8.2  25.6   8.86
03/30/20 00:02:21 15.58    NaN    NaN   2.506  7.27     8.1  25.7   8.86
03/30/20 00:02:22 15.58    NaN    NaN   2.523  7.26     8.0  25.9   8.85
03/30/20 00:02:23 15.57    NaN    NaN   2.545  7.26     8.0  26.0   8.85
03/30/20 00:02:24 15.57    NaN    NaN   2.561  7.26     8.0  26.0   8.84
03/30/20 00:02:25 15.57    NaN    NaN   2.584  7.26     7.9  26.1   8.83
03/30/20 00:02:26 15.57    NaN    NaN   2.601  7.25     7.9  26.2   8.82
03/30/20 00:02:27 15.57    NaN    NaN   2.620  7.25     7.9  26.2   8.82
03/30/20 00:02:28 15.57    NaN    NaN   2.639  7.25     7.9  26.3   8.81
03/30/20 00:02:29 15.57    NaN    NaN   2.659  7.24     7.8  26.3   8.80
03/30/20 00:02:30 15.57    NaN    NaN   2.678  7.24     7.8  26.3   8.79
03/30/20 00:02:31 15.57    NaN    NaN   2.695  7.24     7.9  26.3   8.78
03/30/20 00:02:32 15.56    NaN    NaN   2.715  7.24     7.9  26.2   8.78
03/30/20 00:02:33 15.56    NaN    NaN   2.737  7.24     7.9  26.1   8.77
03/30/20 00:02:34 15.55    NaN    NaN   2.756  7.24     7.9  26.0   8.76
03/30/20 00:02:35 15.55    NaN    NaN   2.772  7.23     7.9  25.9   8.75
03/30/20 00:02:36 15.54    NaN    NaN   2.795  7.23     7.9  25.8   8.74
03/30/20 00:02:37 15.53    NaN    NaN   2.808  7.22     7.9  25.6   8.73
03/30/20 00:02:38 15.51    NaN    NaN   2.833  7.22     7.9  25.5   8.72
03/30/20 00:02:39 15.49    NaN    NaN   2.847  7.22     8.0  25.3   8.72
03/30/20 00:02:40 15.46    NaN    NaN   2.869  7.21     8.0  25.1   8.71
03/30/20 00:02:41 15.44    NaN    NaN   2.885  7.21     8.0  25.0   8.71
03/30/20 00:02:42 15.42    NaN    NaN   2.910  7.21     8.0  24.8   8.70
03/30/20 00:02:43 15.40    NaN    NaN   2.923  7.21     8.0  24.7   8.70
03/30/20 00:02:44 15.38    NaN    NaN   2.944  7.21     8.0  24.6   8.68
03/30/20 00:02:45 15.37    NaN    NaN   2.958  7.20     8.0  24.5   8.68
03/30/20 00:02:46 15.37    NaN    NaN   2.984  7.20     8.0  24.4   8.67
03/30/20 00:02:47 15.36    NaN    NaN   3.000  7.19     8.0  24.3   8.65
03/30/20 00:02:48 15.35    NaN    NaN   3.021  7.18     8.0  24.3   8.65
03/30/20 00:02:49 15.33    NaN    NaN   3.038  7.18     8.0  24.2   8.63
03/30/20 00:02:50 15.32    NaN    NaN   3.062  7.18     8.0  24.2   8.62
03/30/20 00:02:51 15.31    NaN    NaN   3.077  7.18     8.1  24.2   8.61
03/30/20 00:02:52 15.30    NaN    NaN   3.099  7.18     8.1  24.2   8.61
03/30/20 00:02:53 15.29    NaN    NaN   3.117  7.18     8.1  24.2   8.59
03/30/20 00:02:54 15.28    NaN    NaN   3.140  7.17     8.2  24.3   8.58
03/30/20 00:02:55 15.27    NaN    NaN   3.159  7.17     8.2  24.3   8.56
03/30/20 00:02:56 15.26    NaN    NaN   3.178  7.17     8.3  24.4   8.55
03/30/20 00:02:57 15.25    NaN    NaN   3.196  7.17     8.3  24.5   8.54
03/30/20 00:02:58 15.24    NaN    NaN   3.217  7.17     8.4  24.6   8.53
03/30/20 00:02:59 15.23    NaN    NaN   3.238  7.17     8.4  24.7   8.52
03/30/20 00:03:00 15.23    NaN    NaN   3.259  7.17     8.4  24.8   8.51
03/30/20 00:03:01 15.22    NaN    NaN   3.276  7.17     8.5  24.8   8.49
03/30/20 00:03:02 15.22    NaN    NaN   3.296  7.17     8.5  24.9   8.48
03/30/20 00:03:03 15.22    NaN    NaN   3.320  7.17     8.5  25.0   8.47
03/30/20 00:03:04 15.22    NaN    NaN   3.338  7.16     8.5  25.0   8.46
03/30/20 00:03:05 15.22    NaN    NaN   3.356  7.16     8.5  25.0   8.44
03/30/20 00:03:06 15.22    NaN    NaN   3.376  7.16     8.5  25.0   8.43
03/30/20 00:03:07 15.23    NaN    NaN   3.397  7.16     8.5  25.0   8.42
03/30/20 00:03:08 15.23    NaN    NaN   3.416  7.16     8.4  24.9   8.41
03/30/20 00:03:09 15.22    NaN    NaN   3.434  7.16     8.4  24.8   8.40
03/30/20 00:03:10 15.22    NaN    NaN   3.453  7.16     8.4  24.7   8.40
03/30/20 00:03:11 15.22    NaN    NaN   3.475  7.15     8.4  24.5   8.39
03/30/20 00:03:12 15.21    NaN    NaN   3.492  7.15     8.3  24.4   8.38
03/30/20 00:03:13 15.21    NaN    NaN   3.511  7.15     8.3  24.3   8.37
03/30/20 00:03:14 15.21    NaN    NaN   3.530  7.15     8.3  24.2   8.37
03/30/20 00:03:15 15.20    NaN    NaN   3.554  7.15     8.3  24.1   8.36
03/30/20 00:03:16 15.20    NaN    NaN   3.570  7.15     8.2  24.0   8.36
03/30/20 00:03:17 15.19    NaN    NaN   3.592  7.15     8.2  23.9   8.36
03/30/20 00:03:18 15.19    NaN    NaN   3.607  7.15     8.2  23.9   8.35
03/30/20 00:03:19 15.19    NaN    NaN   3.632  7.15     8.2  23.9   8.35
03/30/20 00:03:20 15.19    NaN    NaN   3.646  7.16     8.2  23.9   8.35
03/30/20 00:03:21 15.19    NaN    NaN   3.666  7.16     8.3  24.0   8.35
03/30/20 00:03:22 15.19    NaN    NaN   3.683  7.16     8.3  24.0   8.34
03/30/20 00:03:23 15.19    NaN    NaN   3.708  7.15     8.3  24.1   8.34
03/30/20 00:03:24 15.19    NaN    NaN   3.721  7.15     8.3  24.1   8.34
03/30/20 00:03:25 15.19    NaN    NaN   3.745  7.15     8.3  24.2   8.34
03/30/20 00:03:26 15.19    NaN    NaN   3.760  7.15     8.4  24.2   8.34
03/30/20 00:03:27 15.19    NaN    NaN   3.782  7.15     8.4  24.2   8.34
03/30/20 00:03:28 15.19    NaN    NaN   3.800  7.15     8.4  24.3   8.35
03/30/20 00:03:29 15.19    NaN    NaN   3.821  7.15     8.4  24.3   8.34
03/30/20 00:03:30 15.18    NaN    NaN   3.835  7.15     8.4  24.3   8.35
03/30/20 00:03:31 15.18    NaN    NaN   3.856  7.15     8.4  24.3   8.35
03/30/20 00:03:32 15.18    NaN    NaN   3.877  7.15     8.4  24.2   8.35
03/30/20 00:03:33 15.18    NaN    NaN   3.896  7.16     8.4  24.2   8.35
03/30/20 00:03:34 15.18    NaN    NaN   3.913  7.15     8.4  24.2   8.35
03/30/20 00:03:35 15.18    NaN    NaN   3.938  7.15     8.4  24.2   8.35
03/30/20 00:03:36 15.18    NaN    NaN   3.958  7.15     8.3  24.1   8.35
03/30/20 00:03:37 15.18    NaN    NaN   3.973  7.15     8.3  24.1   8.35
03/30/20 00:03:38 15.18    NaN    NaN   3.993  7.15     8.3  24.1   8.35
03/30/20 00:03:39 15.18    NaN    NaN   4.009  7.15     8.2  24.0   8.35
03/30/20 00:03:40 15.18    NaN    NaN   4.033  7.15     8.2  24.0   8.35
03/30/20 00:03:41 15.18    NaN    NaN   4.053  7.15     8.2  24.0   8.35
03/30/20 00:03:42 15.18    NaN    NaN   4.071  7.15     8.2  23.9   8.35
03/30/20 00:03:43 15.18    NaN    NaN   4.094  7.15     8.2  23.9   8.35
03/30/20 00:03:44 15.18    NaN    NaN   4.112  7.15     8.2  23.8   8.35
03/30/20 00:03:45 15.18    NaN    NaN   4.133  7.15     8.3  23.8   8.35
03/30/20 00:03:46 15.18    NaN    NaN   4.151  7.15     8.3  23.7   8.34
03/30/20 00:03:47 15.18    NaN    NaN   4.173  7.15     8.4  23.7   8.35
03/30/20 00:03:48 15.18    NaN    NaN   4.191  7.15     8.4  23.7   8.35
03/30/20 00:03:49 15.18    NaN    NaN   4.210  7.15     8.5  23.7   8.35
03/30/20 00:03:50 15.18    NaN    NaN   4.229  7.15     8.5  23.6   8.34
03/30/20 00:03:51 15.18    NaN    NaN   4.250  7.15     8.6  23.6   8.34
03/30/20 00:03:52 15.18    NaN    NaN   4.270  7.15     8.6  23.6   8.35
03/30/20 00:03:53 15.17    NaN    NaN   4.288  7.15     8.6  23.7   8.35
03/30/20 00:03:54 15.17    NaN    NaN   4.304  7.15     8.6  23.7   8.35
03/30/20 00:03:55 15.17    NaN    NaN   4.327  7.15     8.6  23.7   8.34
03/30/20 00:03:56 15.18    NaN    NaN   4.345  7.15     8.6  23.7   8.34
03/30/20 00:03:57 15.18    NaN    NaN   4.366  7.15     8.6  23.7   8.34
03/30/20 00:03:58 15.17    NaN    NaN   4.384  7.16     8.5  23.8   8.35
03/30/20 00:04:00 15.17    NaN    NaN   4.407  7.16     8.5  23.8   8.34
03/30/20 00:04:01 15.17    NaN    NaN   4.426  7.15     8.4  23.9   8.35
03/30/20 00:04:02 15.17    NaN    NaN   4.444  7.15     8.4  23.9   8.34
03/30/20 00:04:03 15.17    NaN    NaN   4.463  7.15     8.4  24.0   8.35
03/30/20 00:04:04 15.17    NaN    NaN   4.479  7.15     8.3  24.1   8.34
03/30/20 00:04:05 15.17    NaN    NaN   4.505  7.15     8.3  24.1   8.34
03/30/20 00:04:06 15.17    NaN    NaN   4.524  7.15     8.3  24.2   8.35
03/30/20 00:04:07 15.17    NaN    NaN   4.545  7.15     8.3  24.3   8.35
03/30/20 00:04:08 15.17    NaN    NaN   4.563  7.15     8.3  24.4   8.35
03/30/20 00:04:09 15.17    NaN    NaN   4.585  7.15     8.3  24.5   8.35
03/30/20 00:04:10 15.17    NaN    NaN   4.606  7.15     8.3  24.5   8.35
03/30/20 00:04:11 15.17    NaN    NaN   4.622  7.15     8.3  24.6   8.35
03/30/20 00:04:12 15.17    NaN    NaN   4.642  7.15     8.3  24.6   8.35
03/30/20 00:04:13 15.17    NaN    NaN   4.663  7.15     8.3  24.6   8.35
03/30/20 00:04:14 15.17    NaN    NaN   4.682  7.15     8.3  24.6   8.35
03/30/20 00:04:15 15.17    NaN    NaN   4.700  7.15     8.3  24.6   8.35
03/30/20 00:04:16 15.17    NaN    NaN   4.720  7.15     8.3  24.6   8.35
03/30/20 00:04:17 15.17    NaN    NaN   4.739  7.15     8.3  24.6   8.35
03/30/20 00:04:18 15.17    NaN    NaN   4.758  7.15     8.3  24.6   8.35
03/30/20 00:04:19 15.17    NaN    NaN   4.776  7.15     8.3  24.6   8.35
03/30/20 00:04:20 15.17    NaN    NaN   4.793  7.15     8.3  24.6   8.35
03/30/20 00:04:21 15.17    NaN    NaN   4.816  7.15     8.4  24.6   8.35
03/30/20 00:04:22 15.17    NaN    NaN   4.834  7.15     8.5  24.6   8.35
03/30/20 00:04:23 15.17    NaN    NaN   4.854  7.15     8.5  24.7   8.35
03/30/20 00:04:24 15.17    NaN    NaN   4.872  7.15     8.6  24.7   8.36
03/30/20 00:04:25 15.17    NaN    NaN   4.893  7.15     8.7  24.7   8.36
03/30/20 00:04:26 15.17    NaN    NaN   4.911  7.16     8.8  24.8   8.36
03/30/20 00:04:27 15.17    NaN    NaN   4.932  7.16     8.9  24.8   8.36
03/30/20 00:04:28 15.17    NaN    NaN   4.948  7.16     8.9  24.8   8.36
03/30/20 00:04:29 15.17    NaN    NaN   4.971  7.16     9.0  24.8   8.35
03/30/20 00:04:30 15.17    NaN    NaN   4.988  7.15     9.0  24.8   8.35
03/30/20 00:04:31 15.17    NaN    NaN   5.005  7.15     9.0  24.8   8.35
03/30/20 00:04:32 15.17    NaN    NaN   5.023  7.15     9.0  24.8   8.35
03/30/20 00:04:33 15.17    NaN    NaN   5.047  7.15     9.0  24.7   8.35
03/30/20 00:04:34 15.17    NaN    NaN   5.064  7.15     8.9  24.7   8.35
03/30/20 00:04:35 15.17    NaN    NaN   5.084  7.15     8.9  24.6   8.34
03/30/20 00:04:36 15.18    NaN    NaN   5.106  7.15     8.8  24.6   8.34
03/30/20 00:04:37 15.18    NaN    NaN   5.126  7.15     8.7  24.5   8.34
03/30/20 00:04:38 15.18    NaN    NaN   5.145  7.15     8.6  24.4   8.34
03/30/20 00:04:39 15.18    NaN    NaN   5.164  7.15     8.5  24.4   8.34
03/30/20 00:04:40 15.18    NaN    NaN   5.183  7.15     8.5  24.4   8.34
03/30/20 00:04:41 15.17    NaN    NaN   5.201  7.15     8.5  24.3   8.34
03/30/20 00:04:42 15.18    NaN    NaN   5.224  7.15     8.4  24.3   8.34
03/30/20 00:04:43 15.17    NaN    NaN   5.242  7.15     8.5  24.3   8.34
03/30/20 00:04:44 15.17    NaN    NaN   5.260  7.16     8.5  24.3   8.34
03/30/20 00:04:45 15.17    NaN    NaN   5.276  7.17     8.6  24.4   8.34
03/30/20 00:04:46 15.17    NaN    NaN   5.299  7.17     8.7  24.4   8.34
03/30/20 00:04:47 15.16    NaN    NaN   5.316  7.16     8.8  24.5   8.33
03/30/20 00:04:48 15.16    NaN    NaN   5.335  7.16     8.9  24.5   8.34
03/30/20 00:04:49 15.15    NaN    NaN   5.353  7.16     9.0  24.6   8.33
03/30/20 00:04:50 15.14    NaN    NaN   5.377  7.16     9.1  24.7   8.33
03/30/20 00:04:51 15.13    NaN    NaN   5.394  7.16     9.2  24.7   8.33
03/30/20 00:04:52 15.12    NaN    NaN   5.413  7.16     9.3  24.8   8.33
03/30/20 00:04:53 15.11    NaN    NaN   5.430  7.16     9.4  24.9   8.33
03/30/20 00:04:54 15.11    NaN    NaN   5.452  7.15     9.5  24.9   8.33
03/30/20 00:04:55 15.10    NaN    NaN   5.472  7.14     9.5  25.0   8.33
03/30/20 00:04:56 15.10    NaN    NaN   5.489  7.14     9.6  25.0   8.33
03/30/20 00:04:57 15.09    NaN    NaN   5.508  7.14     9.6  25.0   8.33
03/30/20 00:04:58 15.08    NaN    NaN   5.526  7.14     9.6  25.0   8.33
03/30/20 00:04:59 15.07    NaN    NaN   5.548  7.13     9.7  25.0   8.31
03/30/20 00:05:00 15.06    NaN    NaN   5.566  7.13     9.7  25.0   8.31
03/30/20 00:05:01 15.06    NaN    NaN   5.584  7.12     9.8  24.9   8.31
03/30/20 00:05:02 15.05    NaN    NaN   5.603  7.12     9.9  24.9   8.30
03/30/20 00:05:03 15.04    NaN    NaN   5.624  7.12    10.0  24.8   8.29
03/30/20 00:05:04 15.03    NaN    NaN   5.643  7.11    10.1  24.7   8.28
03/30/20 00:05:05 15.03    NaN    NaN   5.661  7.10    10.2  24.6   8.28
03/30/20 00:05:06 15.02    NaN    NaN   5.679  7.09    10.4  24.4   8.26
03/30/20 00:05:07 15.01    NaN    NaN   5.703  7.09    10.5  24.3   8.25
03/30/20 00:05:08 15.00    NaN    NaN   5.719  7.09    10.7  24.2   8.23
03/30/20 00:05:09 14.98    NaN    NaN   5.739  7.08    10.8  24.1   8.22
03/30/20 00:05:10 14.94    NaN    NaN   5.756  7.08    11.0  24.1   8.21
03/30/20 00:05:11 14.91    NaN    NaN   5.778  7.07    11.1  24.0   8.19
03/30/20 00:05:12 14.89    NaN    NaN   5.795  7.07    11.2  24.0   8.18
03/30/20 00:05:13 14.88    NaN    NaN   5.815  7.07    11.3  23.9   8.16
03/30/20 00:05:14 14.87    NaN    NaN   5.831  7.06    11.3  23.9   8.14
03/30/20 00:05:15 14.86    NaN    NaN   5.855  7.06    11.3  24.0   8.12
03/30/20 00:05:16 14.85    NaN    NaN   5.871  7.07    11.3  24.0   8.10
03/30/20 00:05:17 14.85    NaN    NaN   5.892  7.07    11.3  24.0   8.08
