04/09/18 00:00:49 14.43   0.21   0.10   0.646  8.68     7.3  28.4  11.18
04/09/18 00:00:50 14.43   0.21   0.10   0.663  8.68     7.3  28.4  11.18
04/09/18 00:00:51 14.43   0.21   0.10   0.681  8.68     7.3  28.4  11.18
04/09/18 00:00:52 14.44   0.21   0.10   0.702  8.68     7.3  28.4  11.18
04/09/18 00:00:53 14.44   0.21   0.10   0.719  8.68     7.3  28.4  11.18
04/09/18 00:00:54 14.44   0.21   0.10   0.736  8.68     7.3  28.3  11.18
04/09/18 00:00:55 14.44   0.21   0.10   0.754  8.68     7.3  28.2  11.18
04/09/18 00:00:56 14.44   0.21   0.10   0.771  8.68     7.3  28.2  11.18
04/09/18 00:00:57 14.44   0.21   0.10   0.791  8.68     7.4  28.1  11.18
04/09/18 00:00:58 14.44   0.21   0.10   0.808  8.68     7.4  28.1  11.18
04/09/18 00:00:59 14.44   0.21   0.10   0.826  8.68     7.4  28.0  11.18
04/09/18 00:01:00 14.44   0.21   0.10   0.843  8.68     7.5  28.0  11.18
04/09/18 00:01:01 14.44   0.21   0.10   0.864  8.68     7.5  28.0  11.18
04/09/18 00:01:02 14.44   0.21   0.10   0.881  8.68     7.5  28.1  11.18
04/09/18 00:01:03 14.45   0.21   0.10   0.898  8.68     7.5  28.2  11.18
04/09/18 00:01:04 14.45   0.21   0.10   0.915  8.68     7.5  28.3  11.18
04/09/18 00:01:05 14.45   0.21   0.10   0.937  8.68     7.4  28.4  11.18
04/09/18 00:01:06 14.45   0.21   0.10   0.954  8.68     7.4  28.5  11.18
04/09/18 00:01:07 14.45   0.21   0.10   0.971  8.68     7.4  28.7  11.18
04/09/18 00:01:08 14.45   0.21   0.10   0.987  8.68     7.3  28.8  11.18
04/09/18 00:01:09 14.45   0.21   0.10   1.009  8.68     7.3  28.9  11.18
04/09/18 00:01:10 14.45   0.21   0.10   1.027  8.68     7.3  28.9  11.18
04/09/18 00:01:11 14.45   0.21   0.10   1.043  8.68     7.2  28.9  11.18
04/09/18 00:01:12 14.44   0.21   0.10   1.060  8.68     7.2  28.9  11.18
04/09/18 00:01:13 14.45   0.21   0.10   1.085  8.68     7.2  28.9  11.18
04/09/18 00:01:14 14.45   0.21   0.10   1.102  8.68     7.2  28.8  11.18
04/09/18 00:01:15 14.45   0.21   0.10   1.120  8.68     7.2  28.6  11.18
04/09/18 00:01:16 14.45   0.21   0.10   1.133  8.68     7.3  28.5  11.18
04/09/18 00:01:17 14.45   0.21   0.10   1.155  8.68     7.3  28.3  11.18
04/09/18 00:01:18 14.45   0.21   0.10   1.173  8.68     7.4  28.1  11.18
04/09/18 00:01:19 14.45   0.21   0.10   1.190  8.68     7.4  28.0  11.18
04/09/18 00:01:20 14.45   0.21   0.10   1.208  8.68     7.5  27.8  11.18
04/09/18 00:01:21 14.45   0.21   0.10   1.228  8.68     7.5  27.7  11.18
04/09/18 00:01:22 14.45   0.21   0.10   1.246  8.68     7.6  27.5  11.18
04/09/18 00:01:23 14.45   0.21   0.10   1.267  8.68     7.6  27.5  11.18
04/09/18 00:01:24 14.45   0.21   0.10   1.281  8.68     7.6  27.4  11.18
04/09/18 00:01:25 14.45   0.21   0.10   1.306  8.68     7.7  27.4  11.18
04/09/18 00:01:26 14.45   0.21   0.10   1.322  8.68     7.7  27.3  11.18
04/09/18 00:01:27 14.45   0.21   0.10   1.340  8.68     7.6  27.3  11.18
04/09/18 00:01:28 14.45   0.21   0.10   1.355  8.68     7.6  27.3  11.18
04/09/18 00:01:29 14.45   0.21   0.10   1.379  8.68     7.6  27.3  11.18
04/09/18 00:01:30 14.45   0.21   0.10   1.392  8.68     7.5  27.3  11.18
04/09/18 00:01:31 14.45   0.21   0.10   1.410  8.68     7.5  27.3  11.18
04/09/18 00:01:32 14.45   0.21   0.10   1.431  8.69     7.4  27.2  11.18
04/09/18 00:01:33 14.45   0.21   0.10   1.445  8.69     7.4  27.1  11.18
04/09/18 00:01:34 14.45   0.21   0.10   1.469  8.68     7.3  27.1  11.18
04/09/18 00:01:35 14.45   0.21   0.10   1.484  8.68     7.3  27.0  11.18
04/09/18 00:01:36 14.45   0.21   0.10   1.504  8.68     7.3  26.9  11.18
04/09/18 00:01:37 14.45   0.21   0.10   1.525  8.68     7.2  26.8  11.18
04/09/18 00:01:38 14.45   0.21   0.10   1.542  8.68     7.2  26.8  11.18
04/09/18 00:01:39 14.45   0.21   0.10   1.559  8.68     7.2  26.8  11.18
04/09/18 00:01:40 14.45   0.21   0.10   1.573  8.68     7.2  26.8  11.18
04/09/18 00:01:41 14.45   0.21   0.10   1.598  8.68     7.2  26.8  11.18
04/09/18 00:01:42 14.45   0.21   0.10   1.616  8.69     7.2  26.9  11.18
04/09/18 00:01:43 14.45   0.21   0.10   1.633  8.69     7.3  27.0  11.18
04/09/18 00:01:44 14.45   0.21   0.10   1.651  8.69     7.3  27.1  11.18
04/09/18 00:01:45 14.45   0.21   0.10   1.671  8.69     7.3  27.2  11.18
04/09/18 00:01:46 14.45   0.21   0.10   1.689  8.69     7.3  27.3  11.18
04/09/18 00:01:47 14.45   0.21   0.10   1.703  8.69     7.3  27.4  11.17
04/09/18 00:01:48 14.45   0.21   0.10   1.719  8.69     7.3  27.5  11.17
04/09/18 00:01:49 14.45   0.21   0.10   1.744  8.69     7.4  27.6  11.17
04/09/18 00:01:50 14.45   0.21   0.10   1.757  8.69     7.4  27.6  11.18
04/09/18 00:01:51 14.45   0.21   0.10   1.777  8.69     7.4  27.6  11.18
04/09/18 00:01:52 14.45   0.21   0.10   1.792  8.69     7.4  27.5  11.17
04/09/18 00:01:53 14.45   0.21   0.10   1.816  8.69     7.4  27.4  11.18
04/09/18 00:01:54 14.45   0.21   0.10   1.829  8.69     7.4  27.3  11.18
04/09/18 00:01:55 14.45   0.21   0.10   1.850  8.69     7.4  27.2  11.18
04/09/18 00:01:56 14.45   0.21   0.10   1.865  8.69     7.4  27.1  11.18
04/09/18 00:01:57 14.45   0.21   0.10   1.885  8.69     7.4  27.0  11.18
04/09/18 00:01:58 14.45   0.21   0.10   1.900  8.69     7.4  26.9  11.18
04/09/18 00:01:59 14.45   0.21   0.10   1.921  8.69     7.4  26.8  11.18
04/09/18 00:02:00 14.45   0.21   0.10   1.938  8.69     7.5  26.7  11.18
04/09/18 00:02:01 14.45   0.21   0.10   1.958  8.69     7.5  26.7  11.17
04/09/18 00:02:02 14.45   0.21   0.10   1.971  8.69     7.5  26.7  11.17
04/09/18 00:02:03 14.45   0.21   0.10   1.993  8.69     7.5  26.7  11.17
04/09/18 00:02:04 14.45   0.21   0.10   2.010  8.69     7.5  26.8  11.17
04/09/18 00:02:05 14.45   0.21   0.10   2.030  8.69     7.5  26.8  11.17
04/09/18 00:02:06 14.45   0.21   0.10   2.045  8.69     7.5  26.9  11.17
04/09/18 00:02:07 14.45   0.21   0.10   2.070  8.69     7.5  27.0  11.17
04/09/18 00:02:08 14.45   0.21   0.10   2.084  8.68     7.5  27.0  11.17
04/09/18 00:02:09 14.45   0.21   0.10   2.104  8.68     7.5  27.1  11.17
04/09/18 00:02:10 14.44   0.21   0.10   2.119  8.68     7.5  27.1  11.17
04/09/18 00:02:11 14.44   0.21   0.10   2.144  8.68     7.5  27.1  11.17
04/09/18 00:02:12 14.44   0.21   0.10   2.158  8.68     7.4  27.1  11.17
04/09/18 00:02:13 14.44   0.21   0.10   2.179  8.68     7.4  27.1  11.17
04/09/18 00:02:14 14.44   0.21   0.10   2.193  8.67     7.4  27.1  11.17
04/09/18 00:02:15 14.44   0.21   0.10   2.218  8.67     7.4  27.1  11.17
04/09/18 00:02:16 14.44   0.21   0.10   2.231  8.67     7.4  27.1  11.17
04/09/18 00:02:17 14.44   0.21   0.10   2.253  8.67     7.4  27.1  11.17
04/09/18 00:02:18 14.44   0.21   0.10   2.267  8.67     7.4  27.1  11.17
04/09/18 00:02:19 14.44   0.21   0.10   2.291  8.67     7.4  27.1  11.17
04/09/18 00:02:20 14.44   0.21   0.10   2.308  8.67     7.4  27.2  11.17
04/09/18 00:02:21 14.44   0.21   0.10   2.325  8.67     7.4  27.3  11.17
04/09/18 00:02:22 14.44   0.21   0.10   2.347  8.67     7.4  27.5  11.17
04/09/18 00:02:23 14.44   0.21   0.10   2.365  8.67     7.4  27.6  11.17
04/09/18 00:02:24 14.44   0.21   0.10   2.382  8.68     7.4  27.8  11.17
04/09/18 00:02:25 14.44   0.21   0.10   2.399  8.68     7.4  28.0  11.17
04/09/18 00:02:26 14.44   0.21   0.10   2.412  8.67     7.4  28.3  11.17
04/09/18 00:02:27 14.44   0.21   0.10   2.438  8.67     7.4  28.5  11.17
04/09/18 00:02:28 14.43   0.21   0.10   2.456  8.67     7.4  28.7  11.17
04/09/18 00:02:29 14.43   0.21   0.10   2.473  8.67     7.4  28.9  11.17
04/09/18 00:02:30 14.43   0.21   0.10   2.490  8.67     7.4  29.0  11.17
04/09/18 00:02:31 14.43   0.21   0.10   2.511  8.66     7.4  29.0  11.17
04/09/18 00:02:32 14.43   0.21   0.10   2.528  8.66     7.3  29.1  11.17
04/09/18 00:02:33 14.43   0.21   0.10   2.545  8.66     7.3  29.0  11.17
04/09/18 00:02:34 14.42   0.21   0.10   2.563  8.65     7.3  28.9  11.17
04/09/18 00:02:35 14.42   0.21   0.10   2.583  8.65     7.3  28.8  11.17
04/09/18 00:02:36 14.42   0.21   0.10   2.602  8.65     7.3  28.6  11.17
04/09/18 00:02:37 14.42   0.21   0.10   2.618  8.64     7.3  28.4  11.17
04/09/18 00:02:38 14.42   0.21   0.10   2.635  8.64     7.3  28.2  11.16
04/09/18 00:02:39 14.42   0.21   0.10   2.658  8.63     7.3  27.9  11.16
04/09/18 00:02:40 14.41   0.21   0.10   2.675  8.63     7.3  27.7  11.16
04/09/18 00:02:41 14.41   0.21   0.10   2.692  8.62     7.2  27.5  11.16
04/09/18 00:02:42 14.41   0.21   0.10   2.710  8.61     7.2  27.4  11.16
04/09/18 00:02:43 14.41   0.21   0.10   2.730  8.60     7.2  27.3  11.16
04/09/18 00:02:44 14.40   0.21   0.10   2.748  8.60     7.2  27.2  11.15
04/09/18 00:02:45 14.40   0.21   0.10   2.764  8.60     7.2  27.2  11.15
04/09/18 00:02:46 14.40   0.21   0.10   2.782  8.59     7.2  27.3  11.15
04/09/18 00:02:47 14.40   0.21   0.10   2.803  8.59     7.3  27.4  11.14
04/09/18 00:02:48 14.39   0.21   0.10   2.820  8.59     7.3  27.6  11.14
04/09/18 00:02:49 14.39   0.21   0.10   2.837  8.60     7.3  27.8  11.14
04/09/18 00:02:50 14.39   0.21   0.10   2.855  8.60     7.3  28.0  11.13
04/09/18 00:02:51 14.39   0.21   0.10   2.875  8.60     7.4  28.2  11.13
04/09/18 00:02:52 14.39   0.21   0.10   2.893  8.60     7.4  28.5  11.13
04/09/18 00:02:53 14.39   0.21   0.10   2.911  8.60     7.5  28.7  11.12
04/09/18 00:02:54 14.39   0.21   0.10   2.926  8.60     7.6  28.8  11.12
04/09/18 00:02:55 14.39   0.21   0.10   2.945  8.60     7.6  29.0  11.12
04/09/18 00:02:56 14.39   0.21   0.10   2.964  8.59     7.7  29.1  11.11
04/09/18 00:02:57 14.39   0.21   0.10   2.983  8.59     7.8  29.1  11.11
04/09/18 00:02:59 14.38   0.21   0.10   3.000  8.59     7.9  29.2  11.11
04/09/18 00:03:00 14.38   0.21   0.10   3.017  8.58     8.0  29.1  11.10
04/09/18 00:03:01 14.38   0.21   0.10   3.038  8.57     8.1  29.1  11.10
04/09/18 00:03:02 14.37   0.21   0.10   3.055  8.56     8.1  29.0  11.10
04/09/18 00:03:03 14.37   0.21   0.10   3.072  8.56     8.2  29.0  11.09
04/09/18 00:03:04 14.36   0.21   0.10   3.091  8.55     8.2  28.9  11.09
04/09/18 00:03:05 14.35   0.21   0.10   3.112  8.55     8.2  28.8  11.09
04/09/18 00:03:06 14.34   0.21   0.10   3.130  8.55     8.2  28.8  11.09
04/09/18 00:03:07 14.33   0.21   0.10   3.147  8.55     8.1  28.7  11.08
04/09/18 00:03:08 14.33   0.21   0.10   3.164  8.53     8.1  28.7  11.08
04/09/18 00:03:09 14.32   0.21   0.10   3.185  8.51     8.0  28.6  11.08
04/09/18 00:03:10 14.31   0.21   0.10   3.202  8.49     7.9  28.6  11.07
04/09/18 00:03:11 14.31   0.21   0.10   3.220  8.48     7.8  28.5  11.07
04/09/18 00:03:12 14.30   0.21   0.10   3.238  8.47     7.7  28.5  11.06
04/09/18 00:03:13 14.29   0.21   0.10   3.259  8.46     7.6  28.4  11.05
04/09/18 00:03:14 14.29   0.21   0.10   3.277  8.45     7.5  28.4  11.04
04/09/18 00:03:15 14.29   0.21   0.10   3.293  8.44     7.5  28.3  11.03
04/09/18 00:03:16 14.29   0.21   0.10   3.311  8.42     7.4  28.3  11.02
04/09/18 00:03:17 14.28   0.21   0.10   3.333  8.41     7.4  28.3  11.01
04/09/18 00:03:18 14.28   0.21   0.10   3.350  8.41     7.4  28.3  11.00
04/09/18 00:03:19 14.28   0.21   0.10   3.368  8.41     7.4  28.3  10.99
04/09/18 00:03:20 14.27   0.21   0.10   3.385  8.40     7.4  28.5  10.98
04/09/18 00:03:21 14.26   0.21   0.10   3.402  8.40     7.5  28.6  10.97
04/09/18 00:03:22 14.25   0.21   0.10   3.423  8.38     7.5  28.8  10.96
04/09/18 00:03:23 14.24   0.21   0.10   3.441  8.36     7.6  29.1  10.95
04/09/18 00:03:24 14.23   0.21   0.10   3.458  8.35     7.6  29.4  10.94
04/09/18 00:03:25 14.22   0.21   0.10   3.477  8.33     7.7  29.7  10.93
04/09/18 00:03:26 14.21   0.21   0.10   3.497  8.32     7.7  30.0  10.92
04/09/18 00:03:27 14.21   0.21   0.10   3.514  8.31     7.8  30.3  10.92
04/09/18 00:03:28 14.20   0.21   0.10   3.532  8.31     7.8  30.6  10.91
04/09/18 00:03:29 14.20   0.21   0.10   3.549  8.31     7.8  30.8  10.91
04/09/18 00:03:30 14.19   0.21   0.10   3.570  8.30     7.8  31.0  10.90
04/09/18 00:03:31 14.18   0.21   0.10   3.587  8.29     7.8  31.1  10.90
04/09/18 00:03:32 14.18   0.21   0.10   3.603  8.27     7.8  31.2  10.89
04/09/18 00:03:33 14.17   0.21   0.10   3.622  8.25     7.7  31.1  10.89
04/09/18 00:03:34 14.16   0.21   0.10   3.643  8.23     7.7  31.0  10.89
04/09/18 00:03:35 14.14   0.21   0.10   3.662  8.22     7.7  30.9  10.88
04/09/18 00:03:36 14.13   0.21   0.10   3.678  8.21     7.6  30.7  10.88
04/09/18 00:03:37 14.12   0.21   0.10   3.697  8.20     7.6  30.4  10.86
04/09/18 00:03:38 14.11   0.21   0.10   3.718  8.19     7.6  30.2  10.85
04/09/18 00:03:39 14.09   0.21   0.10   3.737  8.18     7.6  30.0  10.84
04/09/18 00:03:40 14.07   0.21   0.10   3.753  8.18     7.6  29.8  10.82
04/09/18 00:03:41 14.05   0.21   0.10   3.770  8.17     7.6  29.6  10.80
04/09/18 00:03:42 14.03   0.21   0.10   3.791  8.17     7.6  29.4  10.79
04/09/18 00:03:43 14.02   0.21   0.10   3.808  8.16     7.6  29.3  10.76
04/09/18 00:03:44 14.01   0.21   0.10   3.824  8.16     7.6  29.3  10.75
04/09/18 00:03:45 14.00   0.21   0.10   3.842  8.16     7.6  29.3  10.72
04/09/18 00:03:46 14.00   0.21   0.10   3.855  8.16     7.6  29.3  10.69
04/09/18 00:03:47 14.00   0.21   0.10   3.879  8.16     7.7  29.4  10.67
04/09/18 00:03:48 14.00   0.21   0.10   3.896  8.15     7.7  29.5  10.65
04/09/18 00:03:49 14.00   0.21   0.10   3.913  8.15     7.7  29.7  10.63
04/09/18 00:03:50 13.99   0.21   0.10   3.933  8.15     7.7  29.8  10.61
04/09/18 00:03:51 13.99   0.21   0.10   3.951  8.15     7.7  30.0  10.59
04/09/18 00:03:52 13.99   0.21   0.10   3.969  8.15     7.7  30.2  10.58
04/09/18 00:03:53 13.99   0.21   0.10   3.985  8.14     7.7  30.3  10.56
04/09/18 00:03:54 13.99   0.21   0.10   4.004  8.14     7.8  30.5  10.55
04/09/18 00:03:55 13.98   0.21   0.10   4.026  8.14     7.8  30.6  10.54
04/09/18 00:03:56 13.97   0.21   0.10   4.043  8.13     7.8  30.8  10.52
04/09/18 00:03:57 13.97   0.21   0.10   4.061  8.13     7.8  30.9  10.51
04/09/18 00:03:58 13.96   0.21   0.10   4.081  8.12     7.8  31.0  10.50
04/09/18 00:03:59 13.95   0.21   0.10   4.099  8.12     7.9  31.0  10.50
04/09/18 00:04:00 13.94   0.21   0.10   4.118  8.12     7.9  31.1  10.49
04/09/18 00:04:01 13.94   0.21   0.10   4.134  8.11     8.0  31.1  10.48
04/09/18 00:04:02 13.93   0.21   0.10   4.152  8.11     8.0  31.1  10.47
04/09/18 00:04:03 13.92   0.21   0.10   4.173  8.10     8.1  31.1  10.46
04/09/18 00:04:04 13.92   0.21   0.10   4.190  8.10     8.2  31.1  10.45
04/09/18 00:04:05 13.91   0.21   0.10   4.207  8.09     8.2  31.1  10.44
04/09/18 00:04:06 13.91   0.21   0.10   4.226  8.09     8.3  31.0  10.43
04/09/18 00:04:07 13.90   0.21   0.10   4.247  8.08     8.3  31.0  10.42
04/09/18 00:04:08 13.90   0.21   0.10   4.265  8.07     8.4  30.9  10.41
04/09/18 00:04:09 13.89   0.21   0.10   4.283  8.07     8.4  30.8  10.40
04/09/18 00:04:10 13.89   0.21   0.10   4.300  8.07     8.5  30.8  10.39
04/09/18 00:04:11 13.89   0.21   0.10   4.321  8.07     8.5  30.7  10.38
04/09/18 00:04:12 13.89   0.21   0.10   4.338  8.07     8.5  30.6  10.38
04/09/18 00:04:13 13.89   0.21   0.10   4.355  8.07     8.6  30.5  10.37
04/09/18 00:04:14 13.89   0.21   0.10   4.373  8.06     8.6  30.4  10.36
04/09/18 00:04:15 13.89   0.21   0.10   4.390  8.06     8.6  30.2  10.35
04/09/18 00:04:16 13.88   0.21   0.10   4.411  8.06     8.6  30.1  10.34
04/09/18 00:04:17 13.88   0.21   0.10   4.429  8.05     8.6  30.0  10.33
04/09/18 00:04:18 13.87   0.21   0.10   4.447  8.04     8.6  29.9  10.32
04/09/18 00:04:19 13.86   0.21   0.10   4.465  8.04     8.6  29.8  10.31
04/09/18 00:04:20 13.85   0.21   0.10   4.486  8.04     8.6  29.7  10.29
04/09/18 00:04:21 13.84   0.21   0.10   4.503  8.03     8.6  29.7  10.28
04/09/18 00:04:22 13.83   0.21   0.10   4.520  8.03     8.6  29.6  10.27
04/09/18 00:04:23 13.82   0.21   0.10   4.538  8.02     8.6  29.6  10.26
04/09/18 00:04:24 13.82   0.21   0.10   4.559  8.02     8.6  29.5  10.25
04/09/18 00:04:25 13.82   0.21   0.10   4.576  8.02     8.6  29.5  10.23
04/09/18 00:04:26 13.81   0.21   0.10   4.593  8.02     8.6  29.4  10.22
04/09/18 00:04:27 13.81   0.21   0.10   4.610  8.02     8.6  29.4  10.20
04/09/18 00:04:28 13.80   0.21   0.10   4.632  8.02     8.5  29.3  10.19
04/09/18 00:04:29 13.79   0.21   0.10   4.650  8.01     8.5  29.3  10.18
04/09/18 00:04:30 13.78   0.21   0.10   4.666  8.01     8.5  29.2  10.17
04/09/18 00:04:31 13.76   0.21   0.10   4.684  8.00     8.5  29.2  10.16
04/09/18 00:04:32 13.75   0.21   0.10   4.705  7.99     8.5  29.1  10.16
04/09/18 00:04:33 13.73   0.21   0.10   4.723  7.99     8.5  29.1  10.15
04/09/18 00:04:34 13.73   0.21   0.10   4.739  7.98     8.4  29.1  10.14
04/09/18 00:04:35 13.72   0.21   0.10   4.757  7.98     8.4  29.1  10.13
04/09/18 00:04:36 13.72   0.21   0.10   4.778  7.98     8.4  29.2  10.13
04/09/18 00:04:37 13.71   0.21   0.10   4.796  7.97     8.4  29.2  10.12
04/09/18 00:04:38 13.70   0.21   0.10   4.813  7.96     8.4  29.3  10.12
04/09/18 00:04:39 13.69   0.21   0.10   4.830  7.96     8.4  29.4  10.11
04/09/18 00:04:40 13.68   0.21   0.10   4.850  7.96     8.4  29.6  10.11
04/09/18 00:04:41 13.67   0.21   0.10   4.867  7.95     8.3  29.7  10.11
04/09/18 00:04:42 13.67   0.21   0.10   4.885  7.95     8.3  29.9  10.11
04/09/18 00:04:43 13.67   0.21   0.10   4.903  7.94     8.3  30.0  10.10
04/09/18 00:04:44 13.67   0.21   0.10   4.920  7.94     8.3  30.2  10.10
04/09/18 00:04:45 13.67   0.21   0.10   4.940  7.94     8.3  30.3  10.10
04/09/18 00:04:46 13.67   0.21   0.10   4.958  7.94     8.3  30.4  10.09
04/09/18 00:04:47 13.66   0.21   0.10   4.974  7.93     8.2  30.5  10.09
04/09/18 00:04:48 13.65   0.21   0.10   4.992  7.93     8.2  30.6  10.09
04/09/18 00:04:49 13.64   0.21   0.10   5.012  7.92     8.2  30.7  10.09
04/09/18 00:04:50 13.63   0.21   0.10   5.031  7.92     8.1  30.7  10.09
04/09/18 00:04:51 13.63   0.21   0.10   5.047  7.91     8.1  30.7  10.09
04/09/18 00:04:52 13.63   0.21   0.10   5.065  7.91     8.1  30.8  10.08
04/09/18 00:04:53 13.62   0.21   0.10   5.085  7.91     8.0  30.7  10.08
04/09/18 00:04:54 13.62   0.21   0.10   5.103  7.91     8.0  30.7  10.07
04/09/18 00:04:55 13.62   0.21   0.10   5.121  7.91     8.0  30.6  10.07
04/09/18 00:04:56 13.62   0.21   0.10   5.138  7.90     8.0  30.6  10.06
04/09/18 00:04:57 13.62   0.21   0.10   5.158  7.90     7.9  30.4  10.06
04/09/18 00:04:58 13.62   0.21   0.10   5.176  7.90     7.9  30.3  10.05
04/09/18 00:04:59 13.62   0.21   0.10   5.193  7.90     7.9  30.1  10.04
04/09/18 00:05:00 13.61   0.21   0.10   5.212  7.89     7.9  29.9  10.04
04/09/18 00:05:01 13.61   0.21   0.10   5.232  7.89     7.9  29.7  10.03
04/09/18 00:05:02 13.60   0.21   0.10   5.250  7.88     7.9  29.5  10.02
04/09/18 00:05:03 13.60   0.21   0.10   5.268  7.88     7.9  29.3  10.01
04/09/18 00:05:04 13.59   0.21   0.10   5.286  7.88     7.8  29.1   9.99
04/09/18 00:05:05 13.59   0.21   0.10   5.307  7.88     7.8  28.9   9.98
04/09/18 00:05:06 13.59   0.21   0.10   5.324  7.87     7.8  28.8   9.97
04/09/18 00:05:07 13.59   0.21   0.10   5.340  7.87     7.7  28.6   9.95
04/09/18 00:05:08 13.59   0.21   0.10   5.359  7.87     7.7  28.6   9.94
04/09/18 00:05:09 13.58   0.21   0.10   5.377  7.87     7.7  28.5   9.92
04/09/18 00:05:10 13.58   0.21   0.10   5.399  7.87     7.6  28.5   9.91
04/09/18 00:05:11 13.58   0.21   0.10   5.417  7.87     7.6  28.6   9.89
04/09/18 00:05:12 13.58   0.21   0.10   5.434  7.86     7.6  28.6   9.88
04/09/18 00:05:13 13.57   0.21   0.10   5.451  7.86     7.6  28.7   9.86
04/09/18 00:05:14 13.57   0.21   0.10   5.473  7.86     7.6  28.8   9.85
04/09/18 00:05:15 13.57   0.21   0.10   5.489  7.86     7.6  28.8   9.84
04/09/18 00:05:16 13.57   0.21   0.10   5.507  7.86     7.6  28.8   9.82
04/09/18 00:05:17 13.57   0.21   0.10   5.524  7.86     7.6  28.8   9.81
