11/06/19 00:00:38 18.03   0.15   0.07   0.506  7.19     5.9  12.5   8.29
11/06/19 00:00:39 18.04   0.15   0.07   0.528  7.19     5.9  12.5   8.29
11/06/19 00:00:40 18.04   0.15   0.07   0.548  7.20     5.9  12.5   8.29
11/06/19 00:00:41 18.04   0.15   0.07   0.566  7.20     6.0  12.5   8.29
11/06/19 00:00:42 18.04   0.15   0.07   0.582  7.20     6.0  12.5   8.29
11/06/19 00:00:43 18.04   0.15   0.07   0.600  7.20     6.0  12.5   8.29
11/06/19 00:00:44 18.04   0.15   0.07   0.620  7.20     6.0  12.5   8.28
11/06/19 00:00:45 18.04   0.15   0.07   0.636  7.20     6.0  12.5   8.28
11/06/19 00:00:46 18.04   0.15   0.07   0.655  7.20     6.0  12.5   8.28
11/06/19 00:00:47 18.03   0.15   0.07   0.676  7.20     6.0  12.5   8.28
11/06/19 00:00:48 18.04   0.15   0.07   0.695  7.20     6.0  12.5   8.28
11/06/19 00:00:49 18.04   0.15   0.07   0.713  7.20     6.0  12.4   8.28
11/06/19 00:00:50 18.04   0.15   0.07   0.732  7.20     6.0  12.4   8.27
11/06/19 00:00:51 18.04   0.15   0.07   0.753  7.20     6.0  12.4   8.27
11/06/19 00:00:52 18.04   0.15   0.07   0.772  7.20     6.0  12.3   8.27
11/06/19 00:00:53 18.04   0.15   0.07   0.792  7.20     6.0  12.3   8.27
11/06/19 00:00:54 18.04   0.15   0.07   0.810  7.20     6.1  12.3   8.26
11/06/19 00:00:55 18.04   0.15   0.07   0.831  7.20     6.1  12.2   8.27
11/06/19 00:00:56 18.04   0.15   0.07   0.850  7.20     6.1  12.2   8.27
11/06/19 00:00:57 18.04   0.15   0.07   0.871  7.20     6.1  12.2   8.26
11/06/19 00:00:58 18.04   0.15   0.07   0.889  7.20     6.1  12.1   8.26
11/06/19 00:00:59 18.04   0.15   0.07   0.907  7.20     6.1  12.1   8.27
11/06/19 00:01:00 18.04   0.15   0.07   0.930  7.20     6.1  12.1   8.27
11/06/19 00:01:01 18.04   0.15   0.07   0.949  7.20     6.1  12.1   8.27
11/06/19 00:01:02 18.04   0.15   0.07   0.968  7.20     6.1  12.0   8.27
11/06/19 00:01:03 18.04   0.15   0.07   0.986  7.20     6.1  12.0   8.27
11/06/19 00:01:04 18.04   0.15   0.07   1.008  7.20     6.1  12.0   8.26
11/06/19 00:01:05 18.04   0.15   0.07   1.028  7.20     6.1  12.0   8.26
11/06/19 00:01:06 18.04   0.15   0.07   1.046  7.20     6.1  12.0   8.26
11/06/19 00:01:07 18.04   0.15   0.07   1.065  7.20     6.0  12.0   8.27
11/06/19 00:01:08 18.04   0.15   0.07   1.088  7.20     6.0  12.0   8.27
11/06/19 00:01:09 18.04   0.15   0.07   1.109  7.20     5.9  12.0   8.26
11/06/19 00:01:10 18.04   0.15   0.07   1.125  7.20     5.9  12.0   8.27
11/06/19 00:01:11 18.04   0.15   0.07   1.144  7.20     5.9  12.0   8.26
11/06/19 00:01:12 18.04   0.15   0.07   1.167  7.20     5.8  12.1   8.26
11/06/19 00:01:13 18.04   0.15   0.07   1.186  7.20     5.8  12.1   8.26
11/06/19 00:01:14 18.04   0.15   0.07   1.205  7.20     5.8  12.2   8.26
11/06/19 00:01:15 18.04   0.15   0.07   1.224  7.20     5.8  12.3   8.26
11/06/19 00:01:16 18.04   0.15   0.07   1.247  7.20     5.7  12.4   8.26
11/06/19 00:01:17 18.04   0.15   0.07   1.267  7.20     5.8  12.5   8.26
11/06/19 00:01:18 18.04   0.15   0.07   1.286  7.20     5.8  12.6   8.26
11/06/19 00:01:19 18.04   0.15   0.07   1.305  7.20     5.8  12.7   8.26
11/06/19 00:01:20 18.04   0.15   0.07   1.323  7.20     5.8  12.8   8.26
11/06/19 00:01:21 18.04   0.15   0.07   1.348  7.20     5.9  13.0   8.26
11/06/19 00:01:22 18.04   0.15   0.07   1.369  7.20     5.9  13.0   8.26
11/06/19 00:01:23 18.05   0.15   0.07   1.386  7.20     5.9  13.1   8.26
11/06/19 00:01:24 18.05   0.15   0.07   1.406  7.19     6.0  13.2   8.25
11/06/19 00:01:25 18.05   0.15   0.07   1.429  7.19     6.0  13.2   8.25
11/06/19 00:01:26 18.05   0.15   0.07   1.449  7.19     6.0  13.2   8.24
11/06/19 00:01:27 18.05   0.15   0.07   1.467  7.19     6.0  13.2   8.24
11/06/19 00:01:28 18.05   0.15   0.07   1.486  7.19     6.0  13.1   8.24
11/06/19 00:01:29 18.05   0.15   0.07   1.509  7.19     6.0  13.0   8.23
11/06/19 00:01:30 18.05   0.15   0.07   1.528  7.19     6.0  12.9   8.23
11/06/19 00:01:31 18.05   0.15   0.07   1.546  7.19     6.0  12.8   8.23
11/06/19 00:01:32 18.05   0.15   0.07   1.565  7.19     6.0  12.7   8.22
11/06/19 00:01:33 18.05   0.15   0.07   1.589  7.19     5.9  12.5   8.22
11/06/19 00:01:34 18.05   0.15   0.07   1.608  7.19     5.9  12.4   8.22
11/06/19 00:01:35 18.05   0.15   0.07   1.627  7.19     5.8  12.2   8.21
11/06/19 00:01:36 18.05   0.15   0.07   1.645  7.19     5.8  12.1   8.21
11/06/19 00:01:37 18.06   0.15   0.07   1.668  7.19     5.8  12.0   8.20
11/06/19 00:01:38 18.06   0.15   0.07   1.687  7.19     5.7  11.9   8.20
11/06/19 00:01:39 18.06   0.15   0.07   1.706  7.20     5.7  11.9   8.20
11/06/19 00:01:40 18.06   0.15   0.07   1.725  7.20     5.7  11.8   8.19
11/06/19 00:01:41 18.06   0.15   0.07   1.743  7.20     5.7  11.8   8.19
11/06/19 00:01:42 18.06   0.15   0.07   1.766  7.20     5.7  11.8   8.18
11/06/19 00:01:43 18.06   0.15   0.07   1.784  7.20     5.7  11.8   8.18
11/06/19 00:01:44 18.06   0.15   0.07   1.802  7.20     5.8  11.8   8.19
11/06/19 00:01:45 18.06   0.15   0.07   1.822  7.20     5.8  11.8   8.18
11/06/19 00:01:46 18.06   0.15   0.07   1.845  7.20     5.8  11.9   8.19
11/06/19 00:01:47 18.06   0.15   0.07   1.864  7.20     5.8  11.9   8.19
11/06/19 00:01:48 18.06   0.15   0.07   1.882  7.20     5.9  11.9   8.18
11/06/19 00:01:49 18.06   0.15   0.07   1.900  7.20     5.9  11.9   8.18
11/06/19 00:01:50 18.06   0.15   0.07   1.922  7.20     5.9  12.0   8.18
11/06/19 00:01:51 18.06   0.15   0.07   1.942  7.20     5.9  12.0   8.18
11/06/19 00:01:52 18.06   0.15   0.07   1.961  7.20     5.9  12.0   8.18
11/06/19 00:01:53 18.06   0.15   0.07   1.979  7.20     5.9  12.1   8.17
11/06/19 00:01:54 18.06   0.15   0.07   2.001  7.20     5.9  12.1   8.17
11/06/19 00:01:55 18.06   0.15   0.07   2.020  7.20     5.9  12.2   8.17
11/06/19 00:01:56 18.06   0.15   0.07   2.038  7.20     5.9  12.3   8.17
11/06/19 00:01:57 18.06   0.15   0.07   2.056  7.20     5.9  12.3   8.16
11/06/19 00:01:58 18.06   0.15   0.07   2.080  7.20     5.9  12.4   8.16
11/06/19 00:01:59 18.06   0.15   0.07   2.099  7.20     5.9  12.5   8.16
11/06/19 00:02:00 18.06   0.15   0.07   2.117  7.20     5.9  12.6   8.15
11/06/19 00:02:01 18.06   0.15   0.07   2.138  7.20     5.9  12.8   8.15
11/06/19 00:02:02 18.06   0.15   0.07   2.160  7.20     5.9  12.9   8.15
11/06/19 00:02:03 18.06   0.15   0.07   2.179  7.20     5.9  13.0   8.15
11/06/19 00:02:04 18.06   0.15   0.07   2.199  7.20     5.9  13.1   8.14
11/06/19 00:02:05 18.06   0.15   0.07   2.217  7.20     5.9  13.2   8.14
11/06/19 00:02:06 18.06   0.15   0.07   2.242  7.20     5.9  13.3   8.14
11/06/19 00:02:07 18.06   0.15   0.07   2.257  7.20     5.9  13.3   8.14
11/06/19 00:02:08 18.06   0.15   0.07   2.277  7.20     5.9  13.3   8.14
11/06/19 00:02:09 18.06   0.15   0.07   2.294  7.20     5.9  13.4   8.13
11/06/19 00:02:10 18.06   0.15   0.07   2.320  7.20     5.9  13.3   8.13
11/06/19 00:02:11 18.06   0.15   0.07   2.340  7.20     5.9  13.3   8.13
11/06/19 00:02:12 18.06   0.15   0.07   2.357  7.20     5.9  13.2   8.12
11/06/19 00:02:13 18.06   0.15   0.07   2.377  7.20     5.9  13.2   8.12
11/06/19 00:02:14 18.06   0.15   0.07   2.400  7.20     5.8  13.1   8.11
11/06/19 00:02:15 18.06   0.15   0.07   2.420  7.20     5.8  13.0   8.11
11/06/19 00:02:16 18.06   0.15   0.07   2.439  7.20     5.8  13.0   8.11
11/06/19 00:02:17 18.06   0.15   0.07   2.457  7.20     5.8  12.9   8.11
11/06/19 00:02:18 18.06   0.15   0.07   2.480  7.20     5.8  12.8   8.11
11/06/19 00:02:19 18.06   0.15   0.07   2.500  7.20     5.9  12.8   8.10
11/06/19 00:02:20 18.06   0.15   0.07   2.518  7.20     5.9  12.7   8.10
11/06/19 00:02:21 18.06   0.15   0.07   2.536  7.20     6.0  12.7   8.10
11/06/19 00:02:22 18.06   0.15   0.07   2.559  7.20     6.0  12.7   8.09
11/06/19 00:02:23 18.06   0.15   0.07   2.579  7.20     6.1  12.7   8.09
11/06/19 00:02:24 18.06   0.15   0.07   2.595  7.20     6.1  12.7   8.09
11/06/19 00:02:25 18.06   0.15   0.07   2.614  7.20     6.2  12.7   8.09
11/06/19 00:02:26 18.06   0.15   0.07   2.636  7.20     6.2  12.7   8.09
11/06/19 00:02:27 18.06   0.15   0.07   2.655  7.20     6.2  12.6   8.09
11/06/19 00:02:28 18.06   0.15   0.07   2.672  7.20     6.2  12.6   8.09
11/06/19 00:02:29 18.06   0.15   0.07   2.691  7.20     6.2  12.6   8.09
11/06/19 00:02:30 18.06   0.15   0.07   2.713  7.20     6.2  12.5   8.09
11/06/19 00:02:31 18.06   0.15   0.07   2.731  7.20     6.2  12.5   8.09
11/06/19 00:02:32 18.06   0.15   0.07   2.748  7.20     6.2  12.5   8.08
11/06/19 00:02:33 18.06   0.15   0.07   2.765  7.20     6.1  12.5   8.08
11/06/19 00:02:34 18.06   0.15   0.07   2.783  7.20     6.1  12.5   8.08
11/06/19 00:02:35 18.06   0.15   0.07   2.806  7.20     6.0  12.5   8.08
11/06/19 00:02:36 18.06   0.15   0.07   2.825  7.20     6.0  12.5   8.08
11/06/19 00:02:37 18.06   0.15   0.07   2.842  7.20     5.9  12.6   8.08
11/06/19 00:02:38 18.06   0.15   0.07   2.861  7.20     5.9  12.7   8.08
11/06/19 00:02:39 18.06   0.15   0.07   2.883  7.20     5.8  12.7   8.08
11/06/19 00:02:40 18.06   0.15   0.07   2.902  7.20     5.8  12.8   8.08
11/06/19 00:02:41 18.06   0.15   0.07   2.920  7.20     5.8  12.9   8.08
11/06/19 00:02:42 18.06   0.15   0.07   2.937  7.20     5.8  13.0   8.08
11/06/19 00:02:43 18.06   0.15   0.07   2.958  7.20     5.8  13.1   8.08
11/06/19 00:02:44 18.06   0.15   0.07   2.977  7.20     5.8  13.2   8.09
11/06/19 00:02:45 18.06   0.15   0.07   2.994  7.20     5.8  13.2   8.08
11/06/19 00:02:46 18.06   0.15   0.07   3.011  7.20     5.8  13.2   8.09
11/06/19 00:02:47 18.06   0.15   0.07   3.035  7.20     5.9  13.2   8.09
11/06/19 00:02:48 18.06   0.15   0.07   3.054  7.20     5.9  13.2   8.09
11/06/19 00:02:49 18.06   0.15   0.07   3.072  7.20     5.9  13.1   8.09
11/06/19 00:02:50 18.06   0.15   0.07   3.089  7.20     5.9  13.1   8.08
11/06/19 00:02:51 18.06   0.15   0.07   3.114  7.20     5.9  13.0   8.08
11/06/19 00:02:52 18.06   0.15   0.07   3.132  7.20     5.9  12.9   8.08
11/06/19 00:02:53 18.06   0.15   0.07   3.151  7.20     5.9  12.8   8.07
11/06/19 00:02:54 18.06   0.15   0.07   3.170  7.20     6.0  12.7   8.07
11/06/19 00:02:55 18.06   0.15   0.07   3.192  7.20     6.0  12.6   8.07
11/06/19 00:02:56 18.06   0.15   0.07   3.213  7.20     6.0  12.6   8.07
11/06/19 00:02:57 18.06   0.15   0.07   3.231  7.20     6.0  12.5   8.07
11/06/19 00:02:58 18.06   0.15   0.07   3.248  7.20     6.0  12.5   8.07
11/06/19 00:02:59 18.06   0.15   0.07   3.267  7.20     6.0  12.5   8.07
11/06/19 00:03:00 18.06   0.15   0.07   3.289  7.20     6.0  12.5   8.08
11/06/19 00:03:01 18.06   0.15   0.07   3.309  7.21     6.0  12.5   8.08
11/06/19 00:03:02 18.06   0.15   0.07   3.326  7.21     6.0  12.5   8.08
11/06/19 00:03:03 18.06   0.15   0.07   3.344  7.21     6.0  12.6   8.09
11/06/19 00:03:04 18.06   0.15   0.07   3.367  7.21     5.9  12.6   8.09
11/06/19 00:03:05 18.06   0.15   0.07   3.386  7.21     5.9  12.7   8.09
11/06/19 00:03:06 18.06   0.15   0.07   3.403  7.21     5.9  12.7   8.10
11/06/19 00:03:07 18.06   0.15   0.07   3.422  7.21     5.9  12.8   8.11
11/06/19 00:03:08 18.06   0.15   0.07   3.445  7.21     5.9  12.9   8.11
11/06/19 00:03:09 18.06   0.15   0.07   3.466  7.21     5.8  12.9   8.11
11/06/19 00:03:10 18.06   0.15   0.07   3.484  7.21     5.8  13.0   8.12
11/06/19 00:03:11 18.06   0.15   0.07   3.503  7.21     5.8  13.0   8.13
11/06/19 00:03:12 18.06   0.15   0.07   3.526  7.21     5.8  13.1   8.13
11/06/19 00:03:13 18.06   0.15   0.07   3.546  7.21     5.8  13.1   8.14
11/06/19 00:03:14 18.06   0.15   0.07   3.562  7.21     5.8  13.2   8.14
11/06/19 00:03:15 18.06   0.15   0.07   3.581  7.21     5.8  13.2   8.15
11/06/19 00:03:16 18.06   0.15   0.07   3.603  7.21     5.9  13.2   8.15
11/06/19 00:03:17 18.06   0.15   0.07   3.622  7.21     5.9  13.3   8.15
11/06/19 00:03:18 18.06   0.15   0.07   3.640  7.21     5.9  13.3   8.16
11/06/19 00:03:19 18.06   0.15   0.07   3.658  7.21     5.9  13.2   8.16
11/06/19 00:03:20 18.06   0.15   0.07   3.680  7.21     5.9  13.2   8.16
11/06/19 00:03:21 18.06   0.15   0.07   3.698  7.21     6.0  13.2   8.17
11/06/19 00:03:22 18.05   0.15   0.07   3.717  7.21     6.0  13.1   8.17
11/06/19 00:03:23 18.06   0.15   0.07   3.735  7.21     6.0  13.0   8.18
11/06/19 00:03:24 18.06   0.15   0.07   3.752  7.21     6.0  13.0   8.18
11/06/19 00:03:25 18.06   0.15   0.07   3.775  7.21     6.0  12.9   8.18
11/06/19 00:03:26 18.06   0.15   0.07   3.793  7.21     6.0  12.8   8.18
11/06/19 00:03:27 18.06   0.15   0.07   3.810  7.21     6.0  12.7   8.18
11/06/19 00:03:28 18.06   0.15   0.07   3.829  7.21     6.0  12.7   8.18
11/06/19 00:03:29 18.05   0.15   0.07   3.850  7.21     6.0  12.6   8.18
11/06/19 00:03:30 18.06   0.15   0.07   3.869  7.21     6.0  12.6   8.18
11/06/19 00:03:31 18.05   0.15   0.07   3.886  7.21     6.0  12.5   8.18
11/06/19 00:03:32 18.06   0.15   0.07   3.905  7.21     6.0  12.5   8.18
11/06/19 00:03:33 18.05   0.15   0.07   3.927  7.21     6.0  12.5   8.18
11/06/19 00:03:34 18.05   0.15   0.07   3.945  7.21     6.0  12.5   8.18
11/06/19 00:03:35 18.06   0.15   0.07   3.963  7.21     5.9  12.5   8.18
11/06/19 00:03:36 18.05   0.15   0.07   3.981  7.21     5.9  12.5   8.18
11/06/19 00:03:37 18.06   0.15   0.07   4.003  7.21     5.9  12.5   8.18
11/06/19 00:03:38 18.06   0.15   0.07   4.022  7.21     5.9  12.5   8.18
11/06/19 00:03:39 18.05   0.15   0.07   4.039  7.21     5.8  12.6   8.18
11/06/19 00:03:40 18.06   0.15   0.07   4.057  7.21     5.8  12.6   8.18
11/06/19 00:03:41 18.06   0.15   0.07   4.079  7.21     5.8  12.7   8.18
11/06/19 00:03:42 18.06   0.15   0.07   4.099  7.21     5.8  12.7   8.18
11/06/19 00:03:43 18.06   0.15   0.07   4.116  7.21     5.8  12.8   8.18
11/06/19 00:03:44 18.05   0.15   0.07   4.137  7.21     5.9  12.8   8.17
11/06/19 00:03:45 18.05   0.15   0.07   4.154  7.21     5.9  12.9   8.17
11/06/19 00:03:46 18.05   0.15   0.07   4.178  7.21     5.9  13.0   8.17
11/06/19 00:03:47 18.05   0.15   0.07   4.197  7.21     5.9  13.0   8.17
11/06/19 00:03:48 18.06   0.15   0.07   4.216  7.21     6.0  13.1   8.16
11/06/19 00:03:49 18.05   0.15   0.07   4.235  7.21     6.0  13.1   8.16
11/06/19 00:03:50 18.06   0.15   0.07   4.258  7.21     6.0  13.2   8.16
11/06/19 00:03:51 18.06   0.15   0.07   4.277  7.21     6.0  13.2   8.15
11/06/19 00:03:52 18.05   0.15   0.07   4.296  7.21     6.1  13.2   8.15
11/06/19 00:03:53 18.05   0.15   0.07   4.311  7.21     6.1  13.2   8.15
11/06/19 00:03:54 18.06   0.15   0.07   4.335  7.21     6.1  13.2   8.15
11/06/19 00:03:55 18.05   0.15   0.07   4.354  7.21     6.1  13.2   8.15
11/06/19 00:03:56 18.05   0.15   0.07   4.372  7.21     6.1  13.1   8.15
11/06/19 00:03:57 18.05   0.15   0.07   4.390  7.21     6.0  13.1   8.15
11/06/19 00:03:58 18.05   0.15   0.07   4.413  7.21     6.0  13.0   8.15
11/06/19 00:03:59 18.05   0.15   0.07   4.433  7.21     6.0  13.0   8.15
11/06/19 00:04:00 18.05   0.15   0.07   4.451  7.21     5.9  12.9   8.15
11/06/19 00:04:01 18.05   0.15   0.07   4.469  7.21     5.9  12.9   8.15
11/06/19 00:04:02 18.05   0.15   0.07   4.494  7.21     5.8  12.8   8.15
11/06/19 00:04:03 18.06   0.15   0.07   4.513  7.21     5.8  12.8   8.15
11/06/19 00:04:04 18.06   0.15   0.07   4.532  7.21     5.8  12.8   8.15
11/06/19 00:04:05 18.06   0.15   0.07   4.550  7.21     5.8  12.8   8.15
11/06/19 00:04:06 18.06   0.15   0.07   4.573  7.21     5.8  12.7   8.15
11/06/19 00:04:07 18.05   0.15   0.07   4.592  7.21     5.8  12.7   8.15
11/06/19 00:04:08 18.05   0.15   0.07   4.609  7.21     5.8  12.8   8.15
11/06/19 00:04:09 18.06   0.15   0.07   4.628  7.21     5.8  12.8   8.14
11/06/19 00:04:10 18.05   0.15   0.07   4.645  7.21     5.8  12.8   8.14
11/06/19 00:04:11 18.06   0.15   0.07   4.667  7.21     5.9  12.8   8.14
11/06/19 00:04:12 18.05   0.15   0.07   4.685  7.21     6.0  12.9   8.14
11/06/19 00:04:13 18.05   0.15   0.07   4.703  7.21     6.0  12.9   8.14
11/06/19 00:04:14 18.05   0.15   0.07   4.723  7.21     6.1  12.9   8.13
11/06/19 00:04:15 18.05   0.15   0.07   4.744  7.21     6.2  12.9   8.13
11/06/19 00:04:16 18.05   0.15   0.07   4.764  7.21     6.3  12.9   8.13
11/06/19 00:04:17 18.05   0.15   0.07   4.781  7.21     6.3  13.0   8.13
11/06/19 00:04:18 18.05   0.15   0.07   4.803  7.21     6.4  13.0   8.13
11/06/19 00:04:19 18.05   0.15   0.07   4.821  7.21     6.4  13.0   8.14
11/06/19 00:04:20 18.05   0.15   0.07   4.840  7.21     6.4  13.0   8.14
11/06/19 00:04:21 18.05   0.15   0.07   4.857  7.21     6.5  13.0   8.15
11/06/19 00:04:22 18.05   0.15   0.07   4.876  7.21     6.5  13.0   8.15
11/06/19 00:04:23 18.05   0.15   0.07   4.897  7.21     6.5  13.0   8.15
11/06/19 00:04:24 18.05   0.15   0.07   4.918  7.21     6.4  13.0   8.16
11/06/19 00:04:25 18.05   0.15   0.07   4.935  7.21     6.4  13.0   8.16
11/06/19 00:04:26 18.05   0.15   0.07   4.955  7.21     6.4  13.0   8.16
11/06/19 00:04:27 18.05   0.15   0.07   4.977  7.21     6.3  13.1   8.16
11/06/19 00:04:28 18.05   0.15   0.07   4.998  7.21     6.3  13.1   8.16
11/06/19 00:04:29 18.05   0.15   0.07   5.016  7.21     6.2  13.1   8.16
11/06/19 00:04:30 18.05   0.15   0.07   5.035  7.21     6.2  13.1   8.16
11/06/19 00:04:31 18.05   0.15   0.07   5.057  7.20     6.1  13.2   8.16
11/06/19 00:04:32 18.05   0.15   0.07   5.077  7.20     6.1  13.1   8.16
11/06/19 00:04:33 18.05   0.15   0.07   5.095  7.20     6.1  13.1   8.15
11/06/19 00:04:34 18.05   0.15   0.07   5.114  7.20     6.1  13.0   8.15
11/06/19 00:04:35 18.05   0.15   0.07   5.133  7.20     6.1  13.0   8.15
11/06/19 00:04:36 18.05   0.15   0.07   5.156  7.20     6.1  12.9   8.15
11/06/19 00:04:37 18.05   0.15   0.07   5.175  7.20     6.2  12.7   8.15
11/06/19 00:04:38 18.05   0.15   0.07   5.194  7.19     6.2  12.6   8.15
11/06/19 00:04:39 18.05   0.15   0.07   5.211  7.19     6.3  12.5   8.14
11/06/19 00:04:40 18.05   0.15   0.07   5.233  7.19     6.3  12.4   8.14
11/06/19 00:04:41 18.04   0.15   0.07   5.252  7.19     6.4  12.3   8.14
11/06/19 00:04:42 18.04   0.15   0.07   5.270  7.19     6.5  12.2   8.14
11/06/19 00:04:43 18.04   0.15   0.07   5.287  7.19     6.6  12.1   8.13
11/06/19 00:04:44 18.04   0.15   0.07   5.310  7.19     6.6  12.1   8.13
11/06/19 00:04:45 18.04   0.15   0.07   5.328  7.19     6.7  12.2   8.13
11/06/19 00:04:46 18.04   0.15   0.07   5.346  7.19     6.8  12.2   8.13
11/06/19 00:04:47 18.04   0.15   0.07   5.364  7.18     6.8  12.4   8.12
11/06/19 00:04:48 18.04   0.15   0.07   5.385  7.18     6.9  12.5   8.12
11/06/19 00:04:49 18.04   0.15   0.07   5.405  7.18     6.9  12.7   8.12
11/06/19 00:04:50 18.04   0.15   0.07   5.421  7.18     6.9  13.0   8.12
11/06/19 00:04:51 18.04   0.15   0.07   5.440  7.18     6.9  13.2   8.11
11/06/19 00:04:52 18.04   0.15   0.07   5.461  7.18     7.0  13.4   8.11
11/06/19 00:04:53 18.04   0.15   0.07   5.480  7.18     7.0  13.7   8.11
11/06/19 00:04:54 18.04   0.15   0.07   5.497  7.17     7.0  13.9   8.10
11/06/19 00:04:55 18.04   0.15   0.07   5.517  7.17     7.0  14.1   8.10
11/06/19 00:04:56 18.04   0.15   0.07   5.538  7.17     7.1  14.3   8.09
11/06/19 00:04:57 18.04   0.15   0.07   5.556  7.17     7.1  14.4   8.09
11/06/19 00:04:58 18.04   0.15   0.07   5.575  7.17     7.2  14.5   8.09
11/06/19 00:04:59 18.04   0.15   0.07   5.593  7.17     7.2  14.6   8.08
11/06/19 00:05:00 18.04   0.15   0.07   5.615  7.17     7.3  14.6   8.07
11/06/19 00:05:01 18.04   0.15   0.07   5.633  7.17     7.3  14.6   8.07
11/06/19 00:05:02 18.03   0.15   0.07   5.653  7.17     7.4  14.6   8.06
11/06/19 00:05:03 18.03   0.15   0.07   5.673  7.17     7.4  14.5   8.05
11/06/19 00:05:04 18.03   0.15   0.07   5.691  7.17     7.4  14.4   8.05
11/06/19 00:05:06 18.03   0.15   0.07   5.714  7.17     7.5  14.3   8.04
11/06/19 00:05:07 18.03   0.15   0.07   5.734  7.17     7.5  14.2   8.03
11/06/19 00:05:08 18.02   0.15   0.07   5.752  7.17     7.5  14.0   8.01
11/06/19 00:05:09 18.02   0.15   0.07   5.771  7.17     7.5  13.9   8.01
11/06/19 00:05:10 18.02   0.15   0.07   5.794  7.17     7.5  13.7   8.00
11/06/19 00:05:11 18.01   0.15   0.07   5.813  7.17     7.5  13.6   7.99
11/06/19 00:05:12 18.01   0.15   0.07   5.830  7.17     7.5  13.5   7.98
11/06/19 00:05:13 18.01   0.15   0.07   5.848  7.17     7.5  13.4   7.97
11/06/19 00:05:14 18.01   0.15   0.07   5.870  7.17     7.5  13.4   7.96
11/06/19 00:05:15 18.00   0.15   0.07   5.889  7.17     7.5  13.3   7.96
11/06/19 00:05:16 18.00   0.15   0.07   5.907  7.16     7.5  13.3   7.95
11/06/19 00:05:17 18.00   0.15   0.07   5.925  7.16     7.5  13.4   7.94
