
Profile Time: 00:00:00
Profile Date: 07/02/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
07/02/18 00:00:03 29.70   0.18   0.08   0.060  7.47     4.2  10.7   6.23
07/02/18 00:00:02 29.71   0.18   0.08   0.063  7.48     4.2  10.7   6.23
07/02/18 00:00:04 29.70   0.18   0.08   0.063  7.47     4.2  10.7   6.23
07/02/18 00:00:16 29.71   0.18   0.08   0.063  7.47     4.2  10.5   6.22
07/02/18 00:00:05 29.70   0.18   0.08   0.064  7.47     4.3  10.7   6.23
07/02/18 00:00:06 29.70   0.18   0.08   0.064  7.47     4.3  10.7   6.23
07/02/18 00:00:10 29.70   0.18   0.08   0.064  7.47     4.3  10.6   6.23
07/02/18 00:00:11 29.71   0.18   0.08   0.064  7.47     4.3  10.6   6.23
07/02/18 00:00:12 29.71   0.18   0.08   0.064  7.47     4.3  10.6   6.22
07/02/18 00:00:13 29.71   0.18   0.08   0.064  7.47     4.3  10.5   6.22
07/02/18 00:00:07 29.70   0.18   0.08   0.065  7.47     4.3  10.7   6.23
07/02/18 00:00:08 29.70   0.18   0.08   0.065  7.47     4.3  10.7   6.23
07/02/18 00:00:09 29.70   0.18   0.08   0.065  7.47     4.3  10.6   6.23
07/02/18 00:00:14 29.71   0.18   0.08   0.067  7.47     4.2  10.5   6.22
07/02/18 00:00:15 29.71   0.18   0.08   0.067  7.47     4.2  10.5   6.22
07/02/18 00:00:17 29.71   0.18   0.08   0.068  7.47     4.2  10.4   6.22
07/02/18 00:00:18 29.71   0.18   0.08   0.084  7.47     4.2  10.4   6.22
07/02/18 00:00:19 29.71   0.18   0.08   0.103  7.47     4.2  10.4   6.22
07/02/18 00:00:20 29.71   0.18   0.08   0.120  7.47     4.1  10.4   6.21
07/02/18 00:00:21 29.71   0.18   0.08   0.142  7.47     4.1  10.4   6.21
07/02/18 00:00:22 29.71   0.18   0.08   0.156  7.47     4.1  10.4   6.20
07/02/18 00:00:23 29.71   0.18   0.08   0.175  7.47     4.1  10.4   6.20
07/02/18 00:00:24 29.71   0.18   0.08   0.194  7.47     4.1  10.4   6.20
07/02/18 00:00:25 29.71   0.18   0.08   0.215  7.47     4.1  10.5   6.19
