03/12/19 00:00:48 10.83   0.10   0.05   0.737  8.12     9.9  20.9  12.58
03/12/19 00:00:49 10.83   0.10   0.05   0.757  8.13     9.9  21.1  12.58
03/12/19 00:00:50 10.83   0.10   0.05   0.776  8.13     9.9  21.2  12.58
03/12/19 00:00:51 10.83   0.10   0.05   0.796  8.13    10.0  21.3  12.58
03/12/19 00:00:52 10.84   0.10   0.05   0.818  8.14    10.0  21.5  12.59
03/12/19 00:00:53 10.83   0.10   0.05   0.837  8.14    10.0  21.6  12.59
03/12/19 00:00:54 10.83   0.10   0.05   0.857  8.14    10.0  21.7  12.59
03/12/19 00:00:55 10.83   0.10   0.05   0.877  8.14    10.0  21.8  12.59
03/12/19 00:00:56 10.83   0.10   0.05   0.899  8.14    10.0  21.9  12.59
03/12/19 00:00:57 10.83   0.10   0.05   0.919  8.15    10.0  22.1  12.59
03/12/19 00:00:58 10.83   0.10   0.05   0.938  8.15    10.1  22.2  12.60
03/12/19 00:00:59 10.83   0.10   0.05   0.957  8.15    10.1  22.3  12.60
03/12/19 00:01:00 10.83   0.10   0.05   0.980  8.15    10.1  22.4  12.60
03/12/19 00:01:01 10.82   0.10   0.05   0.999  8.15    10.2  22.4  12.60
03/12/19 00:01:02 10.82   0.10   0.05   1.019  8.16    10.2  22.5  12.60
03/12/19 00:01:03 10.81   0.10   0.05   1.038  8.16    10.2  22.5  12.60
03/12/19 00:01:04 10.80   0.10   0.05   1.062  8.16    10.3  22.6  12.60
03/12/19 00:01:05 10.79   0.10   0.05   1.082  8.16    10.3  22.5  12.60
03/12/19 00:01:06 10.78   0.10   0.05   1.102  8.16    10.3  22.5  12.60
03/12/19 00:01:07 10.77   0.10   0.05   1.121  8.16    10.4  22.4  12.60
03/12/19 00:01:08 10.75   0.10   0.05   1.146  8.16    10.4  22.3  12.60
03/12/19 00:01:09 10.73   0.10   0.05   1.166  8.16    10.4  22.1  12.61
03/12/19 00:01:10 10.72   0.10   0.05   1.188  8.16    10.5  22.0  12.61
03/12/19 00:01:11 10.71   0.10   0.05   1.208  8.16    10.5  21.8  12.61
03/12/19 00:01:12 10.70   0.10   0.05   1.229  8.15    10.5  21.7  12.60
03/12/19 00:01:13 10.69   0.10   0.05   1.253  8.15    10.5  21.6  12.60
03/12/19 00:01:14 10.66   0.10   0.05   1.273  8.14    10.6  21.5  12.60
03/12/19 00:01:15 10.65   0.10   0.05   1.293  8.14    10.6  21.4  12.61
03/12/19 00:01:17 10.63   0.10   0.05   1.313  8.13    10.6  21.4  12.61
03/12/19 00:01:18 10.62   0.10   0.05   1.337  8.13    10.6  21.4  12.61
03/12/19 00:01:19 10.60   0.10   0.05   1.357  8.12    10.6  21.5  12.62
03/12/19 00:01:20 10.59   0.10   0.05   1.377  8.12    10.6  21.6  12.62
03/12/19 00:01:21 10.58   0.10   0.05   1.398  8.12    10.7  21.8  12.62
03/12/19 00:01:22 10.56   0.10   0.05   1.422  8.12    10.7  22.0  12.62
03/12/19 00:01:23 10.55   0.10   0.05   1.443  8.12    10.7  22.2  12.62
03/12/19 00:01:24 10.55   0.10   0.05   1.463  8.12    10.7  22.5  12.63
03/12/19 00:01:25 10.54   0.10   0.05   1.483  8.12    10.7  22.8  12.63
03/12/19 00:01:26 10.54   0.10   0.05   1.506  8.12    10.7  23.0  12.63
03/12/19 00:01:27 10.53   0.10   0.05   1.526  8.12    10.6  23.3  12.63
03/12/19 00:01:28 10.53   0.10   0.05   1.547  8.12    10.6  23.6  12.63
03/12/19 00:01:29 10.52   0.10   0.05   1.567  8.12    10.7  23.8  12.63
03/12/19 00:01:30 10.52   0.10   0.05   1.591  8.11    10.7  24.0  12.63
03/12/19 00:01:31 10.51   0.10   0.05   1.612  8.11    10.7  24.1  12.63
03/12/19 00:01:32 10.51   0.10   0.05   1.632  8.11    10.7  24.2  12.63
03/12/19 00:01:33 10.50   0.10   0.05   1.651  8.10    10.7  24.3  12.64
03/12/19 00:01:34 10.50   0.10   0.05   1.677  8.10    10.7  24.3  12.64
03/12/19 00:01:35 10.49   0.10   0.05   1.696  8.10    10.8  24.3  12.64
03/12/19 00:01:36 10.48   0.10   0.05   1.717  8.10    10.8  24.2  12.64
03/12/19 00:01:37 10.47   0.10   0.05   1.737  8.10    10.9  24.1  12.64
03/12/19 00:01:38 10.46   0.10   0.05   1.760  8.10    10.9  24.0  12.65
03/12/19 00:01:39 10.46   0.10   0.05   1.780  8.10    11.0  23.9  12.65
03/12/19 00:01:40 10.46   0.10   0.05   1.800  8.09    11.0  23.9  12.65
03/12/19 00:01:41 10.45   0.10   0.05   1.820  8.09    11.1  23.8  12.65
03/12/19 00:01:42 10.44   0.10   0.05   1.843  8.08    11.2  23.7  12.65
03/12/19 00:01:43 10.43   0.10   0.05   1.863  8.07    11.3  23.7  12.66
03/12/19 00:01:44 10.43   0.10   0.05   1.883  8.07    11.4  23.6  12.66
03/12/19 00:01:45 10.43   0.10   0.05   1.903  8.07    11.5  23.6  12.66
03/12/19 00:01:46 10.43   0.10   0.05   1.926  8.06    11.6  23.7  12.66
03/12/19 00:01:47 10.43   0.10   0.05   1.945  8.05    11.7  23.7  12.66
03/12/19 00:01:48 10.42   0.10   0.05   1.964  8.04    11.8  23.8  12.65
03/12/19 00:01:49 10.42   0.10   0.05   1.984  8.04    11.9  23.9  12.65
03/12/19 00:01:50 10.42   0.10   0.05   2.004  8.04    12.0  23.9  12.65
03/12/19 00:01:51 10.41   0.10   0.05   2.025  8.04    12.1  24.0  12.64
03/12/19 00:01:52 10.40   0.10   0.05   2.044  8.03    12.1  24.1  12.64
03/12/19 00:01:53 10.39   0.10   0.05   2.062  8.03    12.1  24.2  12.64
03/12/19 00:01:54 10.38   0.10   0.05   2.081  8.03    12.1  24.3  12.63
03/12/19 00:01:55 10.38   0.10   0.05   2.104  8.03    12.1  24.4  12.63
03/12/19 00:01:56 10.37   0.10   0.05   2.123  8.03    12.1  24.5  12.62
03/12/19 00:01:57 10.36   0.10   0.05   2.142  8.03    12.0  24.5  12.61
03/12/19 00:01:58 10.35   0.10   0.05   2.162  8.02    12.0  24.6  12.60
03/12/19 00:01:59 10.33   0.10   0.05   2.185  8.02    11.9  24.7  12.60
03/12/19 00:02:00 10.33   0.10   0.05   2.205  8.02    11.8  24.8  12.59
03/12/19 00:02:01 10.32   0.10   0.05   2.225  8.01    11.7  24.9  12.58
03/12/19 00:02:02 10.31   0.10   0.05   2.245  8.01    11.6  25.0  12.56
03/12/19 00:02:03 10.30   0.10   0.05   2.269  8.01    11.6  25.0  12.56
03/12/19 00:02:04 10.28   0.10   0.05   2.289  8.00    11.5  25.1  12.55
03/12/19 00:02:05 10.26   0.10   0.05   2.308  8.00    11.4  25.2  12.54
03/12/19 00:02:06 10.25   0.10   0.05   2.327  7.99    11.4  25.3  12.54
03/12/19 00:02:07 10.24   0.10   0.05   2.349  7.99    11.4  25.4  12.53
03/12/19 00:02:08 10.24   0.10   0.05   2.371  7.99    11.3  25.4  12.52
03/12/19 00:02:09 10.23   0.10   0.05   2.391  7.98    11.3  25.5  12.51
03/12/19 00:02:10 10.22   0.10   0.05   2.410  7.98    11.3  25.5  12.50
03/12/19 00:02:11 10.21   0.10   0.05   2.430  7.98    11.3  25.6  12.50
03/12/19 00:02:12 10.21   0.10   0.05   2.454  7.97    11.3  25.7  12.49
03/12/19 00:02:13 10.21   0.10   0.05   2.473  7.97    11.3  25.7  12.48
03/12/19 00:02:14 10.20   0.10   0.05   2.492  7.97    11.4  25.8  12.47
03/12/19 00:02:15 10.20   0.10   0.05   2.512  7.97    11.4  25.8  12.47
03/12/19 00:02:16 10.18   0.10   0.05   2.535  7.97    11.4  25.8  12.46
03/12/19 00:02:17 10.17   0.10   0.05   2.554  7.96    11.4  25.9  12.46
03/12/19 00:02:18 10.15   0.10   0.05   2.574  7.96    11.4  25.9  12.46
03/12/19 00:02:19 10.14   0.10   0.05   2.593  7.96    11.4  25.9  12.46
03/12/19 00:02:20 10.13   0.10   0.05   2.616  7.95    11.4  25.8  12.45
03/12/19 00:02:21 10.11   0.10   0.05   2.637  7.95    11.4  25.8  12.45
03/12/19 00:02:22 10.10   0.10   0.05   2.656  7.95    11.4  25.8  12.44
03/12/19 00:02:23 10.09   0.10   0.05   2.676  7.94    11.4  25.7  12.44
03/12/19 00:02:24 10.08   0.10   0.05   2.700  7.94    11.4  25.7  12.44
03/12/19 00:02:25 10.07   0.10   0.05   2.718  7.94    11.3  25.6  12.43
03/12/19 00:02:26 10.05   0.10   0.05   2.738  7.93    11.3  25.5  12.43
03/12/19 00:02:27 10.04   0.10   0.05   2.756  7.93    11.3  25.5  12.43
03/12/19 00:02:28 10.03   0.10   0.05   2.779  7.93    11.3  25.4  12.42
03/12/19 00:02:29 10.03   0.10   0.05   2.798  7.92    11.3  25.4  12.42
03/12/19 00:02:30 10.02   0.10   0.05   2.817  7.92    11.3  25.4  12.42
03/12/19 00:02:31 10.02   0.10   0.05   2.835  7.92    11.3  25.4  12.41
03/12/19 00:02:32 10.02   0.10   0.05   2.858  7.92    11.3  25.4  12.41
03/12/19 00:02:33 10.01   0.10   0.05   2.877  7.91    11.3  25.4  12.41
03/12/19 00:02:34 10.00   0.10   0.05   2.896  7.91    11.3  25.4  12.40
03/12/19 00:02:35  9.99   0.10   0.05   2.915  7.91    11.3  25.4  12.40
03/12/19 00:02:36  9.99   0.10   0.05   2.938  7.90    11.3  25.4  12.40
03/12/19 00:02:37  9.98   0.10   0.05   2.957  7.90    11.3  25.5  12.39
03/12/19 00:02:38  9.98   0.10   0.05   2.975  7.90    11.4  25.5  12.39
03/12/19 00:02:39  9.97   0.10   0.05   2.995  7.89    11.4  25.5  12.38
03/12/19 00:02:40  9.97   0.10   0.05   3.018  7.89    11.4  25.5  12.37
03/12/19 00:02:41  9.97   0.10   0.05   3.036  7.88    11.4  25.4  12.37
03/12/19 00:02:42  9.96   0.10   0.05   3.056  7.88    11.4  25.4  12.36
03/12/19 00:02:43  9.96   0.10   0.05   3.074  7.88    11.4  25.3  12.36
03/12/19 00:02:44  9.96   0.10   0.05   3.093  7.88    11.4  25.2  12.35
03/12/19 00:02:45  9.96   0.10   0.05   3.117  7.88    11.4  25.0  12.34
03/12/19 00:02:46  9.96   0.10   0.05   3.136  7.87    11.4  24.9  12.33
03/12/19 00:02:47  9.96   0.10   0.05   3.158  7.87    11.4  24.7  12.33
03/12/19 00:02:48  9.96   0.10   0.05   3.177  7.87    11.4  24.5  12.32
03/12/19 00:02:49  9.95   0.10   0.05   3.201  7.87    11.4  24.2  12.32
03/12/19 00:02:50  9.94   0.10   0.05   3.221  7.86    11.4  24.0  12.32
03/12/19 00:02:51  9.92   0.10   0.05   3.242  7.85    11.4  23.7  12.32
03/12/19 00:02:52  9.91   0.10   0.05   3.262  7.85    11.3  23.5  12.32
03/12/19 00:02:53  9.90   0.10   0.05   3.286  7.84    11.3  23.2  12.32
03/12/19 00:02:54  9.89   0.10   0.05   3.306  7.84    11.3  23.0  12.31
03/12/19 00:02:55  9.89   0.10   0.05   3.327  7.83    11.3  22.7  12.31
03/12/19 00:02:56  9.88   0.10   0.05   3.346  7.83    11.3  22.5  12.31
03/12/19 00:02:57  9.88   0.10   0.05   3.370  7.82    11.3  22.3  12.31
03/12/19 00:02:58  9.87   0.10   0.05   3.390  7.82    11.3  22.1  12.30
03/12/19 00:02:59  9.87   0.10   0.05   3.410  7.81    11.3  21.9  12.30
03/12/19 00:03:00  9.86   0.10   0.05   3.430  7.81    11.3  21.7  12.30
03/12/19 00:03:01  9.85   0.10   0.05   3.454  7.80    11.3  21.6  12.30
03/12/19 00:03:02  9.84   0.10   0.05   3.473  7.80    11.3  21.5  12.29
03/12/19 00:03:03  9.83   0.10   0.05   3.494  7.79    11.4  21.5  12.29
03/12/19 00:03:04  9.81   0.10   0.05   3.513  7.79    11.4  21.5  12.29
03/12/19 00:03:05  9.80   0.10   0.05   3.532  7.78    11.4  21.5  12.28
03/12/19 00:03:06  9.79   0.10   0.05   3.555  7.77    11.5  21.7  12.28
03/12/19 00:03:07  9.78   0.10   0.05   3.575  7.77    11.5  21.9  12.28
03/12/19 00:03:08  9.76   0.10   0.05   3.594  7.77    11.5  22.1  12.27
03/12/19 00:03:09  9.74   0.10   0.05   3.613  7.76    11.6  22.4  12.27
03/12/19 00:03:10  9.72   0.10   0.05   3.635  7.75    11.6  22.7  12.27
03/12/19 00:03:11  9.71   0.10   0.05   3.655  7.75    11.6  23.0  12.26
03/12/19 00:03:12  9.70   0.10   0.05   3.674  7.74    11.6  23.3  12.25
03/12/19 00:03:13  9.69   0.10   0.05   3.697  7.74    11.6  23.6  12.25
03/12/19 00:03:14  9.69   0.10   0.05   3.716  7.74    11.6  23.8  12.24
03/12/19 00:03:15  9.68   0.10   0.05   3.736  7.73    11.6  24.1  12.23
03/12/19 00:03:16  9.68   0.10   0.05   3.756  7.73    11.6  24.2  12.22
03/12/19 00:03:17  9.66   0.10   0.05   3.775  7.72    11.6  24.3  12.21
03/12/19 00:03:18  9.65   0.10   0.05   3.798  7.72    11.5  24.3  12.20
03/12/19 00:03:19  9.64   0.10   0.05   3.817  7.72    11.5  24.3  12.19
03/12/19 00:03:20  9.63   0.10   0.05   3.837  7.71    11.5  24.2  12.18
03/12/19 00:03:21  9.62   0.10   0.05   3.856  7.71    11.4  24.0  12.18
03/12/19 00:03:22  9.60   0.10   0.05   3.879  7.70    11.4  23.9  12.17
03/12/19 00:03:23  9.58   0.10   0.05   3.898  7.70    11.4  23.7  12.16
03/12/19 00:03:24  9.57   0.10   0.05   3.919  7.69    11.3  23.4  12.15
03/12/19 00:03:25  9.57   0.10   0.05   3.938  7.68    11.3  23.2  12.14
03/12/19 00:03:26  9.56   0.10   0.05   3.960  7.67    11.3  23.0  12.13
03/12/19 00:03:27  9.54   0.10   0.05   3.981  7.67    11.3  22.9  12.12
03/12/19 00:03:28  9.53   0.10   0.05   4.002  7.67    11.2  22.7  12.11
03/12/19 00:03:29  9.52   0.10   0.05   4.022  7.66    11.2  22.6  12.09
03/12/19 00:03:30  9.51   0.10   0.05   4.047  7.66    11.2  22.5  12.08
03/12/19 00:03:31  9.50   0.10   0.05   4.066  7.65    11.2  22.4  12.06
03/12/19 00:03:32  9.50   0.10   0.05   4.086  7.65    11.2  22.3  12.05
03/12/19 00:03:33  9.48   0.10   0.05   4.106  7.64    11.2  22.3  12.03
03/12/19 00:03:34  9.47   0.10   0.05   4.127  7.64    11.2  22.3  12.02
03/12/19 00:03:35  9.46   0.10   0.05   4.149  7.64    11.2  22.3  12.00
03/12/19 00:03:36  9.44   0.10   0.05   4.169  7.63    11.2  22.2  11.98
03/12/19 00:03:37  9.43   0.10   0.05   4.189  7.63    11.2  22.2  11.97
03/12/19 00:03:38  9.42   0.10   0.05   4.214  7.63    11.2  22.2  11.95
03/12/19 00:03:39  9.41   0.10   0.05   4.233  7.62    11.3  22.2  11.94
03/12/19 00:03:40  9.41   0.10   0.05   4.253  7.62    11.3  22.2  11.92
03/12/19 00:03:41  9.40   0.10   0.05   4.274  7.62    11.3  22.3  11.90
03/12/19 00:03:42  9.40   0.10   0.05   4.294  7.61    11.3  22.3  11.88
03/12/19 00:03:43  9.40   0.10   0.05   4.318  7.61    11.3  22.3  11.87
03/12/19 00:03:44  9.39   0.10   0.05   4.339  7.60    11.4  22.3  11.85
03/12/19 00:03:45  9.39   0.10   0.05   4.359  7.60    11.4  22.4  11.84
03/12/19 00:03:46  9.39   0.10   0.05   4.378  7.59    11.4  22.4  11.82
03/12/19 00:03:47  9.38   0.10   0.05   4.402  7.59    11.4  22.4  11.81
03/12/19 00:03:48  9.38   0.10   0.05   4.422  7.59    11.4  22.4  11.80
03/12/19 00:03:49  9.38   0.10   0.05   4.443  7.59    11.4  22.5  11.78
03/12/19 00:03:50  9.38   0.10   0.05   4.463  7.59    11.4  22.4  11.77
03/12/19 00:03:51  9.38   0.10   0.05   4.485  7.58    11.4  22.4  11.76
03/12/19 00:03:52  9.38   0.10   0.05   4.506  7.58    11.4  22.3  11.75
03/12/19 00:03:53  9.38   0.10   0.05   4.526  7.58    11.4  22.3  11.74
03/12/19 00:03:54  9.37   0.10   0.05   4.545  7.58    11.4  22.2  11.73
03/12/19 00:03:55  9.37   0.10   0.05   4.569  7.58    11.4  22.0  11.72
03/12/19 00:03:56  9.37   0.10   0.05   4.589  7.58    11.4  21.9  11.71
03/12/19 00:03:57  9.37   0.10   0.05   4.607  7.57    11.4  21.8  11.71
03/12/19 00:03:58  9.37   0.10   0.05   4.627  7.57    11.3  21.7  11.70
03/12/19 00:03:59  9.37   0.10   0.05   4.649  7.57    11.3  21.5  11.69
03/12/19 00:04:00  9.36   0.10   0.05   4.669  7.57    11.3  21.5  11.69
03/12/19 00:04:01  9.36   0.10   0.05   4.688  7.56    11.3  21.4  11.68
03/12/19 00:04:02  9.36   0.10   0.05   4.708  7.56    11.3  21.4  11.67
03/12/19 00:04:03  9.36   0.10   0.05   4.730  7.56    11.3  21.4  11.67
03/12/19 00:04:04  9.36   0.10   0.05   4.748  7.56    11.3  21.5  11.66
03/12/19 00:04:05  9.35   0.10   0.05   4.767  7.56    11.3  21.6  11.65
03/12/19 00:04:06  9.35   0.10   0.05   4.786  7.56    11.2  21.7  11.65
03/12/19 00:04:07  9.34   0.10   0.05   4.805  7.56    11.2  21.9  11.64
03/12/19 00:04:08  9.34   0.10   0.05   4.828  7.56    11.2  22.1  11.64
03/12/19 00:04:09  9.34   0.10   0.05   4.846  7.55    11.2  22.4  11.63
03/12/19 00:04:10  9.34   0.10   0.05   4.866  7.55    11.3  22.6  11.63
03/12/19 00:04:11  9.34   0.10   0.05   4.884  7.55    11.3  22.8  11.62
03/12/19 00:04:12  9.34   0.10   0.05   4.907  7.55    11.3  23.0  11.62
03/12/19 00:04:13  9.33   0.10   0.05   4.925  7.55    11.4  23.2  11.61
03/12/19 00:04:14  9.33   0.10   0.05   4.948  7.55    11.4  23.3  11.61
03/12/19 00:04:15  9.33   0.10   0.05   4.971  7.55    11.5  23.3  11.60
03/12/19 00:04:16  9.33   0.10   0.05   4.990  7.55    11.5  23.3  11.60
03/12/19 00:04:17  9.33   0.10   0.05   5.010  7.55    11.6  23.3  11.59
03/12/19 00:04:18  9.33   0.10   0.05   5.028  7.55    11.6  23.2  11.59
03/12/19 00:04:19  9.33   0.10   0.05   5.051  7.55    11.7  23.0  11.59
03/12/19 00:04:20  9.33   0.10   0.05   5.069  7.55    11.8  22.9  11.58
03/12/19 00:04:21  9.33   0.10   0.05   5.088  7.55    11.8  22.7  11.58
03/12/19 00:04:22  9.33   0.10   0.05   5.107  7.55    11.8  22.5  11.58
03/12/19 00:04:23  9.33   0.10   0.05   5.130  7.55    11.8  22.4  11.57
03/12/19 00:04:24  9.33   0.10   0.05   5.149  7.55    11.8  22.2  11.57
03/12/19 00:04:25  9.33   0.10   0.05   5.165  7.55    11.8  22.1  11.57
03/12/19 00:04:26  9.33   0.10   0.05   5.188  7.55    11.8  22.0  11.57
03/12/19 00:04:27  9.32   0.10   0.05   5.210  7.54    11.7  21.9  11.57
03/12/19 00:04:28  9.32   0.10   0.05   5.230  7.54    11.7  21.9  11.57
03/12/19 00:04:29  9.32   0.10   0.05   5.249  7.54    11.6  22.0  11.57
03/12/19 00:04:30  9.32   0.10   0.05   5.268  7.54    11.6  22.0  11.57
03/12/19 00:04:31  9.32   0.10   0.05   5.290  7.54    11.5  22.2  11.57
03/12/19 00:04:32  9.31   0.10   0.05   5.310  7.54    11.4  22.3  11.57
03/12/19 00:04:33  9.31   0.10   0.05   5.330  7.54    11.4  22.4  11.57
03/12/19 00:04:34  9.31   0.10   0.05   5.348  7.54    11.3  22.6  11.57
03/12/19 00:04:35  9.31   0.10   0.05   5.367  7.54    11.3  22.7  11.57
03/12/19 00:04:36  9.30   0.10   0.05   5.391  7.54    11.3  22.9  11.56
03/12/19 00:04:37  9.30   0.10   0.05   5.411  7.54    11.3  23.0  11.56
03/12/19 00:04:38  9.30   0.10   0.05   5.430  7.54    11.3  23.2  11.56
03/12/19 00:04:39  9.30   0.10   0.05   5.453  7.54    11.3  23.3  11.55
03/12/19 00:04:40  9.30   0.10   0.05   5.472  7.54    11.3  23.4  11.55
03/12/19 00:04:41  9.30   0.10   0.05   5.490  7.54    11.4  23.4  11.55
03/12/19 00:04:42  9.30   0.10   0.05   5.510  7.54    11.4  23.5  11.54
03/12/19 00:04:43  9.30   0.10   0.05   5.530  7.54    11.5  23.5  11.54
03/12/19 00:04:44  9.29   0.10   0.05   5.552  7.54    11.5  23.5  11.53
03/12/19 00:04:45  9.29   0.10   0.05   5.571  7.54    11.6  23.5  11.53
03/12/19 00:04:46  9.29   0.10   0.05   5.590  7.54    11.6  23.5  11.53
03/12/19 00:04:47  9.29   0.10   0.05   5.610  7.54    11.6  23.5  11.52
03/12/19 00:04:48  9.29   0.10   0.05   5.632  7.54    11.7  23.5  11.52
03/12/19 00:04:49  9.29   0.10   0.05   5.651  7.54    11.7  23.5  11.52
03/12/19 00:04:50  9.28   0.10   0.05   5.670  7.54    11.7  23.5  11.51
03/12/19 00:04:51  9.28   0.10   0.05   5.687  7.54    11.7  23.5  11.51
03/12/19 00:04:52  9.28   0.10   0.05   5.710  7.54    11.7  23.5  11.50
03/12/19 00:04:53  9.28   0.10   0.05   5.727  7.53    11.7  23.5  11.50
03/12/19 00:04:54  9.28   0.10   0.05   5.746  7.53    11.7  23.5  11.50
03/12/19 00:04:55  9.28   0.10   0.05   5.765  7.53    11.7  23.5  11.50
03/12/19 00:04:56  9.28   0.10   0.05   5.786  7.53    11.6  23.6  11.49
03/12/19 00:04:57  9.28   0.10   0.05   5.804  7.53    11.6  23.6  11.49
03/12/19 00:04:58  9.28   0.10   0.05   5.824  7.53    11.5  23.7  11.49
03/12/19 00:04:59  9.28   0.10   0.05   5.843  7.53    11.5  23.8  11.48
03/12/19 00:05:00  9.28   0.10   0.05   5.866  7.53    11.4  23.9  11.48
03/12/19 00:05:01  9.28   0.10   0.05   5.884  7.53    11.4  24.0  11.48
03/12/19 00:05:02  9.28   0.10   0.05   5.904  7.53    11.3  24.0  11.47
03/12/19 00:05:03  9.28   0.10   0.05   5.922  7.52    11.3  24.1  11.47
03/12/19 00:05:04  9.28   0.10   0.05   5.941  7.52    11.2  24.2  11.47
03/12/19 00:05:05  9.28   0.10   0.05   5.963  7.52    11.2  24.3  11.47
03/12/19 00:05:06  9.28   0.10   0.05   5.981  7.52    11.2  24.3  11.47
03/12/19 00:05:07  9.27   0.10   0.05   6.000  7.52    11.2  24.3  11.47
03/12/19 00:05:08  9.27   0.10   0.05   6.018  7.52    11.2  24.4  11.46
03/12/19 00:05:09  9.27   0.10   0.05   6.041  7.52    11.2  24.4  11.46
03/12/19 00:05:10  9.26   0.10   0.05   6.060  7.51    11.3  24.4  11.46
03/12/19 00:05:11  9.26   0.10   0.05   6.079  7.51    11.3  24.3  11.46
03/12/19 00:05:12  9.26   0.10   0.05   6.103  7.51    11.4  24.3  11.46
03/12/19 00:05:13  9.25   0.10   0.05   6.121  7.51    11.5  24.2  11.45
03/12/19 00:05:14  9.25   0.10   0.05   6.141  7.50    11.6  24.1  11.45
03/12/19 00:05:15  9.25   0.10   0.05   6.160  7.50    11.7  24.1  11.45
