
Profile Time: 00:00:01
Profile Date: 09/10/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/10/19 00:00:01 28.95    NaN    NaN   0.068  8.82     NaN  15.1  10.85
09/10/19 00:00:05 28.95    NaN    NaN   0.068  8.82     NaN  15.2  10.85
09/10/19 00:00:11 28.95    NaN    NaN   0.068  8.83     NaN  15.4  10.85
09/10/19 00:00:02 28.95    NaN    NaN   0.069  8.82     NaN  15.1  10.85
09/10/19 00:00:07 28.95    NaN    NaN   0.069  8.83     NaN  15.3  10.85
09/10/19 00:00:08 28.95    NaN    NaN   0.069  8.83     NaN  15.3  10.85
09/10/19 00:00:09 28.95    NaN    NaN   0.069  8.83     NaN  15.4  10.85
09/10/19 00:00:10 28.95    NaN    NaN   0.069  8.83     NaN  15.4  10.85
09/10/19 00:00:12 28.95    NaN    NaN   0.069  8.83     NaN  15.4  10.86
09/10/19 00:00:14 28.95    NaN    NaN   0.069  8.84     NaN  15.5  10.86
09/10/19 00:00:15 28.95    NaN    NaN   0.069  8.84     NaN  15.5  10.86
09/10/19 00:00:03 28.95    NaN    NaN   0.070  8.81     NaN  15.1  10.86
09/10/19 00:00:04 28.95    NaN    NaN   0.070  8.82     NaN  15.2  10.85
09/10/19 00:00:06 28.95    NaN    NaN   0.070  8.83     NaN  15.3  10.85
09/10/19 00:00:13 28.95    NaN    NaN   0.071  8.84     NaN  15.5  10.86
09/10/19 00:00:16 28.95    NaN    NaN   0.075  8.85     NaN  15.4  10.86
09/10/19 00:00:17 28.95    NaN    NaN   0.091  8.85     NaN  15.4  10.86
09/10/19 00:00:18 28.95    NaN    NaN   0.110  8.86     NaN  15.4  10.86
09/10/19 00:00:19 28.95    NaN    NaN   0.130  8.87     NaN  15.3  10.86
09/10/19 00:00:20 28.95    NaN    NaN   0.153  8.87     NaN  15.3  10.86
09/10/19 00:00:21 28.95    NaN    NaN   0.173  8.87     NaN  15.2  10.86
09/10/19 00:00:22 28.95    NaN    NaN   0.190  8.87     NaN  15.1  10.86
09/10/19 00:00:23 28.95    NaN    NaN   0.219  8.87     NaN  15.0  10.86
09/10/19 00:00:24 28.95    NaN    NaN   0.234  8.86     NaN  15.0  10.86
09/10/19 00:00:25 28.95    NaN    NaN   0.253  8.84     NaN  14.9  10.86
09/10/19 00:00:26 28.96    NaN    NaN   0.270  8.84     NaN  14.9  10.86
09/10/19 00:00:27 28.96    NaN    NaN   0.290  8.84     NaN  14.8  10.86
09/10/19 00:00:28 28.96    NaN    NaN   0.318  8.84     NaN  14.8  10.86
09/10/19 00:00:29 28.96    NaN    NaN   0.334  8.85     NaN  14.9  10.86
09/10/19 00:00:30 28.96    NaN    NaN   0.354  8.86     NaN  14.9  10.87
09/10/19 00:00:31 28.96    NaN    NaN   0.378  8.86     NaN  14.9  10.87
09/10/19 00:00:32 28.96    NaN    NaN   0.395  8.86     NaN  15.0  10.87
09/10/19 00:00:33 28.96    NaN    NaN   0.413  8.85     NaN  15.0  10.87
09/10/19 00:00:34 28.97    NaN    NaN   0.429  8.85     NaN  15.1  10.87
09/10/19 00:00:35 28.97    NaN    NaN   0.454  8.85     NaN  15.1  10.87
09/10/19 00:00:36 28.97    NaN    NaN   0.468  8.85     NaN  15.1  10.87
09/10/19 00:00:37 28.97    NaN    NaN   0.488  8.85     NaN  15.1  10.87
09/10/19 00:00:38 28.97    NaN    NaN   0.504  8.85     NaN  15.1  10.88
09/10/19 00:00:39 28.97    NaN    NaN   0.528  8.84     NaN  15.1  10.88
09/10/19 00:00:40 28.97    NaN    NaN   0.538  8.84     NaN  15.1  10.87
09/10/19 00:00:41 28.97    NaN    NaN   0.564  8.85     NaN  15.0  10.87
09/10/19 00:00:42 28.97    NaN    NaN   0.580  8.87     NaN  15.0  10.88
09/10/19 00:00:43 28.97    NaN    NaN   0.597  8.87     NaN  14.9  10.88
09/10/19 00:00:44 28.97    NaN    NaN   0.613  8.87     NaN  14.8  10.88
09/10/19 00:00:45 28.97    NaN    NaN   0.638  8.87     NaN  14.8  10.88
09/10/19 00:00:46 28.97    NaN    NaN   0.653  8.87     NaN  14.7  10.88
09/10/19 00:00:47 28.97    NaN    NaN   0.673  8.86     NaN  14.7  10.88
09/10/19 00:00:48 28.98    NaN    NaN   0.688  8.86     NaN  14.7  10.88
09/10/19 00:00:49 28.98    NaN    NaN   0.715  8.87     NaN  14.7  10.88
09/10/19 00:00:50 28.98    NaN    NaN   0.731  8.87     NaN  14.6  10.88
09/10/19 00:00:51 28.98    NaN    NaN   0.751  8.87     NaN  14.6  10.88
09/10/19 00:00:52 28.98    NaN    NaN   0.775  8.87     NaN  14.7  10.88
09/10/19 00:00:53 28.98    NaN    NaN   0.795  8.88     NaN  14.7  10.88
09/10/19 00:00:54 28.98    NaN    NaN   0.811  8.88     NaN  14.7  10.88
09/10/19 00:00:55 28.98    NaN    NaN   0.830  8.88     NaN  14.7  10.88
09/10/19 00:00:56 28.98    NaN    NaN   0.853  8.89     NaN  14.7  10.88
09/10/19 00:00:57 28.98    NaN    NaN   0.873  8.89     NaN  14.7  10.89
09/10/19 00:00:58 28.98    NaN    NaN   0.889  8.89     NaN  14.8  10.89
09/10/19 00:00:59 28.99    NaN    NaN   0.910  8.89     NaN  14.8  10.89
09/10/19 00:01:00 28.99    NaN    NaN   0.932  8.89     NaN  14.8  10.89
09/10/19 00:01:01 28.99    NaN    NaN   0.952  8.90     NaN  14.9  10.89
09/10/19 00:01:02 28.99    NaN    NaN   0.970  8.90     NaN  14.9  10.89
09/10/19 00:01:03 28.99    NaN    NaN   0.989  8.90     NaN  14.9  10.89
09/10/19 00:01:04 28.99    NaN    NaN   1.011  8.90     NaN  15.0  10.89
