05/01/18 00:01:21 18.89   0.20   0.09   1.233  7.81     7.9  16.3   9.70
05/01/18 00:01:22 18.88   0.20   0.09   1.254  7.80     8.0  16.3   9.71
05/01/18 00:01:23 18.88   0.20   0.09   1.272  7.80     8.0  16.3   9.71
05/01/18 00:01:24 18.88   0.20   0.09   1.291  7.80     8.1  16.2   9.71
05/01/18 00:01:25 18.88   0.20   0.09   1.307  7.80     8.1  16.1   9.70
05/01/18 00:01:26 18.88   0.20   0.09   1.328  7.80     8.2  15.9   9.69
05/01/18 00:01:27 18.87   0.20   0.09   1.346  7.80     8.2  15.6   9.68
05/01/18 00:01:28 18.87   0.20   0.09   1.363  7.80     8.2  15.4   9.68
05/01/18 00:01:29 18.86   0.20   0.09   1.380  7.80     8.2  15.1   9.67
05/01/18 00:01:30 18.84   0.20   0.09   1.398  7.80     8.2  14.8   9.65
05/01/18 00:01:31 18.82   0.20   0.09   1.418  7.80     8.2  14.6   9.64
05/01/18 00:01:32 18.80   0.20   0.09   1.436  7.80     8.2  14.4   9.62
05/01/18 00:01:33 18.78   0.20   0.09   1.453  7.80     8.2  14.2   9.58
05/01/18 00:01:34 18.75   0.20   0.09   1.470  7.79     8.2  14.0   9.56
05/01/18 00:01:35 18.73   0.20   0.09   1.492  7.79     8.2  14.0   9.53
05/01/18 00:01:36 18.72   0.20   0.09   1.510  7.79     8.2  13.9   9.49
05/01/18 00:01:37 18.70   0.20   0.09   1.527  7.79     8.2  13.9   9.46
05/01/18 00:01:38 18.68   0.20   0.09   1.543  7.78     8.2  13.9   9.42
05/01/18 00:01:39 18.66   0.20   0.09   1.564  7.78     8.2  14.0   9.38
05/01/18 00:01:40 18.65   0.20   0.09   1.582  7.78     8.2  14.0   9.34
05/01/18 00:01:41 18.64   0.20   0.09   1.599  7.77     8.2  14.0   9.29
05/01/18 00:01:42 18.62   0.20   0.09   1.616  7.77     8.2  14.0   9.24
05/01/18 00:01:43 18.61   0.20   0.09   1.638  7.77     8.2  13.9   9.21
05/01/18 00:01:44 18.59   0.20   0.09   1.654  7.76     8.2  13.8   9.16
05/01/18 00:01:45 18.57   0.20   0.09   1.672  7.76     8.2  13.6   9.12
05/01/18 00:01:46 18.56   0.20   0.09   1.690  7.76     8.2  13.4   9.07
05/01/18 00:01:47 18.54   0.20   0.09   1.707  7.76     8.2  13.1   9.03
05/01/18 00:01:48 18.52   0.20   0.09   1.727  7.75     8.2  12.7   9.00
05/01/18 00:01:49 18.51   0.20   0.09   1.746  7.75     8.3  12.4   8.98
05/01/18 00:01:50 18.49   0.20   0.09   1.762  7.75     8.3  12.0   8.94
05/01/18 00:01:51 18.47   0.20   0.09   1.778  7.74     8.3  11.7   8.90
05/01/18 00:01:52 18.45   0.20   0.09   1.800  7.74     8.4  11.3   8.86
05/01/18 00:01:53 18.41   0.20   0.09   1.817  7.74     8.4  11.0   8.83
05/01/18 00:01:54 18.38   0.20   0.09   1.833  7.73     8.4  10.8   8.81
05/01/18 00:01:55 18.36   0.20   0.09   1.851  7.73     8.5  10.6   8.79
05/01/18 00:01:56 18.34   0.20   0.09   1.871  7.73     8.5  10.4   8.77
05/01/18 00:01:57 18.32   0.20   0.09   1.890  7.72     8.5  10.3   8.74
05/01/18 00:01:58 18.30   0.20   0.09   1.906  7.72     8.6  10.2   8.70
05/01/18 00:01:59 18.29   0.20   0.09   1.923  7.72     8.6  10.1   8.68
05/01/18 00:02:00 18.28   0.20   0.09   1.943  7.71     8.6  10.0   8.65
05/01/18 00:02:01 18.27   0.20   0.09   1.961  7.71     8.6  10.0   8.62
05/01/18 00:02:02 18.26   0.20   0.09   1.978  7.71     8.6   9.9   8.58
05/01/18 00:02:03 18.25   0.20   0.09   1.995  7.71     8.6   9.7   8.55
05/01/18 00:02:04 18.24   0.20   0.09   2.015  7.70     8.6   9.6   8.52
05/01/18 00:02:05 18.23   0.20   0.09   2.034  7.70     8.6   9.4   8.48
05/01/18 00:02:06 18.22   0.20   0.09   2.051  7.70     8.5   9.2   8.44
05/01/18 00:02:07 18.21   0.20   0.09   2.068  7.69     8.5   9.0   8.42
05/01/18 00:02:08 18.19   0.20   0.09   2.090  7.69     8.4   8.7   8.41
05/01/18 00:02:09 18.17   0.20   0.09   2.107  7.69     8.4   8.5   8.39
05/01/18 00:02:10 18.15   0.20   0.09   2.126  7.68     8.4   8.3   8.35
05/01/18 00:02:11 18.12   0.20   0.09   2.143  7.68     8.3   8.1   8.33
05/01/18 00:02:12 18.09   0.20   0.09   2.163  7.68     8.3   8.0   8.32
05/01/18 00:02:13 18.07   0.20   0.09   2.181  7.67     8.2   7.8   8.29
05/01/18 00:02:14 18.06   0.20   0.09   2.199  7.67     8.2   7.8   8.27
05/01/18 00:02:15 18.04   0.20   0.09   2.216  7.66     8.2   7.7   8.25
05/01/18 00:02:16 18.01   0.20   0.09   2.234  7.66     8.2   7.7   8.23
05/01/18 00:02:17 17.99   0.20   0.09   2.255  7.65     8.2   7.7   8.22
05/01/18 00:02:18 17.98   0.20   0.09   2.273  7.65     8.2   7.7   8.21
05/01/18 00:02:19 17.96   0.20   0.09   2.290  7.65     8.2   7.8   8.21
05/01/18 00:02:20 17.95   0.20   0.09   2.307  7.64     8.3   7.8   8.21
05/01/18 00:02:21 17.93   0.20   0.09   2.328  7.64     8.3   7.8   8.21
05/01/18 00:02:22 17.92   0.20   0.09   2.346  7.63     8.3   7.8   8.21
05/01/18 00:02:23 17.91   0.20   0.09   2.362  7.63     8.3   7.7   8.20
05/01/18 00:02:24 17.91   0.20   0.09   2.381  7.63     8.3   7.7   8.19
05/01/18 00:02:25 17.90   0.20   0.09   2.402  7.62     8.4   7.6   8.17
05/01/18 00:02:26 17.90   0.20   0.09   2.420  7.62     8.4   7.4   8.14
05/01/18 00:02:27 17.90   0.20   0.09   2.437  7.62     8.4   7.3   8.10
05/01/18 00:02:28 17.90   0.20   0.09   2.454  7.61     8.3   7.2   8.05
05/01/18 00:02:29 17.90   0.20   0.09   2.474  7.61     8.3   7.0   8.01
05/01/18 00:02:30 17.90   0.20   0.09   2.493  7.61     8.3   6.9   7.97
05/01/18 00:02:31 17.90   0.20   0.09   2.509  7.60     8.3   6.8   7.92
05/01/18 00:02:32 17.89   0.20   0.09   2.527  7.60     8.2   6.7   7.89
05/01/18 00:02:33 17.88   0.20   0.09   2.545  7.60     8.2   6.6   7.85
05/01/18 00:02:34 17.87   0.20   0.09   2.564  7.59     8.2   6.6   7.82
05/01/18 00:02:35 17.86   0.20   0.09   2.583  7.59     8.2   6.6   7.79
05/01/18 00:02:36 17.85   0.20   0.09   2.600  7.59     8.2   6.7   7.76
05/01/18 00:02:37 17.84   0.20   0.09   2.616  7.58     8.2   6.8   7.74
05/01/18 00:02:38 17.83   0.20   0.09   2.639  7.58     8.2   6.8   7.73
05/01/18 00:02:39 17.82   0.20   0.09   2.656  7.58     8.2   6.9   7.72
05/01/18 00:02:40 17.80   0.20   0.09   2.672  7.57     8.3   7.0   7.70
05/01/18 00:02:41 17.79   0.20   0.09   2.690  7.57     8.3   7.1   7.68
05/01/18 00:02:42 17.78   0.20   0.09   2.711  7.57     8.4   7.1   7.66
05/01/18 00:02:43 17.77   0.20   0.09   2.728  7.56     8.4   7.1   7.64
05/01/18 00:02:44 17.76   0.20   0.09   2.744  7.56     8.5   7.1   7.62
05/01/18 00:02:45 17.75   0.20   0.09   2.762  7.56     8.5   7.0   7.60
05/01/18 00:02:46 17.74   0.20   0.09   2.783  7.55     8.6   7.0   7.58
05/01/18 00:02:47 17.73   0.20   0.09   2.801  7.55     8.6   6.9   7.57
05/01/18 00:02:48 17.73   0.20   0.09   2.818  7.55     8.7   6.8   7.56
05/01/18 00:02:49 17.74   0.20   0.09   2.836  7.54     8.7   6.7   7.55
05/01/18 00:02:50 17.74   0.20   0.09   2.856  7.54     8.7   6.6   7.53
05/01/18 00:02:51 17.73   0.20   0.09   2.872  7.54     8.8   6.5   7.52
05/01/18 00:02:52 17.73   0.20   0.09   2.890  7.53     8.8   6.5   7.50
05/01/18 00:02:53 17.73   0.20   0.09   2.907  7.53     8.8   6.5   7.49
05/01/18 00:02:54 17.72   0.20   0.09   2.924  7.53     8.8   6.4   7.47
05/01/18 00:02:55 17.72   0.20   0.09   2.945  7.52     8.8   6.5   7.46
05/01/18 00:02:56 17.71   0.20   0.09   2.964  7.52     8.9   6.5   7.45
05/01/18 00:02:57 17.71   0.20   0.09   2.979  7.52     8.9   6.6   7.43
05/01/18 00:02:58 17.71   0.20   0.09   2.996  7.52     8.9   6.7   7.42
05/01/18 00:02:59 17.71   0.20   0.09   3.016  7.51     9.0   6.8   7.41
05/01/18 00:03:00 17.71   0.20   0.09   3.035  7.51     9.0   6.9   7.40
05/01/18 00:03:01 17.71   0.20   0.09   3.054  7.51     9.0   7.0   7.38
05/01/18 00:03:02 17.71   0.20   0.09   3.071  7.51     9.1   7.1   7.36
05/01/18 00:03:03 17.71   0.20   0.09   3.091  7.50     9.1   7.1   7.35
05/01/18 00:03:04 17.70   0.20   0.09   3.109  7.50     9.1   7.2   7.33
05/01/18 00:03:05 17.70   0.20   0.09   3.126  7.50     9.2   7.2   7.31
05/01/18 00:03:06 17.70   0.20   0.09   3.143  7.50     9.2   7.2   7.30
05/01/18 00:03:07 17.70   0.20   0.09   3.164  7.49     9.2   7.2   7.29
05/01/18 00:03:08 17.69   0.20   0.09   3.184  7.49     9.1   7.2   7.27
05/01/18 00:03:09 17.69   0.20   0.09   3.200  7.49     9.1   7.1   7.27
05/01/18 00:03:10 17.68   0.20   0.09   3.217  7.48     9.1   7.1   7.26
05/01/18 00:03:11 17.68   0.20   0.09   3.238  7.48     9.1   7.0   7.25
05/01/18 00:03:12 17.68   0.20   0.09   3.256  7.48     9.1   7.0   7.24
05/01/18 00:03:13 17.68   0.20   0.09   3.274  7.48     9.0   6.9   7.24
05/01/18 00:03:14 17.68   0.20   0.09   3.291  7.47     9.0   6.9   7.23
05/01/18 00:03:15 17.67   0.20   0.09   3.312  7.47     9.0   6.9   7.22
05/01/18 00:03:16 17.67   0.20   0.09   3.329  7.47     9.0   7.0   7.21
05/01/18 00:03:17 17.66   0.20   0.09   3.348  7.47     9.1   7.0   7.21
05/01/18 00:03:18 17.65   0.20   0.09   3.364  7.47     9.1   7.1   7.21
05/01/18 00:03:19 17.65   0.20   0.09   3.381  7.46     9.1   7.2   7.21
05/01/18 00:03:20 17.65   0.20   0.09   3.403  7.46     9.2   7.4   7.20
05/01/18 00:03:21 17.64   0.20   0.09   3.421  7.46     9.3   7.5   7.20
05/01/18 00:03:22 17.64   0.20   0.09   3.438  7.46     9.4   7.7   7.20
05/01/18 00:03:23 17.64   0.20   0.09   3.455  7.45     9.5   7.8   7.20
05/01/18 00:03:24 17.64   0.20   0.09   3.476  7.45     9.6   8.0   7.20
05/01/18 00:03:25 17.64   0.20   0.09   3.493  7.45     9.6   8.2   7.20
05/01/18 00:03:26 17.64   0.20   0.09   3.511  7.45     9.7   8.4   7.19
05/01/18 00:03:27 17.64   0.20   0.09   3.527  7.45     9.8   8.5   7.19
05/01/18 00:03:28 17.64   0.20   0.09   3.549  7.44     9.9   8.6   7.18
05/01/18 00:03:31 17.64   0.20   0.09   3.600  7.44     9.9   8.7   7.16
05/01/18 00:03:32 17.64   0.20   0.09   3.621  7.43    10.0   8.8   7.16
05/01/18 00:03:33 17.64   0.20   0.09   3.641  7.43    10.0   8.8   7.15
05/01/18 00:03:34 17.64   0.20   0.09   3.658  7.43    10.1   8.8   7.14
05/01/18 00:03:35 17.64   0.20   0.09   3.675  7.43    10.1   8.8   7.13
05/01/18 00:03:36 17.64   0.20   0.09   3.695  7.43    10.2   8.7   7.13
05/01/18 00:03:37 17.63   0.20   0.09   3.713  7.42    10.2   8.6   7.12
05/01/18 00:03:38 17.63   0.20   0.09   3.731  7.42    10.2   8.5   7.11
05/01/18 00:03:39 17.63   0.20   0.09   3.748  7.42    10.2   8.4   7.11
05/01/18 00:03:40 17.63   0.20   0.09   3.767  7.42    10.3   8.3   7.10
05/01/18 00:03:41 17.63   0.20   0.09   3.786  7.42    10.3   8.2   7.09
05/01/18 00:03:42 17.63   0.20   0.09   3.803  7.42    10.3   8.1   7.09
05/01/18 00:03:43 17.63   0.20   0.09   3.820  7.41    10.3   8.0   7.08
05/01/18 00:03:44 17.62   0.20   0.09   3.837  7.41    10.3   8.0   7.07
05/01/18 00:03:45 17.62   0.20   0.09   3.857  7.41    10.3   7.9   7.07
05/01/18 00:03:46 17.62   0.20   0.09   3.875  7.41    10.3   7.9   7.06
05/01/18 00:03:47 17.62   0.20   0.09   3.892  7.41    10.3   7.9   7.05
05/01/18 00:03:48 17.61   0.20   0.09   3.908  7.41    10.3   7.9   7.04
05/01/18 00:03:49 17.60   0.20   0.09   3.929  7.40    10.3   8.0   7.04
05/01/18 00:03:50 17.60   0.20   0.09   3.948  7.40    10.2   8.0   7.04
05/01/18 00:03:51 17.60   0.20   0.09   3.965  7.40    10.2   8.0   7.03
05/01/18 00:03:52 17.59   0.20   0.09   3.982  7.40    10.1   8.0   7.03
05/01/18 00:03:53 17.59   0.20   0.09   4.002  7.40    10.1   8.0   7.02
05/01/18 00:03:54 17.59   0.20   0.09   4.021  7.39    10.0   8.0   7.02
05/01/18 00:03:55 17.59   0.20   0.09   4.037  7.39     9.9   8.0   7.02
05/01/18 00:03:56 17.59   0.20   0.09   4.054  7.39     9.9   8.0   7.02
05/01/18 00:03:57 17.59   0.20   0.09   4.076  7.39     9.8   7.9   7.02
05/01/18 00:03:58 17.59   0.20   0.09   4.093  7.39     9.8   7.8   7.01
05/01/18 00:03:59 17.58   0.20   0.09   4.110  7.39     9.7   7.8   7.02
05/01/18 00:04:00 17.58   0.20   0.09   4.128  7.38     9.7   7.7   7.01
05/01/18 00:04:01 17.58   0.20   0.09   4.148  7.38     9.7   7.6   7.01
05/01/18 00:04:02 17.58   0.20   0.09   4.167  7.38     9.7   7.5   7.01
05/01/18 00:04:03 17.58   0.20   0.09   4.185  7.38     9.7   7.4   7.01
05/01/18 00:04:04 17.58   0.20   0.09   4.201  7.38     9.7   7.2   7.01
05/01/18 00:04:05 17.58   0.20   0.09   4.220  7.38     9.7   7.1   7.01
05/01/18 00:04:06 17.57   0.20   0.09   4.240  7.38     9.8   7.0   7.01
05/01/18 00:04:07 17.57   0.20   0.09   4.258  7.37     9.8   6.8   7.01
05/01/18 00:04:08 17.57   0.20   0.09   4.276  7.37     9.9   6.7   7.01
05/01/18 00:04:09 17.57   0.20   0.09   4.293  7.37    10.0   6.5   7.01
05/01/18 00:04:10 17.57   0.20   0.09   4.314  7.37    10.0   6.4   7.01
05/01/18 00:04:11 17.57   0.20   0.09   4.332  7.37    10.1   6.3   7.01
05/01/18 00:04:12 17.57   0.20   0.09   4.350  7.37    10.1   6.1   7.01
05/01/18 00:04:13 17.57   0.20   0.09   4.367  7.37    10.2   6.0   7.00
05/01/18 00:04:14 17.57   0.20   0.09   4.388  7.36    10.2   5.9   7.00
05/01/18 00:04:15 17.57   0.20   0.09   4.405  7.36    10.2   5.8   7.00
05/01/18 00:04:16 17.57   0.20   0.09   4.423  7.36    10.3   5.7   7.00
05/01/18 00:04:17 17.57   0.20   0.09   4.440  7.36    10.3   5.7   7.00
05/01/18 00:04:18 17.57   0.20   0.09   4.459  7.36    10.3   5.6   7.00
05/01/18 00:04:19 17.57   0.20   0.09   4.478  7.36    10.3   5.6   7.00
05/01/18 00:04:20 17.57   0.20   0.09   4.496  7.36    10.3   5.5   7.00
05/01/18 00:04:21 17.56   0.20   0.09   4.513  7.36    10.2   5.5   7.00
05/01/18 00:04:22 17.56   0.20   0.09   4.535  7.35    10.2   5.5   7.00
05/01/18 00:04:23 17.55   0.20   0.09   4.552  7.35    10.2   5.4   7.00
05/01/18 00:04:24 17.55   0.20   0.09   4.568  7.35    10.2   5.4   7.00
05/01/18 00:04:25 17.55   0.20   0.09   4.586  7.35    10.1   5.4   7.00
05/01/18 00:04:26 17.55   0.20   0.09   4.607  7.35    10.1   5.3   7.00
05/01/18 00:04:27 17.55   0.20   0.09   4.625  7.35    10.1   5.3   7.00
05/01/18 00:04:28 17.55   0.20   0.09   4.642  7.35    10.0   5.2   7.00
05/01/18 00:04:29 17.55   0.20   0.09   4.660  7.35    10.0   5.1   7.00
05/01/18 00:04:30 17.55   0.20   0.09   4.677  7.34     9.9   5.1   7.00
05/01/18 00:04:31 17.55   0.20   0.09   4.697  7.34     9.8   5.0   7.00
05/01/18 00:04:32 17.55   0.20   0.09   4.715  7.34     9.8   4.9   7.00
05/01/18 00:04:33 17.55   0.20   0.09   4.732  7.34     9.7   4.8   7.00
05/01/18 00:04:34 17.55   0.20   0.09   4.749  7.34     9.6   4.7   7.00
05/01/18 00:04:35 17.54   0.20   0.09   4.770  7.34     9.6   4.6   7.00
05/01/18 00:04:36 17.54   0.20   0.09   4.787  7.34     9.5   4.5   7.00
05/01/18 00:04:37 17.54   0.20   0.09   4.804  7.34     9.5   4.4   7.00
05/01/18 00:04:38 17.54   0.20   0.09   4.821  7.34     9.4   4.3   7.00
05/01/18 00:04:39 17.54   0.20   0.09   4.841  7.33     9.4   4.2   7.00
05/01/18 00:04:40 17.54   0.20   0.09   4.859  7.33     9.3   4.1   7.00
05/01/18 00:04:41 17.54   0.20   0.09   4.876  7.33     9.3   4.0   7.00
05/01/18 00:04:42 17.54   0.20   0.09   4.893  7.33     9.3   3.9   7.00
05/01/18 00:04:43 17.54   0.20   0.09   4.914  7.33     9.3   3.9   7.00
05/01/18 00:04:44 17.54   0.20   0.09   4.932  7.33     9.3   3.9   7.01
05/01/18 00:04:45 17.54   0.20   0.09   4.948  7.33     9.3   4.0   7.01
05/01/18 00:04:46 17.53   0.20   0.09   4.965  7.33     9.3   4.1   7.02
05/01/18 00:04:47 17.53   0.20   0.09   4.987  7.33     9.3   4.2   7.02
05/01/18 00:04:48 17.53   0.20   0.09   5.005  7.33     9.2   4.4   7.02
05/01/18 00:04:49 17.53   0.20   0.09   5.021  7.33     9.2   4.6   7.01
05/01/18 00:04:50 17.53   0.20   0.09   5.039  7.32     9.2   4.7   7.01
05/01/18 00:04:51 17.53   0.20   0.09   5.059  7.32     9.2   4.9   7.02
05/01/18 00:04:52 17.53   0.20   0.09   5.075  7.32     9.2   5.1   7.02
05/01/18 00:04:53 17.53   0.20   0.09   5.094  7.32     9.2   5.2   7.02
05/01/18 00:04:54 17.52   0.20   0.09   5.112  7.32     9.2   5.3   7.03
05/01/18 00:04:55 17.52   0.20   0.09   5.129  7.32     9.2   5.3   7.03
05/01/18 00:04:56 17.52   0.20   0.09   5.150  7.32     9.2   5.3   7.03
05/01/18 00:04:57 17.52   0.20   0.09   5.168  7.32     9.2   5.2   7.03
05/01/18 00:04:58 17.52   0.20   0.09   5.184  7.32     9.2   5.1   7.03
05/01/18 00:04:59 17.52   0.20   0.09   5.202  7.32     9.3   5.0   7.04
05/01/18 00:05:00 17.52   0.20   0.09   5.224  7.32     9.3   4.8   7.04
05/01/18 00:05:01 17.52   0.20   0.09   5.242  7.32     9.3   4.5   7.03
05/01/18 00:05:02 17.52   0.20   0.09   5.259  7.32     9.3   4.3   7.03
05/01/18 00:05:03 17.52   0.20   0.09   5.275  7.31     9.4   4.0   7.04
05/01/18 00:05:04 17.52   0.20   0.09   5.297  7.31     9.4   3.8   7.04
05/01/18 00:05:05 17.52   0.20   0.09   5.315  7.31     9.4   3.5   7.04
05/01/18 00:05:06 17.51   0.20   0.09   5.332  7.31     9.4   3.3   7.04
05/01/18 00:05:07 17.51   0.20   0.09   5.349  7.31     9.4   3.1   7.04
05/01/18 00:05:08 17.51   0.20   0.09   5.371  7.31     9.4   2.9   7.04
05/01/18 00:05:09 17.51   0.20   0.09   5.389  7.31     9.4   2.8   7.04
05/01/18 00:05:10 17.51   0.20   0.09   5.407  7.31     9.4   2.7   7.04
05/01/18 00:05:11 17.51   0.20   0.09   5.424  7.31     9.4   2.6   7.05
05/01/18 00:05:12 17.50   0.20   0.09   5.446  7.31     9.4   2.5   7.05
05/01/18 00:05:13 17.50   0.20   0.09   5.462  7.31     9.4   2.5   7.05
05/01/18 00:05:14 17.50   0.20   0.09   5.480  7.31     9.4   2.4   7.05
05/01/18 00:05:15 17.50   0.20   0.09   5.498  7.31     9.4   2.4   7.05
05/01/18 00:05:16 17.50   0.20   0.09   5.515  7.31     9.4   2.5   7.05
05/01/18 00:05:17 17.50   0.20   0.09   5.536  7.31     9.4   2.5   7.05
05/01/18 00:05:18 17.50   0.20   0.09   5.553  7.30     9.4   2.5   7.05
05/01/18 00:05:19 17.50   0.20   0.09   5.572  7.30     9.4   2.6   7.05
05/01/18 00:05:20 17.50   0.20   0.09   5.592  7.30     9.5   2.6   7.06
05/01/18 00:05:21 17.50   0.20   0.09   5.610  7.30     9.5   2.7   7.05
