
Profile Time: 00:00:00
Profile Date: 03/16/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/16/19 00:00:04 11.01   0.11   0.05   0.079  7.54     9.0  16.7  11.14
03/16/19 00:00:08 11.01   0.11   0.05   0.079  7.54     8.9  17.0  11.14
03/16/19 00:00:01 11.00   0.11   0.05   0.080  7.54     9.0  16.2  11.14
03/16/19 00:00:03 11.01   0.11   0.05   0.080  7.54     9.0  16.5  11.14
03/16/19 00:00:06 11.01   0.11   0.05   0.080  7.54     8.9  16.9  11.14
03/16/19 00:00:07 11.00   0.11   0.05   0.080  7.54     8.9  16.9  11.14
03/16/19 00:00:12 11.01   0.11   0.05   0.080  7.54     8.8  16.6  11.14
03/16/19 00:00:00 11.00   0.11   0.05   0.081  7.54     9.0  16.0  11.14
03/16/19 00:00:02 11.01   0.11   0.05   0.081  7.54     9.0  16.4  11.14
03/16/19 00:00:05 11.01   0.11   0.05   0.081  7.54     8.9  16.8  11.14
03/16/19 00:00:09 11.01   0.11   0.05   0.081  7.54     8.8  16.9  11.14
03/16/19 00:00:11 11.01   0.11   0.05   0.081  7.54     8.8  16.8  11.14
03/16/19 00:00:13 11.01   0.11   0.05   0.081  7.54     8.9  16.5  11.14
03/16/19 00:00:10 11.01   0.11   0.05   0.082  7.54     8.8  16.9  11.14
03/16/19 00:00:14 11.01   0.11   0.05   0.089  7.54     8.9  16.3  11.14
03/16/19 00:00:15 11.01   0.11   0.05   0.106  7.54     8.9  16.2  11.14
03/16/19 00:00:16 11.01   0.11   0.05   0.129  7.54     9.0  16.0  11.14
03/16/19 00:00:17 11.01   0.11   0.05   0.147  7.54     9.1  15.9  11.14
03/16/19 00:00:18 11.01   0.11   0.05   0.165  7.54     9.1  15.7  11.14
03/16/19 00:00:19 11.01   0.11   0.05   0.185  7.54     9.2  15.6  11.14
03/16/19 00:00:20 11.01   0.11   0.05   0.205  7.54     9.3  15.5  11.14
03/16/19 00:00:21 11.01   0.11   0.05   0.227  7.54     9.3  15.4  11.14
03/16/19 00:00:22 11.01   0.11   0.05   0.247  7.54     9.3  15.4  11.14
03/16/19 00:00:23 11.01   0.11   0.05   0.265  7.54     9.4  15.3  11.14
03/16/19 00:00:24 11.01   0.11   0.05   0.284  7.54     9.4  15.3  11.14
03/16/19 00:00:25 11.01   0.11   0.05   0.306  7.54     9.3  15.3  11.14
03/16/19 00:00:26 11.01   0.11   0.05   0.326  7.54     9.3  15.4  11.14
03/16/19 00:00:27 11.01   0.11   0.05   0.344  7.54     9.3  15.4  11.14
03/16/19 00:00:28 11.01   0.11   0.05   0.362  7.54     9.2  15.4  11.14
03/16/19 00:00:29 11.01   0.11   0.05   0.384  7.54     9.2  15.5  11.14
03/16/19 00:00:30 11.01   0.11   0.05   0.402  7.54     9.1  15.5  11.14
03/16/19 00:00:31 11.01   0.11   0.05   0.420  7.54     9.1  15.6  11.14
03/16/19 00:00:32 11.01   0.11   0.05   0.436  7.54     9.1  15.6  11.14
03/16/19 00:00:33 11.01   0.11   0.05   0.457  7.54     9.0  15.7  11.14
03/16/19 00:00:34 11.01   0.11   0.05   0.474  7.54     9.0  15.8  11.14
03/16/19 00:00:35 11.01   0.11   0.05   0.493  7.54     9.0  15.8  11.14
03/16/19 00:00:36 11.01   0.11   0.05   0.511  7.54     9.0  15.9  11.14
03/16/19 00:00:37 11.01   0.11   0.05   0.535  7.54     9.0  15.9  11.14
03/16/19 00:00:38 11.01   0.11   0.05   0.554  7.54     9.1  16.0  11.14
03/16/19 00:00:39 11.01   0.11   0.05   0.572  7.54     9.1  16.0  11.14
03/16/19 00:00:40 11.01   0.11   0.05   0.590  7.54     9.1  16.0  11.14
03/16/19 00:00:41 11.02   0.11   0.05   0.613  7.54     9.2  16.1  11.14
03/16/19 00:00:42 11.02   0.11   0.05   0.631  7.54     9.2  16.1  11.14
03/16/19 00:00:43 11.02   0.11   0.05   0.650  7.54     9.3  16.1  11.14
03/16/19 00:00:44 11.02   0.11   0.05   0.668  7.54     9.3  16.1  11.14
03/16/19 00:00:45 11.02   0.11   0.05   0.691  7.54     9.3  16.1  11.14
03/16/19 00:00:46 11.02   0.11   0.05   0.710  7.54     9.3  16.1  11.14
03/16/19 00:00:47 11.02   0.11   0.05   0.728  7.54     9.4  16.1  11.14
03/16/19 00:00:48 11.02   0.11   0.05   0.747  7.54     9.4  16.0  11.14
03/16/19 00:00:49 11.02   0.11   0.05   0.766  7.54     9.4  16.0  11.14
03/16/19 00:00:50 11.02   0.11   0.05   0.788  7.54     9.3  15.9  11.14
03/16/19 00:00:51 11.02   0.11   0.05   0.806  7.54     9.3  15.8  11.14
03/16/19 00:00:52 11.02   0.11   0.05   0.826  7.54     9.3  15.7  11.14
