06/28/18 00:01:39 28.39   0.17   0.08   1.618  7.19     2.8   7.0   5.13
06/28/18 00:01:40 28.39   0.17   0.08   1.636  7.19     2.8   7.0   5.13
06/28/18 00:01:41 28.39   0.17   0.08   1.656  7.19     2.8   7.1   5.13
06/28/18 00:01:42 28.39   0.17   0.08   1.673  7.19     2.9   7.1   5.13
06/28/18 00:01:43 28.38   0.17   0.08   1.695  7.19     2.9   7.1   5.13
06/28/18 00:01:44 28.38   0.17   0.08   1.712  7.19     2.9   7.1   5.13
06/28/18 00:01:45 28.38   0.17   0.08   1.731  7.19     2.9   7.2   5.13
06/28/18 00:01:46 28.38   0.17   0.08   1.750  7.19     2.9   7.1   5.13
06/28/18 00:01:47 28.38   0.17   0.08   1.768  7.19     2.9   7.1   5.13
06/28/18 00:01:48 28.38   0.17   0.08   1.789  7.19     2.9   7.1   5.13
06/28/18 00:01:49 28.38   0.17   0.08   1.808  7.19     2.9   7.1   5.13
06/28/18 00:01:50 28.38   0.17   0.08   1.826  7.19     2.9   7.0   5.13
06/28/18 00:01:51 28.38   0.17   0.08   1.843  7.19     2.9   7.0   5.13
06/28/18 00:01:52 28.38   0.17   0.08   1.865  7.19     2.9   7.0   5.13
06/28/18 00:01:53 28.38   0.17   0.08   1.882  7.19     2.9   6.9   5.13
06/28/18 00:01:54 28.38   0.17   0.08   1.902  7.19     2.9   6.9   5.13
06/28/18 00:01:55 28.39   0.17   0.08   1.920  7.19     2.9   6.8   5.13
06/28/18 00:01:56 28.38   0.17   0.08   1.942  7.19     2.9   6.8   5.13
06/28/18 00:01:57 28.38   0.17   0.08   1.959  7.19     2.9   6.8   5.12
06/28/18 00:01:58 28.39   0.17   0.08   1.978  7.19     2.9   6.8   5.12
06/28/18 00:01:59 28.39   0.17   0.08   1.997  7.19     2.9   6.7   5.12
06/28/18 00:02:00 28.39   0.17   0.08   2.019  7.19     2.9   6.7   5.12
06/28/18 00:02:01 28.39   0.17   0.08   2.038  7.19     2.9   6.7   5.12
06/28/18 00:02:02 28.39   0.17   0.08   2.056  7.19     2.9   6.7   5.12
06/28/18 00:02:03 28.39   0.17   0.08   2.074  7.19     2.9   6.7   5.12
06/28/18 00:02:04 28.39   0.17   0.08   2.092  7.19     2.9   6.7   5.12
06/28/18 00:02:05 28.39   0.17   0.08   2.114  7.19     2.9   6.7   5.12
06/28/18 00:02:06 28.39   0.17   0.08   2.133  7.19     2.9   6.7   5.12
06/28/18 00:02:07 28.39   0.17   0.08   2.150  7.19     2.9   6.7   5.12
06/28/18 00:02:08 28.39   0.17   0.08   2.168  7.19     2.9   6.7   5.12
06/28/18 00:02:09 28.39   0.17   0.08   2.190  7.19     2.9   6.8   5.12
06/28/18 00:02:10 28.39   0.17   0.08   2.210  7.19     2.9   6.8   5.12
06/28/18 00:02:11 28.39   0.17   0.08   2.228  7.19     2.9   6.8   5.11
06/28/18 00:02:12 28.39   0.17   0.08   2.246  7.19     2.9   6.8   5.12
06/28/18 00:02:13 28.39   0.17   0.08   2.269  7.19     2.9   6.9   5.12
06/28/18 00:02:14 28.39   0.17   0.08   2.285  7.19     3.0   6.9   5.11
06/28/18 00:02:15 28.39   0.17   0.08   2.304  7.19     3.0   6.9   5.11
06/28/18 00:02:16 28.39   0.17   0.08   2.322  7.19     3.0   7.0   5.11
06/28/18 00:02:17 28.39   0.17   0.08   2.344  7.19     3.0   7.0   5.11
06/28/18 00:02:18 28.39   0.17   0.08   2.362  7.19     3.0   7.0   5.11
06/28/18 00:02:19 28.39   0.17   0.08   2.381  7.19     3.0   7.0   5.11
06/28/18 00:02:20 28.39   0.17   0.08   2.398  7.19     3.0   7.0   5.11
06/28/18 00:02:21 28.39   0.17   0.08   2.421  7.19     3.0   7.0   5.11
06/28/18 00:02:22 28.39   0.17   0.08   2.438  7.19     3.0   7.0   5.11
06/28/18 00:02:23 28.39   0.17   0.08   2.458  7.19     3.1   7.0   5.11
06/28/18 00:02:24 28.39   0.17   0.08   2.475  7.19     3.1   7.0   5.11
06/28/18 00:02:25 28.39   0.17   0.08   2.497  7.19     3.1   6.9   5.10
06/28/18 00:02:26 28.39   0.17   0.08   2.515  7.19     3.1   6.9   5.10
06/28/18 00:02:27 28.39   0.17   0.08   2.534  7.19     3.1   6.9   5.10
06/28/18 00:02:28 28.39   0.17   0.08   2.551  7.19     3.1   6.8   5.10
06/28/18 00:02:29 28.39   0.17   0.08   2.571  7.19     3.1   6.8   5.10
06/28/18 00:02:30 28.39   0.17   0.08   2.591  7.19     3.1   6.8   5.10
06/28/18 00:02:31 28.39   0.17   0.08   2.610  7.19     3.1   6.8   5.10
06/28/18 00:02:32 28.39   0.17   0.08   2.630  7.19     3.1   6.8   5.10
06/28/18 00:02:33 28.39   0.17   0.08   2.647  7.19     3.1   6.8   5.10
06/28/18 00:02:34 28.39   0.17   0.08   2.670  7.19     3.1   6.8   5.10
06/28/18 00:02:35 28.39   0.17   0.08   2.688  7.19     3.1   6.8   5.10
06/28/18 00:02:36 28.39   0.17   0.08   2.706  7.19     3.0   6.8   5.10
06/28/18 00:02:37 28.39   0.17   0.08   2.725  7.19     3.0   6.8   5.10
06/28/18 00:02:38 28.39   0.17   0.08   2.746  7.19     3.0   6.8   5.10
06/28/18 00:02:39 28.39   0.17   0.08   2.764  7.19     3.0   6.8   5.10
06/28/18 00:02:40 28.39   0.17   0.08   2.783  7.19     2.9   6.8   5.09
06/28/18 00:02:41 28.39   0.17   0.08   2.799  7.19     2.9   6.8   5.09
06/28/18 00:02:42 28.39   0.17   0.08   2.822  7.19     2.9   6.8   5.09
06/28/18 00:02:43 28.39   0.17   0.08   2.840  7.19     2.9   6.7   5.09
06/28/18 00:02:44 28.39   0.17   0.08   2.860  7.19     2.9   6.7   5.09
06/28/18 00:02:45 28.39   0.17   0.08   2.876  7.19     2.9   6.7   5.09
06/28/18 00:02:46 28.40   0.17   0.08   2.898  7.19     2.9   6.7   5.09
06/28/18 00:02:47 28.39   0.17   0.08   2.916  7.19     2.9   6.7   5.09
06/28/18 00:02:48 28.39   0.17   0.08   2.935  7.19     2.9   6.7   5.09
06/28/18 00:02:49 28.40   0.17   0.08   2.953  7.19     2.9   6.7   5.09
06/28/18 00:02:50 28.40   0.17   0.08   2.976  7.19     2.9   6.7   5.09
06/28/18 00:02:51 28.40   0.17   0.08   2.993  7.19     2.9   6.7   5.09
06/28/18 00:02:52 28.39   0.17   0.08   3.012  7.19     3.0   6.7   5.09
06/28/18 00:02:53 28.39   0.17   0.08   3.031  7.19     3.0   6.7   5.09
06/28/18 00:02:54 28.39   0.17   0.08   3.051  7.19     3.0   6.7   5.09
06/28/18 00:02:55 28.40   0.17   0.08   3.070  7.19     3.0   6.8   5.09
06/28/18 00:02:56 28.40   0.17   0.08   3.087  7.19     3.0   6.8   5.09
06/28/18 00:02:57 28.39   0.17   0.08   3.106  7.19     2.9   6.8   5.09
06/28/18 00:02:58 28.40   0.17   0.08   3.126  7.19     2.9   6.8   5.08
06/28/18 00:02:59 28.40   0.17   0.08   3.146  7.19     2.9   6.8   5.09
06/28/18 00:03:00 28.39   0.17   0.08   3.163  7.19     2.9   6.9   5.08
06/28/18 00:03:01 28.39   0.17   0.08   3.180  7.19     2.9   6.9   5.08
06/28/18 00:03:02 28.39   0.17   0.08   3.197  7.19     2.9   6.9   5.08
06/28/18 00:03:03 28.40   0.17   0.08   3.218  7.19     2.9   6.9   5.08
06/28/18 00:03:04 28.40   0.17   0.08   3.237  7.19     2.8   6.9   5.08
06/28/18 00:03:05 28.40   0.17   0.08   3.254  7.19     2.8   6.9   5.08
06/28/18 00:03:06 28.39   0.17   0.08   3.272  7.19     2.8   7.0   5.08
06/28/18 00:03:07 28.40   0.17   0.08   3.293  7.19     2.8   7.0   5.08
06/28/18 00:03:08 28.40   0.17   0.08   3.310  7.19     2.8   7.0   5.08
06/28/18 00:03:09 28.40   0.17   0.08   3.327  7.19     2.8   7.0   5.08
06/28/18 00:03:10 28.39   0.17   0.08   3.345  7.19     2.8   7.1   5.08
06/28/18 00:03:11 28.39   0.17   0.08   3.366  7.19     2.9   7.1   5.08
06/28/18 00:03:12 28.39   0.17   0.08   3.383  7.19     2.9   7.2   5.08
06/28/18 00:03:13 28.39   0.17   0.08   3.401  7.18     2.9   7.2   5.08
06/28/18 00:03:14 28.39   0.17   0.08   3.419  7.18     2.9   7.3   5.08
06/28/18 00:03:15 28.39   0.17   0.08   3.435  7.18     2.9   7.3   5.08
06/28/18 00:03:16 28.39   0.17   0.08   3.456  7.17     3.0   7.4   5.08
06/28/18 00:03:17 28.38   0.18   0.08   3.474  7.17     3.0   7.4   5.06
06/28/18 00:03:18 28.38   0.18   0.08   3.492  7.16     3.0   7.4   5.03
06/28/18 00:03:19 28.37   0.18   0.08   3.510  7.16     3.1   7.5   5.00
06/28/18 00:03:20 28.37   0.18   0.08   3.530  7.16     3.1   7.5   4.98
06/28/18 00:03:21 28.36   0.18   0.08   3.547  7.15     3.2   7.5   4.95
06/28/18 00:03:22 28.36   0.18   0.08   3.565  7.14     3.2   7.6   4.94
06/28/18 00:03:23 28.36   0.18   0.08   3.582  7.14     3.3   7.6   4.94
06/28/18 00:03:24 28.36   0.18   0.08   3.602  7.13     3.4   7.6   4.93
06/28/18 00:03:25 28.36   0.18   0.08   3.620  7.12     3.4   7.6   4.92
06/28/18 00:03:26 28.35   0.18   0.08   3.638  7.11     3.5   7.6   4.90
06/28/18 00:03:27 28.35   0.18   0.08   3.655  7.10     3.5   7.7   4.85
06/28/18 00:03:28 28.35   0.18   0.08   3.675  7.09     3.6   7.7   4.81
06/28/18 00:03:29 28.35   0.18   0.08   3.693  7.09     3.6   7.7   4.75
06/28/18 00:03:30 28.35   0.18   0.08   3.711  7.08     3.7   7.7   4.68
06/28/18 00:03:31 28.34   0.18   0.08   3.729  7.07     3.7   7.7   4.59
06/28/18 00:03:32 28.32   0.18   0.08   3.749  7.06     3.7   7.8   4.52
06/28/18 00:03:33 28.30   0.18   0.08   3.765  7.05     3.7   7.8   4.43
06/28/18 00:03:34 28.29   0.18   0.08   3.784  7.04     3.7   7.8   4.34
06/28/18 00:03:35 28.27   0.18   0.08   3.801  7.04     3.7   7.8   4.24
06/28/18 00:03:36 28.27   0.18   0.08   3.821  7.04     3.7   7.8   4.14
06/28/18 00:03:37 28.26   0.18   0.08   3.839  7.03     3.7   7.7   4.05
06/28/18 00:03:38 28.25   0.18   0.08   3.855  7.02     3.7   7.7   3.97
06/28/18 00:03:39 28.24   0.18   0.08   3.873  7.01     3.7   7.7   3.88
06/28/18 00:03:40 28.23   0.18   0.08   3.889  7.01     3.7   7.7   3.82
06/28/18 00:03:41 28.22   0.18   0.08   3.911  7.00     3.6   7.6   3.76
06/28/18 00:03:42 28.20   0.18   0.08   3.928  7.00     3.6   7.6   3.71
06/28/18 00:03:43 28.19   0.18   0.08   3.946  6.99     3.6   7.6   3.67
06/28/18 00:03:44 28.18   0.18   0.08   3.964  6.99     3.6   7.5   3.64
06/28/18 00:03:45 28.18   0.18   0.08   3.985  6.99     3.6   7.5   3.61
06/28/18 00:03:46 28.18   0.18   0.08   4.002  6.99     3.6   7.5   3.57
06/28/18 00:03:47 28.17   0.18   0.08   4.020  6.98     3.6   7.4   3.55
06/28/18 00:03:48 28.16   0.18   0.08   4.036  6.98     3.6   7.4   3.54
06/28/18 00:03:49 28.16   0.18   0.08   4.058  6.98     3.6   7.4   3.52
06/28/18 00:03:50 28.14   0.18   0.08   4.075  6.98     3.6   7.4   3.51
06/28/18 00:03:51 28.14   0.18   0.08   4.093  6.97     3.6   7.4   3.47
06/28/18 00:03:52 28.13   0.18   0.08   4.110  6.97     3.6   7.4   3.42
06/28/18 00:03:53 28.12   0.18   0.08   4.131  6.97     3.6   7.5   3.38
06/28/18 00:03:54 28.12   0.18   0.08   4.149  6.97     3.6   7.5   3.35
06/28/18 00:03:55 28.11   0.18   0.08   4.167  6.96     3.5   7.5   3.32
06/28/18 00:03:56 28.10   0.18   0.08   4.184  6.96     3.5   7.6   3.30
06/28/18 00:03:57 28.08   0.18   0.08   4.201  6.95     3.5   7.6   3.28
06/28/18 00:03:58 28.07   0.18   0.08   4.222  6.95     3.5   7.6   3.27
06/28/18 00:03:59 28.06   0.18   0.08   4.239  6.95     3.5   7.7   3.25
06/28/18 00:04:00 28.06   0.18   0.08   4.258  6.94     3.5   7.7   3.23
06/28/18 00:04:01 28.06   0.18   0.08   4.275  6.94     3.5   7.7   3.20
06/28/18 00:04:02 28.06   0.18   0.08   4.295  6.94     3.5   7.7   3.15
06/28/18 00:04:03 28.05   0.18   0.08   4.313  6.94     3.5   7.6   3.08
06/28/18 00:04:04 28.05   0.18   0.08   4.332  6.94     3.5   7.6   3.02
06/28/18 00:04:05 28.04   0.18   0.08   4.349  6.94     3.6   7.5   2.95
06/28/18 00:04:06 28.03   0.18   0.08   4.370  6.94     3.6   7.4   2.88
06/28/18 00:04:07 28.02   0.18   0.08   4.387  6.93     3.6   7.3   2.81
06/28/18 00:04:08 28.01   0.18   0.08   4.404  6.93     3.6   7.2   2.74
06/28/18 00:04:09 28.00   0.18   0.08   4.421  6.92     3.6   7.1   2.66
06/28/18 00:04:10 27.99   0.18   0.08   4.442  6.91     3.6   7.0   2.59
06/28/18 00:04:11 27.98   0.18   0.08   4.460  6.90     3.6   6.9   2.49
06/28/18 00:04:12 27.96   0.18   0.08   4.478  6.89     3.6   6.8   2.39
06/28/18 00:04:13 27.95   0.18   0.08   4.495  6.88     3.5   6.7   2.28
06/28/18 00:04:14 27.94   0.18   0.08   4.516  6.87     3.5   6.7   2.19
06/28/18 00:04:15 27.92   0.18   0.08   4.533  6.87     3.5   6.6   2.09
06/28/18 00:04:16 27.91   0.18   0.08   4.551  6.86     3.5   6.6   2.01
06/28/18 00:04:17 27.89   0.18   0.08   4.568  6.86     3.5   6.6   1.91
06/28/18 00:04:18 27.87   0.18   0.08   4.588  6.86     3.6   6.5   1.83
06/28/18 00:04:19 27.86   0.18   0.08   4.606  6.85     3.6   6.5   1.74
06/28/18 00:04:20 27.84   0.18   0.08   4.622  6.85     3.6   6.5   1.65
06/28/18 00:04:21 27.83   0.18   0.08   4.639  6.84     3.6   6.5   1.54
06/28/18 00:04:22 27.82   0.18   0.08   4.657  6.84     3.7   6.5   1.45
06/28/18 00:04:23 27.81   0.18   0.08   4.678  6.84     3.7   6.5   1.37
06/28/18 00:04:24 27.79   0.18   0.08   4.694  6.83     3.8   6.4   1.31
06/28/18 00:04:25 27.77   0.18   0.08   4.713  6.83     3.8   6.4   1.26
06/28/18 00:04:26 27.75   0.18   0.08   4.730  6.83     3.8   6.4   1.22
06/28/18 00:04:27 27.73   0.18   0.08   4.750  6.83     3.8   6.4   1.17
06/28/18 00:04:28 27.72   0.18   0.08   4.769  6.82     3.9   6.3   1.13
06/28/18 00:04:29 27.71   0.18   0.08   4.786  6.82     3.9   6.3   1.08
06/28/18 00:04:30 27.70   0.18   0.08   4.803  6.82     3.8   6.3   1.06
06/28/18 00:04:31 27.69   0.18   0.08   4.824  6.82     3.8   6.4   1.03
06/28/18 00:04:32 27.68   0.18   0.08   4.841  6.82     3.8   6.4   1.01
06/28/18 00:04:33 27.67   0.18   0.08   4.858  6.82     3.8   6.5   0.99
06/28/18 00:04:34 27.67   0.18   0.08   4.875  6.82     3.7   6.6   0.98
06/28/18 00:04:35 27.66   0.18   0.08   4.896  6.82     3.7   6.7   0.97
06/28/18 00:04:36 27.65   0.18   0.08   4.913  6.82     3.7   6.8   0.95
06/28/18 00:04:37 27.64   0.18   0.08   4.931  6.82     3.7   6.9   0.94
06/28/18 00:04:38 27.64   0.18   0.08   4.947  6.81     3.7   7.0   0.93
06/28/18 00:04:39 27.63   0.18   0.08   4.965  6.81     3.8   7.1   0.92
06/28/18 00:04:40 27.63   0.18   0.08   4.986  6.81     3.8   7.1   0.90
06/28/18 00:04:41 27.62   0.18   0.08   5.004  6.81     3.9   7.2   0.89
06/28/18 00:04:42 27.62   0.18   0.08   5.021  6.81     4.1   7.3   0.88
06/28/18 00:04:43 27.61   0.18   0.08   5.040  6.81     4.3   7.3   0.87
06/28/18 00:04:44 27.59   0.18   0.08   5.059  6.81     4.5   7.4   0.83
06/28/18 00:04:45 27.57   0.18   0.08   5.077  6.81     4.8   7.4   0.80
06/28/18 00:04:46 27.55   0.18   0.08   5.095  6.81     5.0   7.5   0.75
06/28/18 00:04:47 27.54   0.18   0.08   5.112  6.81     5.3   7.6   0.71
06/28/18 00:04:48 27.53   0.18   0.08   5.132  6.81     5.6   7.7   0.68
06/28/18 00:04:49 27.52   0.18   0.08   5.149  6.81     5.9   7.9   0.64
06/28/18 00:04:50 27.51   0.18   0.09   5.168  6.81     6.2   8.1   0.61
06/28/18 00:04:51 27.49   0.18   0.09   5.185  6.81     6.5   8.2   0.59
06/28/18 00:04:52 27.47   0.18   0.09   5.205  6.81     6.8   8.5   0.56
06/28/18 00:04:53 27.45   0.18   0.09   5.223  6.81     7.0   8.7   0.54
06/28/18 00:04:54 27.43   0.18   0.09   5.241  6.81     7.2   8.9   0.52
06/28/18 00:04:55 27.42   0.18   0.09   5.258  6.82     7.4   9.1   0.51
06/28/18 00:04:56 27.41   0.18   0.09   5.280  6.82     7.5   9.3   0.49
06/28/18 00:04:57 27.39   0.18   0.09   5.296  6.82     7.6   9.5   0.48
06/28/18 00:04:58 27.37   0.18   0.09   5.314  6.82     7.7   9.6   0.47
06/28/18 00:04:59 27.36   0.19   0.09   5.332  6.83     7.8   9.7   0.46
06/28/18 00:05:00 27.34   0.19   0.09   5.352  6.83     7.8   9.8   0.45
06/28/18 00:05:01 27.32   0.19   0.09   5.370  6.83     7.8   9.9   0.45
06/28/18 00:05:02 27.30   0.18   0.09   5.388  6.83     7.8   9.9   0.44
06/28/18 00:05:03 27.29   0.18   0.09   5.406  6.83     7.7   9.8   0.44
06/28/18 00:05:04 27.29   0.18   0.09   5.423  6.83     7.7   9.8   0.43
06/28/18 00:05:05 27.29   0.18   0.09   5.444  6.83     7.7   9.7   0.43
06/28/18 00:05:06 27.28   0.19   0.09   5.461  6.83     7.6   9.6   0.43
06/28/18 00:05:07 27.27   0.19   0.09   5.479  6.84     7.6   9.6   0.42
06/28/18 00:05:08 27.27   0.19   0.09   5.496  6.84     7.6   9.5   0.42
06/28/18 00:05:09 27.24   0.19   0.09   5.517  6.84     7.5   9.4   0.42
06/28/18 00:05:10 27.22   0.19   0.09   5.534  6.84     7.5   9.3   0.42
06/28/18 00:05:11 27.19   0.19   0.09   5.551  6.84     7.5   9.3   0.42
06/28/18 00:05:12 27.17   0.19   0.09   5.568  6.85     7.5   9.2   0.42
06/28/18 00:05:13 27.15   0.19   0.09   5.591  6.85     7.4   9.2   0.42
06/28/18 00:05:14 27.15   0.19   0.09   5.608  6.85     7.4   9.2   0.42
06/28/18 00:05:15 27.14   0.19   0.09   5.625  6.85     7.4   9.2   0.42
