09/09/18 00:30:31 30.95   0.16   0.07   0.363   NaN     2.7   7.7   8.93
09/09/18 00:30:32 30.95   0.16   0.07   0.381   NaN     2.7   7.7   8.94
09/09/18 00:30:33 30.94   0.16   0.07   0.398   NaN     2.7   7.7   8.94
09/09/18 00:30:34 30.94   0.16   0.07   0.412   NaN     2.7   7.7   8.93
09/09/18 00:30:35 30.93   0.16   0.07   0.430   NaN     2.7   7.7   8.93
09/09/18 00:30:36 30.93   0.16   0.07   0.444   NaN     2.7   7.7   8.92
09/09/18 00:30:37 30.93   0.16   0.07   0.458   NaN     2.7   7.7   8.93
09/09/18 00:30:38 30.93   0.16   0.07   0.475   NaN     2.7   7.7   8.93
09/09/18 00:30:39 30.93   0.16   0.07   0.495   NaN     2.7   7.7   8.92
09/09/18 00:30:40 30.93   0.16   0.07   0.514   NaN     2.7   7.7   8.93
09/09/18 00:30:41 30.93   0.16   0.07   0.531   NaN     2.7   7.7   8.92
09/09/18 00:30:42 30.94   0.16   0.07   0.548   NaN     2.7   7.7   8.92
09/09/18 00:30:43 30.94   0.16   0.07   0.569   NaN     2.7   7.8   8.92
09/09/18 00:30:44 30.95   0.16   0.07   0.584   NaN     2.7   7.8   8.92
09/09/18 00:30:45 30.95   0.16   0.07   0.602   NaN     2.7   7.8   8.92
09/09/18 00:30:46 30.95   0.16   0.07   0.619   NaN     2.7   7.8   8.92
09/09/18 00:30:47 30.95   0.16   0.07   0.640   NaN     2.7   7.8   8.93
09/09/18 00:30:48 30.95   0.16   0.07   0.655   NaN     2.7   7.8   8.93
09/09/18 00:30:49 30.95   0.16   0.07   0.674   NaN     2.7   7.7   8.92
09/09/18 00:30:50 30.95   0.16   0.07   0.691   NaN     2.7   7.7   8.93
09/09/18 00:30:51 30.95   0.16   0.07   0.713   NaN     2.7   7.7   8.93
09/09/18 00:30:52 30.95   0.16   0.07   0.732   NaN     2.7   7.7   8.92
09/09/18 00:30:53 30.95   0.16   0.07   0.751   NaN     2.7   7.7   8.92
09/09/18 00:30:54 30.95   0.16   0.07   0.768   NaN     2.7   7.7   8.92
09/09/18 00:30:55 30.95   0.16   0.07   0.790   NaN     2.7   7.7   8.92
09/09/18 00:30:56 30.95   0.16   0.07   0.809   NaN     2.7   7.7   8.92
09/09/18 00:30:57 30.95   0.16   0.07   0.826   NaN     2.7   7.8   8.92
09/09/18 00:30:58 30.95   0.16   0.07   0.845   NaN     2.7   7.8   8.92
09/09/18 00:30:59 30.95   0.16   0.07   0.867   NaN     2.7   7.8   8.91
09/09/18 00:31:00 30.95   0.16   0.07   0.885   NaN     2.7   7.8   8.91
09/09/18 00:31:01 30.95   0.16   0.07   0.900   NaN     2.7   7.9   8.91
09/09/18 00:31:02 30.95   0.16   0.07   0.920   NaN     2.7   7.9   8.91
09/09/18 00:31:03 30.95   0.16   0.07   0.934   NaN     2.7   7.9   8.91
09/09/18 00:31:04 30.95   0.16   0.07   0.959   NaN     2.7   8.0   8.91
09/09/18 00:31:05 30.95   0.16   0.07   0.979   NaN     2.7   8.0   8.92
09/09/18 00:31:06 30.95   0.16   0.07   0.999   NaN     2.8   8.0   8.91
09/09/18 00:31:07 30.95   0.16   0.07   1.018   NaN     2.8   8.0   8.91
09/09/18 00:31:08 30.95   0.16   0.07   1.039   NaN     2.8   8.0   8.91
09/09/18 00:31:09 30.95   0.16   0.07   1.057   NaN     2.8   8.0   8.91
09/09/18 00:31:10 30.95   0.16   0.07   1.074   NaN     2.8   8.0   8.91
09/09/18 00:31:11 30.95   0.16   0.07   1.091   NaN     2.8   7.9   8.91
09/09/18 00:31:12 30.95   0.16   0.07   1.113   NaN     2.8   7.9   8.91
09/09/18 00:31:13 30.95   0.16   0.07   1.131   NaN     2.8   7.9   8.91
09/09/18 00:31:14 30.95   0.16   0.07   1.150   NaN     2.9   7.9   8.91
09/09/18 00:31:15 30.95   0.16   0.07   1.168   NaN     2.8   7.8   8.91
09/09/18 00:31:16 30.95   0.16   0.07   1.189   NaN     2.8   7.8   8.90
09/09/18 00:31:17 30.95   0.16   0.07   1.208   NaN     2.8   7.8   8.90
09/09/18 00:31:18 30.95   0.16   0.07   1.228   NaN     2.8   7.8   8.90
09/09/18 00:31:19 30.95   0.16   0.07   1.246   NaN     2.8   7.8   8.89
09/09/18 00:31:20 30.95   0.16   0.07   1.263   NaN     2.8   7.7   8.89
09/09/18 00:31:21 30.95   0.16   0.07   1.287   NaN     2.8   7.7   8.90
09/09/18 00:31:22 30.95   0.16   0.07   1.303   NaN     2.8   7.8   8.90
09/09/18 00:31:23 30.95   0.16   0.07   1.322   NaN     2.8   7.8   8.90
09/09/18 00:31:24 30.95   0.16   0.07   1.340   NaN     2.8   7.8   8.90
09/09/18 00:31:25 30.95   0.16   0.07   1.361   NaN     2.7   7.8   8.90
09/09/18 00:31:26 30.95   0.16   0.07   1.379   NaN     2.7   7.8   8.89
09/09/18 00:31:27 30.95   0.16   0.07   1.399   NaN     2.7   7.8   8.89
09/09/18 00:31:28 30.95   0.16   0.07   1.419   NaN     2.7   7.9   8.90
09/09/18 00:31:29 30.95   0.16   0.07   1.440   NaN     2.7   7.9   8.90
09/09/18 00:31:30 30.95   0.16   0.07   1.457   NaN     2.7   7.9   8.89
09/09/18 00:31:31 30.95   0.16   0.07   1.474   NaN     2.7   7.9   8.89
09/09/18 00:31:32 30.95   0.16   0.07   1.491   NaN     2.8   7.9   8.89
09/09/18 00:31:33 30.95   0.16   0.07   1.513   NaN     2.8   7.9   8.90
09/09/18 00:31:34 30.95   0.16   0.07   1.533   NaN     2.8   7.9   8.89
09/09/18 00:31:35 30.95   0.16   0.07   1.553   NaN     2.8   7.9   8.89
09/09/18 00:31:36 30.95   0.16   0.07   1.571   NaN     2.8   7.9   8.89
09/09/18 00:31:37 30.95   0.16   0.07   1.592   NaN     2.8   7.9   8.89
09/09/18 00:31:38 30.95   0.16   0.07   1.608   NaN     2.8   7.9   8.89
09/09/18 00:31:39 30.95   0.16   0.07   1.628   NaN     2.8   7.9   8.90
09/09/18 00:31:40 30.95   0.16   0.07   1.645   NaN     2.8   7.9   8.90
09/09/18 00:31:41 30.95   0.16   0.07   1.667   NaN     2.8   7.9   8.90
09/09/18 00:31:42 30.95   0.16   0.07   1.683   NaN     2.8   7.9   8.89
09/09/18 00:31:43 30.95   0.16   0.07   1.703   NaN     2.8   7.9   8.88
09/09/18 00:31:44 30.95   0.16   0.07   1.724   NaN     2.8   8.0   8.88
09/09/18 00:31:45 30.95   0.16   0.07   1.740   NaN     2.8   8.0   8.89
09/09/18 00:31:46 30.95   0.16   0.07   1.761   NaN     2.7   8.0   8.89
09/09/18 00:31:47 30.95   0.16   0.07   1.779   NaN     2.7   8.0   8.89
09/09/18 00:31:48 30.95   0.16   0.07   1.798   NaN     2.7   8.0   8.89
09/09/18 00:31:49 30.95   0.16   0.07   1.819   NaN     2.7   8.0   8.89
09/09/18 00:31:50 30.95   0.16   0.07   1.839   NaN     2.7   8.0   8.89
09/09/18 00:31:51 30.95   0.16   0.07   1.857   NaN     2.7   8.0   8.89
09/09/18 00:31:52 30.95   0.16   0.07   1.876   NaN     2.7   8.0   8.89
09/09/18 00:31:53 30.95   0.16   0.07   1.893   NaN     2.7   8.0   8.88
09/09/18 00:31:54 30.95   0.16   0.07   1.915   NaN     2.7   8.0   8.88
09/09/18 00:31:55 30.95   0.16   0.07   1.932   NaN     2.7   8.0   8.88
09/09/18 00:31:56 30.95   0.16   0.07   1.952   NaN     2.7   8.0   8.88
09/09/18 00:31:57 30.95   0.16   0.07   1.969   NaN     2.7   8.0   8.88
09/09/18 00:31:58 30.95   0.16   0.07   1.991   NaN     2.7   8.0   8.88
09/09/18 00:31:59 30.95   0.16   0.07   2.008   NaN     2.7   8.0   8.88
09/09/18 00:32:00 30.95   0.16   0.07   2.028   NaN     2.7   8.0   8.88
09/09/18 00:32:01 30.95   0.16   0.07   2.046   NaN     2.6   8.0   8.88
09/09/18 00:32:02 30.95   0.16   0.07   2.068   NaN     2.6   7.9   8.88
09/09/18 00:32:03 30.95   0.16   0.07   2.088   NaN     2.6   7.9   8.88
09/09/18 00:32:04 30.95   0.16   0.07   2.105   NaN     2.6   7.9   8.89
09/09/18 00:32:05 30.95   0.16   0.07   2.124   NaN     2.6   7.9   8.89
09/09/18 00:32:06 30.95   0.16   0.07   2.142   NaN     2.6   7.9   8.90
09/09/18 00:32:07 30.95   0.16   0.07   2.164   NaN     2.6   7.9   8.90
09/09/18 00:32:08 30.95   0.16   0.07   2.183   NaN     2.6   7.8   8.90
09/09/18 00:32:09 30.95   0.16   0.07   2.203   NaN     2.6   7.8   8.90
09/09/18 00:32:10 30.95   0.16   0.07   2.220   NaN     2.6   7.8   8.90
09/09/18 00:32:11 30.95   0.16   0.07   2.242   NaN     2.7   7.8   8.90
09/09/18 00:32:12 30.95   0.16   0.07   2.258   NaN     2.7   7.8   8.90
09/09/18 00:32:13 30.95   0.16   0.07   2.279   NaN     2.7   7.8   8.90
09/09/18 00:32:14 30.95   0.16   0.07   2.297   NaN     2.7   7.8   8.91
09/09/18 00:32:15 30.95   0.16   0.07   2.319   NaN     2.7   7.7   8.91
09/09/18 00:32:16 30.95   0.16   0.07   2.335   NaN     2.7   7.7   8.92
09/09/18 00:32:17 30.95   0.16   0.07   2.354   NaN     2.7   7.7   8.91
09/09/18 00:32:18 30.95   0.16   0.07   2.373   NaN     2.8   7.7   8.91
09/09/18 00:32:19 30.95   0.16   0.07   2.395   NaN     2.8   7.7   8.91
09/09/18 00:32:20 30.96   0.16   0.07   2.415   NaN     2.8   7.8   8.90
09/09/18 00:32:21 30.95   0.16   0.07   2.433   NaN     2.8   7.8   8.90
09/09/18 00:32:22 30.95   0.16   0.07   2.450   NaN     2.8   7.8   8.90
09/09/18 00:32:23 30.95   0.16   0.07   2.471   NaN     2.8   7.8   8.91
09/09/18 00:32:24 30.95   0.16   0.07   2.489   NaN     2.8   7.8   8.90
09/09/18 00:32:25 30.95   0.16   0.07   2.508   NaN     2.8   7.8   8.90
09/09/18 00:32:26 30.95   0.16   0.07   2.526   NaN     2.8   7.8   8.90
09/09/18 00:32:27 30.95   0.16   0.07   2.544   NaN     2.8   7.8   8.90
09/09/18 00:32:28 30.96   0.16   0.07   2.566   NaN     2.8   7.8   8.90
09/09/18 00:32:29 30.96   0.16   0.07   2.584   NaN     2.8   7.8   8.90
09/09/18 00:32:30 30.96   0.16   0.07   2.601   NaN     2.8   7.8   8.90
09/09/18 00:32:31 30.96   0.16   0.07   2.620   NaN     2.8   7.8   8.90
09/09/18 00:32:32 30.96   0.16   0.07   2.642   NaN     2.8   7.8   8.90
09/09/18 00:32:33 30.96   0.16   0.07   2.662   NaN     2.8   7.8   8.90
09/09/18 00:32:34 30.96   0.16   0.07   2.680   NaN     2.8   7.8   8.90
09/09/18 00:32:35 30.96   0.16   0.07   2.699   NaN     2.8   7.8   8.90
09/09/18 00:32:36 30.96   0.16   0.07   2.720   NaN     2.8   7.8   8.91
09/09/18 00:32:37 30.96   0.16   0.07   2.738   NaN     2.7   7.8   8.90
09/09/18 00:32:38 30.96   0.16   0.07   2.755   NaN     2.7   7.9   8.89
09/09/18 00:32:39 30.95   0.16   0.07   2.773   NaN     2.7   7.9   8.90
09/09/18 00:32:40 30.95   0.16   0.07   2.798   NaN     2.7   7.9   8.90
09/09/18 00:32:41 30.96   0.16   0.07   2.816   NaN     2.7   7.9   8.89
09/09/18 00:32:42 30.95   0.16   0.07   2.833   NaN     2.7   8.0   8.89
09/09/18 00:32:43 30.95   0.16   0.07   2.849   NaN     2.7   8.0   8.89
09/09/18 00:32:44 30.95   0.16   0.07   2.867   NaN     2.7   8.0   8.89
09/09/18 00:32:45 30.95   0.16   0.07   2.888   NaN     2.7   8.0   8.89
09/09/18 00:32:46 30.95   0.16   0.07   2.907   NaN     2.7   8.0   8.88
09/09/18 00:32:47 30.95   0.16   0.07   2.925   NaN     2.7   8.0   8.88
09/09/18 00:32:48 30.95   0.16   0.07   2.941   NaN     2.7   8.0   8.88
09/09/18 00:32:49 30.95   0.16   0.07   2.963   NaN     2.7   8.0   8.88
09/09/18 00:32:50 30.95   0.16   0.07   2.979   NaN     2.7   8.0   8.87
09/09/18 00:32:51 30.95   0.16   0.07   2.997   NaN     2.7   8.0   8.87
09/09/18 00:32:52 30.95   0.16   0.07   3.014   NaN     2.7   8.0   8.87
09/09/18 00:32:53 30.95   0.16   0.07   3.035   NaN     2.7   8.0   8.87
09/09/18 00:32:54 30.95   0.16   0.07   3.053   NaN     2.7   8.0   8.87
09/09/18 00:32:55 30.95   0.16   0.07   3.070   NaN     2.7   8.0   8.87
09/09/18 00:32:56 30.95   0.16   0.07   3.088   NaN     2.7   8.0   8.87
09/09/18 00:32:57 30.95   0.16   0.07   3.109   NaN     2.7   8.0   8.86
09/09/18 00:32:58 30.94   0.16   0.07   3.126   NaN     2.7   8.0   8.86
09/09/18 00:32:59 30.94   0.16   0.07   3.144   NaN     2.7   8.0   8.86
09/09/18 00:33:00 30.94   0.16   0.07   3.159   NaN     2.7   8.0   8.86
09/09/18 00:33:01 30.94   0.16   0.07   3.180   NaN     2.7   8.0   8.86
09/09/18 00:33:02 30.94   0.16   0.07   3.199   NaN     2.6   8.0   8.86
09/09/18 00:33:03 30.94   0.16   0.07   3.217   NaN     2.6   8.0   8.86
09/09/18 00:33:04 30.93   0.16   0.07   3.236   NaN     2.6   8.0   8.86
09/09/18 00:33:05 30.93   0.16   0.07   3.257   NaN     2.6   8.0   8.86
09/09/18 00:33:06 30.93   0.16   0.07   3.275   NaN     2.7   8.0   8.85
09/09/18 00:33:07 30.93   0.16   0.07   3.292   NaN     2.7   7.9   8.85
09/09/18 00:33:08 30.93   0.16   0.07   3.309   NaN     2.7   7.9   8.84
09/09/18 00:33:09 30.93   0.16   0.07   3.324   NaN     2.7   7.9   8.84
09/09/18 00:33:10 30.93   0.16   0.07   3.345   NaN     2.7   7.9   8.84
09/09/18 00:33:11 30.93   0.16   0.07   3.364   NaN     2.7   7.9   8.84
09/09/18 00:33:12 30.93   0.16   0.07   3.383   NaN     2.8   7.9   8.83
09/09/18 00:33:13 30.92   0.16   0.07   3.401   NaN     2.8   7.9   8.84
09/09/18 00:33:14 30.92   0.16   0.07   3.422   NaN     2.8   8.0   8.83
09/09/18 00:33:15 30.92   0.16   0.07   3.439   NaN     2.9   8.0   8.82
09/09/18 00:33:16 30.92   0.16   0.07   3.455   NaN     2.9   8.0   8.82
09/09/18 00:33:17 30.92   0.16   0.07   3.472   NaN     2.9   8.0   8.82
09/09/18 00:33:18 30.92   0.16   0.07   3.493   NaN     2.9   8.1   8.82
09/09/18 00:33:19 30.92   0.16   0.07   3.511   NaN     3.0   8.1   8.81
09/09/18 00:33:20 30.91   0.16   0.07   3.530   NaN     3.0   8.1   8.80
09/09/18 00:33:21 30.91   0.16   0.07   3.546   NaN     3.0   8.2   8.79
09/09/18 00:33:22 30.90   0.16   0.07   3.567   NaN     3.0   8.2   8.78
09/09/18 00:33:23 30.90   0.16   0.07   3.581   NaN     3.0   8.2   8.77
09/09/18 00:33:24 30.90   0.16   0.07   3.601   NaN     3.0   8.2   8.76
09/09/18 00:33:25 30.90   0.16   0.07   3.620   NaN     3.0   8.3   8.76
09/09/18 00:33:26 30.90   0.16   0.07   3.641   NaN     3.0   8.3   8.74
09/09/18 00:33:27 30.90   0.16   0.07   3.657   NaN     3.0   8.4   8.72
09/09/18 00:33:28 30.90   0.16   0.07   3.672   NaN     3.0   8.4   8.72
09/09/18 00:33:29 30.89   0.16   0.07   3.691   NaN     2.9   8.5   8.71
09/09/18 00:33:30 30.89   0.16   0.07   3.711   NaN     2.9   8.5   8.71
09/09/18 00:33:31 30.88   0.16   0.07   3.731   NaN     2.9   8.6   8.69
09/09/18 00:33:32 30.88   0.16   0.07   3.748   NaN     2.9   8.7   8.68
09/09/18 00:33:33 30.88   0.16   0.07   3.763   NaN     2.9   8.7   8.66
09/09/18 00:33:34 30.88   0.16   0.07   3.785   NaN     2.9   8.8   8.64
09/09/18 00:33:35 30.88   0.16   0.07   3.801   NaN     2.9   8.9   8.62
09/09/18 00:33:36 30.87   0.16   0.07   3.819   NaN     2.9   8.9   8.61
09/09/18 00:33:37 30.87   0.16   0.07   3.838   NaN     2.9   9.0   8.59
09/09/18 00:33:38 30.87   0.16   0.07   3.853   NaN     2.9   9.1   8.57
09/09/18 00:33:39 30.87   0.16   0.07   3.874   NaN     3.0   9.1   8.55
09/09/18 00:33:40 30.86   0.16   0.07   3.892   NaN     3.0   9.1   8.53
09/09/18 00:33:41 30.86   0.16   0.07   3.909   NaN     3.0   9.1   8.51
09/09/18 00:33:42 30.85   0.16   0.07   3.927   NaN     3.1   9.2   8.50
09/09/18 00:33:43 30.85   0.16   0.07   3.948   NaN     3.1   9.2   8.48
09/09/18 00:33:44 30.83   0.16   0.07   3.963   NaN     3.2   9.2   8.47
09/09/18 00:33:45 30.81   0.16   0.07   3.980   NaN     3.2   9.2   8.46
09/09/18 00:33:46 30.79   0.16   0.07   4.000   NaN     3.3   9.2   8.44
09/09/18 00:33:47 30.78   0.16   0.07   4.021   NaN     3.3   9.2   8.40
09/09/18 00:33:48 30.76   0.16   0.07   4.040   NaN     3.4   9.2   8.36
09/09/18 00:33:49 30.74   0.16   0.07   4.057   NaN     3.4   9.2   8.30
09/09/18 00:33:50 30.72   0.16   0.07   4.073   NaN     3.4   9.3   8.24
09/09/18 00:33:51 30.68   0.16   0.07   4.093   NaN     3.4   9.3   8.17
09/09/18 00:33:52 30.65   0.16   0.07   4.110   NaN     3.5   9.4   8.08
09/09/18 00:33:53 30.64   0.16   0.07   4.129   NaN     3.5   9.4   7.98
09/09/18 00:33:54 30.62   0.16   0.07   4.149   NaN     3.5   9.5   7.90
09/09/18 00:33:55 30.62   0.16   0.07   4.164   NaN     3.5   9.6   7.82
09/09/18 00:33:56 30.61   0.16   0.07   4.186   NaN     3.5   9.7   7.76
09/09/18 00:33:57 30.61   0.16   0.07   4.202   NaN     3.6   9.8   7.72
09/09/18 00:33:58 30.61   0.16   0.07   4.221   NaN     3.6   9.9   7.68
09/09/18 00:33:59 30.60   0.16   0.07   4.238   NaN     3.7  10.0   7.64
09/09/18 00:34:00 30.59   0.16   0.07   4.260   NaN     3.7  10.1   7.60
09/09/18 00:34:01 30.58   0.16   0.07   4.276   NaN     3.8  10.3   7.56
09/09/18 00:34:02 30.57   0.16   0.07   4.293   NaN     3.9  10.4   7.51
09/09/18 00:34:03 30.55   0.16   0.07   4.311   NaN     3.9  10.5   7.45
09/09/18 00:34:04 30.53   0.16   0.07   4.333   NaN     4.0  10.6   7.38
09/09/18 00:34:05 30.51   0.16   0.07   4.349   NaN     4.1  10.7   7.30
09/09/18 00:34:06 30.48   0.16   0.07   4.367   NaN     4.2  10.7   7.23
09/09/18 00:34:07 30.46   0.16   0.07   4.385   NaN     4.3  10.8   7.15
09/09/18 00:34:08 30.44   0.16   0.07   4.406   NaN     4.4  10.8   7.10
09/09/18 00:34:09 30.42   0.16   0.07   4.424   NaN     4.5  10.8   7.04
09/09/18 00:34:10 30.40   0.16   0.07   4.441   NaN     4.5  10.7   6.98
09/09/18 00:34:11 30.34   0.16   0.07   4.458   NaN     4.6  10.7   6.91
09/09/18 00:34:12 30.29   0.16   0.07   4.474   NaN     4.6  10.6   6.82
09/09/18 00:34:13 30.25   0.16   0.07   4.496   NaN     4.6  10.5   6.68
09/09/18 00:34:14 30.23   0.16   0.07   4.511   NaN     4.7  10.4   6.56
09/09/18 00:34:15 30.20   0.16   0.07   4.529   NaN     4.7  10.3   6.43
09/09/18 00:34:16 30.19   0.16   0.07   4.547   NaN     4.7  10.2   6.30
09/09/18 00:34:17 30.17   0.16   0.07   4.569   NaN     4.6  10.1   6.11
09/09/18 00:34:18 30.14   0.16   0.07   4.585   NaN     4.6  10.1   5.93
09/09/18 00:34:19 30.07   0.16   0.07   4.603   NaN     4.6  10.1   5.70
09/09/18 00:34:20 29.98   0.16   0.07   4.619   NaN     4.6  10.1   5.50
09/09/18 00:34:21 29.91   0.16   0.07   4.639   NaN     4.5  10.1   5.27
09/09/18 00:34:22 29.86   0.16   0.07   4.656   NaN     4.5  10.1   5.07
09/09/18 00:34:23 29.80   0.16   0.07   4.674   NaN     4.5  10.2   4.52
09/09/18 00:34:24 29.74   0.16   0.07   4.694   NaN     4.4  10.2   4.17
09/09/18 00:34:25 29.69   0.16   0.07   4.715   NaN     4.4  10.3   3.74
09/09/18 00:34:26 29.63   0.16   0.07   4.731   NaN     4.4  10.4   3.54
09/09/18 00:34:27 29.59   0.16   0.07   4.748   NaN     4.3  10.5   3.01
09/09/18 00:34:28 29.55   0.16   0.07   4.766   NaN     4.3  10.6   2.76
09/09/18 00:34:29 29.52   0.16   0.07   4.786   NaN     4.3  10.7   2.53
09/09/18 00:34:30 29.48   0.16   0.07   4.802   NaN     4.3  10.8   2.45
09/09/18 00:34:31 29.45   0.16   0.08   4.819   NaN     4.3  10.8   2.33
09/09/18 00:34:32 29.42   0.16   0.08   4.835   NaN     4.3  10.9   2.19
09/09/18 00:34:33 29.40   0.16   0.08   4.856   NaN     4.3  11.0   2.04
09/09/18 00:34:34 29.36   0.16   0.08   4.874   NaN     4.3  11.2   1.92
09/09/18 00:34:35 29.34   0.16   0.08   4.893   NaN     4.4  11.3   1.82
09/09/18 00:34:36 29.31   0.16   0.08   4.910   NaN     4.4  11.5   1.73
09/09/18 00:34:37 29.29   0.16   0.08   4.929   NaN     4.4  11.7   1.63
09/09/18 00:34:38 29.26   0.16   0.08   4.949   NaN     4.5  12.0   1.52
09/09/18 00:34:39 29.23   0.16   0.08   4.963   NaN     4.5  12.4   1.41
09/09/18 00:34:40 29.21   0.16   0.08   4.982   NaN     4.6  12.7   1.33
09/09/18 00:34:41 29.18   0.16   0.08   5.002   NaN     4.7  13.1   1.25
09/09/18 00:34:42 29.15   0.16   0.08   5.022   NaN     4.8  13.6   1.18
09/09/18 00:34:43 29.13   0.17   0.08   5.039   NaN     4.9  14.1   1.12
09/09/18 00:34:44 29.12   0.17   0.08   5.056   NaN     5.0  14.6   1.07
09/09/18 00:34:45 29.10   0.17   0.08   5.073   NaN     5.2  15.0   1.04
09/09/18 00:34:46 29.08   0.17   0.08   5.093   NaN     5.3  15.5   1.01
09/09/18 00:34:47 29.06   0.17   0.08   5.109   NaN     5.5  15.9   0.99
09/09/18 00:34:48 29.04   0.17   0.08   5.127   NaN     5.7  16.3   0.98
09/09/18 00:34:49 29.02   0.17   0.08   5.147   NaN     5.9  16.6   0.96
09/09/18 00:34:50 29.00   0.17   0.08   5.167   NaN     6.1  16.8   0.95
09/09/18 00:34:51 28.99   0.17   0.08   5.184   NaN     6.3  17.0   0.93
09/09/18 00:34:52 28.98   0.17   0.08   5.201   NaN     6.5  17.0   0.92
09/09/18 00:34:53 28.96   0.17   0.08   5.219   NaN     6.7  17.0   0.90
09/09/18 00:34:54 28.95   0.17   0.08   5.239   NaN     6.8  16.8   0.88
09/09/18 00:34:55 28.94   0.17   0.08   5.255   NaN     7.0  16.6   0.86
09/09/18 00:34:56 28.92   0.17   0.08   5.275   NaN     7.1  16.3   0.85
09/09/18 00:34:57 28.89   0.17   0.08   5.292   NaN     7.2  16.0   0.83
09/09/18 00:34:58 28.87   0.17   0.08   5.309   NaN     7.3  15.6   0.82
09/09/18 00:34:59 28.85   0.17   0.08   5.329   NaN     7.4  15.2   0.80
09/09/18 00:35:00 28.82   0.17   0.08   5.347   NaN     7.4  14.8   0.78
09/09/18 00:35:01 28.80   0.17   0.08   5.365   NaN     7.4  14.4   0.76
09/09/18 00:35:02 28.78   0.17   0.08   5.384   NaN     7.4  14.1   0.74
09/09/18 00:35:03 28.78   0.17   0.08   5.404   NaN     7.4  13.8   0.71
09/09/18 00:35:04 28.76   0.17   0.08   5.422   NaN     7.4  13.5   0.70
09/09/18 00:35:05 28.76   0.17   0.08   5.438   NaN     7.3  13.3   0.68
09/09/18 00:35:06 28.74   0.17   0.08   5.455   NaN     7.3  13.1   0.67
09/09/18 00:35:07 28.73   0.17   0.08   5.475   NaN     7.3  13.0   0.66
09/09/18 00:35:08 28.71   0.17   0.08   5.496   NaN     7.2  12.8   0.65
09/09/18 00:35:09 28.69   0.17   0.08   5.515   NaN     7.2  12.7   0.64
09/09/18 00:35:10 28.67   0.17   0.08   5.530   NaN     7.2  12.7   0.63
09/09/18 00:35:11 28.66   0.17   0.08   5.551   NaN     7.1  12.6   0.62
09/09/18 00:35:12 28.65   0.17   0.08   5.569   NaN     7.1  12.5   0.61
09/09/18 00:35:13 28.64   0.17   0.08   5.586   NaN     7.1  12.4   0.59
09/09/18 00:35:14 28.63   0.17   0.08   5.603   NaN     7.1  12.2   0.58
09/09/18 00:35:15 28.61   0.17   0.08   5.621   NaN     7.1  12.1   0.57
09/09/18 00:35:16 28.60   0.17   0.08   5.642   NaN     7.1  12.0   0.57
