
Profile Time: 07:30:00
Profile Date: 02/28/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/28/18 07:30:01 13.07   0.20   0.10   0.078  8.02     6.5  20.4  11.53
02/28/18 07:30:13 13.08   0.20   0.10   0.078  8.02     6.6  20.8  11.52
02/28/18 07:30:02 13.07   0.20   0.10   0.079  8.02     6.5  20.5  11.53
02/28/18 07:30:03 13.07   0.20   0.10   0.079  8.02     6.5  20.6  11.52
02/28/18 07:30:05 13.07   0.20   0.10   0.079  8.02     6.5  20.7  11.52
02/28/18 07:30:06 13.07   0.20   0.10   0.079  8.02     6.5  20.8  11.52
02/28/18 07:30:07 13.07   0.20   0.10   0.079  8.02     6.5  20.8  11.52
02/28/18 07:30:09 13.08   0.20   0.10   0.079  8.02     6.5  20.8  11.52
02/28/18 07:30:08 13.07   0.20   0.10   0.080  8.02     6.5  20.8  11.52
02/28/18 07:30:10 13.08   0.20   0.10   0.080  8.02     6.6  20.8  11.52
02/28/18 07:30:11 13.08   0.20   0.10   0.080  8.02     6.6  20.8  11.52
02/28/18 07:30:12 13.08   0.20   0.10   0.080  8.02     6.6  20.8  11.52
02/28/18 07:30:14 13.08   0.20   0.10   0.080  8.02     6.5  20.8  11.52
02/28/18 07:30:04 13.07   0.20   0.10   0.081  8.02     6.5  20.7  11.52
02/28/18 07:30:15 13.08   0.20   0.10   0.085  8.02     6.5  20.9  11.52
02/28/18 07:30:16 13.08   0.20   0.10   0.103  8.03     6.5  20.9  11.52
02/28/18 07:30:17 13.08   0.20   0.10   0.119  8.03     6.5  21.0  11.52
02/28/18 07:30:18 13.08   0.20   0.10   0.136  8.03     6.5  21.0  11.52
02/28/18 07:30:19 13.08   0.20   0.10   0.153  8.03     6.5  21.1  11.52
02/28/18 07:30:20 13.08   0.20   0.10   0.173  8.03     6.5  21.2  11.52
02/28/18 07:30:21 13.08   0.20   0.10   0.190  8.03     6.5  21.2  11.52
02/28/18 07:30:22 13.09   0.20   0.10   0.207  8.03     6.5  21.3  11.52
02/28/18 07:30:23 13.09   0.20   0.10   0.224  8.03     6.5  21.3  11.52
02/28/18 07:30:24 13.09   0.20   0.10   0.244  8.03     6.5  21.3  11.53
02/28/18 07:30:25 13.09   0.20   0.10   0.263  8.03     6.4  21.3  11.53
02/28/18 07:30:26 13.10   0.20   0.10   0.279  8.03     6.4  21.3  11.53
02/28/18 07:30:27 13.10   0.20   0.10   0.296  8.03     6.4  21.3  11.53
02/28/18 07:30:28 13.10   0.20   0.10   0.314  8.03     6.4  21.3  11.52
02/28/18 07:30:29 13.10   0.20   0.10   0.330  8.03     6.4  21.3  11.53
02/28/18 07:30:30 13.10   0.20   0.10   0.344  8.03     6.3  21.3  11.52
02/28/18 07:30:31 13.10   0.20   0.10   0.358  8.03     6.3  21.3  11.53
02/28/18 07:30:32 13.11   0.20   0.10   0.377  8.03     6.3  21.4  11.53
02/28/18 07:30:33 13.11   0.20   0.10   0.391  8.03     6.3  21.4  11.53
02/28/18 07:30:34 13.11   0.20   0.10   0.407  8.03     6.3  21.6  11.53
02/28/18 07:30:35 13.11   0.20   0.10   0.423  8.03     6.3  21.7  11.53
02/28/18 07:30:36 13.11   0.20   0.10   0.440  8.03     6.3  21.9  11.52
02/28/18 07:30:37 13.11   0.20   0.10   0.456  8.03     6.3  22.1  11.52
02/28/18 07:30:38 13.11   0.20   0.10   0.470  8.03     6.3  22.3  11.53
