09/04/19 00:00:45 30.51    NaN    NaN   0.632  9.07     NaN  12.3  10.36
09/04/19 00:00:46 30.51    NaN    NaN   0.649  9.07     NaN  12.3  10.37
09/04/19 00:00:47 30.51    NaN    NaN   0.673  9.07     NaN  12.3  10.37
09/04/19 00:00:48 30.51    NaN    NaN   0.692  9.07     NaN  12.3  10.37
09/04/19 00:00:49 30.51    NaN    NaN   0.707  9.07     NaN  12.3  10.37
09/04/19 00:00:50 30.50    NaN    NaN   0.727  9.07     NaN  12.3  10.37
09/04/19 00:00:51 30.51    NaN    NaN   0.749  9.07     NaN  12.3  10.37
09/04/19 00:00:52 30.51    NaN    NaN   0.769  9.08     NaN  12.3  10.37
09/04/19 00:00:53 30.51    NaN    NaN   0.786  9.08     NaN  12.2  10.37
09/04/19 00:00:54 30.51    NaN    NaN   0.806  9.08     NaN  12.2  10.37
09/04/19 00:00:55 30.50    NaN    NaN   0.828  9.07     NaN  12.2  10.37
09/04/19 00:00:56 30.50    NaN    NaN   0.848  9.07     NaN  12.2  10.37
09/04/19 00:00:57 30.50    NaN    NaN   0.864  9.07     NaN  12.2  10.37
09/04/19 00:00:58 30.50    NaN    NaN   0.883  9.07     NaN  12.2  10.37
09/04/19 00:00:59 30.50    NaN    NaN   0.907  9.07     NaN  12.1  10.37
09/04/19 00:01:00 30.50    NaN    NaN   0.925  9.07     NaN  12.1  10.37
09/04/19 00:01:01 30.50    NaN    NaN   0.943  9.07     NaN  12.1  10.37
09/04/19 00:01:02 30.50    NaN    NaN   0.962  9.08     NaN  12.1  10.37
09/04/19 00:01:03 30.50    NaN    NaN   0.984  9.09     NaN  12.0  10.37
09/04/19 00:01:04 30.50    NaN    NaN   1.003  9.09     NaN  12.0  10.37
09/04/19 00:01:05 30.50    NaN    NaN   1.021  9.09     NaN  12.0  10.37
09/04/19 00:01:06 30.50    NaN    NaN   1.040  9.09     NaN  11.9  10.37
09/04/19 00:01:07 30.50    NaN    NaN   1.063  9.09     NaN  11.9  10.37
09/04/19 00:01:08 30.50    NaN    NaN   1.083  9.09     NaN  11.9  10.37
09/04/19 00:01:09 30.50    NaN    NaN   1.102  9.09     NaN  11.9  10.37
09/04/19 00:01:10 30.50    NaN    NaN   1.120  9.09     NaN  11.8  10.37
09/04/19 00:01:11 30.49    NaN    NaN   1.138  9.10     NaN  11.8  10.37
09/04/19 00:01:12 30.49    NaN    NaN   1.163  9.09     NaN  11.8  10.37
09/04/19 00:01:13 30.49    NaN    NaN   1.182  9.09     NaN  11.8  10.37
09/04/19 00:01:14 30.48    NaN    NaN   1.199  9.09     NaN  11.8  10.37
09/04/19 00:01:15 30.48    NaN    NaN   1.218  9.09     NaN  11.9  10.37
09/04/19 00:01:16 30.48    NaN    NaN   1.242  9.10     NaN  11.9  10.37
09/04/19 00:01:17 30.47    NaN    NaN   1.261  9.09     NaN  11.9  10.37
09/04/19 00:01:18 30.47    NaN    NaN   1.279  9.09     NaN  12.0  10.37
09/04/19 00:01:19 30.46    NaN    NaN   1.300  9.10     NaN  12.1  10.37
09/04/19 00:01:20 30.45    NaN    NaN   1.322  9.10     NaN  12.2  10.37
09/04/19 00:01:21 30.44    NaN    NaN   1.344  9.10     NaN  12.3  10.37
09/04/19 00:01:22 30.43    NaN    NaN   1.360  9.10     NaN  12.4  10.38
09/04/19 00:01:23 30.41    NaN    NaN   1.380  9.10     NaN  12.5  10.38
09/04/19 00:01:24 30.39    NaN    NaN   1.403  9.09     NaN  12.6  10.38
09/04/19 00:01:25 30.37    NaN    NaN   1.423  9.10     NaN  12.7  10.39
09/04/19 00:01:26 30.37    NaN    NaN   1.440  9.10     NaN  12.8  10.38
09/04/19 00:01:27 30.33    NaN    NaN   1.461  9.09     NaN  12.9  10.39
09/04/19 00:01:28 30.31    NaN    NaN   1.483  9.09     NaN  12.9  10.40
09/04/19 00:01:29 30.30    NaN    NaN   1.502  9.09     NaN  13.0  10.40
09/04/19 00:01:30 30.29    NaN    NaN   1.522  9.09     NaN  13.0  10.41
09/04/19 00:01:31 30.30    NaN    NaN   1.540  9.10     NaN  13.0  10.41
09/04/19 00:01:32 30.30    NaN    NaN   1.559  9.10     NaN  13.0  10.41
09/04/19 00:01:33 30.30    NaN    NaN   1.582  9.09     NaN  13.0  10.42
09/04/19 00:01:34 30.30    NaN    NaN   1.602  9.08     NaN  12.9  10.42
09/04/19 00:01:35 30.30    NaN    NaN   1.620  9.08     NaN  12.9  10.42
09/04/19 00:01:36 30.30    NaN    NaN   1.639  9.07     NaN  12.8  10.42
09/04/19 00:01:37 30.30    NaN    NaN   1.663  9.07     NaN  12.8  10.43
09/04/19 00:01:38 30.30    NaN    NaN   1.682  9.08     NaN  12.8  10.42
09/04/19 00:01:39 30.29    NaN    NaN   1.699  9.07     NaN  12.8  10.42
09/04/19 00:01:40 30.27    NaN    NaN   1.718  9.07     NaN  12.8  10.42
09/04/19 00:01:41 30.25    NaN    NaN   1.742  9.07     NaN  12.9  10.41
09/04/19 00:01:42 30.23    NaN    NaN   1.763  9.06     NaN  12.9  10.41
09/04/19 00:01:43 30.21    NaN    NaN   1.779  9.06     NaN  13.0  10.41
09/04/19 00:01:44 30.18    NaN    NaN   1.799  9.06     NaN  13.1  10.40
09/04/19 00:01:45 30.15    NaN    NaN   1.823  9.05     NaN  13.3  10.40
09/04/19 00:01:46 30.10    NaN    NaN   1.842  9.05     NaN  13.4  10.39
09/04/19 00:01:47 30.06    NaN    NaN   1.858  9.05     NaN  13.5  10.37
09/04/19 00:01:48 30.02    NaN    NaN   1.878  9.06     NaN  13.6  10.37
09/04/19 00:01:49 29.99    NaN    NaN   1.901  9.07     NaN  13.7  10.36
09/04/19 00:01:50 29.96    NaN    NaN   1.921  9.06     NaN  13.7  10.35
09/04/19 00:01:51 29.93    NaN    NaN   1.937  9.05     NaN  13.8  10.35
09/04/19 00:01:52 29.89    NaN    NaN   1.954  9.04     NaN  13.7  10.34
09/04/19 00:01:53 29.85    NaN    NaN   1.979  9.04     NaN  13.7  10.33
09/04/19 00:01:54 29.81    NaN    NaN   1.998  9.04     NaN  13.6  10.32
09/04/19 00:01:55 29.74    NaN    NaN   2.017  9.03     NaN  13.5  10.31
09/04/19 00:01:56 29.68    NaN    NaN   2.034  9.02     NaN  13.4  10.30
09/04/19 00:01:57 29.61    NaN    NaN   2.054  9.02     NaN  13.2  10.29
09/04/19 00:01:58 29.57    NaN    NaN   2.077  9.02     NaN  13.1  10.29
09/04/19 00:01:59 29.53    NaN    NaN   2.097  9.02     NaN  13.0  10.28
09/04/19 00:02:00 29.49    NaN    NaN   2.114  9.01     NaN  12.8  10.27
09/04/19 00:02:01 29.41    NaN    NaN   2.134  9.00     NaN  12.8  10.26
09/04/19 00:02:02 29.33    NaN    NaN   2.157  8.99     NaN  12.7  10.26
09/04/19 00:02:03 29.27    NaN    NaN   2.178  8.99     NaN  12.7  10.26
09/04/19 00:02:04 29.22    NaN    NaN   2.193  8.99     NaN  12.7  10.26
09/04/19 00:02:05 29.18    NaN    NaN   2.212  8.98     NaN  12.8  10.26
09/04/19 00:02:06 29.16    NaN    NaN   2.236  8.98     NaN  12.9  10.26
09/04/19 00:02:07 29.16    NaN    NaN   2.256  8.99     NaN  13.0  10.25
09/04/19 00:02:08 29.16    NaN    NaN   2.272  8.99     NaN  13.1  10.25
09/04/19 00:02:09 29.16    NaN    NaN   2.290  8.99     NaN  13.3  10.24
09/04/19 00:02:10 29.16    NaN    NaN   2.315  8.99     NaN  13.5  10.23
09/04/19 00:02:11 29.16    NaN    NaN   2.335  8.98     NaN  13.6  10.22
09/04/19 00:02:12 29.15    NaN    NaN   2.352  8.98     NaN  13.7  10.20
09/04/19 00:02:13 29.14    NaN    NaN   2.373  8.98     NaN  13.8  10.18
09/04/19 00:02:14 29.12    NaN    NaN   2.396  8.98     NaN  13.9   9.81
09/04/19 00:02:15 29.08    NaN    NaN   2.415  8.98     NaN  13.9   9.78
09/04/19 00:02:16 29.06    NaN    NaN   2.433  8.97     NaN  13.9   9.72
09/04/19 00:02:17 29.04    NaN    NaN   2.452  8.97     NaN  13.8   9.67
09/04/19 00:02:18 29.03    NaN    NaN   2.476  8.96     NaN  13.8   9.61
09/04/19 00:02:19 29.02    NaN    NaN   2.496  8.95     NaN  13.7   9.57
09/04/19 00:02:20 29.02    NaN    NaN   2.511  8.94     NaN  13.6   9.53
09/04/19 00:02:21 29.01    NaN    NaN   2.532  8.92     NaN  13.5   9.50
09/04/19 00:02:22 28.97    NaN    NaN   2.551  8.88     NaN  13.4   9.47
09/04/19 00:02:23 28.91    NaN    NaN   2.574  8.87     NaN  13.3   9.44
09/04/19 00:02:24 28.86    NaN    NaN   2.591  8.86     NaN  13.2   9.42
09/04/19 00:02:25 28.82    NaN    NaN   2.610  8.84     NaN  13.1   9.11
09/04/19 00:02:26 28.79    NaN    NaN   2.628  8.81     NaN  13.0   9.08
09/04/19 00:02:27 28.76    NaN    NaN   2.651  8.80     NaN  12.9   9.01
09/04/19 00:02:28 28.73    NaN    NaN   2.668  8.79     NaN  12.8   9.00
09/04/19 00:02:29 28.69    NaN    NaN   2.686  8.78     NaN  12.7   8.96
09/04/19 00:02:30 28.65    NaN    NaN   2.704  8.75     NaN  12.7   8.92
09/04/19 00:02:31 28.62    NaN    NaN   2.726  8.72     NaN  12.6   8.88
09/04/19 00:02:32 28.60    NaN    NaN   2.744  8.71     NaN  12.5   8.83
09/04/19 00:02:33 28.56    NaN    NaN   2.761  8.67     NaN  12.5   8.48
09/04/19 00:02:34 28.53    NaN    NaN   2.780  8.65     NaN  12.4   8.41
09/04/19 00:02:35 28.51    NaN    NaN   2.803  8.63     NaN  12.4   8.30
09/04/19 00:02:36 28.49    NaN    NaN   2.822  8.59     NaN  12.4   8.24
09/04/19 00:02:37 28.50    NaN    NaN   2.838  8.54     NaN  12.4   8.19
09/04/19 00:02:38 28.50    NaN    NaN   2.857  8.50     NaN  12.4   8.14
09/04/19 00:02:39 28.51    NaN    NaN   2.880  8.44     NaN  12.4   8.10
09/04/19 00:02:40 28.51    NaN    NaN   2.899  8.39     NaN  12.4   8.07
09/04/19 00:02:41 28.50    NaN    NaN   2.915  8.38     NaN  12.5   8.04
09/04/19 00:02:42 28.48    NaN    NaN   2.934  8.38     NaN  12.5   8.02
09/04/19 00:02:43 28.45    NaN    NaN   2.955  8.39     NaN  12.6   8.00
09/04/19 00:02:44 28.41    NaN    NaN   2.974  8.39     NaN  12.7   7.99
09/04/19 00:02:45 28.39    NaN    NaN   2.991  8.35     NaN  12.8   7.98
09/04/19 00:02:46 28.36    NaN    NaN   3.009  8.31     NaN  12.8   7.97
09/04/19 00:02:47 28.33    NaN    NaN   3.031  8.29     NaN  12.9   7.70
09/04/19 00:02:48 28.31    NaN    NaN   3.052  8.29     NaN  13.0   7.64
09/04/19 00:02:49 28.28    NaN    NaN   3.070  8.28     NaN  13.0   7.54
09/04/19 00:02:50 28.25    NaN    NaN   3.090  8.27     NaN  13.1   7.49
09/04/19 00:02:51 28.22    NaN    NaN   3.107  8.24     NaN  13.1   7.42
09/04/19 00:02:52 28.20    NaN    NaN   3.131  8.21     NaN  13.1   7.36
09/04/19 00:02:53 28.17    NaN    NaN   3.151  8.19     NaN  13.2   7.30
09/04/19 00:02:54 28.15    NaN    NaN   3.169  8.16     NaN  13.2   7.01
09/04/19 00:02:55 28.12    NaN    NaN   3.188  8.12     NaN  13.2   6.91
09/04/19 00:02:56 28.10    NaN    NaN   3.211  8.06     NaN  13.2   6.83
09/04/19 00:02:57 28.07    NaN    NaN   3.231  8.03     NaN  13.2   6.74
09/04/19 00:02:58 28.04    NaN    NaN   3.248  8.01     NaN  13.1   6.69
09/04/19 00:02:59 28.01    NaN    NaN   3.266  7.98     NaN  13.1   6.60
09/04/19 00:03:00 27.99    NaN    NaN   3.289  7.97     NaN  13.1   6.52
09/04/19 00:03:01 27.98    NaN    NaN   3.307  7.95     NaN  13.1   6.19
09/04/19 00:03:02 27.97    NaN    NaN   3.323  7.92     NaN  13.1   6.14
09/04/19 00:03:03 27.97    NaN    NaN   3.342  7.89     NaN  13.0   6.08
09/04/19 00:03:04 27.97    NaN    NaN   3.365  7.86     NaN  13.0   6.04
09/04/19 00:03:05 27.97    NaN    NaN   3.384  7.84     NaN  12.9   6.01
09/04/19 00:03:06 27.96    NaN    NaN   3.401  7.82     NaN  12.9   5.97
09/04/19 00:03:07 27.94    NaN    NaN   3.422  7.78     NaN  12.8   5.93
09/04/19 00:03:08 27.93    NaN    NaN   3.445  7.74     NaN  12.7   5.89
09/04/19 00:03:09 27.92    NaN    NaN   3.464  7.70     NaN  12.6   5.56
09/04/19 00:03:10 27.92    NaN    NaN   3.481  7.66     NaN  12.5   5.48
09/04/19 00:03:11 27.91    NaN    NaN   3.501  7.61     NaN  12.3   5.38
09/04/19 00:03:12 27.91    NaN    NaN   3.525  7.58     NaN  12.2   5.36
09/04/19 00:03:13 27.90    NaN    NaN   3.544  7.56     NaN  12.1   5.32
09/04/19 00:03:14 27.86    NaN    NaN   3.562  7.54     NaN  11.9   5.29
09/04/19 00:03:15 27.79    NaN    NaN   3.580  7.52     NaN  11.8   5.27
09/04/19 00:03:16 27.72    NaN    NaN   3.603  7.49     NaN  11.7   5.25
09/04/19 00:03:17 27.68    NaN    NaN   3.622  7.46     NaN  11.5   5.24
09/04/19 00:03:18 27.65    NaN    NaN   3.642  7.43     NaN  11.4   5.23
09/04/19 00:03:19 27.63    NaN    NaN   3.658  7.40     NaN  11.4   5.22
09/04/19 00:03:20 27.59    NaN    NaN   3.681  7.37     NaN  11.3   5.22
09/04/19 00:03:21 27.56    NaN    NaN   3.699  7.34     NaN  11.2   5.21
09/04/19 00:03:22 27.54    NaN    NaN   3.717  7.32     NaN  11.1   5.21
09/04/19 00:03:23 27.50    NaN    NaN   3.734  7.30     NaN  11.1   5.21
09/04/19 00:03:24 27.47    NaN    NaN   3.757  7.28     NaN  11.0   5.21
09/04/19 00:03:25 27.44    NaN    NaN   3.777  7.27     NaN  10.9   5.20
09/04/19 00:03:26 27.41    NaN    NaN   3.796  7.26     NaN  10.8   5.19
09/04/19 00:03:27 27.39    NaN    NaN   3.811  7.24     NaN  10.7   5.18
09/04/19 00:03:28 27.38    NaN    NaN   3.830  7.23     NaN  10.6   5.17
09/04/19 00:03:29 27.37    NaN    NaN   3.852  7.21     NaN  10.5   5.16
09/04/19 00:03:30 27.36    NaN    NaN   3.872  7.21     NaN  10.3   5.14
09/04/19 00:03:31 27.33    NaN    NaN   3.888  7.19     NaN  10.2   4.77
09/04/19 00:03:32 27.32    NaN    NaN   3.907  7.18     NaN  10.0   4.61
09/04/19 00:03:33 27.31    NaN    NaN   3.930  7.18     NaN   9.9   4.38
09/04/19 00:03:34 27.32    NaN    NaN   3.949  7.18     NaN   9.7   4.30
09/04/19 00:03:35 27.32    NaN    NaN   3.964  7.17     NaN   9.6   4.13
09/04/19 00:03:36 27.33    NaN    NaN   3.985  7.15     NaN   9.5   3.64
09/04/19 00:03:37 27.32    NaN    NaN   4.005  7.14     NaN   9.3   3.45
09/04/19 00:03:38 27.32    NaN    NaN   4.024  7.13     NaN   9.2   3.27
09/04/19 00:03:39 27.32    NaN    NaN   4.040  7.12     NaN   9.1   3.22
09/04/19 00:03:40 27.31    NaN    NaN   4.059  7.11     NaN   9.0   3.14
09/04/19 00:03:41 27.31    NaN    NaN   4.081  7.09     NaN   9.0   3.08
09/04/19 00:03:42 27.30    NaN    NaN   4.101  7.08     NaN   8.9   3.03
09/04/19 00:03:43 27.29    NaN    NaN   4.120  7.06     NaN   8.8   2.99
09/04/19 00:03:44 27.28    NaN    NaN   4.138  7.05     NaN   8.8   2.95
09/04/19 00:03:45 27.28    NaN    NaN   4.157  7.05     NaN   8.7   2.92
09/04/19 00:03:46 27.28    NaN    NaN   4.180  7.04     NaN   8.7   2.61
09/04/19 00:03:47 27.28    NaN    NaN   4.201  7.03     NaN   8.7   2.55
09/04/19 00:03:48 27.27    NaN    NaN   4.218  7.02     NaN   8.7   2.48
09/04/19 00:03:49 27.26    NaN    NaN   4.246  7.01     NaN   8.8   2.46
09/04/19 00:03:50 27.24    NaN    NaN   4.261  7.00     NaN   8.8   2.42
09/04/19 00:03:51 27.23    NaN    NaN   4.280  6.99     NaN   8.9   2.39
09/04/19 00:03:52 27.21    NaN    NaN   4.297  6.98     NaN   9.0   2.35
09/04/19 00:03:53 27.21    NaN    NaN   4.316  6.98     NaN   9.1   2.31
09/04/19 00:03:54 27.21    NaN    NaN   4.338  6.97     NaN   9.2   1.99
09/04/19 00:03:55 27.21    NaN    NaN   4.360  6.97     NaN   9.4   1.92
09/04/19 00:03:56 27.21    NaN    NaN   4.373  6.96     NaN   9.5   1.84
09/04/19 00:03:57 27.20    NaN    NaN   4.402  6.96     NaN   9.6   1.80
09/04/19 00:03:58 27.20    NaN    NaN   4.416  6.95     NaN   9.6   1.76
09/04/19 00:03:59 27.20    NaN    NaN   4.436  6.93     NaN   9.7   1.73
09/04/19 00:04:00 27.19    NaN    NaN   4.453  6.92     NaN   9.8   1.69
09/04/19 00:04:01 27.18    NaN    NaN   4.481  6.91     NaN   9.8   1.67
09/04/19 00:04:02 27.18    NaN    NaN   4.496  6.91     NaN   9.8   1.64
09/04/19 00:04:03 27.18    NaN    NaN   4.517  6.90     NaN   9.8   1.61
09/04/19 00:04:04 27.18    NaN    NaN   4.533  6.90     NaN   9.8   1.59
09/04/19 00:04:05 27.18    NaN    NaN   4.552  6.90     NaN   9.7   1.57
09/04/19 00:04:06 27.18    NaN    NaN   4.580  6.90     NaN   9.7   1.55
09/04/19 00:04:07 27.18    NaN    NaN   4.599  6.90     NaN   9.6   1.53
09/04/19 00:04:08 27.17    NaN    NaN   4.618  6.90     NaN   9.5   1.51
09/04/19 00:04:09 27.17    NaN    NaN   4.633  6.90     NaN   9.5   1.49
09/04/19 00:04:10 27.17    NaN    NaN   4.656  6.89     NaN   9.4   1.47
09/04/19 00:04:11 27.17    NaN    NaN   4.677  6.89     NaN   9.3   1.43
09/04/19 00:04:12 27.16    NaN    NaN   4.694  6.89     NaN   9.3   1.39
09/04/19 00:04:13 27.16    NaN    NaN   4.714  6.89     NaN   9.3   1.36
09/04/19 00:04:14 27.16    NaN    NaN   4.737  6.89     NaN   9.2   1.33
09/04/19 00:04:15 27.15    NaN    NaN   4.756  6.88     NaN   9.2   1.30
09/04/19 00:04:16 27.15    NaN    NaN   4.774  6.88     NaN   9.2   1.27
09/04/19 00:04:17 27.14    NaN    NaN   4.791  6.87     NaN   9.2   1.24
09/04/19 00:04:18 27.14    NaN    NaN   4.814  6.87     NaN   9.2   1.21
09/04/19 00:04:19 27.14    NaN    NaN   4.832  6.87     NaN   9.2   1.19
09/04/19 00:04:20 27.14    NaN    NaN   4.849  6.86     NaN   9.2   1.16
09/04/19 00:04:21 27.14    NaN    NaN   4.868  6.86     NaN   9.1   1.14
09/04/19 00:04:22 27.13    NaN    NaN   4.890  6.86     NaN   9.1   1.11
09/04/19 00:04:23 27.14    NaN    NaN   4.910  6.86     NaN   9.1   1.09
09/04/19 00:04:24 27.14    NaN    NaN   4.926  6.86     NaN   9.1   1.06
09/04/19 00:04:25 27.13    NaN    NaN   4.946  6.86     NaN   9.1   1.04
09/04/19 00:04:26 27.13    NaN    NaN   4.970  6.85     NaN   9.0   1.02
09/04/19 00:04:27 27.14    NaN    NaN   4.991  6.85     NaN   9.0   1.00
09/04/19 00:04:28 27.14    NaN    NaN   5.007  6.84     NaN   9.0   0.97
09/04/19 00:04:29 27.14    NaN    NaN   5.026  6.84     NaN   8.9   0.95
09/04/19 00:04:30 27.14    NaN    NaN   5.050  6.82     NaN   8.9   0.93
09/04/19 00:04:31 27.14    NaN    NaN   5.071  6.83     NaN   8.9   0.91
09/04/19 00:04:32 27.14    NaN    NaN   5.087  6.83     NaN   8.8   0.89
09/04/19 00:04:33 27.14    NaN    NaN   5.109  6.83     NaN   8.8   0.87
09/04/19 00:04:34 27.14    NaN    NaN   5.131  6.83     NaN   8.8   0.85
09/04/19 00:04:35 27.14    NaN    NaN   5.151  6.83     NaN   8.8   0.83
09/04/19 00:04:36 27.14    NaN    NaN   5.168  6.82     NaN   8.8   0.81
09/04/19 00:04:37 27.13    NaN    NaN   5.186  6.82     NaN   8.8   0.80
09/04/19 00:04:38 27.13    NaN    NaN   5.205  6.82     NaN   8.8   0.78
09/04/19 00:04:39 27.13    NaN    NaN   5.227  6.82     NaN   8.8   0.77
09/04/19 00:04:40 27.13    NaN    NaN   5.245  6.81     NaN   8.8   0.76
09/04/19 00:04:41 27.13    NaN    NaN   5.264  6.81     NaN   8.8   0.75
09/04/19 00:04:42 27.12    NaN    NaN   5.281  6.81     NaN   8.8   0.73
09/04/19 00:04:43 27.13    NaN    NaN   5.304  6.81     NaN   8.9   0.72
09/04/19 00:04:44 27.13    NaN    NaN   5.324  6.81     NaN   8.9   0.71
09/04/19 00:04:45 27.12    NaN    NaN   5.339  6.81     NaN   8.9   0.70
09/04/19 00:04:46 27.12    NaN    NaN   5.357  6.81     NaN   8.9   0.70
09/04/19 00:04:47 27.12    NaN    NaN   5.380  6.81     NaN   9.0   0.69
09/04/19 00:04:48 27.12    NaN    NaN   5.399  6.81     NaN   9.0   0.68
09/04/19 00:04:49 27.12    NaN    NaN   5.414  6.80     NaN   9.0   0.67
09/04/19 00:04:50 27.12    NaN    NaN   5.434  6.80     NaN   9.0   0.67
09/04/19 00:04:51 27.12    NaN    NaN   5.456  6.80     NaN   9.0   0.66
09/04/19 00:04:52 27.12    NaN    NaN   5.475  6.80     NaN   9.0   0.65
09/04/19 00:04:53 27.11    NaN    NaN   5.492  6.79     NaN   9.0   0.65
09/04/19 00:04:54 27.11    NaN    NaN   5.511  6.80     NaN   9.0   0.64
09/04/19 00:04:55 27.10    NaN    NaN   5.534  6.81     NaN   8.9   0.63
09/04/19 00:04:56 27.10    NaN    NaN   5.552  6.81     NaN   8.9   0.63
09/04/19 00:04:57 27.10    NaN    NaN   5.568  6.81     NaN   8.8   0.62
09/04/19 00:04:58 27.09    NaN    NaN   5.588  6.81     NaN   8.7   0.62
09/04/19 00:04:59 27.09    NaN    NaN   5.610  6.80     NaN   8.6   0.61
09/04/19 00:05:00 27.08    NaN    NaN   5.629  6.80     NaN   8.5   0.60
09/04/19 00:05:01 27.08    NaN    NaN   5.647  6.80     NaN   8.4   0.60
09/04/19 00:05:02 27.07    NaN    NaN   5.666  6.80     NaN   8.3   0.59
09/04/19 00:05:03 27.07    NaN    NaN   5.684  6.80     NaN   8.3   0.58
09/04/19 00:05:04 27.06    NaN    NaN   5.708  6.80     NaN   8.2   0.57
09/04/19 00:05:05 27.06    NaN    NaN   5.727  6.79     NaN   8.2   0.57
09/04/19 00:05:06 27.06    NaN    NaN   5.745  6.79     NaN   8.2   0.56
09/04/19 00:05:07 27.05    NaN    NaN   5.765  6.79     NaN   8.3   0.55
09/04/19 00:05:09 27.05    NaN    NaN   5.789  6.79     NaN   8.4   0.54
09/04/19 00:05:10 27.05    NaN    NaN   5.809  6.79     NaN   8.6   0.54
09/04/19 00:05:11 27.05    NaN    NaN   5.824  6.79     NaN   8.9   0.53
09/04/19 00:05:12 27.05    NaN    NaN   5.842  6.79     NaN   9.2   0.52
09/04/19 00:05:13 27.05    NaN    NaN   5.865  6.78     NaN   9.6   0.52
09/04/19 00:05:14 27.05    NaN    NaN   5.884  6.78     NaN  10.1   0.51
09/04/19 00:05:15 27.05    NaN    NaN   5.899  6.78     NaN  10.5   0.51
09/04/19 00:05:16 27.05    NaN    NaN   5.918  6.78     NaN  11.0   0.50
09/04/19 00:05:17 27.05    NaN    NaN   5.941  6.78     NaN  11.6   0.50
09/04/19 00:05:18 27.05    NaN    NaN   5.960  6.76     NaN  12.1   0.50
