02/07/19 15:04:17  7.11   0.13   0.06   4.975  7.24    10.6  41.4  11.08
02/07/19 15:04:18  7.11   0.13   0.06   4.995  7.23    10.6  41.1  11.07
02/07/19 15:04:19  7.10   0.13   0.06   5.013  7.23    10.6  40.9  11.07
02/07/19 15:04:20  7.09   0.13   0.06   5.037  7.23    10.6  40.8  11.07
02/07/19 15:04:21  7.08   0.13   0.06   5.055  7.23    10.7  40.8  11.06
02/07/19 15:04:22  7.07   0.13   0.06   5.081  7.22    10.7  40.8  11.06
02/07/19 15:04:23  7.06   0.13   0.06   5.093  7.22    10.8  41.0  11.06
02/07/19 15:04:24  7.06   0.13   0.06   5.116  7.22    10.9  41.2  11.05
02/07/19 15:04:25  7.06   0.13   0.06   5.136  7.22    10.9  41.5  11.05
02/07/19 15:04:26  7.06   0.13   0.06   5.158  7.22    11.0  41.8  11.04
02/07/19 15:04:27  7.06   0.13   0.06   5.180  7.22    11.1  42.2  11.04
02/07/19 15:04:28  7.06   0.13   0.06   5.195  7.22    11.1  42.7  11.03
02/07/19 15:04:29  7.06   0.13   0.06   5.221  7.22    11.2  43.1  11.03
02/07/19 15:04:30  7.06   0.13   0.06   5.236  7.22    11.2  43.5  11.03
02/07/19 15:04:31  7.06   0.13   0.06   5.260  7.21    11.2  44.0  11.02
02/07/19 15:04:32  7.06   0.13   0.06   5.277  7.21    11.2  44.4  11.02
02/07/19 15:04:33  7.05   0.13   0.06   5.296  7.21    11.3  44.8  11.01
02/07/19 15:04:34  7.05   0.13   0.06   5.320  7.21    11.3  45.1  11.01
02/07/19 15:04:35  7.05   0.13   0.06   5.337  7.21    11.3  45.4  11.00
02/07/19 15:04:36  7.04   0.13   0.06   5.359  7.21    11.3  45.7  11.00
02/07/19 15:04:37  7.04   0.13   0.06   5.378  7.21    11.3  45.9  11.00
02/07/19 15:04:38  7.04   0.13   0.06   5.401  7.21    11.4  46.1  10.99
02/07/19 15:04:39  7.04   0.13   0.06   5.419  7.21    11.4  46.3  10.99
02/07/19 15:04:40  7.04   0.13   0.06   5.440  7.21    11.5  46.4  10.98
02/07/19 15:04:41  7.04   0.13   0.06   5.456  7.21    11.5  46.4  10.98
02/07/19 15:04:42  7.03   0.13   0.06   5.478  7.21    11.6  46.4  10.97
02/07/19 15:04:43  7.03   0.13   0.06   5.501  7.21    11.7  46.4  10.97
02/07/19 15:04:44  7.03   0.13   0.06   5.518  7.21    11.8  46.4  10.97
02/07/19 15:04:45  7.03   0.13   0.06   5.538  7.21    11.9  46.3  10.97
02/07/19 15:04:46  7.03   0.13   0.06   5.559  7.21    12.0  46.2  10.96
02/07/19 15:04:47  7.03   0.13   0.06   5.582  7.21    12.1  46.2  10.96
02/07/19 15:04:48  7.03   0.13   0.06   5.599  7.21    12.1  46.1  10.96
02/07/19 15:04:49  7.03   0.13   0.06   5.621  7.21    12.2  46.0  10.95
02/07/19 15:04:50  7.03   0.13   0.06   5.641  7.21    12.2  46.0  10.95
02/07/19 15:04:51  7.03   0.13   0.06   5.665  7.21    12.2  46.0  10.95
02/07/19 15:04:52  7.04   0.13   0.06   5.683  7.21    12.2  46.0  10.95
02/07/19 15:04:53  7.04   0.13   0.06   5.706  7.21    12.1  46.0  10.95
02/07/19 15:04:54  7.04   0.13   0.06   5.724  7.21    12.1  46.0  10.94
02/07/19 15:04:55  7.04   0.13   0.06   5.748  7.21    12.0  46.1  10.94
02/07/19 15:04:56  7.04   0.13   0.06   5.765  7.21    11.9  46.2  10.94
02/07/19 15:04:57  7.04   0.13   0.06   5.784  7.21    11.7  46.2  10.94
02/07/19 15:04:58  7.03   0.13   0.06   5.807  7.21    11.6  46.3  10.94
02/07/19 15:04:59  7.03   0.13   0.06   5.826  7.21    11.5  46.4  10.94
02/07/19 15:05:00  7.03   0.13   0.06   5.851  7.21    11.4  46.4  10.94
02/07/19 15:05:01  7.03   0.13   0.06   5.867  7.21    11.3  46.5  10.93
02/07/19 15:05:02  7.03   0.13   0.06   5.888  7.21    11.3  46.5  10.93
02/07/19 15:05:03  7.03   0.13   0.06   5.912  7.21    11.2  46.5  10.93
02/07/19 15:05:04  7.03   0.13   0.06   5.932  7.21    11.2  46.5  10.93
02/07/19 15:05:05  7.03   0.13   0.06   5.953  7.21    11.2  46.5  10.93
02/07/19 15:05:06  7.03   0.13   0.06   5.969  7.21    11.3  46.4  10.93
02/07/19 15:05:07  7.03   0.13   0.06   5.997  7.21    11.4  46.3  10.93
02/07/19 15:05:08  7.03   0.13   0.06   6.012  7.21    11.4  46.3  10.93
02/07/19 15:05:09  7.03   0.13   0.06   6.036  7.20    11.5  46.2  10.93
02/07/19 15:05:10  7.03   0.13   0.06   6.048  7.20    11.6  46.1  10.92
02/07/19 15:05:11  7.03   0.13   0.06   6.076  7.20    11.8  46.0  10.92
02/07/19 15:05:12  7.03   0.13   0.06   6.092  7.20    11.9  45.9  10.92
02/07/19 15:05:13  7.03   0.13   0.06   6.114  7.20    12.0  45.9  10.92
02/07/19 15:05:14  7.03   0.13   0.06   6.126  7.20    12.1  45.8  10.92
02/07/19 15:05:15  7.03   0.13   0.06   6.152  7.20    12.2  45.8  10.92
02/07/19 15:05:16  7.03   0.13   0.06   6.168  7.20    12.2  45.8  10.92
02/07/19 15:05:17  7.03   0.13   0.06   6.190  7.20    12.3  45.8  10.92
02/07/19 15:05:18  7.03   0.13   0.06   6.206  7.20    12.4  45.8  10.92
02/07/19 15:05:19  7.03   0.13   0.06   6.230  7.20    12.4  45.8  10.92
02/07/19 15:05:20  7.03   0.13   0.06   6.246  7.20    12.5  45.8  10.92
02/07/19 15:05:21  7.03   0.13   0.06   6.265  7.20    12.5  45.8  10.92
02/07/19 15:05:22  7.03   0.13   0.06   6.284  7.20    12.5  45.8  10.92
02/07/19 15:05:23  7.03   0.13   0.06   6.305  7.20    12.5  45.8  10.92
02/07/19 15:05:24  7.03   0.13   0.06   6.321  7.20    12.4  45.8  10.92
02/07/19 15:05:25  7.03   0.13   0.06   6.341  7.20    12.4  45.8  10.92
02/07/19 15:05:26  7.03   0.13   0.06   6.359  7.20    12.3  45.8  10.91
02/07/19 15:05:35  7.03   0.13   0.06   6.368  7.20    11.6  46.3  10.91
02/07/19 15:05:27  7.03   0.13   0.06   6.369  7.20    12.3  45.8  10.92
02/07/19 15:05:30  7.03   0.13   0.06   6.369  7.20    12.0  45.9  10.91
02/07/19 15:05:33  7.03   0.13   0.06   6.369  7.20    11.8  46.1  10.91
02/07/19 15:05:29  7.03   0.13   0.06   6.370  7.20    12.1  45.9  10.91
02/07/19 15:05:31  7.03   0.13   0.06   6.370  7.20    12.0  45.9  10.91
02/07/19 15:05:34  7.03   0.13   0.06   6.370  7.20    11.7  46.2  10.91
02/07/19 15:05:36  7.03   0.13   0.06   6.370  7.20    11.6  46.4  10.91
02/07/19 15:05:32  7.03   0.13   0.06   6.371  7.20    11.9  46.0  10.91
02/07/19 15:05:28  7.03   0.13   0.06   6.372  7.20    12.2  45.8  10.91

Profile Time: 15:29:59
Profile Date: 02/07/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/07/19 15:30:11  7.89   0.12   0.06   0.056  7.40    10.0  39.0  11.96
02/07/19 15:30:12  7.88   0.12   0.06   0.064  7.40    10.0  39.1  11.96
02/07/19 15:30:08  7.90   0.12   0.06   0.066  7.40     9.9  38.7  11.96
02/07/19 15:30:13  7.88   0.12   0.06   0.066  7.40    10.0  39.3  11.96
02/07/19 15:30:05  7.91   0.12   0.06   0.067  7.40     9.7  38.8  11.97
02/07/19 15:30:10  7.89   0.12   0.06   0.067  7.40     9.9  38.9  11.96
02/07/19 15:30:14  7.88   0.12   0.06   0.068  7.40     9.9  39.4  11.96
02/07/19 15:30:09  7.90   0.12   0.06   0.071  7.40     9.9  38.8  11.96
02/07/19 15:30:04  7.91   0.12   0.06   0.073  7.40     9.7  38.8  11.97
02/07/19 15:30:01  7.92   0.12   0.06   0.074  7.40     9.5  39.2  11.97
02/07/19 15:30:02  7.92   0.12   0.06   0.075  7.40     9.6  39.1  11.97
02/07/19 15:30:03  7.92   0.12   0.06   0.075  7.40     9.6  38.9  11.97
02/07/19 15:30:15  7.88   0.12   0.06   0.075  7.40     9.9  39.6  11.95
02/07/19 15:30:06  7.91   0.12   0.06   0.077  7.40     9.8  38.7  11.97
02/07/19 15:30:07  7.91   0.12   0.06   0.077  7.40     9.8  38.7  11.96
02/07/19 15:30:16  7.88   0.12   0.06   0.092  7.40     9.9  39.7  11.95
02/07/19 15:30:17  7.88   0.12   0.06   0.111  7.40     9.8  39.9  11.95
02/07/19 15:30:18  7.88   0.12   0.06   0.134  7.40     9.7  40.0  11.95
02/07/19 15:30:19  7.88   0.12   0.06   0.148  7.40     9.7  40.1  11.95
02/07/19 15:30:20  7.89   0.12   0.06   0.174  7.40     9.6  40.2  11.95
02/07/19 15:30:21  7.89   0.12   0.06   0.190  7.40     9.6  40.3  11.95
02/07/19 15:30:22  7.89   0.12   0.06   0.208  7.40     9.5  40.4  11.95
02/07/19 15:30:23  7.89   0.12   0.06   0.228  7.40     9.5  40.4  11.95
02/07/19 15:30:24  7.89   0.12   0.06   0.251  7.40     9.5  40.5  11.95
02/07/19 15:30:25  7.89   0.12   0.06   0.267  7.40     9.4  40.6  11.95
02/07/19 15:30:26  7.89   0.12   0.06   0.290  7.40     9.4  40.6  11.95
02/07/19 15:30:27  7.89   0.12   0.06   0.312  7.40     9.4  40.7  11.95
02/07/19 15:30:28  7.89   0.12   0.06   0.334  7.40     9.4  40.7  11.95
02/07/19 15:30:29  7.89   0.12   0.06   0.348  7.40     9.4  40.8  11.95
02/07/19 15:30:30  7.88   0.12   0.06   0.366  7.40     9.5  40.9  11.95
02/07/19 15:30:31  7.88   0.12   0.06   0.384  7.40     9.5  40.9  11.95
02/07/19 15:30:32  7.88   0.12   0.06   0.407  7.40     9.5  41.0  11.95
02/07/19 15:30:33  7.88   0.12   0.06   0.428  7.40     9.6  41.1  11.95
02/07/19 15:30:34  7.88   0.12   0.06   0.446  7.41     9.6  41.1  11.95
02/07/19 15:30:35  7.88   0.12   0.06   0.468  7.41     9.6  41.2  11.95
02/07/19 15:30:36  7.88   0.12   0.06   0.491  7.40     9.6  41.3  11.94
02/07/19 15:30:37  7.88   0.12   0.06   0.508  7.40     9.7  41.4  11.94
02/07/19 15:30:38  7.88   0.12   0.06   0.526  7.40     9.7  41.5  11.94
02/07/19 15:30:39  7.88   0.12   0.06   0.547  7.40     9.7  41.6  11.94
02/07/19 15:30:40  7.88   0.12   0.06   0.566  7.40     9.7  41.6  11.94
02/07/19 15:30:41  7.87   0.12   0.06   0.590  7.40     9.7  41.7  11.94
02/07/19 15:30:42  7.86   0.12   0.06   0.609  7.40     9.7  41.8  11.94
02/07/19 15:30:43  7.86   0.12   0.06   0.626  7.40     9.7  41.8  11.94
02/07/19 15:30:44  7.85   0.12   0.06   0.645  7.40     9.7  41.8  11.94
02/07/19 15:30:45  7.84   0.12   0.06   0.670  7.40     9.6  41.7  11.94
02/07/19 15:30:46  7.83   0.12   0.06   0.688  7.40     9.6  41.7  11.94
02/07/19 15:30:47  7.83   0.12   0.06   0.714  7.40     9.6  41.6  11.94
02/07/19 15:30:48  7.83   0.12   0.06   0.731  7.40     9.6  41.4  11.94
02/07/19 15:30:49  7.82   0.12   0.06   0.757  7.40     9.5  41.3  11.94
02/07/19 15:30:50  7.82   0.12   0.06   0.773  7.40     9.5  41.1  11.94
02/07/19 15:30:51  7.82   0.12   0.06   0.796  7.40     9.5  40.9  11.93
02/07/19 15:30:52  7.82   0.12   0.06   0.816  7.40     9.4  40.7  11.93
02/07/19 15:30:53  7.81   0.12   0.06   0.838  7.40     9.4  40.6  11.93
02/07/19 15:30:54  7.81   0.12   0.06   0.860  7.40     9.4  40.4  11.93
02/07/19 15:30:55  7.81   0.12   0.06   0.879  7.39     9.4  40.2  11.93
02/07/19 15:30:56  7.81   0.12   0.06   0.898  7.39     9.4  40.1  11.92
02/07/19 15:30:57  7.80   0.12   0.06   0.918  7.39     9.4  40.0  11.92
02/07/19 15:30:58  7.81   0.12   0.06   0.937  7.39     9.5  39.9  11.92
02/07/19 15:30:59  7.81   0.12   0.06   0.959  7.39     9.5  39.9  11.92
02/07/19 15:31:00  7.80   0.12   0.06   0.976  7.39     9.5  39.8  11.91
02/07/19 15:31:01  7.80   0.12   0.06   1.000  7.39     9.6  39.8  11.91
02/07/19 15:31:02  7.80   0.12   0.06   1.018  7.39     9.6  39.8  11.91
02/07/19 15:31:03  7.79   0.12   0.06   1.039  7.39     9.7  39.8  11.91
02/07/19 15:31:04  7.79   0.12   0.06   1.057  7.39     9.7  39.9  11.91
02/07/19 15:31:05  7.79   0.12   0.06   1.081  7.39     9.8  39.9  11.91
02/07/19 15:31:06  7.80   0.12   0.06   1.101  7.39     9.8  39.8  11.91
02/07/19 15:31:07  7.80   0.12   0.06   1.116  7.39     9.8  39.8  11.90
02/07/19 15:31:08  7.81   0.12   0.06   1.135  7.39     9.8  39.8  11.90
02/07/19 15:31:09  7.81   0.12   0.06   1.153  7.39     9.8  39.7  11.90
02/07/19 15:31:10  7.81   0.12   0.06   1.178  7.39     9.8  39.6  11.90
02/07/19 15:31:11  7.81   0.12   0.06   1.194  7.39     9.9  39.5  11.90
02/07/19 15:31:12  7.82   0.12   0.06   1.218  7.39     9.9  39.4  11.90
02/07/19 15:31:13  7.82   0.12   0.06   1.237  7.39     9.9  39.3  11.90
02/07/19 15:31:14  7.83   0.12   0.06   1.261  7.39     9.9  39.3  11.89
02/07/19 15:31:15  7.83   0.12   0.06   1.278  7.39     9.9  39.2  11.89
02/07/19 15:31:16  7.83   0.12   0.06   1.299  7.39     9.9  39.3  11.90
02/07/19 15:31:17  7.84   0.12   0.06   1.321  7.39     9.9  39.3  11.90
02/07/19 15:31:18  7.84   0.12   0.06   1.343  7.39     9.8  39.4  11.90
02/07/19 15:31:19  7.85   0.12   0.06   1.368  7.39     9.8  39.6  11.90
02/07/19 15:31:20  7.86   0.12   0.06   1.385  7.39     9.8  39.8  11.89
02/07/19 15:31:21  7.86   0.12   0.06   1.415  7.39     9.8  40.0  11.89
02/07/19 15:31:22  7.84   0.12   0.06   1.429  7.39     9.7  40.3  11.89
02/07/19 15:31:23  7.80   0.12   0.06   1.454  7.39     9.7  40.6  11.89
02/07/19 15:31:24  7.75   0.12   0.06   1.468  7.39     9.6  41.0  11.91
02/07/19 15:31:25  7.72   0.12   0.06   1.498  7.38     9.6  41.3  11.91
02/07/19 15:31:26  7.70   0.12   0.06   1.515  7.38     9.5  41.6  11.92
02/07/19 15:31:27  7.69   0.12   0.06   1.533  7.38     9.5  41.9  11.91
02/07/19 15:31:28  7.68   0.12   0.06   1.555  7.38     9.4  42.2  11.91
02/07/19 15:31:29  7.67   0.12   0.06   1.579  7.38     9.4  42.4  11.90
02/07/19 15:31:30  7.66   0.12   0.06   1.594  7.38     9.4  42.6  11.90
02/07/19 15:31:31  7.65   0.12   0.06   1.610  7.38     9.4  42.6  11.89
02/07/19 15:31:32  7.64   0.12   0.06   1.639  7.38     9.3  42.7  11.88
02/07/19 15:31:33  7.63   0.12   0.06   1.658  7.38     9.3  42.6  11.87
02/07/19 15:31:34  7.62   0.12   0.06   1.678  7.37     9.4  42.5  11.86
02/07/19 15:31:35  7.62   0.12   0.06   1.699  7.37     9.4  42.4  11.86
02/07/19 15:31:36  7.62   0.12   0.06   1.716  7.37     9.4  42.2  11.85
02/07/19 15:31:37  7.62   0.12   0.06   1.741  7.37     9.4  41.9  11.84
02/07/19 15:31:38  7.62   0.12   0.06   1.760  7.37     9.4  41.7  11.83
02/07/19 15:31:39  7.62   0.12   0.06   1.780  7.37     9.4  41.5  11.82
02/07/19 15:31:40  7.62   0.12   0.06   1.804  7.37     9.4  41.4  11.81
02/07/19 15:31:41  7.62   0.12   0.06   1.815  7.37     9.4  41.2  11.80
02/07/19 15:31:42  7.62   0.12   0.06   1.841  7.37     9.4  41.2  11.79
02/07/19 15:31:43  7.62   0.12   0.06   1.862  7.37     9.4  41.2  11.78
02/07/19 15:31:44  7.62   0.12   0.06   1.885  7.37     9.4  41.3  11.77
02/07/19 15:31:45  7.63   0.12   0.06   1.905  7.36     9.4  41.5  11.77
02/07/19 15:31:46  7.63   0.12   0.06   1.928  7.36     9.4  41.7  11.76
02/07/19 15:31:47  7.62   0.12   0.06   1.949  7.36     9.4  42.0  11.75
02/07/19 15:31:48  7.62   0.12   0.06   1.966  7.36     9.4  42.4  11.75
02/07/19 15:31:49  7.62   0.12   0.06   1.987  7.36     9.4  42.8  11.74
02/07/19 15:31:50  7.61   0.12   0.06   2.005  7.36     9.4  43.1  11.74
02/07/19 15:31:51  7.60   0.12   0.06   2.030  7.36     9.5  43.5  11.74
02/07/19 15:31:52  7.60   0.12   0.06   2.054  7.36     9.5  43.7  11.73
02/07/19 15:31:53  7.60   0.12   0.06   2.068  7.35     9.5  44.0  11.73
02/07/19 15:31:54  7.59   0.12   0.06   2.096  7.35     9.5  44.1  11.72
02/07/19 15:31:55  7.57   0.12   0.06   2.117  7.35     9.5  44.1  11.72
02/07/19 15:31:56  7.56   0.12   0.06   2.139  7.35     9.6  44.1  11.72
02/07/19 15:31:57  7.55   0.12   0.06   2.156  7.35     9.6  44.0  11.72
02/07/19 15:31:58  7.55   0.12   0.06   2.184  7.35     9.7  43.8  11.71
02/07/19 15:31:59  7.56   0.12   0.06   2.199  7.35     9.7  43.5  11.71
02/07/19 15:32:00  7.57   0.12   0.06   2.224  7.35     9.7  43.3  11.71
02/07/19 15:32:01  7.58   0.12   0.06   2.241  7.35     9.8  43.0  11.70
02/07/19 15:32:02  7.60   0.12   0.06   2.265  7.35     9.8  42.7  11.69
02/07/19 15:32:03  7.61   0.12   0.06   2.284  7.35     9.9  42.5  11.69
02/07/19 15:32:04  7.62   0.12   0.06   2.308  7.35     9.9  42.3  11.69
02/07/19 15:32:05  7.62   0.12   0.06   2.326  7.35     9.9  42.2  11.68
02/07/19 15:32:06  7.62   0.12   0.06   2.350  7.35    10.0  42.2  11.68
02/07/19 15:32:07  7.62   0.12   0.06   2.368  7.35    10.0  42.2  11.68
02/07/19 15:32:08  7.60   0.12   0.06   2.388  7.35    10.0  42.2  11.68
02/07/19 15:32:09  7.58   0.12   0.06   2.405  7.35    10.0  42.3  11.68
02/07/19 15:32:10  7.56   0.12   0.06   2.433  7.35     9.9  42.4  11.68
02/07/19 15:32:11  7.54   0.12   0.06   2.447  7.35     9.9  42.5  11.68
02/07/19 15:32:12  7.51   0.12   0.06   2.473  7.34     9.9  42.7  11.69
02/07/19 15:32:13  7.49   0.12   0.06   2.487  7.34     9.8  42.8  11.69
02/07/19 15:32:14  7.50   0.12   0.06   2.517  7.34     9.8  42.8  11.68
02/07/19 15:32:15  7.51   0.12   0.06   2.532  7.34     9.7  42.9  11.67
02/07/19 15:32:16  7.52   0.12   0.06   2.554  7.34     9.6  43.0  11.66
02/07/19 15:32:17  7.53   0.12   0.06   2.575  7.33     9.6  43.0  11.65
02/07/19 15:32:18  7.53   0.12   0.06   2.596  7.33     9.5  43.0  11.64
02/07/19 15:32:19  7.53   0.12   0.06   2.618  7.33     9.5  43.0  11.64
02/07/19 15:32:20  7.53   0.12   0.06   2.635  7.33     9.5  43.0  11.63
02/07/19 15:32:21  7.53   0.12   0.06   2.657  7.33     9.5  43.1  11.62
02/07/19 15:32:22  7.53   0.12   0.06   2.675  7.33     9.5  43.1  11.62
02/07/19 15:32:23  7.53   0.12   0.06   2.702  7.33     9.5  43.2  11.61
02/07/19 15:32:24  7.53   0.12   0.06   2.716  7.33     9.5  43.2  11.61
02/07/19 15:32:25  7.53   0.12   0.06   2.738  7.33     9.5  43.4  11.61
02/07/19 15:32:26  7.53   0.12   0.06   2.758  7.33     9.5  43.5  11.60
02/07/19 15:32:27  7.52   0.12   0.06   2.779  7.33     9.6  43.6  11.60
02/07/19 15:32:28  7.52   0.12   0.06   2.800  7.33     9.6  43.8  11.59
02/07/19 15:32:29  7.51   0.12   0.06   2.820  7.33     9.6  43.9  11.59
02/07/19 15:32:30  7.49   0.12   0.06   2.839  7.33     9.6  44.1  11.58
02/07/19 15:32:31  7.48   0.12   0.06   2.863  7.33     9.6  44.3  11.58
02/07/19 15:32:32  7.47   0.12   0.06   2.880  7.33     9.6  44.4  11.58
02/07/19 15:32:33  7.47   0.12   0.06   2.900  7.33     9.6  44.6  11.58
02/07/19 15:32:34  7.46   0.12   0.06   2.920  7.33     9.6  44.7  11.57
02/07/19 15:32:35  7.46   0.12   0.06   2.943  7.32     9.6  44.9  11.57
02/07/19 15:32:36  7.46   0.12   0.06   2.962  7.32     9.6  45.0  11.56
02/07/19 15:32:37  7.46   0.12   0.06   2.979  7.32     9.5  45.1  11.55
02/07/19 15:32:38  7.46   0.12   0.06   3.003  7.33     9.5  45.1  11.55
02/07/19 15:32:39  7.47   0.12   0.06   3.023  7.33     9.5  45.2  11.54
02/07/19 15:32:40  7.47   0.12   0.06   3.039  7.32     9.5  45.2  11.53
02/07/19 15:32:41  7.47   0.12   0.06   3.063  7.32     9.5  45.2  11.52
02/07/19 15:32:42  7.48   0.12   0.06   3.077  7.32     9.5  45.1  11.52
02/07/19 15:32:43  7.47   0.12   0.06   3.102  7.32     9.5  45.0  11.51
02/07/19 15:32:44  7.46   0.12   0.06   3.121  7.32     9.5  44.8  11.51
02/07/19 15:32:45  7.45   0.12   0.06   3.139  7.32     9.5  44.6  11.51
02/07/19 15:32:46  7.45   0.12   0.06   3.157  7.32     9.5  44.4  11.51
02/07/19 15:32:47  7.45   0.12   0.06   3.180  7.32     9.5  44.1  11.51
02/07/19 15:32:48  7.45   0.12   0.06   3.200  7.32     9.5  43.8  11.50
02/07/19 15:32:49  7.45   0.12   0.06   3.224  7.32     9.6  43.5  11.50
02/07/19 15:32:50  7.44   0.12   0.06   3.240  7.32     9.6  43.2  11.50
02/07/19 15:32:51  7.44   0.12   0.06   3.258  7.32     9.6  43.0  11.50
02/07/19 15:32:52  7.45   0.12   0.06   3.282  7.32     9.7  42.8  11.49
02/07/19 15:32:53  7.46   0.12   0.06   3.303  7.32     9.7  42.6  11.49
02/07/19 15:32:54  7.46   0.12   0.06   3.320  7.32     9.7  42.6  11.49
02/07/19 15:32:55  7.46   0.12   0.06   3.338  7.32     9.8  42.6  11.48
02/07/19 15:32:56  7.46   0.12   0.06   3.359  7.32     9.8  42.7  11.48
02/07/19 15:32:57  7.46   0.12   0.06   3.383  7.32     9.9  42.9  11.48
02/07/19 15:32:58  7.47   0.12   0.06   3.402  7.31     9.9  43.1  11.47
02/07/19 15:32:59  7.48   0.12   0.06   3.424  7.31    10.0  43.4  11.47
02/07/19 15:33:00  7.49   0.12   0.06   3.444  7.31    10.0  43.7  11.46
02/07/19 15:33:01  7.49   0.12   0.06   3.463  7.31    10.0  44.1  11.46
02/07/19 15:33:02  7.49   0.12   0.06   3.482  7.31    10.0  44.4  11.45
02/07/19 15:33:03  7.49   0.12   0.06   3.498  7.31    10.0  44.6  11.45
02/07/19 15:33:04  7.48   0.12   0.06   3.520  7.31    10.0  44.9  11.45
02/07/19 15:33:05  7.48   0.12   0.06   3.542  7.31    10.0  45.0  11.45
02/07/19 15:33:06  7.46   0.12   0.06   3.559  7.31    10.0  45.1  11.44
02/07/19 15:33:07  7.43   0.12   0.06   3.580  7.31     9.9  45.1  11.45
02/07/19 15:33:08  7.41   0.12   0.06   3.604  7.31     9.9  45.0  11.45
02/07/19 15:33:09  7.39   0.12   0.06   3.624  7.31     9.8  44.8  11.46
02/07/19 15:33:10  7.37   0.12   0.06   3.640  7.31     9.8  44.6  11.46
02/07/19 15:33:11  7.36   0.12   0.06   3.656  7.31     9.7  44.4  11.45
02/07/19 15:33:12  7.35   0.12   0.06   3.681  7.31     9.6  44.2  11.45
02/07/19 15:33:13  7.34   0.12   0.06   3.698  7.30     9.5  43.9  11.44
02/07/19 15:33:14  7.34   0.12   0.06   3.722  7.30     9.5  43.7  11.44
02/07/19 15:33:15  7.33   0.12   0.06   3.738  7.30     9.4  43.5  11.43
02/07/19 15:33:16  7.32   0.12   0.06   3.757  7.30     9.4  43.4  11.42
02/07/19 15:33:17  7.31   0.12   0.06   3.775  7.29     9.4  43.3  11.42
02/07/19 15:33:18  7.30   0.12   0.06   3.797  7.29     9.4  43.3  11.40
02/07/19 15:33:19  7.29   0.12   0.06   3.812  7.29     9.4  43.4  11.40
02/07/19 15:33:20  7.28   0.12   0.06   3.839  7.29     9.5  43.6  11.39
02/07/19 15:33:21  7.26   0.12   0.06   3.858  7.29     9.5  43.8  11.38
02/07/19 15:33:22  7.24   0.12   0.06   3.881  7.28     9.7  44.0  11.37
02/07/19 15:33:23  7.22   0.12   0.06   3.897  7.28     9.8  44.2  11.36
02/07/19 15:33:24  7.21   0.12   0.06   3.919  7.28     9.9  44.5  11.34
02/07/19 15:33:25  7.20   0.12   0.06   3.943  7.28    10.1  44.7  11.33
02/07/19 15:33:26  7.19   0.12   0.06   3.961  7.28    10.3  44.9  11.32
02/07/19 15:33:27  7.19   0.12   0.06   3.980  7.27    10.4  45.0  11.30
02/07/19 15:33:28  7.18   0.12   0.06   3.998  7.27    10.6  45.0  11.28
02/07/19 15:33:29  7.17   0.12   0.06   4.025  7.27    10.8  45.0  11.27
02/07/19 15:33:30  7.17   0.12   0.06   4.036  7.27    10.9  44.8  11.25
02/07/19 15:33:31  7.16   0.13   0.06   4.062  7.26    11.0  44.6  11.24
02/07/19 15:33:32  7.16   0.13   0.06   4.077  7.26    11.1  44.3  11.22
02/07/19 15:33:33  7.15   0.13   0.06   4.103  7.26    11.2  43.9  11.20
02/07/19 15:33:34  7.15   0.13   0.06   4.121  7.26    11.2  43.5  11.19
02/07/19 15:33:35  7.14   0.13   0.06   4.140  7.26    11.2  43.0  11.17
02/07/19 15:33:36  7.12   0.13   0.06   4.154  7.25    11.2  42.6  11.16
02/07/19 15:33:37  7.11   0.13   0.06   4.181  7.25    11.2  42.2  11.14
02/07/19 15:33:38  7.10   0.13   0.06   4.200  7.24    11.1  41.8  11.13
02/07/19 15:33:39  7.10   0.13   0.06   4.223  7.24    11.1  41.6  11.11
02/07/19 15:33:40  7.09   0.13   0.06   4.237  7.24    11.0  41.3  11.10
02/07/19 15:33:41  7.09   0.13   0.06   4.264  7.24    11.0  41.2  11.09
02/07/19 15:33:42  7.09   0.13   0.06   4.277  7.23    10.9  41.1  11.07
02/07/19 15:33:43  7.08   0.13   0.06   4.303  7.23    10.9  41.1  11.06
02/07/19 15:33:44  7.08   0.13   0.06   4.321  7.23    10.9  41.1  11.05
02/07/19 15:33:45  7.08   0.13   0.06   4.344  7.23    10.9  41.1  11.04
02/07/19 15:33:46  7.08   0.13   0.06   4.364  7.23    10.8  41.1  11.03
02/07/19 15:33:47  7.08   0.13   0.06   4.379  7.23    10.8  41.1  11.02
02/07/19 15:33:48  7.08   0.13   0.06   4.400  7.22    10.8  41.1  11.01
02/07/19 15:33:49  7.07   0.13   0.06   4.419  7.22    10.8  41.1  11.00
02/07/19 15:33:50  7.07   0.13   0.06   4.442  7.22    10.8  41.1  11.00
02/07/19 15:33:51  7.07   0.13   0.06   4.460  7.22    10.8  41.0  10.99
02/07/19 15:33:52  7.07   0.13   0.06   4.483  7.22    10.9  40.8  10.98
02/07/19 15:33:53  7.07   0.13   0.06   4.503  7.22    10.9  40.7  10.97
02/07/19 15:33:54  7.07   0.13   0.06   4.523  7.22    10.9  40.5  10.97
02/07/19 15:33:55  7.06   0.13   0.06   4.541  7.21    11.0  40.3  10.96
