
Profile Time: 00:30:00
Profile Date: 03/19/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/19/18 00:30:13 11.17   0.21   0.10   0.073  8.34     7.0  28.4  11.87
03/19/18 00:30:01 11.17   0.21   0.10   0.074  8.34     6.9  29.6  11.87
03/19/18 00:30:03 11.17   0.21   0.10   0.074  8.34     6.9  29.3  11.87
03/19/18 00:30:06 11.17   0.21   0.10   0.074  8.34     6.9  29.0  11.87
03/19/18 00:30:09 11.17   0.21   0.10   0.074  8.34     6.9  28.8  11.87
03/19/18 00:30:10 11.17   0.21   0.10   0.074  8.34     7.0  28.7  11.87
03/19/18 00:30:12 11.17   0.21   0.10   0.074  8.34     7.0  28.5  11.87
03/19/18 00:30:14 11.17   0.21   0.10   0.074  8.34     7.0  28.3  11.87
03/19/18 00:30:02 11.17   0.21   0.10   0.075  8.34     6.9  29.4  11.87
03/19/18 00:30:05 11.17   0.21   0.10   0.075  8.34     6.9  29.1  11.87
03/19/18 00:30:07 11.17   0.21   0.10   0.075  8.34     6.9  28.9  11.87
03/19/18 00:30:11 11.17   0.21   0.10   0.075  8.34     7.0  28.6  11.87
03/19/18 00:30:04 11.17   0.21   0.10   0.076  8.34     6.9  29.2  11.87
03/19/18 00:30:08 11.17   0.21   0.10   0.076  8.34     6.9  28.9  11.87
03/19/18 00:30:15 11.17   0.21   0.10   0.077  8.34     7.0  28.2  11.87
03/19/18 00:30:16 11.17   0.21   0.10   0.090  8.34     7.0  28.0  11.87
03/19/18 00:30:17 11.17   0.21   0.10   0.105  8.34     7.0  27.9  11.87
03/19/18 00:30:18 11.17   0.21   0.10   0.125  8.34     6.9  27.7  11.87
03/19/18 00:30:19 11.17   0.21   0.10   0.145  8.34     6.9  27.5  11.87
03/19/18 00:30:20 11.17   0.21   0.10   0.165  8.34     6.8  27.3  11.87
03/19/18 00:30:21 11.17   0.21   0.10   0.181  8.34     6.8  27.1  11.87
03/19/18 00:30:22 11.17   0.21   0.10   0.201  8.34     6.7  26.8  11.87
03/19/18 00:30:23 11.18   0.21   0.10   0.218  8.34     6.7  26.6  11.87
03/19/18 00:30:24 11.18   0.21   0.10   0.240  8.34     6.7  26.4  11.87
03/19/18 00:30:25 11.18   0.21   0.10   0.259  8.34     6.6  26.3  11.87
03/19/18 00:30:26 11.18   0.21   0.10   0.276  8.34     6.6  26.1  11.87
03/19/18 00:30:27 11.18   0.21   0.10   0.293  8.34     6.6  26.0  11.87
03/19/18 00:30:28 11.18   0.21   0.10   0.314  8.34     6.6  25.8  11.87
03/19/18 00:30:29 11.18   0.21   0.10   0.330  8.34     6.7  25.7  11.87
03/19/18 00:30:30 11.18   0.21   0.10   0.347  8.34     6.7  25.7  11.87
03/19/18 00:30:31 11.18   0.21   0.10   0.363  8.34     6.7  25.6  11.87
03/19/18 00:30:32 11.18   0.21   0.10   0.383  8.34     6.7  25.6  11.87
03/19/18 00:30:33 11.18   0.21   0.10   0.398  8.34     6.7  25.6  11.87
03/19/18 00:30:34 11.18   0.21   0.10   0.413  8.34     6.7  25.6  11.87
03/19/18 00:30:35 11.18   0.21   0.10   0.429  8.34     6.7  25.7  11.87
03/19/18 00:30:36 11.18   0.21   0.10   0.447  8.34     6.7  25.8  11.87
03/19/18 00:30:37 11.19   0.21   0.10   0.464  8.34     6.7  25.9  11.87
03/19/18 00:30:38 11.19   0.21   0.10   0.479  8.34     6.7  26.0  11.87
03/19/18 00:30:39 11.19   0.21   0.10   0.495  8.34     6.7  26.2  11.87
03/19/18 00:30:40 11.19   0.21   0.10   0.515  8.34     6.7  26.3  11.87
03/19/18 00:30:41 11.19   0.21   0.10   0.532  8.34     6.7  26.5  11.87
03/19/18 00:30:42 11.19   0.21   0.10   0.550  8.34     6.7  26.7  11.87
03/19/18 00:30:43 11.19   0.21   0.10   0.566  8.34     6.7  26.8  11.87
03/19/18 00:30:44 11.19   0.21   0.10   0.583  8.34     6.6  26.9  11.87
03/19/18 00:30:45 11.19   0.21   0.10   0.600  8.34     6.6  27.0  11.87
03/19/18 00:30:46 11.19   0.21   0.10   0.617  8.34     6.6  27.1  11.87
03/19/18 00:30:47 11.19   0.21   0.10   0.633  8.34     6.6  27.1  11.87
03/19/18 00:30:48 11.19   0.21   0.10   0.655  8.34     6.6  27.1  11.87
03/19/18 00:30:49 11.19   0.21   0.10   0.672  8.34     6.6  27.1  11.87
03/19/18 00:30:50 11.19   0.21   0.10   0.689  8.34     6.6  27.1  11.87
03/19/18 00:30:51 11.19   0.21   0.10   0.707  8.34     6.6  27.1  11.87
03/19/18 00:30:52 11.19   0.21   0.10   0.727  8.34     6.6  27.0  11.87
03/19/18 00:30:53 11.19   0.21   0.10   0.745  8.34     6.5  27.0  11.87
03/19/18 00:30:54 11.19   0.21   0.10   0.763  8.34     6.5  27.0  11.87
03/19/18 00:30:55 11.19   0.21   0.10   0.779  8.34     6.5  27.0  11.87
03/19/18 00:30:56 11.20   0.21   0.10   0.801  8.34     6.4  27.0  11.87
03/19/18 00:30:57 11.20   0.21   0.10   0.817  8.34     6.4  27.1  11.87
03/19/18 00:30:58 11.20   0.21   0.10   0.835  8.34     6.4  27.2  11.87
03/19/18 00:30:59 11.20   0.21   0.10   0.851  8.34     6.3  27.3  11.87
03/19/18 00:31:00 11.20   0.21   0.10   0.872  8.34     6.3  27.4  11.87
03/19/18 00:31:01 11.20   0.21   0.10   0.890  8.34     6.3  27.5  11.87
03/19/18 00:31:02 11.20   0.21   0.10   0.907  8.34     6.3  27.5  11.87
03/19/18 00:31:03 11.20   0.21   0.10   0.922  8.34     6.3  27.6  11.87
03/19/18 00:31:04 11.20   0.21   0.10   0.942  8.34     6.2  27.6  11.87
03/19/18 00:31:05 11.20   0.21   0.10   0.962  8.34     6.3  27.5  11.87
03/19/18 00:31:06 11.20   0.21   0.10   0.980  8.34     6.3  27.5  11.87
03/19/18 00:31:07 11.20   0.21   0.10   0.996  8.34     6.3  27.3  11.87
03/19/18 00:31:08 11.20   0.21   0.10   1.014  8.34     6.3  27.2  11.87
03/19/18 00:31:09 11.20   0.21   0.10   1.036  8.34     6.4  27.0  11.87
03/19/18 00:31:10 11.20   0.21   0.10   1.052  8.34     6.4  26.9  11.87
03/19/18 00:31:11 11.20   0.21   0.10   1.068  8.34     6.4  26.7  11.87
03/19/18 00:31:12 11.20   0.21   0.10   1.088  8.34     6.5  26.5  11.87
03/19/18 00:31:13 11.20   0.21   0.10   1.108  8.34     6.5  26.4  11.87
03/19/18 00:31:14 11.20   0.21   0.10   1.125  8.34     6.5  26.3  11.87
03/19/18 00:31:15 11.20   0.21   0.10   1.144  8.34     6.5  26.2  11.87
03/19/18 00:31:16 11.20   0.21   0.10   1.161  8.34     6.5  26.1  11.87
03/19/18 00:31:17 11.20   0.21   0.10   1.182  8.34     6.5  26.1  11.87
03/19/18 00:31:18 11.20   0.21   0.10   1.199  8.34     6.5  26.1  11.87
03/19/18 00:31:19 11.20   0.21   0.10   1.216  8.34     6.5  26.1  11.87
03/19/18 00:31:20 11.20   0.21   0.10   1.235  8.34     6.4  26.2  11.87
03/19/18 00:31:21 11.20   0.21   0.10   1.252  8.34     6.4  26.3  11.87
03/19/18 00:31:22 11.20   0.21   0.10   1.271  8.34     6.4  26.5  11.87
03/19/18 00:31:23 11.20   0.21   0.10   1.291  8.34     6.3  26.6  11.87
