
Profile Time: 00:00:00
Profile Date: 06/18/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/18/19 00:00:04 26.06   0.12   0.05   0.095  7.43     3.9   9.6   6.77
06/18/19 00:00:06 26.06   0.12   0.05   0.095  7.43     3.8   9.7   6.77
06/18/19 00:00:07 26.06   0.12   0.05   0.095  7.43     3.7   9.7   6.77
06/18/19 00:00:10 26.06   0.12   0.05   0.095  7.43     3.6   9.8   6.77
06/18/19 00:00:15 26.07   0.12   0.05   0.095  7.43     3.6   9.7   6.77
06/18/19 00:00:16 26.07   0.12   0.05   0.095  7.43     3.6   9.7   6.78
06/18/19 00:00:02 26.06   0.12   0.05   0.096  7.43     4.1   9.5   6.77
06/18/19 00:00:03 26.06   0.12   0.05   0.096  7.43     4.0   9.5   6.77
06/18/19 00:00:05 26.06   0.12   0.05   0.096  7.43     3.8   9.6   6.77
06/18/19 00:00:09 26.06   0.12   0.05   0.096  7.43     3.6   9.7   6.77
06/18/19 00:00:11 26.07   0.12   0.05   0.096  7.43     3.6   9.7   6.77
06/18/19 00:00:12 26.07   0.12   0.05   0.096  7.43     3.6   9.7   6.77
06/18/19 00:00:17 26.07   0.12   0.05   0.096  7.43     3.7   9.7   6.78
06/18/19 00:00:19 26.06   0.12   0.05   0.096  7.43     3.7   9.7   6.78
06/18/19 00:00:08 26.06   0.12   0.05   0.097  7.43     3.7   9.7   6.77
06/18/19 00:00:13 26.07   0.12   0.05   0.097  7.43     3.6   9.7   6.77
06/18/19 00:00:14 26.07   0.12   0.05   0.097  7.43     3.6   9.7   6.77
06/18/19 00:00:18 26.06   0.12   0.05   0.097  7.43     3.7   9.7   6.78
06/18/19 00:00:20 26.06   0.12   0.05   0.097  7.43     3.7   9.6   6.78
06/18/19 00:00:21 26.06   0.12   0.05   0.098  7.43     3.7   9.6   6.78
06/18/19 00:00:22 26.06   0.12   0.05   0.108  7.43     3.7   9.6   6.78
06/18/19 00:00:23 26.06   0.12   0.05   0.124  7.43     3.8   9.6   6.78
06/18/19 00:00:24 26.06   0.12   0.05   0.145  7.43     3.8   9.5   6.78
06/18/19 00:00:25 26.06   0.12   0.05   0.167  7.43     3.8   9.5   6.78
06/18/19 00:00:26 26.06   0.12   0.05   0.187  7.43     3.8   9.5   6.78
06/18/19 00:00:27 26.06   0.12   0.05   0.205  7.43     3.8   9.4   6.78
06/18/19 00:00:28 26.06   0.12   0.05   0.224  7.43     3.8   9.4   6.78
06/18/19 00:00:29 26.06   0.12   0.05   0.242  7.43     3.8   9.3   6.78
06/18/19 00:00:30 26.06   0.12   0.05   0.266  7.44     3.8   9.3   6.78
06/18/19 00:00:31 26.07   0.12   0.05   0.285  7.44     3.8   9.2   6.78
06/18/19 00:00:32 26.07   0.12   0.05   0.305  7.44     3.8   9.2   6.78
06/18/19 00:00:33 26.07   0.12   0.05   0.326  7.44     3.8   9.2   6.78
06/18/19 00:00:34 26.07   0.12   0.05   0.348  7.44     3.8   9.2   6.78
06/18/19 00:00:35 26.07   0.12   0.05   0.365  7.44     3.8   9.2   6.78
06/18/19 00:00:36 26.07   0.12   0.05   0.383  7.44     3.8   9.2   6.79
06/18/19 00:00:37 26.07   0.12   0.05   0.403  7.44     3.8   9.2   6.79
06/18/19 00:00:38 26.06   0.12   0.05   0.426  7.44     3.8   9.2   6.79
06/18/19 00:00:39 26.07   0.12   0.05   0.444  7.44     3.8   9.2   6.79
06/18/19 00:00:40 26.07   0.12   0.05   0.459  7.44     3.8   9.2   6.79
06/18/19 00:00:41 26.07   0.12   0.05   0.486  7.44     3.8   9.2   6.79
06/18/19 00:00:42 26.06   0.12   0.05   0.504  7.44     3.8   9.3   6.79
06/18/19 00:00:43 26.06   0.12   0.05   0.522  7.44     3.8   9.3   6.79
06/18/19 00:00:44 26.06   0.12   0.05   0.544  7.44     3.8   9.3   6.79
06/18/19 00:00:45 26.06   0.12   0.05   0.567  7.44     3.8   9.3   6.79
06/18/19 00:00:46 26.06   0.12   0.05   0.587  7.44     3.8   9.4   6.79
06/18/19 00:00:47 26.06   0.12   0.05   0.604  7.44     3.8   9.4   6.79
06/18/19 00:00:48 26.06   0.12   0.05   0.626  7.44     3.8   9.4   6.79
06/18/19 00:00:49 26.06   0.12   0.05   0.650  7.44     3.8   9.4   6.79
06/18/19 00:00:50 26.06   0.12   0.05   0.669  7.44     3.8   9.3   6.79
06/18/19 00:00:51 26.06   0.12   0.05   0.688  7.44     3.8   9.3   6.79
06/18/19 00:00:52 26.06   0.12   0.05   0.707  7.44     3.8   9.3   6.79
06/18/19 00:00:53 26.06   0.12   0.05   0.732  7.44     3.8   9.3   6.79
06/18/19 00:00:54 26.06   0.12   0.05   0.753  7.44     3.8   9.2   6.79
06/18/19 00:00:55 26.07   0.12   0.05   0.772  7.44     3.8   9.2   6.79
06/18/19 00:00:56 26.07   0.12   0.05   0.793  7.44     3.8   9.2   6.79
06/18/19 00:00:57 26.07   0.12   0.05   0.816  7.44     3.8   9.2   6.79
06/18/19 00:00:58 26.07   0.12   0.05   0.838  7.44     3.8   9.1   6.79
06/18/19 00:00:59 26.07   0.12   0.05   0.857  7.44     3.8   9.1   6.79
06/18/19 00:01:00 26.07   0.12   0.05   0.876  7.44     3.9   9.1   6.79
06/18/19 00:01:01 26.08   0.12   0.05   0.896  7.44     3.9   9.1   6.79
06/18/19 00:01:02 26.08   0.12   0.05   0.914  7.44     3.9   9.1   6.79
06/18/19 00:01:03 26.08   0.12   0.05   0.938  7.44     3.8   9.2   6.79
06/18/19 00:01:04 26.08   0.12   0.05   0.960  7.44     3.8   9.2   6.79
06/18/19 00:01:05 26.08   0.12   0.05   0.978  7.44     3.8   9.2   6.79
06/18/19 00:01:06 26.08   0.12   0.05   1.001  7.44     3.8   9.3   6.79
06/18/19 00:01:07 26.08   0.12   0.05   1.022  7.44     3.8   9.4   6.79
06/18/19 00:01:08 26.08   0.12   0.05   1.036  7.44     3.8   9.5   6.79
06/18/19 00:01:09 26.08   0.12   0.05   1.058  7.44     3.8   9.5   6.79
06/18/19 00:01:10 26.08   0.12   0.05   1.082  7.44     3.8   9.6   6.79
06/18/19 00:01:11 26.08   0.12   0.05   1.101  7.44     3.8   9.7   6.79
06/18/19 00:01:12 26.08   0.12   0.05   1.120  7.44     3.8   9.8   6.79
06/18/19 00:01:13 26.08   0.12   0.05   1.140  7.44     3.8   9.9   6.79
06/18/19 00:01:14 26.08   0.12   0.05   1.163  7.44     3.8   9.9   6.79
06/18/19 00:01:15 26.08   0.12   0.05   1.184  7.44     3.8  10.0   6.79
06/18/19 00:01:16 26.08   0.12   0.05   1.202  7.44     3.8  10.0   6.79
06/18/19 00:01:17 26.08   0.12   0.05   1.222  7.44     3.8  10.0   6.78
06/18/19 00:01:18 26.08   0.12   0.05   1.245  7.44     3.8  10.0   6.78
06/18/19 00:01:19 26.08   0.12   0.05   1.265  7.44     3.8   9.9   6.78
06/18/19 00:01:20 26.08   0.12   0.05   1.282  7.44     3.8   9.9   6.78
06/18/19 00:01:21 26.08   0.12   0.05   1.304  7.44     3.8   9.8   6.78
06/18/19 00:01:22 26.08   0.12   0.05   1.328  7.44     3.8   9.7   6.78
06/18/19 00:01:23 26.08   0.12   0.05   1.348  7.44     3.8   9.7   6.78
06/18/19 00:01:24 26.08   0.12   0.05   1.365  7.44     3.8   9.6   6.78
06/18/19 00:01:25 26.08   0.12   0.05   1.388  7.44     3.8   9.5   6.78
06/18/19 00:01:26 26.08   0.12   0.05   1.411  7.44     3.8   9.4   6.78
06/18/19 00:01:27 26.08   0.12   0.05   1.433  7.44     3.8   9.4   6.78
06/18/19 00:01:28 26.08   0.12   0.05   1.452  7.44     3.8   9.3   6.78
