06/27/18 00:31:03 28.84   0.18   0.08   0.828  7.37     3.0  10.5   6.03
06/27/18 00:31:04 28.84   0.18   0.08   0.846  7.37     3.0  10.5   6.03
06/27/18 00:31:05 28.84   0.18   0.08   0.864  7.37     3.0  10.6   6.02
06/27/18 00:31:06 28.84   0.18   0.08   0.877  7.37     3.0  10.6   6.03
06/27/18 00:31:07 28.84   0.18   0.08   0.900  7.37     3.0  10.7   6.03
06/27/18 00:31:08 28.84   0.17   0.08   0.919  7.37     3.0  10.7   6.03
06/27/18 00:31:09 28.84   0.18   0.08   0.941  7.37     3.0  10.8   6.02
06/27/18 00:31:10 28.84   0.18   0.08   0.960  7.37     3.0  10.8   6.02
06/27/18 00:31:11 28.84   0.18   0.08   0.977  7.37     3.1  10.8   6.03
06/27/18 00:31:12 28.84   0.18   0.08   0.998  7.36     3.1  10.8   6.03
06/27/18 00:31:13 28.84   0.18   0.08   1.014  7.36     3.1  10.9   6.03
06/27/18 00:31:14 28.84   0.18   0.08   1.030  7.36     3.1  10.9   6.03
06/27/18 00:31:15 28.84   0.18   0.08   1.055  7.36     3.1  10.9   6.03
06/27/18 00:31:16 28.84   0.17   0.08   1.076  7.36     3.1  10.9   6.02
06/27/18 00:31:17 28.84   0.17   0.08   1.091  7.36     3.1  10.9   6.02
06/27/18 00:31:18 28.84   0.18   0.08   1.112  7.36     3.1  10.9   6.02
06/27/18 00:31:19 28.84   0.18   0.08   1.134  7.36     3.1  10.8   6.02
06/27/18 00:31:22 28.84   0.18   0.08   1.188  7.36     3.1  10.8   6.02
06/27/18 00:31:23 28.84   0.18   0.08   1.210  7.36     3.1  10.8   6.02
06/27/18 00:31:24 28.85   0.18   0.08   1.226  7.37     3.0  10.8   6.02
06/27/18 00:31:25 28.85   0.18   0.08   1.244  7.37     3.0  10.8   6.02
06/27/18 00:31:26 28.84   0.18   0.08   1.264  7.37     3.0  10.8   6.02
06/27/18 00:31:27 28.84   0.18   0.08   1.282  7.37     3.0  10.7   6.01
06/27/18 00:31:28 28.84   0.18   0.08   1.302  7.37     3.0  10.7   6.02
06/27/18 00:31:29 28.84   0.17   0.08   1.320  7.37     3.0  10.8   6.02
06/27/18 00:31:30 28.84   0.17   0.08   1.338  7.37     3.0  10.8   6.02
06/27/18 00:31:31 28.84   0.17   0.08   1.352  7.37     3.0  10.8   6.01
06/27/18 00:31:32 28.84   0.17   0.08   1.372  7.37     3.0  10.8   6.01
06/27/18 00:31:33 28.84   0.18   0.08   1.390  7.37     3.0  10.8   6.01
06/27/18 00:31:34 28.84   0.18   0.08   1.411  7.37     3.0  10.9   6.02
06/27/18 00:31:35 28.84   0.18   0.08   1.426  7.37     2.9  10.9   6.02
06/27/18 00:31:36 28.84   0.18   0.08   1.445  7.37     2.9  10.9   6.02
06/27/18 00:31:37 28.84   0.18   0.08   1.467  7.37     2.9  10.9   6.02
06/27/18 00:31:38 28.84   0.17   0.08   1.485  7.37     2.9  10.9   6.02
06/27/18 00:31:39 28.84   0.17   0.08   1.505  7.37     2.9  10.9   6.02
06/27/18 00:31:40 28.84   0.17   0.08   1.523  7.37     2.9  10.9   6.02
06/27/18 00:31:41 28.84   0.17   0.08   1.541  7.37     2.9  10.9   6.02
06/27/18 00:31:42 28.84   0.18   0.08   1.562  7.37     2.9  10.8   6.01
06/27/18 00:31:43 28.84   0.18   0.08   1.581  7.37     3.0  10.8   6.02
06/27/18 00:31:44 28.84   0.18   0.08   1.606  7.37     3.0  10.8   6.02
06/27/18 00:31:45 28.84   0.18   0.08   1.613  7.37     3.0  10.7   6.02
06/27/18 00:31:46 28.84   0.18   0.08   1.638  7.37     3.0  10.7   6.02
06/27/18 00:31:47 28.84   0.18   0.08   1.653  7.37     3.0  10.6   6.02
06/27/18 00:31:48 28.84   0.18   0.08   1.673  7.37     3.0  10.6   6.01
06/27/18 00:31:49 28.84   0.18   0.08   1.698  7.37     3.0  10.6   6.02
06/27/18 00:31:50 28.84   0.18   0.08   1.712  7.37     3.0  10.6   6.01
06/27/18 00:31:51 28.84   0.18   0.08   1.733  7.37     3.0  10.6   6.01
06/27/18 00:31:52 28.84   0.18   0.08   1.754  7.37     3.0  10.6   6.01
06/27/18 00:31:53 28.84   0.18   0.08   1.768  7.37     3.0  10.6   6.01
06/27/18 00:31:54 28.84   0.18   0.08   1.790  7.37     3.0  10.6   6.01
06/27/18 00:31:55 28.84   0.18   0.08   1.807  7.37     3.0  10.6   6.01
06/27/18 00:31:56 28.84   0.18   0.08   1.821  7.37     2.9  10.6   6.01
06/27/18 00:31:57 28.84   0.18   0.08   1.847  7.37     2.9  10.6   6.01
06/27/18 00:31:58 28.84   0.18   0.08   1.865  7.37     2.9  10.7   6.01
06/27/18 00:31:59 28.84   0.18   0.08   1.884  7.37     2.9  10.7   6.01
06/27/18 00:32:00 28.84   0.18   0.08   1.905  7.37     2.9  10.7   6.01
06/27/18 00:32:01 28.84   0.18   0.08   1.924  7.37     2.9  10.7   6.01
06/27/18 00:32:02 28.84   0.18   0.08   1.940  7.37     2.9  10.7   6.01
06/27/18 00:32:03 28.84   0.17   0.08   1.960  7.37     3.0  10.6   6.01
06/27/18 00:32:04 28.84   0.18   0.08   1.977  7.37     3.0  10.6   6.01
06/27/18 00:32:05 28.84   0.18   0.08   2.001  7.37     3.0  10.6   6.01
06/27/18 00:32:06 28.84   0.18   0.08   2.020  7.37     3.0  10.6   6.01
06/27/18 00:32:07 28.84   0.17   0.08   2.036  7.37     3.0  10.5   6.01
06/27/18 00:32:08 28.84   0.18   0.08   2.058  7.37     3.0  10.5   6.00
06/27/18 00:32:09 28.84   0.18   0.08   2.074  7.37     3.0  10.5   6.00
06/27/18 00:32:10 28.84   0.18   0.08   2.093  7.37     3.0  10.4   6.00
06/27/18 00:32:11 28.84   0.17   0.08   2.117  7.37     3.0  10.4   6.00
06/27/18 00:32:12 28.84   0.18   0.08   2.128  7.37     3.0  10.4   6.00
06/27/18 00:32:13 28.84   0.18   0.08   2.150  7.37     3.0  10.4   6.00
06/27/18 00:32:14 28.84   0.18   0.08   2.175  7.37     3.0  10.4   6.00
06/27/18 00:32:15 28.84   0.18   0.08   2.186  7.37     3.0  10.4   6.00
06/27/18 00:32:16 28.84   0.18   0.08   2.212  7.37     3.0  10.4   6.00
06/27/18 00:32:17 28.84   0.18   0.08   2.229  7.37     3.0  10.4   6.00
06/27/18 00:32:18 28.84   0.18   0.08   2.250  7.37     3.0  10.5   6.00
06/27/18 00:32:19 28.84   0.18   0.08   2.265  7.37     3.0  10.5   6.00
06/27/18 00:32:20 28.84   0.17   0.08   2.287  7.37     3.0  10.5   6.00
06/27/18 00:32:21 28.84   0.18   0.08   2.305  7.37     3.0  10.5   5.99
06/27/18 00:32:22 28.84   0.18   0.08   2.330  7.37     3.0  10.5   6.00
06/27/18 00:32:23 28.84   0.18   0.08   2.344  7.37     3.0  10.6   6.00
06/27/18 00:32:24 28.84   0.18   0.08   2.365  7.37     3.0  10.6   6.00
06/27/18 00:32:25 28.84   0.18   0.08   2.381  7.37     3.1  10.6   6.00
06/27/18 00:32:26 28.84   0.18   0.08   2.405  7.37     3.1  10.7   5.99
06/27/18 00:32:27 28.84   0.18   0.08   2.422  7.37     3.1  10.7   5.99
06/27/18 00:32:28 28.84   0.18   0.08   2.438  7.37     3.2  10.8   5.99
06/27/18 00:32:29 28.84   0.18   0.08   2.457  7.37     3.2  10.9   6.00
06/27/18 00:32:30 28.84   0.18   0.08   2.478  7.37     3.2  10.9   6.00
06/27/18 00:32:31 28.84   0.18   0.08   2.501  7.37     3.3  11.0   5.99
06/27/18 00:32:32 28.84   0.18   0.08   2.515  7.37     3.3  11.0   5.99
06/27/18 00:32:33 28.84   0.18   0.08   2.540  7.37     3.3  11.1   5.99
06/27/18 00:32:34 28.84   0.18   0.08   2.552  7.37     3.3  11.1   5.99
06/27/18 00:32:35 28.84   0.18   0.08   2.572  7.37     3.2  11.2   5.99
06/27/18 00:32:36 28.84   0.18   0.08   2.592  7.37     3.2  11.2   5.99
06/27/18 00:32:37 28.84   0.18   0.08   2.614  7.37     3.2  11.2   5.99
06/27/18 00:32:38 28.84   0.18   0.08   2.631  7.37     3.2  11.2   5.99
06/27/18 00:32:39 28.84   0.18   0.08   2.651  7.37     3.1  11.2   5.99
06/27/18 00:32:40 28.84   0.18   0.08   2.672  7.37     3.1  11.1   5.99
06/27/18 00:32:41 28.84   0.18   0.08   2.686  7.37     3.1  11.1   5.99
06/27/18 00:32:42 28.84   0.18   0.08   2.704  7.37     3.0  11.0   5.99
06/27/18 00:32:43 28.84   0.18   0.08   2.729  7.37     3.0  11.0   5.98
06/27/18 00:32:44 28.84   0.18   0.08   2.747  7.36     3.0  10.9   5.98
06/27/18 00:32:45 28.84   0.18   0.08   2.762  7.36     3.0  10.9   5.98
06/27/18 00:32:46 28.84   0.17   0.08   2.784  7.36     3.0  10.8   5.98
06/27/18 00:32:47 28.84   0.17   0.08   2.802  7.36     3.0  10.7   5.98
06/27/18 00:32:48 28.84   0.18   0.08   2.823  7.36     3.0  10.7   5.98
06/27/18 00:32:49 28.84   0.18   0.08   2.835  7.36     3.0  10.6   5.98
06/27/18 00:32:50 28.84   0.18   0.08   2.862  7.36     3.0  10.6   5.98
06/27/18 00:32:51 28.84   0.18   0.08   2.882  7.36     3.1  10.6   5.97
06/27/18 00:32:52 28.84   0.18   0.08   2.895  7.36     3.1  10.6   5.97
06/27/18 00:32:53 28.84   0.18   0.08   2.923  7.36     3.1  10.6   5.98
06/27/18 00:32:54 28.84   0.18   0.08   2.933  7.36     3.1  10.6   5.97
06/27/18 00:32:55 28.84   0.18   0.08   2.956  7.36     3.1  10.6   5.97
06/27/18 00:32:56 28.84   0.18   0.08   2.977  7.36     3.1  10.6   5.97
06/27/18 00:32:57 28.84   0.18   0.08   2.988  7.36     3.1  10.6   5.97
06/27/18 00:32:58 28.84   0.18   0.08   3.017  7.36     3.1  10.6   5.96
06/27/18 00:32:59 28.84   0.18   0.08   3.028  7.36     3.1  10.6   5.96
06/27/18 00:33:00 28.84   0.18   0.08   3.049  7.36     3.1  10.6   5.96
06/27/18 00:33:01 28.84   0.18   0.08   3.076  7.36     3.1  10.6   5.95
06/27/18 00:33:02 28.84   0.18   0.08   3.088  7.36     3.1  10.6   5.95
06/27/18 00:33:03 28.84   0.18   0.08   3.107  7.36     3.1  10.6   5.95
06/27/18 00:33:04 28.84   0.18   0.08   3.128  7.36     3.1  10.6   5.96
06/27/18 00:33:05 28.84   0.18   0.08   3.146  7.36     3.1  10.6   5.96
06/27/18 00:33:06 28.84   0.18   0.08   3.160  7.36     3.1  10.6   5.95
06/27/18 00:33:07 28.84   0.18   0.08   3.184  7.36     3.1  10.6   5.95
06/27/18 00:33:08 28.84   0.18   0.08   3.203  7.36     3.1  10.6   5.95
06/27/18 00:33:09 28.84   0.18   0.08   3.222  7.36     3.1  10.6   5.95
06/27/18 00:33:10 28.84   0.18   0.08   3.240  7.36     3.1  10.7   5.95
06/27/18 00:33:11 28.84   0.18   0.08   3.255  7.36     3.1  10.7   5.95
06/27/18 00:33:12 28.84   0.18   0.08   3.280  7.36     3.1  10.7   5.95
06/27/18 00:33:13 28.84   0.18   0.08   3.291  7.36     3.1  10.7   5.95
06/27/18 00:33:14 28.84   0.18   0.08   3.311  7.36     3.1  10.7   5.95
06/27/18 00:33:15 28.84   0.18   0.08   3.331  7.36     3.1  10.7   5.95
06/27/18 00:33:16 28.84   0.18   0.08   3.342  7.36     3.1  10.7   5.95
06/27/18 00:33:17 28.84   0.18   0.08   3.371  7.36     3.1  10.7   5.95
06/27/18 00:33:18 28.84   0.18   0.08   3.379  7.36     3.1  10.7   5.95
06/27/18 00:33:19 28.84   0.18   0.08   3.401  7.36     3.1  10.6   5.94
06/27/18 00:33:20 28.84   0.18   0.08   3.425  7.36     3.1  10.6   5.94
06/27/18 00:33:21 28.84   0.18   0.08   3.441  7.36     3.1  10.6   5.94
06/27/18 00:33:22 28.84   0.18   0.08   3.459  7.36     3.2  10.6   5.94
06/27/18 00:33:23 28.84   0.18   0.08   3.474  7.36     3.2  10.6   5.93
06/27/18 00:33:24 28.84   0.18   0.08   3.494  7.36     3.2  10.6   5.93
06/27/18 00:33:25 28.83   0.18   0.08   3.517  7.36     3.2  10.7   5.93
06/27/18 00:33:26 28.84   0.18   0.08   3.529  7.36     3.2  10.7   5.93
06/27/18 00:33:27 28.84   0.18   0.08   3.545  7.36     3.2  10.7   5.92
06/27/18 00:33:30 28.84   0.18   0.08   3.602  7.36     3.2  10.7   5.92
06/27/18 00:33:31 28.84   0.18   0.08   3.620  7.36     3.2  10.7   5.92
06/27/18 00:33:32 28.84   0.18   0.08   3.639  7.36     3.1  10.8   5.92
06/27/18 00:33:33 28.84   0.18   0.08   3.663  7.36     3.1  10.8   5.92
06/27/18 00:33:34 28.83   0.18   0.08   3.683  7.36     3.1  10.8   5.93
06/27/18 00:33:35 28.83   0.18   0.08   3.699  7.36     3.1  10.8   5.93
06/27/18 00:33:36 28.83   0.18   0.08   3.711  7.36     3.0  10.8   5.93
06/27/18 00:33:37 28.83   0.18   0.08   3.737  7.36     3.0  10.8   5.93
06/27/18 00:33:38 28.83   0.18   0.08   3.755  7.36     3.0  10.8   5.94
06/27/18 00:33:39 28.83   0.18   0.08   3.770  7.36     3.0  10.7   5.94
06/27/18 00:33:40 28.83   0.18   0.08   3.783  7.36     3.0  10.7   5.94
06/27/18 00:33:41 28.83   0.18   0.08   3.806  7.36     3.0  10.7   5.94
06/27/18 00:33:42 28.83   0.18   0.08   3.827  7.36     3.0  10.6   5.95
06/27/18 00:33:43 28.83   0.18   0.08   3.840  7.36     3.0  10.6   5.95
06/27/18 00:33:44 28.83   0.18   0.08   3.862  7.36     3.1  10.6   5.95
06/27/18 00:33:45 28.83   0.18   0.08   3.878  7.36     3.1  10.6   5.95
06/27/18 00:33:46 28.83   0.17   0.08   3.897  7.37     3.1  10.5   5.95
06/27/18 00:33:47 28.83   0.17   0.08   3.913  7.37     3.1  10.5   5.95
06/27/18 00:33:48 28.83   0.17   0.08   3.933  7.37     3.1  10.5   5.95
06/27/18 00:33:49 28.83   0.18   0.08   3.955  7.37     3.1  10.5   5.96
06/27/18 00:33:50 28.83   0.18   0.08   3.968  7.37     3.1  10.5   5.96
06/27/18 00:33:51 28.83   0.18   0.08   3.992  7.36     3.1  10.5   5.96
06/27/18 00:33:52 28.83   0.18   0.08   4.008  7.36     3.1  10.5   5.96
06/27/18 00:33:53 28.83   0.18   0.08   4.022  7.36     3.1  10.5   5.96
06/27/18 00:33:54 28.83   0.18   0.08   4.046  7.36     3.1  10.5   5.96
06/27/18 00:33:55 28.83   0.18   0.08   4.059  7.36     3.1  10.5   5.96
06/27/18 00:33:56 28.83   0.18   0.08   4.081  7.36     3.1  10.5   5.96
06/27/18 00:33:57 28.83   0.18   0.08   4.093  7.36     3.0  10.5   5.96
06/27/18 00:33:58 28.83   0.18   0.08   4.119  7.36     3.0  10.5   5.95
06/27/18 00:33:59 28.83   0.18   0.08   4.132  7.36     3.0  10.5   5.95
06/27/18 00:34:00 28.83   0.18   0.08   4.150  7.36     3.0  10.5   5.95
06/27/18 00:34:01 28.83   0.18   0.08   4.177  7.36     3.0  10.6   5.95
06/27/18 00:34:02 28.83   0.18   0.08   4.196  7.36     3.0  10.6   5.95
06/27/18 00:34:03 28.83   0.18   0.08   4.210  7.36     3.0  10.6   5.94
06/27/18 00:34:04 28.83   0.18   0.08   4.229  7.36     3.0  10.6   5.94
06/27/18 00:34:05 28.83   0.18   0.08   4.241  7.36     3.0  10.6   5.93
06/27/18 00:34:06 28.83   0.18   0.08   4.262  7.36     3.1  10.6   5.93
06/27/18 00:34:07 28.83   0.18   0.08   4.285  7.36     3.1  10.6   5.93
06/27/18 00:34:08 28.83   0.18   0.08   4.304  7.36     3.1  10.5   5.93
06/27/18 00:34:09 28.83   0.18   0.08   4.315  7.36     3.1  10.5   5.93
06/27/18 00:34:10 28.83   0.18   0.08   4.340  7.36     3.1  10.5   5.93
06/27/18 00:34:11 28.83   0.18   0.08   4.354  7.36     3.2  10.5   5.93
06/27/18 00:34:12 28.83   0.18   0.08   4.379  7.36     3.2  10.5   5.92
06/27/18 00:34:13 28.83   0.18   0.08   4.386  7.36     3.2  10.5   5.92
06/27/18 00:34:14 28.83   0.18   0.08   4.415  7.36     3.2  10.4   5.92
06/27/18 00:34:16 28.83   0.18   0.08   4.429  7.36     3.2  10.4   5.91
06/27/18 00:34:17 28.83   0.18   0.08   4.447  7.36     3.2  10.4   5.91
06/27/18 00:34:18 28.83   0.18   0.08   4.469  7.36     3.2  10.4   5.91
06/27/18 00:34:19 28.84   0.18   0.08   4.486  7.36     3.2  10.5   5.91
06/27/18 00:34:20 28.83   0.18   0.08   4.499  7.35     3.2  10.5   5.91
06/27/18 00:34:21 28.83   0.18   0.08   4.524  7.35     3.2  10.5   5.91
06/27/18 00:34:22 28.83   0.18   0.08   4.542  7.35     3.2  10.6   5.91
06/27/18 00:34:23 28.83   0.18   0.08   4.561  7.35     3.2  10.6   5.91
06/27/18 00:34:24 28.83   0.18   0.08   4.574  7.35     3.2  10.6   5.91
06/27/18 00:34:25 28.83   0.18   0.08   4.595  7.35     3.3  10.7   5.91
06/27/18 00:34:26 28.83   0.18   0.08   4.608  7.35     3.3  10.7   5.92
06/27/18 00:34:27 28.83   0.18   0.08   4.635  7.35     3.3  10.8   5.92
06/27/18 00:34:28 28.83   0.18   0.08   4.652  7.35     3.4  10.8   5.92
06/27/18 00:34:29 28.83   0.18   0.08   4.662  7.35     3.4  10.8   5.91
06/27/18 00:34:30 28.83   0.18   0.08   4.688  7.35     3.4  10.8   5.91
06/27/18 00:34:31 28.83   0.18   0.08   4.700  7.35     3.4  10.8   5.90
06/27/18 00:34:32 28.83   0.18   0.08   4.716  7.35     3.4  10.8   5.89
06/27/18 00:34:33 28.83   0.18   0.08   4.740  7.35     3.4  10.8   5.89
06/27/18 00:34:34 28.83   0.18   0.08   4.758  7.35     3.4  10.8   5.88
06/27/18 00:34:35 28.83   0.18   0.08   4.774  7.35     3.4  10.8   5.87
06/27/18 00:34:36 28.83   0.18   0.08   4.794  7.35     3.3  10.8   5.87
06/27/18 00:34:37 28.83   0.18   0.08   4.813  7.35     3.3  10.8   5.86
06/27/18 00:34:38 28.83   0.18   0.08   4.828  7.35     3.2  10.8   5.86
06/27/18 00:34:39 28.83   0.18   0.08   4.844  7.35     3.1  10.7   5.86
06/27/18 00:34:40 28.83   0.18   0.08   4.870  7.35     3.1  10.7   5.86
06/27/18 00:34:41 28.83   0.18   0.08   4.886  7.35     3.0  10.7   5.85
06/27/18 00:34:42 28.83   0.18   0.08   4.899  7.35     3.0  10.7   5.86
06/27/18 00:34:43 28.83   0.18   0.08   4.919  7.35     3.0  10.7   5.86
06/27/18 00:34:44 28.83   0.18   0.08   4.942  7.35     2.9  10.7   5.88
06/27/18 00:34:45 28.83   0.18   0.08   4.952  7.35     2.9  10.7   5.89
06/27/18 00:34:46 28.83   0.18   0.08   4.979  7.35     2.9  10.7   5.89
06/27/18 00:34:47 28.83   0.18   0.08   4.990  7.35     2.9  10.7   5.89
06/27/18 00:34:48 28.83   0.18   0.08   5.014  7.35     2.9  10.7   5.89
06/27/18 00:34:49 28.83   0.18   0.08   5.037  7.35     3.0  10.6   5.88
06/27/18 00:34:50 28.83   0.18   0.08   5.043  7.35     3.0  10.6   5.88
06/27/18 00:34:51 28.83   0.18   0.08   5.064  7.35     3.0  10.6   5.88
06/27/18 00:34:52 28.83   0.18   0.08   5.089  7.35     3.1  10.6   5.87
06/27/18 00:34:53 28.83   0.18   0.08   5.102  7.35     3.1  10.6   5.87
06/27/18 00:34:54 28.82   0.18   0.08   5.123  7.35     3.2  10.5   5.88
06/27/18 00:34:55 28.82   0.18   0.08   5.136  7.35     3.2  10.5   5.88
06/27/18 00:34:56 28.82   0.18   0.08   5.158  7.35     3.2  10.5   5.89
06/27/18 00:34:57 28.82   0.18   0.08   5.178  7.35     3.2  10.4   5.90
06/27/18 00:34:58 28.82   0.18   0.08   5.191  7.35     3.2  10.4   5.90
06/27/18 00:34:59 28.82   0.18   0.08   5.212  7.35     3.3  10.4   5.90
06/27/18 00:35:00 28.81   0.18   0.08   5.235  7.35     3.3  10.4   5.90
06/27/18 00:35:01 28.81   0.18   0.08   5.250  7.35     3.3  10.4   5.88
06/27/18 00:35:02 28.81   0.18   0.08   5.270  7.35     3.3  10.4   5.85
06/27/18 00:35:03 28.81   0.18   0.08   5.285  7.35     3.3  10.4   5.82
06/27/18 00:35:04 28.81   0.18   0.08   5.303  7.35     3.3  10.4   5.80
06/27/18 00:35:05 28.81   0.18   0.08   5.327  7.34     3.3  10.5   5.79
06/27/18 00:35:06 28.81   0.18   0.08   5.337  7.34     3.3  10.5   5.78
06/27/18 00:35:07 28.80   0.18   0.08   5.362  7.34     3.3  10.5   5.78
06/27/18 00:35:08 28.80   0.18   0.08   5.376  7.34     3.3  10.6   5.77
06/27/18 00:35:09 28.80   0.18   0.08   5.399  7.34     3.3  10.6   5.77
06/27/18 00:35:10 28.80   0.18   0.08   5.416  7.34     3.3  10.6   5.77
06/27/18 00:35:11 28.80   0.18   0.08   5.434  7.34     3.3  10.7   5.76
06/27/18 00:35:12 28.80   0.18   0.08   5.449  7.34     3.2  10.7   5.76
06/27/18 00:35:13 28.80   0.18   0.08   5.468  7.33     3.2  10.7   5.76
06/27/18 00:35:14 28.80   0.18   0.08   5.488  7.33     3.2  10.8   5.76
06/27/18 00:35:15 28.80   0.18   0.08   5.504  7.33     3.2  10.8   5.77
06/27/18 00:35:16 28.80   0.18   0.08   5.524  7.34     3.2  10.8   5.77
06/27/18 00:35:17 28.80   0.18   0.08   5.539  7.34     3.2  10.8   5.79
06/27/18 00:35:18 28.80   0.18   0.08   5.563  7.34     3.1  10.8   5.80
06/27/18 00:35:19 28.80   0.18   0.08   5.578  7.34     3.1  10.8   5.81
06/27/18 00:35:20 28.81   0.18   0.08   5.598  7.34     3.1  10.8   5.81
06/27/18 00:35:21 28.81   0.18   0.08   5.613  7.34     3.0  10.8   5.82
06/27/18 00:35:22 28.80   0.18   0.08   5.634  7.34     3.0  10.8   5.83
06/27/18 00:35:23 28.80   0.18   0.08   5.655  7.34     3.0  10.8   5.83
06/27/18 00:35:24 28.80   0.18   0.08   5.668  7.34     3.0  10.8   5.83
06/27/18 00:35:25 28.80   0.18   0.08   5.684  7.33     3.0  10.8   5.83
