
Profile Time: 00:00:00
Profile Date: 09/21/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck, VisualCheck
Data Status: , PostCal
09/21/18 00:00:09 27.13   0.15   0.07   0.058   NaN     6.4  14.6  10.91
09/21/18 00:00:08 27.12   0.15   0.07   0.059   NaN     6.4  14.6  10.90
09/21/18 00:00:10 27.13   0.15   0.07   0.059   NaN     6.4  14.6  10.91
09/21/18 00:00:01 27.12   0.15   0.07   0.062   NaN     6.4  14.6  10.91
09/21/18 00:00:03 27.12   0.15   0.07   0.063   NaN     6.4  14.6  10.91
09/21/18 00:00:14 27.13   0.15   0.07   0.063   NaN     6.3  14.5  10.91
09/21/18 00:00:04 27.12   0.15   0.07   0.064   NaN     6.4  14.6  10.91
09/21/18 00:00:06 27.12   0.15   0.07   0.064   NaN     6.4  14.6  10.91
09/21/18 00:00:11 27.13   0.15   0.07   0.064   NaN     6.4  14.6  10.91
09/21/18 00:00:02 27.12   0.15   0.07   0.065   NaN     6.4  14.6  10.92
09/21/18 00:00:13 27.13   0.15   0.07   0.065   NaN     6.3  14.5  10.90
09/21/18 00:00:05 27.12   0.15   0.07   0.066   NaN     6.4  14.6  10.91
09/21/18 00:00:07 27.12   0.15   0.07   0.067   NaN     6.4  14.6  10.91
09/21/18 00:00:12 27.13   0.15   0.07   0.067   NaN     6.4  14.6  10.91
09/21/18 00:00:15 27.13   0.15   0.07   0.068   NaN     6.3  14.5  10.90
09/21/18 00:00:16 27.13   0.15   0.07   0.075   NaN     6.3  14.5  10.90
09/21/18 00:00:17 27.13   0.15   0.07   0.099   NaN     6.3  14.6  10.91
09/21/18 00:00:18 27.13   0.15   0.07   0.109   NaN     6.3  14.6  10.90
09/21/18 00:00:19 27.13   0.15   0.07   0.134   NaN     6.3  14.6  10.89
09/21/18 00:00:20 27.13   0.15   0.07   0.155   NaN     6.3  14.6  10.90
09/21/18 00:00:21 27.13   0.15   0.07   0.176   NaN     6.3  14.7  10.89
09/21/18 00:00:22 27.13   0.15   0.07   0.190   NaN     6.4  14.7  10.89
09/21/18 00:00:23 27.12   0.15   0.07   0.214   NaN     6.4  14.8  10.89
09/21/18 00:00:24 27.12   0.15   0.07   0.226   NaN     6.4  14.8  10.89
09/21/18 00:00:25 27.13   0.15   0.07   0.247   NaN     6.4  14.9  10.89
