02/07/18 07:12:44  6.67   0.19   0.09   1.388  7.84     6.7  29.3  12.63
02/07/18 07:12:45  6.67   0.19   0.09   1.409  7.84     6.7  29.5  12.63
02/07/18 07:12:46  6.67   0.19   0.09   1.423  7.84     6.7  29.8  12.63
02/07/18 07:12:47  6.67   0.19   0.09   1.440  7.84     6.7  30.0  12.63
02/07/18 07:12:48  6.67   0.19   0.09   1.457  7.84     6.7  30.2  12.63
02/07/18 07:12:49  6.67   0.19   0.09   1.474  7.84     6.7  30.4  12.63
02/07/18 07:12:50  6.67   0.19   0.09   1.496  7.84     6.7  30.5  12.63
02/07/18 07:12:51  6.67   0.19   0.09   1.516  7.84     6.7  30.6  12.63
02/07/18 07:12:52  6.67   0.19   0.09   1.530  7.84     6.7  30.6  12.63
02/07/18 07:12:53  6.67   0.19   0.09   1.547  7.84     6.7  30.6  12.63
02/07/18 07:12:54  6.67   0.19   0.09   1.572  7.84     6.7  30.5  12.63
02/07/18 07:12:55  6.67   0.19   0.09   1.585  7.84     6.8  30.4  12.63
02/07/18 07:12:56  6.67   0.19   0.09   1.607  7.84     6.8  30.3  12.63
02/07/18 07:12:57  6.67   0.19   0.09   1.620  7.84     6.8  30.2  12.63
02/07/18 07:12:58  6.67   0.19   0.09   1.644  7.84     6.8  30.1  12.63
02/07/18 07:12:59  6.67   0.19   0.09   1.661  7.84     6.9  30.1  12.63
02/07/18 07:13:00  6.67   0.19   0.09   1.678  7.84     6.9  30.1  12.63
02/07/18 07:13:01  6.67   0.19   0.09   1.692  7.84     6.9  30.2  12.62
02/07/18 07:13:02  6.67   0.19   0.09   1.718  7.84     7.0  30.4  12.63
02/07/18 07:13:03  6.67   0.19   0.09   1.733  7.84     7.0  30.6  12.63
02/07/18 07:13:04  6.67   0.19   0.09   1.748  7.84     7.0  30.8  12.63
02/07/18 07:13:05  6.67   0.19   0.09   1.765  7.84     7.0  31.1  12.64
02/07/18 07:13:06  6.67   0.19   0.09   1.790  7.84     7.0  31.3  12.63
02/07/18 07:13:07  6.67   0.19   0.09   1.807  7.84     7.0  31.5  12.63
02/07/18 07:13:08  6.67   0.19   0.09   1.823  7.84     7.0  31.7  12.63
02/07/18 07:13:09  6.67   0.19   0.09   1.842  7.84     7.0  31.8  12.63
02/07/18 07:13:10  6.67   0.19   0.09   1.863  7.84     7.0  31.9  12.62
02/07/18 07:13:11  6.67   0.19   0.09   1.876  7.84     7.0  31.8  12.63
02/07/18 07:13:12  6.67   0.19   0.09   1.898  7.84     7.0  31.7  12.63
02/07/18 07:13:13  6.67   0.19   0.09   1.914  7.84     7.0  31.5  12.63
02/07/18 07:13:14  6.67   0.19   0.09   1.935  7.84     7.1  31.2  12.63
02/07/18 07:13:15  6.67   0.19   0.09   1.952  7.84     7.1  30.9  12.63
02/07/18 07:13:16  6.67   0.19   0.09   1.968  7.84     7.1  30.6  12.63
02/07/18 07:13:17  6.67   0.19   0.09   1.987  7.84     7.1  30.2  12.63
02/07/18 07:13:18  6.67   0.19   0.09   2.008  7.84     7.1  30.0  12.63
02/07/18 07:13:19  6.67   0.19   0.09   2.025  7.84     7.1  29.7  12.63
02/07/18 07:13:20  6.67   0.19   0.09   2.042  7.84     7.1  29.6  12.63
02/07/18 07:13:21  6.67   0.19   0.09   2.060  7.84     7.1  29.5  12.63
02/07/18 07:13:22  6.66   0.19   0.09   2.081  7.84     7.1  29.6  12.63
02/07/18 07:13:23  6.66   0.19   0.09   2.097  7.84     7.1  29.8  12.63
02/07/18 07:13:24  6.66   0.19   0.09   2.116  7.84     7.1  30.0  12.63
02/07/18 07:13:25  6.66   0.19   0.09   2.133  7.84     7.1  30.4  12.63
02/07/18 07:13:26  6.66   0.19   0.09   2.147  7.84     7.1  30.7  12.62
02/07/18 07:13:27  6.66   0.19   0.09   2.171  7.84     7.1  31.2  12.62
02/07/18 07:13:28  6.66   0.19   0.09   2.189  7.84     7.0  31.6  12.62
02/07/18 07:13:29  6.66   0.19   0.09   2.207  7.84     7.0  32.0  12.62
02/07/18 07:13:30  6.66   0.19   0.09   2.223  7.84     7.0  32.3  12.62
02/07/18 07:13:31  6.66   0.19   0.09   2.245  7.84     7.0  32.5  12.62
02/07/18 07:13:32  6.66   0.19   0.09   2.263  7.84     7.0  32.7  12.62
02/07/18 07:13:33  6.66   0.19   0.09   2.281  7.84     7.0  32.8  12.62
02/07/18 07:13:34  6.66   0.19   0.09   2.298  7.84     7.0  32.7  12.63
02/07/18 07:13:35  6.66   0.19   0.09   2.319  7.84     7.0  32.6  12.62
02/07/18 07:13:36  6.66   0.19   0.09   2.336  7.84     7.0  32.4  12.62
02/07/18 07:13:37  6.66   0.19   0.09   2.354  7.84     7.0  32.1  12.63
02/07/18 07:13:38  6.66   0.19   0.09   2.371  7.84     7.1  31.8  12.63
02/07/18 07:13:39  6.65   0.19   0.09   2.393  7.84     7.1  31.4  12.63
02/07/18 07:13:40  6.65   0.19   0.09   2.411  7.84     7.1  31.0  12.63
02/07/18 07:13:41  6.66   0.19   0.09   2.427  7.84     7.1  30.7  12.63
02/07/18 07:13:42  6.65   0.19   0.09   2.445  7.84     7.1  30.4  12.62
02/07/18 07:13:43  6.65   0.19   0.09   2.466  7.85     7.1  30.2  12.63
02/07/18 07:13:44  6.65   0.19   0.09   2.483  7.85     7.1  30.0  12.63
02/07/18 07:13:45  6.65   0.19   0.09   2.501  7.85     7.2  29.8  12.63
02/07/18 07:13:46  6.65   0.19   0.09   2.518  7.85     7.2  29.8  12.63
02/07/18 07:13:47  6.66   0.19   0.09   2.539  7.85     7.1  29.7  12.63
02/07/18 07:13:48  6.65   0.19   0.09   2.555  7.85     7.1  29.8  12.63
02/07/18 07:13:49  6.65   0.19   0.09   2.573  7.85     7.1  29.8  12.63
02/07/18 07:13:50  6.65   0.19   0.09   2.591  7.85     7.1  29.9  12.63
02/07/18 07:13:51  6.65   0.19   0.09   2.611  7.85     7.1  30.0  12.63
02/07/18 07:13:52  6.65   0.19   0.09   2.629  7.85     7.1  30.1  12.63
02/07/18 07:13:53  6.65   0.19   0.09   2.646  7.85     7.1  30.2  12.63
02/07/18 07:13:56  6.65   0.19   0.09   2.700  7.85     7.0  30.3  12.63
02/07/18 07:13:57  6.65   0.19   0.09   2.718  7.85     7.0  30.4  12.63
02/07/18 07:13:58  6.65   0.19   0.09   2.735  7.85     7.0  30.5  12.63
02/07/18 07:13:59  6.65   0.19   0.09   2.752  7.85     7.0  30.6  12.63
02/07/18 07:14:00  6.65   0.19   0.09   2.773  7.85     7.0  30.8  12.63
02/07/18 07:14:01  6.65   0.19   0.09   2.791  7.85     7.0  30.9  12.63
02/07/18 07:14:02  6.65   0.19   0.09   2.809  7.85     7.0  31.1  12.63
02/07/18 07:14:03  6.65   0.19   0.09   2.825  7.85     7.0  31.2  12.63
02/07/18 07:14:04  6.65   0.19   0.09   2.847  7.85     7.0  31.4  12.63
02/07/18 07:14:05  6.65   0.19   0.09   2.864  7.85     7.0  31.6  12.63
02/07/18 07:14:06  6.65   0.19   0.09   2.880  7.85     7.0  31.7  12.63
02/07/18 07:14:07  6.65   0.19   0.09   2.898  7.85     7.1  31.9  12.63
02/07/18 07:14:08  6.65   0.19   0.09   2.919  7.85     7.1  32.0  12.63
02/07/18 07:14:09  6.65   0.19   0.09   2.936  7.85     7.2  32.1  12.63
02/07/18 07:14:10  6.65   0.19   0.09   2.953  7.85     7.3  32.1  12.62
02/07/18 07:14:11  6.65   0.19   0.09   2.970  7.85     7.3  32.0  12.63
02/07/18 07:14:12  6.65   0.19   0.09   2.992  7.85     7.4  31.9  12.63
02/07/18 07:14:13  6.64   0.19   0.09   3.009  7.85     7.5  31.8  12.63
02/07/18 07:14:14  6.64   0.19   0.09   3.024  7.85     7.5  31.5  12.63
02/07/18 07:14:15  6.64   0.19   0.09   3.043  7.85     7.6  31.2  12.63
02/07/18 07:14:16  6.64   0.19   0.09   3.065  7.85     7.7  30.8  12.63
02/07/18 07:14:17  6.64   0.19   0.09   3.083  7.85     7.7  30.4  12.63
02/07/18 07:14:18  6.64   0.19   0.09   3.099  7.85     7.7  30.0  12.63
02/07/18 07:14:19  6.64   0.19   0.09   3.117  7.85     7.8  29.5  12.63
02/07/18 07:14:20  6.64   0.19   0.09   3.139  7.85     7.8  29.1  12.63
02/07/18 07:14:21  6.64   0.19   0.09   3.156  7.85     7.8  28.7  12.63
02/07/18 07:14:22  6.64   0.19   0.09   3.174  7.85     7.8  28.3  12.63
02/07/18 07:14:23  6.64   0.19   0.09   3.191  7.85     7.8  28.0  12.63
02/07/18 07:14:24  6.64   0.19   0.09   3.211  7.85     7.7  27.8  12.63
02/07/18 07:14:25  6.64   0.19   0.09   3.230  7.85     7.7  27.6  12.63
02/07/18 07:14:26  6.64   0.19   0.09   3.246  7.85     7.7  27.6  12.63
02/07/18 07:14:27  6.64   0.19   0.09   3.264  7.85     7.6  27.6  12.63
02/07/18 07:14:28  6.64   0.19   0.09   3.282  7.85     7.6  27.6  12.63
02/07/18 07:14:29  6.64   0.19   0.09   3.303  7.85     7.6  27.8  12.63
02/07/18 07:14:30  6.64   0.19   0.09   3.320  7.85     7.5  28.0  12.63
02/07/18 07:14:31  6.64   0.19   0.09   3.338  7.85     7.5  28.3  12.63
02/07/18 07:14:32  6.64   0.19   0.09   3.355  7.85     7.5  28.6  12.63
02/07/18 07:14:33  6.64   0.19   0.09   3.377  7.85     7.4  29.0  12.63
02/07/18 07:14:34  6.64   0.19   0.09   3.395  7.85     7.4  29.4  12.63
02/07/18 07:14:35  6.64   0.19   0.09   3.412  7.85     7.3  29.9  12.63
02/07/18 07:14:36  6.64   0.19   0.09   3.430  7.85     7.3  30.3  12.63
02/07/18 07:14:37  6.63   0.19   0.09   3.450  7.85     7.3  30.8  12.63
02/07/18 07:14:38  6.63   0.19   0.09   3.467  7.85     7.2  31.3  12.63
02/07/18 07:14:39  6.63   0.19   0.09   3.485  7.85     7.2  31.8  12.63
02/07/18 07:14:40  6.63   0.19   0.09   3.501  7.85     7.1  32.3  12.64
02/07/18 07:14:41  6.64   0.19   0.09   3.522  7.85     7.1  32.7  12.64
02/07/18 07:14:42  6.64   0.19   0.09   3.541  7.85     7.0  33.1  12.64
02/07/18 07:14:43  6.63   0.19   0.09   3.557  7.85     7.0  33.4  12.63
02/07/18 07:14:44  6.64   0.19   0.09   3.574  7.85     6.9  33.7  12.63
02/07/18 07:14:45  6.64   0.19   0.09   3.592  7.85     6.9  33.9  12.63
02/07/18 07:14:46  6.64   0.19   0.09   3.613  7.85     6.8  34.0  12.63
02/07/18 07:14:47  6.64   0.19   0.09   3.631  7.85     6.7  34.1  12.63
02/07/18 07:14:48  6.64   0.19   0.09   3.648  7.85     6.7  34.1  12.63
02/07/18 07:14:49  6.64   0.19   0.09   3.666  7.85     6.6  34.0  12.63
02/07/18 07:14:50  6.64   0.19   0.09   3.686  7.85     6.6  33.9  12.63
02/07/18 07:14:51  6.64   0.19   0.09   3.704  7.85     6.5  33.8  12.63
02/07/18 07:14:52  6.64   0.19   0.09   3.721  7.85     6.5  33.7  12.62
02/07/18 07:14:53  6.64   0.19   0.09   3.739  7.85     6.5  33.6  12.63
02/07/18 07:14:54  6.64   0.19   0.09   3.760  7.86     6.5  33.4  12.63
02/07/18 07:14:55  6.64   0.19   0.09   3.777  7.86     6.5  33.3  12.63
02/07/18 07:14:56  6.64   0.19   0.09   3.792  7.86     6.5  33.2  12.63
02/07/18 07:14:57  6.64   0.19   0.09   3.810  7.86     6.5  33.0  12.63
02/07/18 07:14:58  6.64   0.19   0.09   3.831  7.86     6.5  32.9  12.63
02/07/18 07:14:59  6.64   0.19   0.09   3.850  7.86     6.6  32.7  12.63
02/07/18 07:15:00  6.64   0.19   0.09   3.867  7.86     6.6  32.5  12.63
02/07/18 07:15:01  6.64   0.19   0.09   3.884  7.86     6.6  32.2  12.63
02/07/18 07:15:02  6.64   0.19   0.09   3.904  7.86     6.7  31.9  12.63
02/07/18 07:15:03  6.64   0.19   0.09   3.921  7.86     6.7  31.5  12.62
02/07/18 07:15:04  6.64   0.19   0.09   3.939  7.86     6.8  31.2  12.63
02/07/18 07:15:05  6.64   0.19   0.09   3.956  7.86     6.8  30.8  12.63
02/07/18 07:15:06  6.64   0.19   0.09   3.977  7.86     6.9  30.4  12.63
02/07/18 07:15:07  6.65   0.19   0.09   3.994  7.86     6.9  30.1  12.63
02/07/18 07:15:08  6.65   0.19   0.09   4.012  7.86     6.9  29.8  12.64
02/07/18 07:15:09  6.64   0.19   0.09   4.029  7.86     6.9  29.6  12.64
02/07/18 07:15:10  6.64   0.19   0.09   4.045  7.86     6.9  29.5  12.63
02/07/18 07:15:11  6.64   0.19   0.09   4.066  7.86     6.9  29.4  12.63
02/07/18 07:15:12  6.64   0.19   0.09   4.085  7.86     6.9  29.5  12.63
02/07/18 07:15:13  6.64   0.19   0.09   4.102  7.86     6.8  29.7  12.62
02/07/18 07:15:14  6.64   0.19   0.09   4.119  7.85     6.8  29.9  12.62
02/07/18 07:15:15  6.64   0.19   0.09   4.141  7.85     6.8  30.2  12.61
02/07/18 07:15:16  6.63   0.19   0.09   4.159  7.85     6.7  30.6  12.62
02/07/18 07:15:17  6.62   0.19   0.09   4.176  7.85     6.7  30.9  12.63
02/07/18 07:15:18  6.61   0.19   0.09   4.194  7.85     6.7  31.2  12.62
02/07/18 07:15:19  6.61   0.19   0.09   4.214  7.85     6.7  31.5  12.62
02/07/18 07:15:20  6.60   0.19   0.09   4.232  7.85     6.7  31.7  12.62
02/07/18 07:15:21  6.59   0.19   0.09   4.248  7.85     6.7  31.8  12.62
02/07/18 07:15:22  6.59   0.19   0.09   4.268  7.85     6.7  31.8  12.62
02/07/18 07:15:23  6.59   0.19   0.09   4.288  7.84     6.8  31.7  12.63
02/07/18 07:15:24  6.59   0.19   0.09   4.305  7.84     6.8  31.5  12.62
02/07/18 07:15:25  6.59   0.19   0.09   4.322  7.84     6.9  31.2  12.61
02/07/18 07:15:26  6.59   0.19   0.09   4.340  7.84     6.9  30.9  12.60
02/07/18 07:15:27  6.59   0.19   0.09   4.361  7.84     6.9  30.6  12.60
02/07/18 07:15:28  6.59   0.19   0.09   4.379  7.84     7.0  30.3  12.60
02/07/18 07:15:29  6.59   0.19   0.09   4.397  7.84     7.0  30.0  12.60
02/07/18 07:15:30  6.59   0.19   0.09   4.414  7.84     7.0  29.7  12.60
02/07/18 07:15:31  6.59   0.19   0.09   4.434  7.84     7.0  29.6  12.60
02/07/18 07:15:32  6.59   0.19   0.09   4.452  7.84     7.0  29.5  12.59
02/07/18 07:15:33  6.58   0.19   0.09   4.470  7.84     6.9  29.4  12.60
02/07/18 07:15:34  6.58   0.19   0.09   4.487  7.84     6.9  29.4  12.60
02/07/18 07:15:35  6.57   0.19   0.09   4.509  7.84     6.8  29.5  12.59
02/07/18 07:15:36  6.57   0.19   0.09   4.526  7.84     6.8  29.6  12.59
02/07/18 07:15:37  6.56   0.19   0.09   4.542  7.83     6.7  29.7  12.59
02/07/18 07:15:38  6.56   0.19   0.09   4.560  7.83     6.6  29.8  12.60
02/07/18 07:15:39  6.56   0.19   0.09   4.578  7.83     6.6  29.9  12.59
02/07/18 07:15:40  6.55   0.19   0.09   4.598  7.83     6.5  29.9  12.59
02/07/18 07:15:41  6.55   0.19   0.09   4.616  7.83     6.5  29.9  12.60
02/07/18 07:15:42  6.55   0.19   0.09   4.632  7.83     6.5  29.8  12.60
02/07/18 07:15:43  6.54   0.19   0.09   4.649  7.83     6.5  29.7  12.60
02/07/18 07:15:44  6.54   0.19   0.09   4.672  7.82     6.5  29.5  12.60
02/07/18 07:15:45  6.54   0.19   0.09   4.690  7.82     6.6  29.2  12.61
02/07/18 07:15:46  6.53   0.19   0.09   4.706  7.82     6.6  29.0  12.61
02/07/18 07:15:47  6.52   0.19   0.09   4.723  7.82     6.7  28.7  12.61
02/07/18 07:15:48  6.52   0.19   0.09   4.745  7.82     6.8  28.4  12.61
02/07/18 07:15:49  6.52   0.19   0.09   4.761  7.82     6.8  28.2  12.61
02/07/18 07:15:50  6.52   0.19   0.09   4.777  7.82     6.9  28.0  12.60
02/07/18 07:15:51  6.51   0.19   0.09   4.795  7.82     6.9  28.0  12.60
02/07/18 07:15:52  6.51   0.19   0.09   4.815  7.81     7.0  28.0  12.60
02/07/18 07:15:53  6.50   0.19   0.09   4.833  7.81     7.0  28.1  12.59
02/07/18 07:15:54  6.50   0.19   0.09   4.850  7.81     7.0  28.3  12.58
02/07/18 07:15:55  6.50   0.19   0.09   4.867  7.81     7.0  28.6  12.56
02/07/18 07:15:56  6.50   0.19   0.09   4.888  7.81     7.0  29.0  12.56
02/07/18 07:15:57  6.50   0.19   0.09   4.905  7.81     7.0  29.4  12.55
02/07/18 07:15:58  6.49   0.19   0.09   4.912  7.81     7.0  29.8  12.54
02/07/18 07:15:59  6.49   0.19   0.09   4.914  7.81     6.9  30.3  12.54
02/07/18 07:16:00  6.49   0.19   0.09   4.914  7.81     6.9  30.7  12.54
02/07/18 07:16:01  6.49   0.19   0.09   4.914  7.81     6.9  31.1  12.53
02/07/18 07:16:03  6.49   0.19   0.09   4.914  7.81     6.8  31.6  12.52
02/07/18 07:16:07  6.50   0.19   0.09   4.914  7.81     6.9  31.4  12.51
02/07/18 07:16:08  6.50   0.19   0.09   4.914  7.81     7.0  31.0  12.50
02/07/18 07:16:09  6.50   0.19   0.09   4.914  7.80     7.0  30.7  12.49
02/07/18 07:16:02  6.49   0.19   0.09   4.915  7.81     6.9  31.4  12.52
02/07/18 07:16:04  6.49   0.19   0.09   4.915  7.81     6.8  31.7  12.52
02/07/18 07:16:05  6.49   0.19   0.09   4.915  7.81     6.9  31.7  12.51
02/07/18 07:16:06  6.50   0.19   0.09   4.915  7.81     6.9  31.6  12.51
02/07/18 07:16:10  6.50   0.19   0.09   4.916  7.80     7.1  30.3  12.49

Profile Time: 07:30:00
Profile Date: 02/07/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/07/18 07:30:00  6.68   0.19   0.09   0.087  7.84     6.7  28.5  12.64
02/07/18 07:30:01  6.68   0.19   0.09   0.087  7.84     6.7  28.8  12.64
02/07/18 07:30:02  6.68   0.19   0.09   0.087  7.84     6.7  29.2  12.64
02/07/18 07:30:03  6.68   0.19   0.09   0.087  7.84     6.7  29.5  12.64
02/07/18 07:30:04  6.68   0.19   0.09   0.087  7.84     6.7  29.7  12.64
02/07/18 07:30:08  6.68   0.19   0.09   0.087  7.84     6.8  30.2  12.64
02/07/18 07:30:11  6.68   0.19   0.09   0.087  7.84     6.8  29.9  12.64
02/07/18 07:30:12  6.68   0.19   0.09   0.087  7.84     6.8  29.7  12.64
02/07/18 07:30:13  6.68   0.19   0.09   0.087  7.84     6.8  29.5  12.63
02/07/18 07:30:05  6.68   0.19   0.09   0.088  7.84     6.7  30.0  12.64
02/07/18 07:30:06  6.68   0.19   0.09   0.088  7.84     6.8  30.1  12.64
02/07/18 07:30:07  6.68   0.19   0.09   0.088  7.84     6.8  30.2  12.64
02/07/18 07:30:09  6.68   0.19   0.09   0.088  7.84     6.8  30.2  12.64
02/07/18 07:30:10  6.68   0.19   0.09   0.088  7.84     6.8  30.1  12.64
02/07/18 07:30:14  6.68   0.19   0.09   0.091  7.84     6.8  29.2  12.64
02/07/18 07:30:15  6.68   0.19   0.09   0.106  7.84     6.8  29.0  12.64
02/07/18 07:30:16  6.68   0.19   0.09   0.123  7.84     6.8  28.8  12.64
02/07/18 07:30:17  6.68   0.19   0.09   0.139  7.84     6.8  28.6  12.64
