08/06/19 10:03:39 29.20    NaN    NaN   0.949  8.12     4.4  11.6   7.99
08/06/19 10:03:40 29.20    NaN    NaN   0.967  8.12     4.4  11.7   7.99
08/06/19 10:03:41 29.19    NaN    NaN   0.987  8.13     4.5  11.7   7.97
08/06/19 10:03:42 29.19    NaN    NaN   1.011  8.13     4.5  11.7   7.98
08/06/19 10:03:43 29.19    NaN    NaN   1.030  8.14     4.5  11.7   7.98
08/06/19 10:03:44 29.19    NaN    NaN   1.048  8.14     4.5  11.7   7.97
08/06/19 10:03:45 29.18    NaN    NaN   1.068  8.15     4.5  11.7   7.98
08/06/19 10:03:46 29.18    NaN    NaN   1.093  8.15     4.5  11.6   7.98
08/06/19 10:03:47 29.18    NaN    NaN   1.113  8.15     4.5  11.6   7.97
08/06/19 10:03:48 29.18    NaN    NaN   1.130  8.16     4.5  11.6   7.97
08/06/19 10:03:49 29.18    NaN    NaN   1.149  8.16     4.5  11.5   7.97
08/06/19 10:03:50 29.17    NaN    NaN   1.173  8.16     4.5  11.5   7.96
08/06/19 10:03:51 29.17    NaN    NaN   1.193  8.15     4.5  11.5   7.96
08/06/19 10:03:52 29.17    NaN    NaN   1.212  8.15     4.5  11.4   7.95
08/06/19 10:03:53 29.16    NaN    NaN   1.232  8.14     4.5  11.4   7.95
08/06/19 10:03:54 29.16    NaN    NaN   1.256  8.12     4.5  11.4   7.95
08/06/19 10:03:55 29.16    NaN    NaN   1.278  8.11     4.5  11.5   7.94
08/06/19 10:03:56 29.16    NaN    NaN   1.297  8.11     4.4  11.5   7.94
08/06/19 10:03:57 29.15    NaN    NaN   1.314  8.12     4.4  11.5   7.93
08/06/19 10:03:58 29.15    NaN    NaN   1.340  8.11     4.4  11.6   7.94
08/06/19 10:03:59 29.15    NaN    NaN   1.363  8.10     4.4  11.6   7.93
08/06/19 10:04:00 29.14    NaN    NaN   1.378  8.09     4.4  11.6   7.94
08/06/19 10:04:01 29.14    NaN    NaN   1.399  8.10     4.4  11.7   7.91
08/06/19 10:04:02 29.14    NaN    NaN   1.419  8.09     4.4  11.7   7.92
08/06/19 10:04:03 29.14    NaN    NaN   1.450  8.10     4.5  11.7   7.91
08/06/19 10:04:04 29.13    NaN    NaN   1.463  8.10     4.5  11.6   7.91
08/06/19 10:04:05 29.13    NaN    NaN   1.490  8.10     4.5  11.6   7.91
08/06/19 10:04:06 29.13    NaN    NaN   1.502  8.08     4.5  11.5   7.90
08/06/19 10:04:07 29.12    NaN    NaN   1.530  8.09     4.5  11.4   7.89
08/06/19 10:04:08 29.12    NaN    NaN   1.548  8.09     4.5  11.3   7.89
08/06/19 10:04:09 29.12    NaN    NaN   1.567  8.09     4.5  11.1   7.88
08/06/19 10:04:10 29.11    NaN    NaN   1.595  8.09     4.5  11.0   7.86
08/06/19 10:04:11 29.11    NaN    NaN   1.615  8.08     4.5  10.8   7.85
08/06/19 10:04:12 29.10    NaN    NaN   1.630  8.08     4.5  10.6   7.84
08/06/19 10:04:13 29.09    NaN    NaN   1.652  8.08     4.5  10.4   7.84
08/06/19 10:04:14 29.09    NaN    NaN   1.678  8.07     4.5  10.3   7.83
08/06/19 10:04:15 29.09    NaN    NaN   1.697  8.06     4.5  10.1   7.81
08/06/19 10:04:16 29.08    NaN    NaN   1.716  8.03     4.5   9.9   7.78
08/06/19 10:04:17 29.08    NaN    NaN   1.736  8.02     4.5   9.7   7.77
08/06/19 10:04:18 29.07    NaN    NaN   1.760  8.02     4.5   9.6   7.73
08/06/19 10:04:19 29.07    NaN    NaN   1.783  7.99     4.5   9.4   7.72
08/06/19 10:04:20 29.06    NaN    NaN   1.799  7.96     4.5   9.2   7.70
08/06/19 10:04:21 29.05    NaN    NaN   1.820  7.95     4.5   9.1   7.68
08/06/19 10:04:22 29.04    NaN    NaN   1.844  7.92     4.5   9.0   7.64
08/06/19 10:04:23 29.03    NaN    NaN   1.867  7.89     4.5   8.8   7.63
08/06/19 10:04:24 29.01    NaN    NaN   1.880  7.87     4.5   8.7   7.59
08/06/19 10:04:25 28.99    NaN    NaN   1.903  7.83     4.5   8.7   7.56
08/06/19 10:04:26 28.97    NaN    NaN   1.925  7.80     4.5   8.6   7.54
08/06/19 10:04:27 28.96    NaN    NaN   1.946  7.78     4.5   8.6   7.52
08/06/19 10:04:28 28.95    NaN    NaN   1.965  7.78     4.5   8.5   7.51
08/06/19 10:04:29 28.95    NaN    NaN   1.985  7.76     4.5   8.6   7.49
08/06/19 10:04:30 28.94    NaN    NaN   2.004  7.74     4.4   8.6   7.48
08/06/19 10:04:31 28.93    NaN    NaN   2.023  7.74     4.4   8.6   7.47
08/06/19 10:04:32 28.93    NaN    NaN   2.041  7.72     4.4   8.7   7.46
08/06/19 10:04:33 28.93    NaN    NaN   2.060  7.70     4.4   8.7   7.44
08/06/19 10:04:34 28.92    NaN    NaN   2.081  7.68     4.5   8.8   7.42
08/06/19 10:04:35 28.92    NaN    NaN   2.103  7.67     4.5   8.9   7.41
08/06/19 10:04:36 28.92    NaN    NaN   2.122  7.67     4.5   8.9   7.40
08/06/19 10:04:37 28.91    NaN    NaN   2.139  7.66     4.5   9.0   7.39
08/06/19 10:04:38 28.91    NaN    NaN   2.157  7.66     4.5   9.0   7.38
08/06/19 10:04:39 28.91    NaN    NaN   2.181  7.65     4.5   9.1   7.37
08/06/19 10:04:40 28.91    NaN    NaN   2.200  7.63     4.5   9.1   7.35
08/06/19 10:04:41 28.91    NaN    NaN   2.217  7.66     4.5   9.1   7.34
08/06/19 10:04:42 28.91    NaN    NaN   2.235  7.66     4.6   9.0   7.30
08/06/19 10:04:43 28.91    NaN    NaN   2.260  7.66     4.6   9.0   7.30
08/06/19 10:04:44 28.91    NaN    NaN   2.279  7.65     4.6   9.0   7.28
08/06/19 10:04:45 28.91    NaN    NaN   2.296  7.66     4.6   8.9   7.27
08/06/19 10:04:46 28.91    NaN    NaN   2.316  7.66     4.6   8.9   7.26
08/06/19 10:04:47 28.91    NaN    NaN   2.336  7.66     4.6   8.9   7.25
08/06/19 10:04:48 28.90    NaN    NaN   2.361  7.66     4.6   8.8   7.24
08/06/19 10:04:49 28.90    NaN    NaN   2.376  7.64     4.7   8.8   7.22
08/06/19 10:04:50 28.90    NaN    NaN   2.398  7.64     4.7   8.8   7.21
08/06/19 10:04:51 28.90    NaN    NaN   2.421  7.64     4.6   8.8   7.19
08/06/19 10:04:52 28.89    NaN    NaN   2.441  7.57     4.6   8.8   7.19
08/06/19 10:04:53 28.89    NaN    NaN   2.458  7.60     4.6   8.8   7.18
08/06/19 10:04:54 28.89    NaN    NaN   2.480  7.62     4.6   8.8   7.17
08/06/19 10:04:55 28.89    NaN    NaN   2.501  7.63     4.6   8.9   7.17
08/06/19 10:04:56 28.89    NaN    NaN   2.522  7.62     4.6   8.9   7.16
08/06/19 10:04:57 28.89    NaN    NaN   2.541  7.61     4.6   8.9   7.15
08/06/19 10:04:58 28.89    NaN    NaN   2.560  7.61     4.5   9.0   7.15
08/06/19 10:04:59 28.88    NaN    NaN   2.581  7.61     4.5   9.0   7.14
08/06/19 10:05:00 28.88    NaN    NaN   2.600  7.59     4.5   9.0   7.14
08/06/19 10:05:01 28.88    NaN    NaN   2.619  7.59     4.5   9.0   7.12
08/06/19 10:05:02 28.88    NaN    NaN   2.640  7.59     4.5   9.0   7.13
08/06/19 10:05:03 28.88    NaN    NaN   2.657  7.59     4.4   9.0   7.12
08/06/19 10:05:04 28.88    NaN    NaN   2.682  7.58     4.4   9.0   7.11
08/06/19 10:05:05 28.88    NaN    NaN   2.703  7.59     4.4   9.0   7.11
08/06/19 10:05:06 28.87    NaN    NaN   2.719  7.57     4.4   8.9   7.11
08/06/19 10:05:07 28.87    NaN    NaN   2.738  7.57     4.4   8.9   7.10
08/06/19 10:05:08 28.87    NaN    NaN   2.760  7.57     4.4   8.9   7.09
08/06/19 10:05:09 28.87    NaN    NaN   2.782  7.56     4.4   8.8   7.09
08/06/19 10:05:10 28.87    NaN    NaN   2.795  7.53     4.4   8.8   7.08
08/06/19 10:05:11 28.87    NaN    NaN   2.815  7.52     4.4   8.8   7.07
08/06/19 10:05:12 28.87    NaN    NaN   2.840  7.52     4.4   8.8   7.07
08/06/19 10:05:13 28.87    NaN    NaN   2.862  7.52     4.4   8.7   7.04
08/06/19 10:05:14 28.87    NaN    NaN   2.879  7.51     4.4   8.7   7.04
08/06/19 10:05:15 28.87    NaN    NaN   2.897  7.51     4.4   8.7   7.02
08/06/19 10:05:16 28.87    NaN    NaN   2.925  7.50     4.4   8.6   7.01
08/06/19 10:05:17 28.87    NaN    NaN   2.943  7.49     4.4   8.6   7.00
08/06/19 10:05:18 28.87    NaN    NaN   2.961  7.49     4.4   8.6   6.98
08/06/19 10:05:19 28.86    NaN    NaN   2.981  7.48     4.4   8.6   6.97
08/06/19 10:05:20 28.86    NaN    NaN   3.003  7.47     4.4   8.5   6.94
08/06/19 10:05:21 28.86    NaN    NaN   3.028  7.47     4.4   8.5   6.93
08/06/19 10:05:22 28.86    NaN    NaN   3.041  7.46     4.3   8.5   6.90
08/06/19 10:05:23 28.86    NaN    NaN   3.062  7.45     4.3   8.5   6.89
08/06/19 10:05:24 28.86    NaN    NaN   3.085  7.44     4.3   8.5   6.87
08/06/19 10:05:25 28.86    NaN    NaN   3.104  7.41     4.3   8.5   6.85
08/06/19 10:05:26 28.86    NaN    NaN   3.124  7.41     4.3   8.5   6.83
08/06/19 10:05:27 28.86    NaN    NaN   3.140  7.41     4.3   8.5   6.82
08/06/19 10:05:28 28.86    NaN    NaN   3.162  7.40     4.3   8.5   6.79
08/06/19 10:05:29 28.86    NaN    NaN   3.185  7.40     4.3   8.5   6.77
08/06/19 10:05:30 28.85    NaN    NaN   3.202  7.38     4.3   8.5   6.75
08/06/19 10:05:31 28.85    NaN    NaN   3.219  7.37     4.3   8.6   6.71
08/06/19 10:05:32 28.85    NaN    NaN   3.242  7.35     4.3   8.6   6.70
08/06/19 10:05:33 28.85    NaN    NaN   3.264  7.36     4.3   8.6   6.68
08/06/19 10:05:34 28.85    NaN    NaN   3.282  7.36     4.3   8.6   6.66
08/06/19 10:05:35 28.85    NaN    NaN   3.304  7.35     4.4   8.6   6.64
08/06/19 10:05:36 28.85    NaN    NaN   3.314  7.34     4.4   8.6   6.63
08/06/19 10:05:37 28.85    NaN    NaN   3.342  7.32     4.4   8.6   6.59
08/06/19 10:05:38 28.85    NaN    NaN   3.361  7.32     4.4   8.6   6.60
08/06/19 10:05:39 28.85    NaN    NaN   3.379  7.31     4.4   8.6   6.60
08/06/19 10:05:40 28.85    NaN    NaN   3.398  7.31     4.4   8.5   6.58
08/06/19 10:05:41 28.85    NaN    NaN   3.417  7.30     4.4   8.5   6.55
08/06/19 10:05:42 28.85    NaN    NaN   3.441  7.30     4.4   8.5   6.54
08/06/19 10:05:43 28.84    NaN    NaN   3.459  7.32     4.4   8.4   6.54
08/06/19 10:05:44 28.85    NaN    NaN   3.477  7.31     4.4   8.3   6.53
08/06/19 10:05:45 28.85    NaN    NaN   3.501  7.30     4.4   8.3   6.53
08/06/19 10:05:46 28.84    NaN    NaN   3.519  7.30     4.4   8.2   6.52
08/06/19 10:05:47 28.84    NaN    NaN   3.541  7.29     4.4   8.1   6.51
08/06/19 10:05:48 28.84    NaN    NaN   3.561  7.26     4.4   8.1   6.50
08/06/19 10:05:49 28.84    NaN    NaN   3.582  7.25     4.4   8.0   6.49
08/06/19 10:05:50 28.84    NaN    NaN   3.603  7.25     4.4   7.9   6.48
08/06/19 10:05:51 28.84    NaN    NaN   3.618  7.25     4.4   7.9   6.46
08/06/19 10:05:52 28.84    NaN    NaN   3.642  7.23     4.4   7.8   6.43
08/06/19 10:05:53 28.84    NaN    NaN   3.661  7.21     4.4   7.8   6.43
08/06/19 10:05:54 28.84    NaN    NaN   3.682  7.21     4.4   7.7   6.42
08/06/19 10:05:55 28.83    NaN    NaN   3.700  7.21     4.4   7.7   6.41
08/06/19 10:05:56 28.83    NaN    NaN   3.721  7.20     4.4   7.8   6.39
08/06/19 10:05:57 28.83    NaN    NaN   3.742  7.19     4.4   7.8   6.39
08/06/19 10:05:58 28.83    NaN    NaN   3.761  7.16     4.4   7.9   6.37
08/06/19 10:05:59 28.83    NaN    NaN   3.784  7.16     4.4   7.9   6.37
08/06/19 10:06:00 28.83    NaN    NaN   3.802  7.18     4.4   8.0   6.36
08/06/19 10:06:01 28.83    NaN    NaN   3.823  7.16     4.4   8.2   6.33
08/06/19 10:06:02 28.83    NaN    NaN   3.847  7.16     4.5   8.3   6.35
08/06/19 10:06:03 28.83    NaN    NaN   3.864  7.16     4.5   8.4   6.33
08/06/19 10:06:04 28.83    NaN    NaN   3.883  7.16     4.5   8.6   6.33
08/06/19 10:06:05 28.83    NaN    NaN   3.901  7.16     4.5   8.7   6.33
08/06/19 10:06:06 28.83    NaN    NaN   3.926  7.15     4.6   8.8   6.32
08/06/19 10:06:07 28.83    NaN    NaN   3.946  7.15     4.6   8.9   6.31
08/06/19 10:06:08 28.83    NaN    NaN   3.963  7.15     4.6   9.0   6.30
08/06/19 10:06:09 28.83    NaN    NaN   3.985  7.15     4.6   9.1   6.30
08/06/19 10:06:10 28.83    NaN    NaN   4.008  7.15     4.6   9.1   6.28
08/06/19 10:06:11 28.83    NaN    NaN   4.029  7.13     4.6   9.1   6.25
08/06/19 10:06:12 28.83    NaN    NaN   4.044  7.13     4.6   9.0   6.23
08/06/19 10:06:13 28.83    NaN    NaN   4.067  7.12     4.6   9.0   6.22
08/06/19 10:06:14 28.83    NaN    NaN   4.086  7.11     4.5   8.9   6.19
08/06/19 10:06:15 28.83    NaN    NaN   4.106  7.12     4.5   8.8   6.18
08/06/19 10:06:16 28.83    NaN    NaN   4.124  7.12     4.5   8.7   6.18
08/06/19 10:06:17 28.83    NaN    NaN   4.140  7.12     4.5   8.6   6.17
08/06/19 10:06:18 28.82    NaN    NaN   4.164  7.12     4.5   8.5   6.16
08/06/19 10:06:19 28.82    NaN    NaN   4.182  7.11     4.5   8.5   6.16
08/06/19 10:06:20 28.82    NaN    NaN   4.197  7.11     4.5   8.4   6.15
08/06/19 10:06:21 28.82    NaN    NaN   4.217  7.11     4.5   8.4   6.14
08/06/19 10:06:22 28.82    NaN    NaN   4.233  7.09     4.5   8.4   6.13
08/06/19 10:06:23 28.82    NaN    NaN   4.257  7.09     4.5   8.4   6.13
08/06/19 10:06:24 28.82    NaN    NaN   4.274  7.09     4.6   8.4   6.12
08/06/19 10:06:25 28.82    NaN    NaN   4.291  7.09     4.6   8.5   6.13
08/06/19 10:06:26 28.82    NaN    NaN   4.311  7.09     4.6   8.5   6.11
08/06/19 10:06:27 28.81    NaN    NaN   4.333  7.07     4.6   8.6   6.10
08/06/19 10:06:28 28.81    NaN    NaN   4.351  7.07     4.7   8.6   6.10
08/06/19 10:06:29 28.81    NaN    NaN   4.371  7.06     4.7   8.7   6.07
08/06/19 10:06:30 28.81    NaN    NaN   4.385  7.06     4.7   8.7   6.04
08/06/19 10:06:31 28.81    NaN    NaN   4.407  7.06     4.8   8.7   6.01
08/06/19 10:06:32 28.80    NaN    NaN   4.427  7.05     4.8   8.7   5.99
08/06/19 10:06:33 28.80    NaN    NaN   4.444  7.05     4.8   8.7   5.97
08/06/19 10:06:34 28.80    NaN    NaN   4.462  7.05     4.9   8.6   5.95
08/06/19 10:06:35 28.80    NaN    NaN   4.487  7.05     4.9   8.6   5.93
08/06/19 10:06:36 28.79    NaN    NaN   4.503  7.04     5.0   8.5   5.89
08/06/19 10:06:37 28.79    NaN    NaN   4.521  7.03     5.1   8.4   5.84
08/06/19 10:06:38 28.78    NaN    NaN   4.543  7.02     5.1   8.4   5.79
08/06/19 10:06:39 28.78    NaN    NaN   4.564  7.02     5.2   8.3   5.76
08/06/19 10:06:40 28.78    NaN    NaN   4.584  7.02     5.2   8.2   5.73
08/06/19 10:06:41 28.78    NaN    NaN   4.599  7.02     5.3   8.2   5.72
08/06/19 10:06:42 28.78    NaN    NaN   4.621  7.01     5.3   8.1   5.70
08/06/19 10:06:43 28.78    NaN    NaN   4.644  7.01     5.4   8.1   5.68
08/06/19 10:06:44 28.77    NaN    NaN   4.661  7.01     5.4   8.1   5.67
08/06/19 10:06:45 28.77    NaN    NaN   4.682  7.02     5.4   8.0   5.65
08/06/19 10:06:46 28.77    NaN    NaN   4.701  7.00     5.4   8.0   5.63
08/06/19 10:06:47 28.77    NaN    NaN   4.718  7.00     5.5   8.0   5.61
08/06/19 10:06:48 28.76    NaN    NaN   4.742  6.98     5.5   8.0   5.60
08/06/19 10:06:49 28.76    NaN    NaN   4.760  6.98     5.5   7.9   5.59
08/06/19 10:06:50 28.76    NaN    NaN   4.782  6.98     5.5   7.9   5.57
08/06/19 10:06:51 28.76    NaN    NaN   4.796  6.97     5.5   7.9   5.53
08/06/19 10:06:52 28.75    NaN    NaN   4.818  6.95     5.5   7.8   5.49
08/06/19 10:06:53 28.74    NaN    NaN   4.841  6.95     5.5   7.8   5.45
08/06/19 10:06:54 28.74    NaN    NaN   4.857  6.93     5.5   7.7   5.41
08/06/19 10:06:55 28.73    NaN    NaN   4.875  6.91     5.5   7.7   5.37
08/06/19 10:06:56 28.73    NaN    NaN   4.898  6.89     5.5   7.6   5.32
08/06/19 10:06:57 28.72    NaN    NaN   4.921  6.87     5.5   7.6   5.27
08/06/19 10:06:58 28.71    NaN    NaN   4.934  6.84     5.5   7.6   5.19
08/06/19 10:06:59 28.71    NaN    NaN   4.952  6.81     5.5   7.5   5.12
08/06/19 10:07:00 28.69    NaN    NaN   4.973  6.79     5.6   7.5   5.00
08/06/19 10:07:01 28.68    NaN    NaN   4.997  6.77     5.6   7.5   4.82
08/06/19 10:07:02 28.66    NaN    NaN   5.011  6.75     5.6   7.5   4.59
08/06/19 10:07:03 28.64    NaN    NaN   5.028  6.74     5.6   7.4   4.41
08/06/19 10:07:04 28.63    NaN    NaN   5.053  6.72     5.7   7.4   4.16
08/06/19 10:07:05 28.62    NaN    NaN   5.073  6.69     5.7   7.4   3.98
08/06/19 10:07:06 28.61    NaN    NaN   5.088  6.67     5.7   7.4   3.84
08/06/19 10:07:07 28.60    NaN    NaN   5.106  6.65     5.7   7.4   3.67
08/06/19 10:07:08 28.59    NaN    NaN   5.128  6.63     5.8   7.4   3.52
08/06/19 10:07:09 28.58    NaN    NaN   5.152  6.62     5.8   7.4   3.33
08/06/19 10:07:10 28.56    NaN    NaN   5.159  6.62     5.8   7.3   3.15
08/06/19 10:07:12 28.55    NaN    NaN   5.182  6.61     5.9   7.3   2.93
08/06/19 10:07:13 28.54    NaN    NaN   5.200  6.59     5.9   7.2   2.73
08/06/19 10:07:14 28.53    NaN    NaN   5.219  6.57     5.9   7.2   2.52
08/06/19 10:07:15 28.51    NaN    NaN   5.239  6.55     5.9   7.1   2.36
08/06/19 10:07:16 28.50    NaN    NaN   5.256  6.53     5.9   7.0   2.17
08/06/19 10:07:17 28.49    NaN    NaN   5.279  6.52     6.0   6.9   2.01
08/06/19 10:07:18 28.48    NaN    NaN   5.298  6.50     6.0   6.8   1.86
08/06/19 10:07:19 28.47    NaN    NaN   5.315  6.49     6.0   6.7   1.75
08/06/19 10:07:20 28.46    NaN    NaN   5.333  6.47     6.0   6.6   1.63
08/06/19 10:07:21 28.46    NaN    NaN   5.351  6.46     6.0   6.6   1.54
08/06/19 10:07:22 28.45    NaN    NaN   5.374  6.46     6.1   6.5   1.43
08/06/19 10:07:23 28.45    NaN    NaN   5.389  6.45     6.1   6.5   1.36
08/06/19 10:07:24 28.45    NaN    NaN   5.406  6.44     6.2   6.4   1.28
08/06/19 10:07:25 28.44    NaN    NaN   5.426  6.43     6.3   6.4   1.22
08/06/19 10:07:26 28.44    NaN    NaN   5.448  6.43     6.3   6.4   1.15
08/06/19 10:07:27 28.43    NaN    NaN   5.469  6.41     6.4   6.4   1.10
08/06/19 10:07:28 28.43    NaN    NaN   5.485  6.41     6.6   6.5   1.05
08/06/19 10:07:29 28.42    NaN    NaN   5.502  6.41     6.7   6.5   1.00
08/06/19 10:07:30 28.41    NaN    NaN   5.526  6.41     6.8   6.5   0.95
08/06/19 10:07:31 28.41    NaN    NaN   5.544  6.40     7.0   6.5   0.91
08/06/19 10:07:32 28.41    NaN    NaN   5.558  6.40     7.1   6.5   0.86
08/06/19 10:07:33 28.40    NaN    NaN   5.580  6.39     7.2   6.6   0.83
08/06/19 10:07:34 28.40    NaN    NaN   5.602  6.39     7.4   6.5   0.80
08/06/19 10:07:35 28.39    NaN    NaN   5.621  6.38     7.5   6.5   0.77
08/06/19 10:07:36 28.38    NaN    NaN   5.642  6.38     7.6   6.5   0.74
08/06/19 10:07:37 28.36    NaN    NaN   5.662  6.38     7.6   6.4   0.72
08/06/19 10:07:38 28.34    NaN    NaN   5.682  6.38     7.7   6.4   0.70
08/06/19 10:07:39 28.33    NaN    NaN   5.704  6.38     7.7   6.3   0.68
08/06/19 10:07:40 28.32    NaN    NaN   5.726  6.38     7.8   6.2   0.66
08/06/19 10:07:41 28.31    NaN    NaN   5.738  6.38     7.8   6.1   0.65
08/06/19 10:07:42 28.30    NaN    NaN   5.755  6.39     7.8   6.0   0.63
08/06/19 10:07:43 28.29    NaN    NaN   5.783  6.39     7.8   5.9   0.62
08/06/19 10:07:44 28.28    NaN    NaN   5.798  6.39     7.7   5.8   0.61
08/06/19 10:07:45 28.27    NaN    NaN   5.816  6.39     7.8   5.7   0.61
08/06/19 10:07:46 28.26    NaN    NaN   5.838  6.38     7.8   5.6   0.60
08/06/19 10:07:47 28.25    NaN    NaN   5.860  6.38     7.8   5.6   0.59
08/06/19 10:07:48 28.23    NaN    NaN   5.877  6.38     7.9   5.5   0.58
08/06/19 10:07:49 28.21    NaN    NaN   5.895  6.38     8.0   5.4   0.58
08/06/19 10:07:50 28.19    NaN    NaN   5.914  6.39     8.1   5.4   0.57
08/06/19 10:07:51 28.18    NaN    NaN   5.936  6.38     8.2   5.3   0.57
08/06/19 10:07:52 28.18    NaN    NaN   5.952  6.38     8.4   5.3   0.56
08/06/19 10:07:53 28.18    NaN    NaN   5.972  6.38     8.7   5.2   0.56
08/06/19 10:07:54 28.18    NaN    NaN   5.992  6.37     8.9   5.2   0.55
08/06/19 10:07:55 28.17    NaN    NaN   6.012  6.36     9.2   5.1   0.55
08/06/19 10:07:56 28.15    NaN    NaN   6.031  6.37     9.5   5.1   0.54
