09/25/18 00:08:08 25.74   0.14   0.06   0.326   NaN     5.2   NaN   7.31
09/25/18 00:08:09 25.74   0.14   0.06   0.347   NaN     5.2   NaN   7.30
09/25/18 00:08:10 25.74   0.14   0.06   0.364   NaN     5.2   NaN   7.30
09/25/18 00:08:11 25.74   0.14   0.06   0.380   NaN     5.2   NaN   7.29
09/25/18 00:08:12 25.74   0.14   0.06   0.397   NaN     5.3   NaN   7.29
09/25/18 00:08:13 25.74   0.14   0.06   0.412   NaN     5.3   NaN   7.28
09/25/18 00:08:14 25.74   0.14   0.06   0.427   NaN     5.3   NaN   7.28
09/25/18 00:08:15 25.74   0.14   0.06   0.443   NaN     5.3   NaN   7.27
09/25/18 00:08:16 25.74   0.14   0.06   0.461   NaN     5.3   NaN   7.27
09/25/18 00:08:17 25.74   0.14   0.06   0.476   NaN     5.3   NaN   7.26
09/25/18 00:08:18 25.74   0.14   0.06   0.494   NaN     5.3   NaN   7.26
09/25/18 00:08:19 25.74   0.14   0.06   0.512   NaN     5.3   NaN   7.25
09/25/18 00:08:20 25.74   0.14   0.06   0.533   NaN     5.4   NaN   7.24
09/25/18 00:08:21 25.74   0.14   0.06   0.549   NaN     5.4   NaN   7.24
09/25/18 00:08:22 25.74   0.14   0.06   0.566   NaN     5.4   NaN   7.25
09/25/18 00:08:23 25.75   0.14   0.06   0.581   NaN     5.4   NaN   7.25
09/25/18 00:08:24 25.75   0.14   0.06   0.603   NaN     5.4   NaN   7.24
09/25/18 00:08:25 25.75   0.14   0.06   0.622   NaN     5.3   NaN   7.24
09/25/18 00:08:26 25.75   0.14   0.06   0.642   NaN     5.3   NaN   7.24
09/25/18 00:08:27 25.74   0.14   0.06   0.659   NaN     5.3   NaN   7.23
09/25/18 00:08:28 25.75   0.14   0.06   0.679   NaN     5.3   NaN   7.23
09/25/18 00:08:29 25.75   0.14   0.06   0.699   NaN     5.3   NaN   7.23
09/25/18 00:08:30 25.75   0.14   0.06   0.717   NaN     5.3   NaN   7.22
09/25/18 00:08:31 25.75   0.14   0.06   0.736   NaN     5.3   NaN   7.22
09/25/18 00:08:32 25.75   0.14   0.06   0.758   NaN     5.3   NaN   7.21
09/25/18 00:08:33 25.75   0.14   0.06   0.775   NaN     5.3   NaN   7.21
09/25/18 00:08:34 25.75   0.14   0.06   0.794   NaN     5.3   NaN   7.21
09/25/18 00:08:35 25.75   0.14   0.06   0.811   NaN     5.3   NaN   7.21
09/25/18 00:08:36 25.74   0.14   0.06   0.824   NaN     5.3   NaN   7.20
09/25/18 00:08:37 25.75   0.14   0.06   0.848   NaN     5.3   NaN   7.20
09/25/18 00:08:38 25.75   0.14   0.06   0.866   NaN     5.3   NaN   7.20
09/25/18 00:08:39 25.75   0.14   0.06   0.887   NaN     5.3   NaN   7.19
09/25/18 00:08:40 25.75   0.14   0.06   0.902   NaN     5.3   NaN   7.19
09/25/18 00:08:41 25.75   0.14   0.06   0.921   NaN     5.3   NaN   7.19
09/25/18 00:08:42 25.75   0.14   0.06   0.940   NaN     5.3   NaN   7.19
09/25/18 00:08:43 25.75   0.14   0.06   0.961   NaN     5.3   NaN   7.19
09/25/18 00:08:44 25.75   0.14   0.06   0.978   NaN     5.3   NaN   7.19
09/25/18 00:08:45 25.75   0.14   0.06   0.999   NaN     5.3   NaN   7.19
09/25/18 00:08:46 25.75   0.14   0.06   1.018   NaN     5.3   NaN   7.18
09/25/18 00:08:47 25.75   0.14   0.06   1.037   NaN     5.3   NaN   7.18
09/25/18 00:08:48 25.75   0.14   0.06   1.055   NaN     5.3   NaN   7.18
09/25/18 00:08:49 25.75   0.14   0.06   1.077   NaN     5.3   NaN   7.18
09/25/18 00:08:50 25.75   0.14   0.06   1.094   NaN     5.3   NaN   7.18
09/25/18 00:08:51 25.75   0.14   0.06   1.108   NaN     5.3   NaN   7.18
09/25/18 00:08:52 25.75   0.14   0.06   1.129   NaN     5.3   NaN   7.17
09/25/18 00:08:53 25.75   0.14   0.06   1.150   NaN     5.3   NaN   7.17
09/25/18 00:08:54 25.75   0.14   0.06   1.170   NaN     5.3   NaN   7.18
09/25/18 00:08:55 25.75   0.14   0.06   1.189   NaN     5.3   NaN   7.18
09/25/18 00:08:56 25.75   0.14   0.06   1.205   NaN     5.3   NaN   7.18
09/25/18 00:08:57 25.75   0.14   0.06   1.227   NaN     5.3   NaN   7.18
09/25/18 00:08:58 25.75   0.14   0.06   1.244   NaN     5.3   NaN   7.19
09/25/18 00:08:59 25.75   0.14   0.06   1.266   NaN     5.3   NaN   7.20
09/25/18 00:09:00 25.75   0.14   0.06   1.284   NaN     5.3   NaN   7.20
09/25/18 00:09:01 25.75   0.14   0.06   1.303   NaN     5.3   NaN   7.20
09/25/18 00:09:02 25.75   0.14   0.06   1.327   NaN     5.3   NaN   7.20
09/25/18 00:09:03 25.75   0.14   0.06   1.341   NaN     5.3   NaN   7.20
09/25/18 00:09:04 25.75   0.14   0.06   1.359   NaN     5.2   NaN   7.20
09/25/18 00:09:05 25.75   0.14   0.06   1.379   NaN     5.2   NaN   7.20
09/25/18 00:09:06 25.75   0.14   0.06   1.399   NaN     5.2   NaN   7.20
09/25/18 00:09:07 25.75   0.14   0.06   1.419   NaN     5.2   NaN   7.20
09/25/18 00:09:08 25.75   0.14   0.06   1.436   NaN     5.2   NaN   7.20
09/25/18 00:09:09 25.75   0.14   0.06   1.457   NaN     5.2   NaN   7.20
09/25/18 00:09:10 25.75   0.14   0.06   1.481   NaN     5.2   NaN   7.20
09/25/18 00:09:11 25.75   0.14   0.06   1.496   NaN     5.3   NaN   7.20
09/25/18 00:09:12 25.75   0.14   0.06   1.511   NaN     5.3   NaN   7.20
09/25/18 00:09:13 25.75   0.14   0.06   1.534   NaN     5.3   NaN   7.20
09/25/18 00:09:14 25.74   0.14   0.06   1.546   NaN     5.3   NaN   7.21
09/25/18 00:09:15 25.74   0.14   0.06   1.568   NaN     5.3   NaN   7.21
09/25/18 00:09:16 25.75   0.14   0.06   1.590   NaN     5.3   NaN   7.21
09/25/18 00:09:17 25.75   0.14   0.06   1.607   NaN     5.4   NaN   7.21
09/25/18 00:09:18 25.75   0.14   0.06   1.625   NaN     5.4   NaN   7.20
09/25/18 00:09:19 25.74   0.14   0.06   1.649   NaN     5.4   NaN   7.20
09/25/18 00:09:20 25.74   0.14   0.06   1.664   NaN     5.4   NaN   7.20
09/25/18 00:09:21 25.75   0.14   0.06   1.684   NaN     5.4   NaN   7.20
09/25/18 00:09:22 25.74   0.14   0.06   1.702   NaN     5.4   NaN   7.20
09/25/18 00:09:23 25.74   0.14   0.06   1.721   NaN     5.4   NaN   7.20
09/25/18 00:09:24 25.75   0.14   0.06   1.741   NaN     5.4   NaN   7.20
09/25/18 00:09:25 25.75   0.14   0.06   1.762   NaN     5.4   NaN   7.19
09/25/18 00:09:26 25.75   0.14   0.06   1.774   NaN     5.3   NaN   7.19
09/25/18 00:09:27 25.75   0.14   0.06   1.798   NaN     5.3   NaN   7.19
09/25/18 00:09:28 25.75   0.14   0.06   1.821   NaN     5.3   NaN   7.19
09/25/18 00:09:29 25.75   0.14   0.06   1.835   NaN     5.3   NaN   7.19
09/25/18 00:09:30 25.75   0.14   0.06   1.856   NaN     5.2   NaN   7.19
09/25/18 00:09:31 25.75   0.14   0.06   1.876   NaN     5.2   NaN   7.20
09/25/18 00:09:32 25.75   0.14   0.06   1.892   NaN     5.2   NaN   7.20
09/25/18 00:09:33 25.74   0.14   0.06   1.912   NaN     5.2   NaN   7.20
09/25/18 00:09:34 25.75   0.14   0.06   1.929   NaN     5.2   NaN   7.20
09/25/18 00:09:35 25.75   0.14   0.06   1.948   NaN     5.2   NaN   7.20
09/25/18 00:09:36 25.75   0.14   0.06   1.972   NaN     5.2   NaN   7.20
09/25/18 00:09:37 25.75   0.14   0.06   1.989   NaN     5.2   NaN   7.20
09/25/18 00:09:38 25.74   0.14   0.06   2.008   NaN     5.2   NaN   7.19
09/25/18 00:09:39 25.75   0.14   0.06   2.023   NaN     5.2   NaN   7.19
09/25/18 00:09:40 25.75   0.14   0.06   2.046   NaN     5.2   NaN   7.19
09/25/18 00:09:41 25.74   0.14   0.06   2.066   NaN     5.3   NaN   7.20
09/25/18 00:09:42 25.75   0.14   0.06   2.082   NaN     5.3   NaN   7.20
09/25/18 00:09:43 25.75   0.14   0.06   2.102   NaN     5.3   NaN   7.21
09/25/18 00:09:44 25.75   0.14   0.06   2.120   NaN     5.3   NaN   7.21
09/25/18 00:09:45 25.74   0.14   0.06   2.146   NaN     5.3   NaN   7.21
09/25/18 00:09:46 25.74   0.14   0.06   2.156   NaN     5.3   NaN   7.22
09/25/18 00:09:47 25.74   0.14   0.06   2.175   NaN     5.3   NaN   7.22
09/25/18 00:09:48 25.75   0.14   0.06   2.202   NaN     5.3   NaN   7.22
09/25/18 00:09:49 25.75   0.14   0.06   2.221   NaN     5.3   NaN   7.22
09/25/18 00:09:50 25.74   0.14   0.06   2.236   NaN     5.3   NaN   7.22
09/25/18 00:09:51 25.74   0.14   0.06   2.255   NaN     5.2   NaN   7.22
09/25/18 00:09:52 25.74   0.14   0.06   2.277   NaN     5.2   NaN   7.23
09/25/18 00:09:53 25.74   0.14   0.06   2.293   NaN     5.1   NaN   7.23
09/25/18 00:09:54 25.74   0.14   0.06   2.320   NaN     5.1   NaN   7.24
09/25/18 00:09:55 25.74   0.14   0.06   2.329   NaN     5.1   NaN   7.24
09/25/18 00:09:56 25.74   0.14   0.06   2.354   NaN     5.0   NaN   7.24
09/25/18 00:09:57 25.74   0.14   0.06   2.375   NaN     5.0   NaN   7.24
09/25/18 00:09:58 25.74   0.14   0.06   2.388   NaN     5.0   NaN   7.25
09/25/18 00:09:59 25.74   0.14   0.06   2.406   NaN     5.0   NaN   7.24
09/25/18 00:10:00 25.74   0.14   0.06   2.426   NaN     5.0   NaN   7.24
09/25/18 00:10:01 25.74   0.14   0.06   2.449   NaN     5.1   NaN   7.25
09/25/18 00:10:02 25.74   0.14   0.06   2.470   NaN     5.1   NaN   7.25
09/25/18 00:10:03 25.74   0.14   0.06   2.488   NaN     5.2   NaN   7.25
09/25/18 00:10:04 25.74   0.14   0.06   2.504   NaN     5.2   NaN   7.25
09/25/18 00:10:05 25.74   0.14   0.06   2.522   NaN     5.2   NaN   7.26
09/25/18 00:10:06 25.74   0.14   0.06   2.546   NaN     5.3   NaN   7.26
09/25/18 00:10:07 25.74   0.14   0.06   2.560   NaN     5.3   NaN   7.26
09/25/18 00:10:08 25.74   0.14   0.06   2.579   NaN     5.4   NaN   7.27
09/25/18 00:10:09 25.74   0.14   0.06   2.607   NaN     5.4   NaN   7.27
09/25/18 00:10:10 25.74   0.14   0.06   2.615   NaN     5.4   NaN   7.27
09/25/18 00:10:11 25.74   0.14   0.06   2.638   NaN     5.4   NaN   7.26
09/25/18 00:10:12 25.74   0.14   0.06   2.657   NaN     5.4   NaN   7.27
09/25/18 00:10:13 25.74   0.14   0.06   2.678   NaN     5.4   NaN   7.27
09/25/18 00:10:14 25.74   0.14   0.06   2.696   NaN     5.4   NaN   7.27
09/25/18 00:10:15 25.74   0.14   0.06   2.717   NaN     5.4   NaN   7.26
09/25/18 00:10:16 25.74   0.14   0.06   2.731   NaN     5.3   NaN   7.26
09/25/18 00:10:17 25.74   0.14   0.06   2.751   NaN     5.3   NaN   7.26
09/25/18 00:10:18 25.74   0.14   0.06   2.775   NaN     5.3   NaN   7.26
09/25/18 00:10:19 25.74   0.14   0.06   2.788   NaN     5.3   NaN   7.26
09/25/18 00:10:20 25.74   0.14   0.06   2.810   NaN     5.3   NaN   7.26
09/25/18 00:10:21 25.74   0.14   0.06   2.827   NaN     5.3   NaN   7.26
09/25/18 00:10:22 25.74   0.14   0.06   2.850   NaN     5.3   NaN   7.26
09/25/18 00:10:23 25.74   0.14   0.06   2.868   NaN     5.3   NaN   7.26
09/25/18 00:10:24 25.74   0.14   0.06   2.880   NaN     5.3   NaN   7.26
09/25/18 00:10:25 25.74   0.14   0.06   2.906   NaN     5.3   NaN   7.26
09/25/18 00:10:26 25.74   0.14   0.06   2.924   NaN     5.3   NaN   7.26
09/25/18 00:10:27 25.74   0.14   0.06   2.944   NaN     5.3   NaN   7.26
09/25/18 00:10:28 25.74   0.14   0.06   2.962   NaN     5.3   NaN   7.26
09/25/18 00:10:29 25.74   0.14   0.06   2.978   NaN     5.3   NaN   7.26
09/25/18 00:10:30 25.74   0.14   0.06   3.001   NaN     5.3   NaN   7.26
09/25/18 00:10:31 25.74   0.14   0.06   3.019   NaN     5.3   NaN   7.26
09/25/18 00:10:32 25.74   0.14   0.06   3.042   NaN     5.3   NaN   7.25
09/25/18 00:10:33 25.74   0.14   0.06   3.058   NaN     5.3   NaN   7.25
09/25/18 00:10:34 25.74   0.14   0.06   3.078   NaN     5.3   NaN   7.26
09/25/18 00:10:35 25.74   0.14   0.06   3.099   NaN     5.3   NaN   7.26
09/25/18 00:10:36 25.74   0.14   0.06   3.116   NaN     5.3   NaN   7.25
09/25/18 00:10:37 25.74   0.14   0.06   3.133   NaN     5.3   NaN   7.25
09/25/18 00:10:38 25.74   0.14   0.06   3.155   NaN     5.3   NaN   7.25
09/25/18 00:10:39 25.74   0.14   0.06   3.174   NaN     5.3   NaN   7.25
09/25/18 00:10:40 25.74   0.14   0.06   3.195   NaN     5.3   NaN   7.25
09/25/18 00:10:41 25.75   0.14   0.06   3.211   NaN     5.3   NaN   7.25
09/25/18 00:10:42 25.75   0.14   0.06   3.233   NaN     5.3   NaN   7.25
09/25/18 00:10:43 25.74   0.14   0.06   3.249   NaN     5.3   NaN   7.25
09/25/18 00:10:44 25.74   0.14   0.06   3.265   NaN     5.3   NaN   7.25
09/25/18 00:10:45 25.74   0.14   0.06   3.287   NaN     5.3   NaN   7.25
09/25/18 00:10:46 25.74   0.14   0.06   3.301   NaN     5.3   NaN   7.25
09/25/18 00:10:47 25.74   0.14   0.06   3.325   NaN     5.3   NaN   7.25
09/25/18 00:10:48 25.74   0.14   0.06   3.338   NaN     5.3   NaN   7.25
09/25/18 00:10:49 25.75   0.14   0.06   3.362   NaN     5.2   NaN   7.25
09/25/18 00:10:50 25.74   0.14   0.06   3.377   NaN     5.2   NaN   7.25
09/25/18 00:10:51 25.74   0.14   0.06   3.400   NaN     5.2   NaN   7.25
09/25/18 00:10:52 25.74   0.14   0.06   3.416   NaN     5.2   NaN   7.25
09/25/18 00:10:53 25.74   0.14   0.06   3.434   NaN     5.2   NaN   7.25
09/25/18 00:10:54 25.74   0.14   0.06   3.446   NaN     5.2   NaN   7.25
09/25/18 00:10:55 25.75   0.14   0.06   3.469   NaN     5.2   NaN   7.25
09/25/18 00:10:56 25.75   0.14   0.06   3.491   NaN     5.2   NaN   7.26
09/25/18 00:10:57 25.75   0.14   0.06   3.506   NaN     5.2   NaN   7.26
09/25/18 00:10:58 25.75   0.14   0.06   3.521   NaN     5.2   NaN   7.26
09/25/18 00:10:59 25.74   0.14   0.06   3.544   NaN     5.2   NaN   7.26
09/25/18 00:11:00 25.74   0.14   0.06   3.559   NaN     5.2   NaN   7.26
09/25/18 00:11:01 25.74   0.14   0.06   3.576   NaN     5.2   NaN   7.26
09/25/18 00:11:02 25.74   0.14   0.06   3.598   NaN     5.2   NaN   7.26
09/25/18 00:11:03 25.75   0.14   0.06   3.612   NaN     5.3   NaN   7.26
09/25/18 00:11:04 25.75   0.14   0.06   3.632   NaN     5.3   NaN   7.26
09/25/18 00:11:05 25.74   0.14   0.06   3.656   NaN     5.3   NaN   7.26
09/25/18 00:11:06 25.74   0.14   0.06   3.666   NaN     5.3   NaN   7.26
09/25/18 00:11:07 25.75   0.14   0.06   3.686   NaN     5.3   NaN   7.26
09/25/18 00:11:08 25.75   0.14   0.06   3.708   NaN     5.3   NaN   7.26
09/25/18 00:11:09 25.75   0.14   0.06   3.722   NaN     5.3   NaN   7.26
09/25/18 00:11:10 25.75   0.14   0.06   3.739   NaN     5.3   NaN   7.25
09/25/18 00:11:11 25.75   0.14   0.06   3.762   NaN     5.3   NaN   7.26
09/25/18 00:11:12 25.75   0.14   0.06   3.779   NaN     5.3   NaN   7.26
09/25/18 00:11:13 25.75   0.14   0.06   3.798   NaN     5.3   NaN   7.26
09/25/18 00:11:14 25.75   0.14   0.06   3.813   NaN     5.3   NaN   7.26
09/25/18 00:11:15 25.75   0.14   0.06   3.832   NaN     5.3   NaN   7.26
09/25/18 00:11:16 25.75   0.14   0.06   3.852   NaN     5.3   NaN   7.26
09/25/18 00:11:17 25.75   0.14   0.06   3.869   NaN     5.3   NaN   7.25
09/25/18 00:11:18 25.75   0.14   0.06   3.885   NaN     5.2   NaN   7.25
09/25/18 00:11:19 25.75   0.14   0.06   3.905   NaN     5.2   NaN   7.25
09/25/18 00:11:20 25.75   0.14   0.06   3.922   NaN     5.2   NaN   7.25
09/25/18 00:11:21 25.75   0.14   0.06   3.940   NaN     5.2   NaN   7.25
09/25/18 00:11:22 25.75   0.14   0.06   3.963   NaN     5.2   NaN   7.25
09/25/18 00:11:23 25.75   0.14   0.06   3.972   NaN     5.2   NaN   7.25
09/25/18 00:11:24 25.75   0.14   0.06   3.993   NaN     5.3   NaN   7.25
09/25/18 00:11:25 25.75   0.14   0.06   4.013   NaN     5.3   NaN   7.24
09/25/18 00:11:26 25.75   0.14   0.06   4.031   NaN     5.3   NaN   7.24
09/25/18 00:11:27 25.75   0.14   0.06   4.051   NaN     5.3   NaN   7.23
09/25/18 00:11:28 25.75   0.14   0.06   4.066   NaN     5.3   NaN   7.23
09/25/18 00:11:29 25.74   0.14   0.06   4.091   NaN     5.3   NaN   7.22
09/25/18 00:11:30 25.75   0.14   0.06   4.108   NaN     5.3   NaN   7.22
09/25/18 00:11:31 25.75   0.14   0.06   4.117   NaN     5.3   NaN   7.21
09/25/18 00:11:32 25.75   0.14   0.06   4.141   NaN     5.3   NaN   7.20
09/25/18 00:11:33 25.75   0.14   0.06   4.163   NaN     5.3   NaN   7.20
09/25/18 00:11:34 25.75   0.14   0.06   4.181   NaN     5.3   NaN   7.20
09/25/18 00:11:35 25.75   0.14   0.06   4.197   NaN     5.3   NaN   7.19
09/25/18 00:11:36 25.75   0.14   0.06   4.215   NaN     5.3   NaN   7.19
09/25/18 00:11:37 25.75   0.14   0.06   4.233   NaN     5.3   NaN   7.19
09/25/18 00:11:38 25.75   0.14   0.06   4.252   NaN     5.3   NaN   7.18
09/25/18 00:11:39 25.75   0.14   0.06   4.273   NaN     5.3   NaN   7.17
09/25/18 00:11:40 25.74   0.14   0.06   4.286   NaN     5.3   NaN   7.17
09/25/18 00:11:41 25.75   0.14   0.06   4.309   NaN     5.3   NaN   7.17
09/25/18 00:11:42 25.75   0.14   0.06   4.330   NaN     5.3   NaN   7.17
09/25/18 00:11:43 25.75   0.14   0.06   4.345   NaN     5.3   NaN   7.17
09/25/18 00:11:44 25.75   0.14   0.06   4.360   NaN     5.3   NaN   7.16
09/25/18 00:11:45 25.75   0.14   0.06   4.382   NaN     5.3   NaN   7.16
09/25/18 00:11:46 25.75   0.14   0.06   4.400   NaN     5.3   NaN   7.16
09/25/18 00:11:47 25.75   0.14   0.06   4.415   NaN     5.3   NaN   7.16
09/25/18 00:11:48 25.75   0.14   0.06   4.435   NaN     5.3   NaN   7.16
09/25/18 00:11:49 25.75   0.14   0.06   4.453   NaN     5.3   NaN   7.16
09/25/18 00:11:50 25.75   0.14   0.06   4.477   NaN     5.3   NaN   7.16
09/25/18 00:11:51 25.75   0.14   0.06   4.491   NaN     5.3   NaN   7.16
09/25/18 00:11:52 25.75   0.14   0.06   4.507   NaN     5.3   NaN   7.15
09/25/18 00:11:53 25.75   0.14   0.06   4.527   NaN     5.3   NaN   7.15
09/25/18 00:11:54 25.75   0.14   0.06   4.545   NaN     5.3   NaN   7.15
09/25/18 00:11:55 25.75   0.14   0.06   4.559   NaN     5.3   NaN   7.14
09/25/18 00:11:56 25.74   0.14   0.06   4.584   NaN     5.3   NaN   7.14
09/25/18 00:11:57 25.74   0.14   0.06   4.597   NaN     5.3   NaN   7.14
09/25/18 00:11:58 25.74   0.14   0.06   4.621   NaN     5.3   NaN   7.14
09/25/18 00:11:59 25.74   0.14   0.06   4.633   NaN     5.3   NaN   7.13
09/25/18 00:12:00 25.74   0.14   0.06   4.649   NaN     5.4   NaN   7.13
09/25/18 00:12:01 25.74   0.14   0.06   4.672   NaN     5.4   NaN   7.12
09/25/18 00:12:02 25.74   0.14   0.06   4.691   NaN     5.4   NaN   7.11
09/25/18 00:12:03 25.74   0.14   0.06   4.709   NaN     5.4   NaN   7.10
09/25/18 00:12:04 25.74   0.14   0.06   4.728   NaN     5.4   NaN   7.10
09/25/18 00:12:05 25.74   0.14   0.06   4.743   NaN     5.4   NaN   7.10
09/25/18 00:12:06 25.74   0.14   0.06   4.762   NaN     5.4   NaN   7.09
09/25/18 00:12:07 25.74   0.14   0.06   4.779   NaN     5.4   NaN   7.09
09/25/18 00:12:08 25.74   0.14   0.06   4.795   NaN     5.4   NaN   7.08
09/25/18 00:12:09 25.74   0.14   0.06   4.816   NaN     5.4   NaN   7.08
09/25/18 00:12:10 25.74   0.14   0.06   4.832   NaN     5.4   NaN   7.08
09/25/18 00:12:11 25.74   0.14   0.06   4.854   NaN     5.4   NaN   7.07
09/25/18 00:12:12 25.74   0.14   0.06   4.868   NaN     5.4   NaN   7.07
09/25/18 00:12:13 25.74   0.14   0.06   4.886   NaN     5.4   NaN   7.07
09/25/18 00:12:14 25.74   0.14   0.06   4.907   NaN     5.4   NaN   7.07
09/25/18 00:12:15 25.74   0.14   0.06   4.924   NaN     5.4   NaN   7.07
09/25/18 00:12:16 25.74   0.14   0.06   4.945   NaN     5.4   NaN   7.07
09/25/18 00:12:17 25.74   0.14   0.06   4.957   NaN     5.3   NaN   7.07
09/25/18 00:12:18 25.74   0.14   0.06   4.979   NaN     5.3   NaN   7.07
09/25/18 00:12:19 25.74   0.14   0.06   4.997   NaN     5.3   NaN   7.06
09/25/18 00:12:20 25.74   0.14   0.06   5.016   NaN     5.3   NaN   7.07
09/25/18 00:12:21 25.74   0.14   0.06   5.032   NaN     5.3   NaN   7.08
09/25/18 00:12:22 25.74   0.14   0.06   5.053   NaN     5.3   NaN   7.08
09/25/18 00:12:23 25.74   0.14   0.06   5.068   NaN     5.3   NaN   7.08
09/25/18 00:12:24 25.74   0.14   0.06   5.091   NaN     5.3   NaN   7.09
09/25/18 00:12:25 25.74   0.14   0.06   5.106   NaN     5.3   NaN   7.09
09/25/18 00:12:26 25.74   0.14   0.06   5.122   NaN     5.3   NaN   7.09
09/25/18 00:12:27 25.74   0.14   0.06   5.143   NaN     5.3   NaN   7.09
09/25/18 00:12:28 25.74   0.14   0.06   5.162   NaN     5.3   NaN   7.10
09/25/18 00:12:29 25.74   0.14   0.06   5.181   NaN     5.3   NaN   7.10
09/25/18 00:12:30 25.74   0.14   0.06   5.198   NaN     5.3   NaN   7.10
09/25/18 00:12:31 25.74   0.14   0.06   5.218   NaN     5.4   NaN   7.09
09/25/18 00:12:32 25.74   0.14   0.06   5.242   NaN     5.4   NaN   7.10
09/25/18 00:12:33 25.74   0.14   0.06   5.246   NaN     5.4   NaN   7.09
09/25/18 00:12:34 25.74   0.14   0.06   5.277   NaN     5.4   NaN   7.09
09/25/18 00:12:35 25.74   0.14   0.06   5.292   NaN     5.5   NaN   7.09
09/25/18 00:12:36 25.74   0.14   0.06   5.307   NaN     5.5   NaN   7.09
09/25/18 00:12:37 25.74   0.14   0.06   5.329   NaN     5.5   NaN   7.09
09/25/18 00:12:39 25.74   0.14   0.06   5.347   NaN     5.5   NaN   7.09
09/25/18 00:12:40 25.74   0.14   0.06   5.363   NaN     5.5   NaN   7.09
09/25/18 00:12:41 25.74   0.14   0.06   5.385   NaN     5.5   NaN   7.09
09/25/18 00:12:42 25.74   0.14   0.06   5.403   NaN     5.5   NaN   7.09
09/25/18 00:12:43 25.74   0.14   0.06   5.415   NaN     5.5   NaN   7.09
09/25/18 00:12:44 25.74   0.14   0.06   5.436   NaN     5.5   NaN   7.09
09/25/18 00:12:45 25.74   0.14   0.06   5.454   NaN     5.5   NaN   7.09
09/25/18 00:12:46 25.74   0.14   0.06   5.478   NaN     5.5   NaN   7.09
09/25/18 00:12:47 25.74   0.14   0.06   5.498   NaN     5.5   NaN   7.09
09/25/18 00:12:48 25.74   0.14   0.06   5.507   NaN     5.4   NaN   7.09
09/25/18 00:12:49 25.74   0.14   0.06   5.530   NaN     5.4   NaN   7.08
09/25/18 00:12:50 25.74   0.14   0.06   5.547   NaN     5.4   NaN   7.08
09/25/18 00:12:51 25.74   0.14   0.06   5.565   NaN     5.4   NaN   7.09
09/25/18 00:12:52 25.74   0.14   0.06   5.582   NaN     5.4   NaN   7.08
09/25/18 00:12:53 25.74   0.14   0.06   5.604   NaN     5.4   NaN   7.08
09/25/18 00:12:54 25.74   0.14   0.06   5.624   NaN     5.4   NaN   7.08
