
Profile Time: 00:30:00
Profile Date: 04/10/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/10/19 00:30:05 17.65   0.11   0.05   0.076  8.08     7.3  15.2  11.47
04/10/19 00:30:04 17.65   0.11   0.05   0.077  8.08     7.2  15.2  11.47
04/10/19 00:30:08 17.66   0.11   0.05   0.077  8.08     7.4  15.3  11.46
04/10/19 00:30:09 17.66   0.11   0.05   0.077  8.09     7.4  15.3  11.47
04/10/19 00:30:12 17.66   0.11   0.05   0.077  8.09     7.5  15.2  11.47
04/10/19 00:30:14 17.66   0.11   0.05   0.077  8.09     7.5  15.1  11.48
04/10/19 00:30:02 17.65   0.11   0.05   0.078  8.08     7.1  15.1  11.47
04/10/19 00:30:03 17.65   0.11   0.05   0.078  8.08     7.2  15.1  11.47
04/10/19 00:30:06 17.66   0.11   0.05   0.078  8.08     7.3  15.3  11.47
04/10/19 00:30:07 17.66   0.11   0.05   0.078  8.08     7.3  15.3  11.47
04/10/19 00:30:10 17.66   0.11   0.05   0.078  8.09     7.5  15.3  11.48
04/10/19 00:30:13 17.66   0.11   0.05   0.078  8.09     7.5  15.2  11.48
04/10/19 00:30:15 17.66   0.11   0.05   0.078  8.09     7.5  15.1  11.48
04/10/19 00:30:16 17.66   0.11   0.05   0.078  8.09     7.5  15.0  11.48
04/10/19 00:30:11 17.66   0.11   0.05   0.079  8.09     7.5  15.3  11.48
04/10/19 00:30:17 17.66   0.11   0.05   0.086  8.09     7.5  14.9  11.48
04/10/19 00:30:18 17.66   0.11   0.05   0.103  8.09     7.4  14.9  11.48
04/10/19 00:30:19 17.67   0.11   0.05   0.126  8.09     7.4  14.8  11.48
04/10/19 00:30:20 17.67   0.11   0.05   0.147  8.09     7.4  14.7  11.48
04/10/19 00:30:21 17.67   0.11   0.05   0.165  8.10     7.4  14.6  11.48
04/10/19 00:30:22 17.68   0.11   0.05   0.184  8.10     7.4  14.5  11.49
04/10/19 00:30:23 17.68   0.11   0.05   0.207  8.10     7.3  14.4  11.49
04/10/19 00:30:24 17.68   0.11   0.05   0.228  8.10     7.3  14.4  11.49
04/10/19 00:30:25 17.69   0.11   0.05   0.247  8.10     7.3  14.3  11.49
04/10/19 00:30:26 17.69   0.11   0.05   0.265  8.10     7.3  14.3  11.49
04/10/19 00:30:27 17.69   0.11   0.05   0.288  8.10     7.3  14.2  11.49
04/10/19 00:30:28 17.69   0.11   0.05   0.308  8.11     7.3  14.2  11.50
04/10/19 00:30:29 17.69   0.11   0.05   0.325  8.11     7.2  14.3  11.50
04/10/19 00:30:30 17.69   0.11   0.05   0.344  8.11     7.2  14.3  11.50
04/10/19 00:30:31 17.70   0.11   0.05   0.369  8.11     7.2  14.4  11.51
04/10/19 00:30:32 17.70   0.11   0.05   0.382  8.11     7.1  14.4  11.51
04/10/19 00:30:33 17.70   0.11   0.05   0.397  8.11     7.1  14.5  11.51
04/10/19 00:30:34 17.70   0.11   0.05   0.414  8.12     7.1  14.6  11.51
04/10/19 00:30:35 17.70   0.11   0.05   0.431  8.12     7.0  14.7  11.50
04/10/19 00:30:36 17.70   0.11   0.05   0.450  8.12     7.0  14.8  11.51
04/10/19 00:30:37 17.70   0.11   0.05   0.467  8.12     7.0  14.9  11.51
04/10/19 00:30:38 17.70   0.11   0.05   0.488  8.12     6.9  14.9  11.51
04/10/19 00:30:39 17.71   0.11   0.05   0.502  8.12     6.9  15.0  11.51
