
Profile Time: 00:00:00
Profile Date: 04/03/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
04/03/19 00:00:05 12.61   0.10   0.05   0.078  7.37     8.8  19.0  10.33
04/03/19 00:00:06 12.61   0.10   0.05   0.078  7.37     8.8  18.9  10.32
04/03/19 00:00:10 12.61   0.10   0.05   0.078  7.37     9.0  18.8  10.33
04/03/19 00:00:11 12.61   0.10   0.05   0.078  7.37     9.0  18.8  10.32
04/03/19 00:00:15 12.60   0.10   0.05   0.078  7.37     9.2  18.9  10.32
04/03/19 00:00:07 12.61   0.10   0.05   0.079  7.37     8.8  18.9  10.32
04/03/19 00:00:09 12.61   0.10   0.05   0.079  7.37     8.9  18.8  10.32
04/03/19 00:00:12 12.61   0.10   0.05   0.079  7.37     9.1  18.8  10.32
04/03/19 00:00:16 12.61   0.10   0.05   0.079  7.37     9.2  19.0  10.31
04/03/19 00:00:02 12.61   0.10   0.05   0.080  7.37     8.8  19.3  10.33
04/03/19 00:00:03 12.61   0.10   0.05   0.080  7.37     8.8  19.2  10.33
04/03/19 00:00:04 12.61   0.10   0.05   0.080  7.37     8.8  19.1  10.33
04/03/19 00:00:08 12.61   0.10   0.05   0.080  7.37     8.9  18.8  10.33
04/03/19 00:00:13 12.61   0.10   0.05   0.080  7.37     9.1  18.9  10.32
04/03/19 00:00:14 12.60   0.10   0.05   0.080  7.37     9.2  18.9  10.32
04/03/19 00:00:17 12.61   0.10   0.05   0.089  7.37     9.2  19.0  10.32
04/03/19 00:00:18 12.60   0.10   0.05   0.105  7.37     9.3  19.0  10.31
04/03/19 00:00:19 12.61   0.10   0.05   0.123  7.37     9.2  18.9  10.31
04/03/19 00:00:20 12.61   0.10   0.05   0.145  7.37     9.2  18.8  10.31
04/03/19 00:00:21 12.61   0.10   0.05   0.168  7.36     9.2  18.7  10.31
04/03/19 00:00:22 12.61   0.10   0.05   0.185  7.36     9.2  18.6  10.31
04/03/19 00:00:23 12.60   0.10   0.05   0.203  7.36     9.2  18.4  10.31
04/03/19 00:00:24 12.60   0.10   0.05   0.225  7.36     9.2  18.2  10.31
04/03/19 00:00:25 12.60   0.10   0.05   0.246  7.36     9.2  18.0  10.31
04/03/19 00:00:26 12.61   0.10   0.05   0.263  7.36     9.2  17.7  10.31
04/03/19 00:00:27 12.61   0.10   0.05   0.282  7.36     9.2  17.5  10.31
04/03/19 00:00:28 12.61   0.10   0.05   0.304  7.36     9.2  17.3  10.31
04/03/19 00:00:29 12.62   0.10   0.05   0.325  7.36     9.2  17.1  10.32
04/03/19 00:00:30 12.62   0.10   0.05   0.342  7.36     9.2  16.9  10.32
04/03/19 00:00:31 12.62   0.10   0.05   0.362  7.36     9.2  16.8  10.32
04/03/19 00:00:32 12.62   0.10   0.05   0.384  7.36     9.2  16.6  10.32
04/03/19 00:00:33 12.62   0.10   0.05   0.404  7.36     9.2  16.6  10.32
04/03/19 00:00:34 12.62   0.10   0.05   0.423  7.36     9.2  16.5  10.32
04/03/19 00:00:35 12.62   0.10   0.05   0.438  7.36     9.2  16.5  10.32
04/03/19 00:00:36 12.63   0.10   0.05   0.455  7.36     9.2  16.6  10.32
04/03/19 00:00:37 12.63   0.10   0.05   0.476  7.36     9.2  16.6  10.32
04/03/19 00:00:38 12.63   0.10   0.05   0.493  7.36     9.3  16.7  10.32
04/03/19 00:00:39 12.63   0.10   0.05   0.511  7.35     9.3  16.8  10.32
04/03/19 00:00:40 12.63   0.10   0.05   0.534  7.35     9.3  16.9  10.32
04/03/19 00:00:41 12.63   0.10   0.05   0.552  7.35     9.3  17.0  10.31
04/03/19 00:00:42 12.63   0.10   0.05   0.571  7.35     9.3  17.1  10.31
04/03/19 00:00:43 12.63   0.10   0.05   0.589  7.35     9.3  17.1  10.32
04/03/19 00:00:44 12.64   0.10   0.05   0.608  7.35     9.3  17.2  10.32
04/03/19 00:00:45 12.64   0.10   0.05   0.629  7.35     9.3  17.2  10.31
04/03/19 00:00:46 12.64   0.10   0.05   0.649  7.35     9.4  17.3  10.31
04/03/19 00:00:47 12.64   0.10   0.05   0.667  7.35     9.4  17.3  10.31
04/03/19 00:00:48 12.65   0.10   0.05   0.684  7.35     9.4  17.2  10.31
04/03/19 00:00:49 12.65   0.10   0.05   0.707  7.35     9.4  17.2  10.30
04/03/19 00:00:50 12.65   0.10   0.05   0.726  7.35     9.4  17.2  10.31
04/03/19 00:00:51 12.65   0.10   0.05   0.741  7.35     9.4  17.1  10.30
04/03/19 00:00:52 12.65   0.10   0.05   0.759  7.35     9.4  17.1  10.30
04/03/19 00:00:53 12.65   0.10   0.05   0.783  7.34     9.4  17.0  10.30
04/03/19 00:00:54 12.65   0.10   0.05   0.802  7.34     9.5  17.0  10.29
04/03/19 00:00:55 12.65   0.10   0.05   0.819  7.34     9.5  17.0  10.29
04/03/19 00:00:56 12.65   0.10   0.05   0.837  7.34     9.5  16.9  10.29
04/03/19 00:00:57 12.65   0.10   0.05   0.860  7.34     9.6  16.9  10.29
04/03/19 00:00:58 12.65   0.10   0.05   0.879  7.34     9.6  16.9  10.29
04/03/19 00:00:59 12.65   0.10   0.05   0.898  7.34     9.7  16.9  10.29
04/03/19 00:01:00 12.65   0.10   0.05   0.916  7.34     9.7  16.9  10.29
04/03/19 00:01:01 12.65   0.10   0.05   0.935  7.34     9.8  16.9  10.29
04/03/19 00:01:02 12.65   0.10   0.05   0.958  7.34     9.8  16.9  10.29
04/03/19 00:01:03 12.65   0.10   0.05   0.978  7.34     9.8  16.9  10.28
04/03/19 00:01:04 12.66   0.10   0.05   0.995  7.34     9.8  16.9  10.28
04/03/19 00:01:05 12.66   0.10   0.05   1.013  7.34     9.8  16.9  10.28
04/03/19 00:01:06 12.65   0.10   0.05   1.036  7.34     9.8  16.9  10.28
04/03/19 00:01:07 12.65   0.10   0.05   1.056  7.34     9.8  16.9  10.28
04/03/19 00:01:08 12.66   0.10   0.05   1.074  7.33     9.8  16.8  10.28
04/03/19 00:01:09 12.66   0.10   0.05   1.092  7.33     9.8  16.8  10.28
04/03/19 00:01:10 12.66   0.10   0.05   1.117  7.33     9.7  16.8  10.28
04/03/19 00:01:11 12.66   0.10   0.05   1.137  7.33     9.7  16.8  10.28
04/03/19 00:01:12 12.66   0.10   0.05   1.154  7.33     9.6  16.7  10.28
04/03/19 00:01:13 12.65   0.10   0.05   1.172  7.33     9.6  16.7  10.28
04/03/19 00:01:14 12.66   0.10   0.05   1.196  7.33     9.5  16.7  10.28
04/03/19 00:01:15 12.66   0.10   0.05   1.216  7.33     9.5  16.6  10.28
04/03/19 00:01:16 12.66   0.10   0.05   1.233  7.33     9.5  16.6  10.28
04/03/19 00:01:17 12.66   0.10   0.05   1.252  7.33     9.5  16.6  10.28
04/03/19 00:01:18 12.66   0.10   0.05   1.275  7.33     9.5  16.5  10.28
04/03/19 00:01:19 12.66   0.10   0.05   1.297  7.33     9.5  16.5  10.28
04/03/19 00:01:20 12.66   0.10   0.05   1.313  7.33     9.5  16.5  10.28
04/03/19 00:01:21 12.66   0.10   0.05   1.332  7.33     9.5  16.5  10.28
04/03/19 00:01:22 12.66   0.10   0.05   1.356  7.33     9.5  16.5  10.28
04/03/19 00:01:23 12.66   0.10   0.05   1.377  7.33     9.6  16.5  10.29
04/03/19 00:01:24 12.66   0.10   0.05   1.394  7.33     9.6  16.5  10.29
04/03/19 00:01:25 12.66   0.10   0.05   1.414  7.33     9.6  16.5  10.29
04/03/19 00:01:26 12.66   0.10   0.05   1.436  7.33     9.6  16.5  10.29
04/03/19 00:01:27 12.66   0.10   0.05   1.456  7.33     9.6  16.5  10.29
04/03/19 00:01:28 12.66   0.10   0.05   1.473  7.32     9.7  16.5  10.29
04/03/19 00:01:29 12.66   0.10   0.05   1.493  7.32     9.7  16.5  10.29
04/03/19 00:01:30 12.66   0.10   0.05   1.511  7.32     9.7  16.5  10.30
04/03/19 00:01:31 12.66   0.10   0.05   1.534  7.32     9.7  16.5  10.30
04/03/19 00:01:32 12.66   0.10   0.05   1.557  7.32     9.7  16.5  10.30
04/03/19 00:01:33 12.66   0.10   0.05   1.572  7.32     9.7  16.5  10.30
04/03/19 00:01:34 12.66   0.10   0.05   1.592  7.32     9.7  16.5  10.29
04/03/19 00:01:35 12.66   0.10   0.05   1.614  7.32     9.7  16.5  10.29
04/03/19 00:01:36 12.66   0.10   0.05   1.635  7.32     9.7  16.5  10.29
04/03/19 00:01:37 12.66   0.10   0.05   1.655  7.32     9.7  16.5  10.29
04/03/19 00:01:38 12.66   0.10   0.05   1.677  7.32     9.8  16.5  10.29
04/03/19 00:01:39 12.66   0.10   0.05   1.693  7.32     9.8  16.5  10.29
04/03/19 00:01:40 12.66   0.10   0.05   1.714  7.32     9.8  16.6  10.30
04/03/19 00:01:41 12.66   0.10   0.05   1.734  7.32     9.8  16.6  10.29
04/03/19 00:01:42 12.66   0.10   0.05   1.757  7.32     9.8  16.6  10.29
04/03/19 00:01:43 12.66   0.10   0.05   1.778  7.32     9.8  16.6  10.29
04/03/19 00:01:44 12.66   0.10   0.05   1.794  7.32     9.9  16.6  10.28
04/03/19 00:01:45 12.66   0.10   0.05   1.808  7.32     9.9  16.6  10.28
04/03/19 00:01:46 12.66   0.10   0.05   1.836  7.32     9.9  16.6  10.28
04/03/19 00:01:47 12.66   0.10   0.05   1.855  7.32     9.8  16.7  10.28
04/03/19 00:01:48 12.66   0.10   0.05   1.873  7.32     9.8  16.7  10.28
04/03/19 00:01:49 12.66   0.10   0.05   1.891  7.32     9.8  16.7  10.28
04/03/19 00:01:50 12.66   0.10   0.05   1.914  7.32     9.8  16.8  10.27
04/03/19 00:01:51 12.66   0.10   0.05   1.934  7.32     9.8  16.8  10.27
04/03/19 00:01:52 12.66   0.10   0.05   1.952  7.32     9.8  16.9  10.27
