
Profile Time: 00:00:00
Profile Date: 06/02/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/02/19 00:00:09 29.77    NaN    NaN   0.078  8.81     3.8  14.3   8.68
06/02/19 00:00:10 29.78    NaN    NaN   0.078  8.82     3.8  14.3   8.68
06/02/19 00:00:13 29.78    NaN    NaN   0.079  8.83     3.8  14.2   8.68
06/02/19 00:00:05 29.77    NaN    NaN   0.080  8.79     3.8  13.9   8.69
06/02/19 00:00:06 29.77    NaN    NaN   0.080  8.79     3.8  14.1   8.69
06/02/19 00:00:11 29.78    NaN    NaN   0.080  8.82     3.8  14.3   8.68
06/02/19 00:00:12 29.78    NaN    NaN   0.080  8.83     3.8  14.3   8.68
06/02/19 00:00:14 29.78    NaN    NaN   0.080  8.83     3.8  14.2   8.68
06/02/19 00:00:15 29.77    NaN    NaN   0.080  8.83     3.8  14.1   8.68
06/02/19 00:00:07 29.77    NaN    NaN   0.081  8.80     3.8  14.1   8.68
06/02/19 00:00:08 29.77    NaN    NaN   0.081  8.80     3.8  14.2   8.68
06/02/19 00:00:16 29.77    NaN    NaN   0.081  8.83     3.8  14.1   8.68
06/02/19 00:00:03 29.76    NaN    NaN   0.082  8.79     3.8  13.7   8.69
06/02/19 00:00:04 29.76    NaN    NaN   0.082  8.79     3.8  13.8   8.69
06/02/19 00:00:17 29.77    NaN    NaN   0.082  8.83     3.8  14.1   8.68
06/02/19 00:00:18 29.77    NaN    NaN   0.100  8.83     3.8  14.0   8.68
06/02/19 00:00:19 29.77    NaN    NaN   0.121  8.83     3.8  14.0   8.68
06/02/19 00:00:20 29.77    NaN    NaN   0.139  8.83     3.9  13.9   8.68
06/02/19 00:00:21 29.77    NaN    NaN   0.158  8.83     3.9  13.9   8.68
06/02/19 00:00:22 29.77    NaN    NaN   0.176  8.83     3.9  13.8   8.68
06/02/19 00:00:23 29.76    NaN    NaN   0.200  8.82     3.9  13.8   8.69
06/02/19 00:00:24 29.76    NaN    NaN   0.219  8.82     3.9  13.7   8.69
06/02/19 00:00:25 29.76    NaN    NaN   0.239  8.82     3.9  13.7   8.69
06/02/19 00:00:26 29.76    NaN    NaN   0.257  8.82     3.9  13.6   8.69
06/02/19 00:00:27 29.76    NaN    NaN   0.280  8.82     3.9  13.6   8.69
06/02/19 00:00:28 29.76    NaN    NaN   0.301  8.81     3.9  13.5   8.69
06/02/19 00:00:29 29.75    NaN    NaN   0.319  8.82     3.9  13.5   8.69
06/02/19 00:00:30 29.75    NaN    NaN   0.337  8.82     3.9  13.4   8.69
06/02/19 00:00:31 29.75    NaN    NaN   0.360  8.82     3.9  13.4   8.69
06/02/19 00:00:32 29.76    NaN    NaN   0.380  8.82     3.9  13.4   8.69
06/02/19 00:00:33 29.76    NaN    NaN   0.400  8.82     3.9  13.4   8.69
06/02/19 00:00:34 29.76    NaN    NaN   0.416  8.83     3.9  13.4   8.69
06/02/19 00:00:35 29.76    NaN    NaN   0.435  8.83     3.9  13.4   8.69
06/02/19 00:00:36 29.76    NaN    NaN   0.458  8.83     3.9  13.4   8.69
06/02/19 00:00:37 29.77    NaN    NaN   0.476  8.83     3.9  13.4   8.69
06/02/19 00:00:38 29.77    NaN    NaN   0.492  8.84     3.9  13.5   8.69
06/02/19 00:00:39 29.77    NaN    NaN   0.514  8.84     3.9  13.5   8.69
06/02/19 00:00:40 29.77    NaN    NaN   0.537  8.84     3.8  13.5   8.70
06/02/19 00:00:41 29.77    NaN    NaN   0.558  8.84     3.8  13.5   8.70
06/02/19 00:00:42 29.77    NaN    NaN   0.575  8.84     3.8  13.5   8.70
06/02/19 00:00:43 29.77    NaN    NaN   0.594  8.84     3.7  13.5   8.70
06/02/19 00:00:44 29.77    NaN    NaN   0.616  8.84     3.7  13.6   8.70
06/02/19 00:00:45 29.77    NaN    NaN   0.637  8.84     3.7  13.6   8.70
06/02/19 00:00:46 29.77    NaN    NaN   0.655  8.84     3.7  13.6   8.70
06/02/19 00:00:47 29.77    NaN    NaN   0.676  8.84     3.6  13.6   8.70
06/02/19 00:00:48 29.77    NaN    NaN   0.698  8.84     3.6  13.6   8.70
06/02/19 00:00:49 29.77    NaN    NaN   0.720  8.84     3.7  13.6   8.70
06/02/19 00:00:50 29.77    NaN    NaN   0.740  8.84     3.7  13.6   8.70
06/02/19 00:00:51 29.78    NaN    NaN   0.759  8.84     3.7  13.6   8.70
06/02/19 00:00:52 29.78    NaN    NaN   0.780  8.84     3.7  13.5   8.70
06/02/19 00:00:53 29.78    NaN    NaN   0.803  8.84     3.8  13.5   8.70
06/02/19 00:00:54 29.78    NaN    NaN   0.828  8.84     3.8  13.5   8.70
06/02/19 00:00:55 29.78    NaN    NaN   0.842  8.83     3.8  13.5   8.70
06/02/19 00:00:56 29.78    NaN    NaN   0.863  8.83     3.9  13.5   8.70
06/02/19 00:00:57 29.79    NaN    NaN   0.888  8.83     3.9  13.5   8.70
06/02/19 00:00:58 29.79    NaN    NaN   0.910  8.83     4.0  13.4   8.70
06/02/19 00:00:59 29.79    NaN    NaN   0.925  8.83     4.0  13.4   8.70
06/02/19 00:01:00 29.79    NaN    NaN   0.953  8.83     4.0  13.4   8.70
