
Profile Time: 00:00:00
Profile Date: 05/10/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
05/10/19 00:00:12 23.68   0.11   0.05   0.068  7.02     5.2  11.2   6.27
05/10/19 00:00:02 23.67   0.11   0.05   0.069  7.02     5.3  10.5   6.28
05/10/19 00:00:07 23.68   0.11   0.05   0.070  7.02     5.2  11.0   6.28
05/10/19 00:00:06 23.68   0.11   0.05   0.071  7.02     5.2  10.9   6.28
05/10/19 00:00:11 23.68   0.11   0.05   0.072  7.02     5.2  11.2   6.28
05/10/19 00:00:13 23.68   0.11   0.05   0.073  7.02     5.2  11.2   6.28
05/10/19 00:00:15 23.68   0.11   0.05   0.073  7.02     5.2  11.1   6.27
05/10/19 00:00:03 23.67   0.11   0.05   0.075  7.02     5.3  10.6   6.28
05/10/19 00:00:08 23.68   0.11   0.05   0.075  7.02     5.2  11.1   6.27
05/10/19 00:00:14 23.68   0.11   0.05   0.075  7.02     5.2  11.1   6.28
05/10/19 00:00:16 23.68   0.11   0.05   0.075  7.03     5.2  11.1   6.27
05/10/19 00:00:05 23.68   0.11   0.05   0.076  7.02     5.2  10.8   6.28
05/10/19 00:00:10 23.68   0.11   0.05   0.078  7.02     5.2  11.1   6.28
05/10/19 00:00:09 23.68   0.11   0.05   0.079  7.02     5.2  11.1   6.28
05/10/19 00:00:04 23.67   0.11   0.05   0.080  7.02     5.3  10.7   6.28
05/10/19 00:00:17 23.67   0.11   0.05   0.092  7.03     5.2  11.0   6.27
05/10/19 00:00:18 23.67   0.11   0.05   0.116  7.03     5.2  11.0   6.27
05/10/19 00:00:19 23.68   0.11   0.05   0.139  7.03     5.2  11.0   6.27
05/10/19 00:00:20 23.68   0.11   0.05   0.161  7.02     5.2  11.0   6.27
05/10/19 00:00:21 23.67   0.11   0.05   0.179  7.02     5.2  10.9   6.27
05/10/19 00:00:22 23.67   0.11   0.05   0.195  7.02     5.2  11.0   6.27
05/10/19 00:00:23 23.67   0.11   0.05   0.215  7.03     5.2  11.0   6.27
05/10/19 00:00:24 23.68   0.11   0.05   0.230  7.03     5.2  11.0   6.27
05/10/19 00:00:25 23.68   0.11   0.05   0.252  7.03     5.2  11.0   6.27
05/10/19 00:00:26 23.68   0.11   0.05   0.271  7.03     5.2  11.1   6.27
05/10/19 00:00:27 23.68   0.11   0.05   0.295  7.03     5.2  11.1   6.26
05/10/19 00:00:28 23.68   0.11   0.05   0.307  7.02     5.2  11.2   6.26
05/10/19 00:00:29 23.69   0.11   0.05   0.322  7.02     5.2  11.2   6.26
05/10/19 00:00:30 23.69   0.11   0.05   0.348  7.02     5.2  11.3   6.26
05/10/19 00:00:31 23.69   0.11   0.05   0.372  7.02     5.2  11.3   6.25
05/10/19 00:00:32 23.69   0.11   0.05   0.393  7.02     5.2  11.3   6.25
05/10/19 00:00:33 23.70   0.11   0.05   0.406  7.02     5.2  11.3   6.25
05/10/19 00:00:34 23.70   0.11   0.05   0.423  7.02     5.2  11.3   6.25
05/10/19 00:00:35 23.70   0.11   0.05   0.447  7.02     5.2  11.3   6.25
05/10/19 00:00:36 23.70   0.11   0.05   0.467  7.01     5.2  11.3   6.24
05/10/19 00:00:37 23.70   0.11   0.05   0.487  7.01     5.2  11.3   6.24
05/10/19 00:00:38 23.70   0.11   0.05   0.505  7.01     5.2  11.2   6.24
05/10/19 00:00:39 23.70   0.11   0.05   0.521  7.01     5.2  11.2   6.24
05/10/19 00:00:40 23.70   0.11   0.05   0.542  7.01     5.2  11.2   6.24
05/10/19 00:00:41 23.70   0.11   0.05   0.561  7.01     5.2  11.1   6.24
05/10/19 00:00:42 23.70   0.11   0.05   0.583  7.01     5.2  11.1   6.24
05/10/19 00:00:43 23.69   0.11   0.05   0.606  7.01     5.2  11.1   6.24
05/10/19 00:00:44 23.69   0.11   0.05   0.624  7.02     5.2  11.1   6.24
05/10/19 00:00:45 23.69   0.11   0.05   0.639  7.02     5.2  11.1   6.24
05/10/19 00:00:46 23.69   0.11   0.05   0.655  7.01     5.2  11.0   6.24
05/10/19 00:00:47 23.69   0.11   0.05   0.673  7.01     5.2  11.1   6.24
