
Profile Time: 23:59:59
Profile Date: 03/27/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/28/19 00:00:00 12.79   0.11   0.05   0.063  7.70    10.6  21.5  11.22
03/27/19 23:59:59 12.79   0.11   0.05   0.064  7.70    10.8  21.8  11.22

Profile Time: 00:30:00
Profile Date: 03/28/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/28/19 00:30:11 12.83   0.11   0.05   0.074  7.74    10.7  23.2  11.19
03/28/19 00:30:00 12.83   0.11   0.05   0.075  7.74    10.7  24.4  11.19
03/28/19 00:30:01 12.83   0.11   0.05   0.075  7.74    10.7  24.5  11.19
03/28/19 00:30:02 12.83   0.11   0.05   0.075  7.74    10.6  24.5  11.19
03/28/19 00:30:03 12.83   0.11   0.05   0.075  7.74    10.6  24.5  11.19
03/28/19 00:30:04 12.83   0.11   0.05   0.075  7.74    10.6  24.4  11.19
03/28/19 00:30:05 12.83   0.11   0.05   0.075  7.74    10.6  24.3  11.19
03/28/19 00:30:06 12.83   0.11   0.05   0.075  7.74    10.6  24.2  11.19
03/28/19 00:30:07 12.83   0.11   0.05   0.075  7.74    10.6  24.1  11.19
03/28/19 00:30:12 12.83   0.11   0.05   0.075  7.74    10.7  22.9  11.19
03/28/19 00:30:13 12.83   0.11   0.05   0.075  7.74    10.7  22.6  11.19
03/28/19 00:30:14 12.83   0.11   0.05   0.075  7.74    10.7  22.4  11.19
03/28/19 00:30:08 12.83   0.11   0.05   0.076  7.74    10.6  23.9  11.19
03/28/19 00:30:10 12.83   0.11   0.05   0.076  7.74    10.6  23.5  11.19
03/28/19 00:30:09 12.83   0.11   0.05   0.077  7.74    10.6  23.7  11.19
03/28/19 00:30:15 12.83   0.11   0.05   0.089  7.74    10.7  22.1  11.19
03/28/19 00:30:16 12.83   0.11   0.05   0.106  7.74    10.8  21.9  11.19
03/28/19 00:30:17 12.83   0.11   0.05   0.125  7.74    10.8  21.7  11.19
03/28/19 00:30:18 12.83   0.11   0.05   0.144  7.74    10.8  21.5  11.19
03/28/19 00:30:19 12.83   0.11   0.05   0.167  7.72    10.8  21.4  11.19
03/28/19 00:30:20 12.83   0.11   0.05   0.185  7.72    10.8  21.4  11.19
03/28/19 00:30:21 12.83   0.11   0.05   0.206  7.73    10.8  21.3  11.18
03/28/19 00:30:22 12.83   0.11   0.05   0.225  7.74    10.9  21.3  11.18
03/28/19 00:30:23 12.83   0.11   0.05   0.248  7.74    10.9  21.3  11.19
03/28/19 00:30:24 12.83   0.11   0.05   0.266  7.75    10.9  21.3  11.19
03/28/19 00:30:25 12.83   0.11   0.05   0.287  7.75    10.9  21.4  11.19
03/28/19 00:30:26 12.83   0.11   0.05   0.308  7.73    10.9  21.4  11.19
03/28/19 00:30:27 12.83   0.11   0.05   0.331  7.73    10.9  21.4  11.19
03/28/19 00:30:28 12.83   0.11   0.05   0.352  7.74    10.9  21.4  11.19
03/28/19 00:30:29 12.84   0.11   0.05   0.372  7.74    10.8  21.4  11.19
03/28/19 00:30:30 12.84   0.11   0.05   0.393  7.73    10.8  21.4  11.19
03/28/19 00:30:31 12.84   0.11   0.05   0.415  7.73    10.8  21.3  11.19
03/28/19 00:30:32 12.84   0.11   0.05   0.434  7.73    10.8  21.3  11.19
03/28/19 00:30:33 12.84   0.11   0.05   0.454  7.74    10.7  21.3  11.19
03/28/19 00:30:34 12.84   0.11   0.05   0.472  7.74    10.7  21.4  11.19
03/28/19 00:30:35 12.84   0.11   0.05   0.491  7.74    10.7  21.4  11.19
03/28/19 00:30:36 12.84   0.11   0.05   0.514  7.74    10.7  21.5  11.19
03/28/19 00:30:37 12.84   0.11   0.05   0.533  7.74    10.6  21.6  11.19
03/28/19 00:30:38 12.84   0.11   0.05   0.553  7.74    10.6  21.7  11.19
03/28/19 00:30:39 12.84   0.11   0.05   0.571  7.74    10.6  21.8  11.19
03/28/19 00:30:40 12.84   0.11   0.05   0.593  7.74    10.6  21.9  11.19
03/28/19 00:30:41 12.84   0.11   0.05   0.611  7.74    10.6  22.0  11.19
03/28/19 00:30:42 12.84   0.11   0.05   0.630  7.74    10.6  22.1  11.19
03/28/19 00:30:43 12.84   0.11   0.05   0.648  7.74    10.6  22.2  11.19
03/28/19 00:30:44 12.84   0.11   0.05   0.669  7.74    10.6  22.2  11.19
03/28/19 00:30:45 12.84   0.11   0.05   0.690  7.74    10.6  22.2  11.19
03/28/19 00:30:46 12.84   0.11   0.05   0.707  7.74    10.6  22.2  11.19
03/28/19 00:30:47 12.84   0.11   0.05   0.728  7.74    10.6  22.1  11.19
03/28/19 00:30:48 12.84   0.11   0.05   0.749  7.74    10.6  22.1  11.19
03/28/19 00:30:49 12.84   0.11   0.05   0.768  7.74    10.5  22.0  11.19
03/28/19 00:30:50 12.84   0.11   0.05   0.788  7.74    10.5  22.0  11.19
03/28/19 00:30:51 12.84   0.11   0.05   0.807  7.74    10.5  21.9  11.19
03/28/19 00:30:52 12.84   0.11   0.05   0.829  7.74    10.4  21.9  11.19
03/28/19 00:30:53 12.84   0.11   0.05   0.848  7.74    10.4  21.9  11.19
03/28/19 00:30:54 12.84   0.11   0.05   0.867  7.74    10.4  21.9  11.19
03/28/19 00:30:55 12.84   0.11   0.05   0.886  7.74    10.4  21.9  11.19
03/28/19 00:30:56 12.83   0.11   0.05   0.908  7.74    10.3  21.9  11.19
03/28/19 00:30:57 12.83   0.11   0.05   0.927  7.74    10.4  21.9  11.19
03/28/19 00:30:58 12.83   0.11   0.05   0.947  7.74    10.4  21.9  11.19
03/28/19 00:30:59 12.83   0.11   0.05   0.966  7.74    10.4  21.9  11.19
03/28/19 00:31:00 12.83   0.11   0.05   0.983  7.74    10.4  21.9  11.19
03/28/19 00:31:01 12.83   0.11   0.05   1.006  7.74    10.5  21.8  11.19
03/28/19 00:31:02 12.83   0.11   0.05   1.024  7.74    10.5  21.7  11.19
03/28/19 00:31:03 12.83   0.11   0.05   1.044  7.74    10.6  21.6  11.19
03/28/19 00:31:04 12.83   0.11   0.05   1.063  7.74    10.6  21.5  11.19
03/28/19 00:31:05 12.83   0.11   0.05   1.085  7.74    10.6  21.3  11.19
03/28/19 00:31:06 12.83   0.11   0.05   1.104  7.74    10.6  21.1  11.19
03/28/19 00:31:07 12.83   0.11   0.05   1.123  7.74    10.6  21.0  11.19
03/28/19 00:31:08 12.83   0.11   0.05   1.142  7.74    10.6  20.8  11.19
03/28/19 00:31:09 12.83   0.11   0.05   1.164  7.74    10.6  20.6  11.19
03/28/19 00:31:10 12.83   0.11   0.05   1.182  7.74    10.6  20.5  11.19
03/28/19 00:31:11 12.83   0.11   0.05   1.202  7.74    10.6  20.4  11.19
03/28/19 00:31:12 12.83   0.11   0.05   1.224  7.74    10.6  20.3  11.19
03/28/19 00:31:13 12.83   0.11   0.05   1.242  7.74    10.6  20.2  11.19
03/28/19 00:31:14 12.83   0.11   0.05   1.261  7.74    10.6  20.1  11.19
03/28/19 00:31:15 12.83   0.11   0.05   1.282  7.74    10.6  20.1  11.19
03/28/19 00:31:16 12.83   0.11   0.05   1.303  7.74    10.6  20.1  11.19
03/28/19 00:31:17 12.83   0.11   0.05   1.324  7.74    10.6  20.1  11.19
03/28/19 00:31:18 12.83   0.11   0.05   1.344  7.74    10.6  20.1  11.19
03/28/19 00:31:19 12.83   0.11   0.05   1.365  7.74    10.7  20.1  11.19
03/28/19 00:31:20 12.84   0.11   0.05   1.384  7.74    10.7  20.1  11.19
03/28/19 00:31:21 12.84   0.11   0.05   1.409  7.74    10.8  20.1  11.19
03/28/19 00:31:22 12.84   0.11   0.05   1.429  7.74    10.8  20.1  11.19
03/28/19 00:31:23 12.84   0.11   0.05   1.448  7.74    10.8  20.0  11.19
03/28/19 00:31:24 12.84   0.11   0.05   1.467  7.74    10.9  20.0  11.19
03/28/19 00:31:25 12.84   0.11   0.05   1.490  7.74    10.9  20.0  11.19
03/28/19 00:31:26 12.84   0.11   0.05   1.508  7.74    10.9  19.9  11.19
03/28/19 00:31:27 12.84   0.11   0.05   1.527  7.74    10.9  19.9  11.19
03/28/19 00:31:28 12.84   0.11   0.05   1.546  7.74    10.9  19.8  11.19
03/28/19 00:31:29 12.84   0.11   0.05   1.567  7.74    10.9  19.8  11.19
03/28/19 00:31:30 12.84   0.11   0.05   1.585  7.74    10.9  19.8  11.19
03/28/19 00:31:31 12.84   0.11   0.05   1.604  7.74    10.8  19.8  11.19
03/28/19 00:31:32 12.84   0.11   0.05   1.622  7.74    10.7  19.8  11.19
03/28/19 00:31:33 12.84   0.11   0.05   1.640  7.74    10.7  19.8  11.19
03/28/19 00:31:34 12.84   0.11   0.05   1.664  7.74    10.6  19.9  11.19
03/28/19 00:31:35 12.84   0.11   0.05   1.681  7.74    10.5  20.0  11.19
03/28/19 00:31:36 12.84   0.11   0.05   1.700  7.74    10.5  20.0  11.19
03/28/19 00:31:37 12.84   0.11   0.05   1.717  7.74    10.4  20.1  11.19
03/28/19 00:31:38 12.84   0.11   0.05   1.739  7.74    10.4  20.3  11.19
03/28/19 00:31:39 12.84   0.11   0.05   1.757  7.74    10.4  20.4  11.19
03/28/19 00:31:40 12.84   0.11   0.05   1.775  7.74    10.4  20.5  11.19
03/28/19 00:31:41 12.84   0.11   0.05   1.794  7.74    10.4  20.6  11.19
03/28/19 00:31:42 12.84   0.11   0.05   1.816  7.74    10.4  20.6  11.19
03/28/19 00:31:43 12.84   0.11   0.05   1.836  7.73    10.5  20.7  11.19
03/28/19 00:31:44 12.84   0.11   0.05   1.855  7.73    10.5  20.7  11.19
03/28/19 00:31:45 12.84   0.11   0.05   1.875  7.73    10.5  20.7  11.19
03/28/19 00:31:46 12.84   0.11   0.05   1.899  7.74    10.5  20.6  11.19
03/28/19 00:31:47 12.84   0.11   0.05   1.917  7.73    10.5  20.6  11.19
03/28/19 00:31:48 12.84   0.11   0.05   1.937  7.73    10.5  20.5  11.19
03/28/19 00:31:49 12.84   0.11   0.05   1.957  7.74    10.5  20.4  11.19
03/28/19 00:31:50 12.84   0.11   0.05   1.981  7.74    10.5  20.3  11.19
03/28/19 00:31:51 12.84   0.11   0.05   2.000  7.74    10.4  20.2  11.19
03/28/19 00:31:52 12.84   0.11   0.05   2.021  7.74    10.4  20.1  11.19
03/28/19 00:31:53 12.84   0.11   0.05   2.040  7.74    10.3  20.1  11.19
03/28/19 00:31:54 12.84   0.11   0.05   2.065  7.74    10.3  20.1  11.19
03/28/19 00:31:55 12.84   0.11   0.05   2.084  7.74    10.3  20.2  11.19
03/28/19 00:31:56 12.84   0.11   0.05   2.105  7.74    10.3  20.3  11.19
03/28/19 00:31:57 12.84   0.11   0.05   2.125  7.74    10.3  20.4  11.19
03/28/19 00:31:58 12.84   0.11   0.05   2.144  7.74    10.3  20.6  11.19
03/28/19 00:31:59 12.84   0.11   0.05   2.168  7.74    10.4  20.9  11.19
