
Profile Time: 00:02:43
Profile Date: 10/20/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/20/18 00:02:55 22.37   0.12   0.05   0.084  6.87     5.5  11.8   4.51
10/20/18 00:02:45 22.36   0.12   0.05   0.085  6.87     5.4  12.0   4.53
10/20/18 00:02:46 22.37   0.12   0.05   0.085  6.87     5.4  11.9   4.53
10/20/18 00:02:48 22.37   0.12   0.05   0.085  6.87     5.4  11.9   4.52
10/20/18 00:02:54 22.37   0.12   0.05   0.085  6.87     5.5  11.8   4.51
10/20/18 00:02:44 22.36   0.12   0.05   0.086  6.87     5.4  12.0   4.53
10/20/18 00:02:49 22.37   0.12   0.05   0.086  6.87     5.4  11.9   4.52
10/20/18 00:02:50 22.37   0.12   0.05   0.086  6.87     5.4  11.8   4.52
10/20/18 00:02:51 22.37   0.12   0.05   0.086  6.87     5.4  11.8   4.52
10/20/18 00:02:52 22.37   0.12   0.05   0.086  6.87     5.4  11.8   4.52
10/20/18 00:02:56 22.37   0.12   0.05   0.086  6.87     5.5  11.8   4.51
10/20/18 00:02:57 22.37   0.12   0.05   0.086  6.87     5.5  11.7   4.51
10/20/18 00:02:47 22.37   0.12   0.05   0.087  6.87     5.4  11.9   4.52
10/20/18 00:02:53 22.37   0.12   0.05   0.087  6.87     5.5  11.8   4.52
10/20/18 00:02:58 22.37   0.12   0.05   0.087  6.87     5.5  11.7   4.51
10/20/18 00:02:59 22.37   0.12   0.05   0.101  6.87     5.5  11.7   4.51
10/20/18 00:03:00 22.37   0.12   0.05   0.116  6.87     5.5  11.7   4.50
10/20/18 00:03:01 22.37   0.12   0.05   0.137  6.87     5.5  11.7   4.50
10/20/18 00:03:02 22.37   0.12   0.05   0.156  6.87     5.6  11.7   4.50
10/20/18 00:03:03 22.37   0.12   0.05   0.178  6.87     5.6  11.7   4.50
10/20/18 00:03:04 22.37   0.12   0.05   0.195  6.87     5.6  11.7   4.50
10/20/18 00:03:05 22.37   0.12   0.05   0.213  6.87     5.6  11.6   4.50
10/20/18 00:03:06 22.37   0.12   0.05   0.231  6.87     5.6  11.6   4.50
10/20/18 00:03:07 22.37   0.12   0.05   0.251  6.87     5.6  11.6   4.50
10/20/18 00:03:08 22.38   0.12   0.05   0.271  6.87     5.6  11.6   4.50
10/20/18 00:03:09 22.38   0.12   0.05   0.289  6.87     5.6  11.6   4.49
10/20/18 00:03:10 22.38   0.12   0.05   0.307  6.87     5.6  11.6   4.49
10/20/18 00:03:11 22.38   0.12   0.05   0.328  6.87     5.6  11.6   4.49
10/20/18 00:03:12 22.38   0.12   0.05   0.345  6.87     5.6  11.5   4.49
10/20/18 00:03:13 22.38   0.12   0.05   0.363  6.87     5.6  11.5   4.49
10/20/18 00:03:14 22.38   0.12   0.05   0.381  6.87     5.6  11.5   4.49
10/20/18 00:03:15 22.38   0.12   0.05   0.403  6.87     5.6  11.4   4.49
10/20/18 00:03:16 22.38   0.12   0.05   0.420  6.87     5.6  11.4   4.49
10/20/18 00:03:17 22.38   0.12   0.05   0.437  6.87     5.6  11.4   4.49
10/20/18 00:03:18 22.38   0.12   0.05   0.454  6.87     5.6  11.4   4.49
10/20/18 00:03:19 22.38   0.12   0.05   0.475  6.87     5.5  11.3   4.48
10/20/18 00:03:20 22.38   0.12   0.05   0.489  6.87     5.5  11.3   4.48
10/20/18 00:03:21 22.38   0.12   0.05   0.505  6.87     5.5  11.3   4.48
10/20/18 00:03:22 22.38   0.12   0.05   0.523  6.87     5.5  11.3   4.48
10/20/18 00:03:23 22.38   0.12   0.05   0.539  6.87     5.5  11.3   4.48
10/20/18 00:03:24 22.38   0.12   0.05   0.560  6.87     5.5  11.3   4.48
10/20/18 00:03:25 22.38   0.12   0.05   0.577  6.86     5.5  11.3   4.48
10/20/18 00:03:26 22.38   0.12   0.05   0.595  6.86     5.5  11.3   4.48
10/20/18 00:03:27 22.38   0.12   0.05   0.612  6.86     5.5  11.3   4.48
10/20/18 00:03:28 22.38   0.12   0.05   0.634  6.86     5.5  11.3   4.47
10/20/18 00:03:29 22.38   0.12   0.05   0.650  6.86     5.5  11.4   4.47
10/20/18 00:03:30 22.38   0.12   0.05   0.668  6.86     5.4  11.4   4.47
10/20/18 00:03:31 22.38   0.12   0.05   0.686  6.86     5.4  11.4   4.47
10/20/18 00:03:32 22.38   0.12   0.05   0.708  6.86     5.4  11.5   4.47
10/20/18 00:03:33 22.38   0.12   0.05   0.726  6.87     5.4  11.5   4.47
10/20/18 00:03:34 22.38   0.12   0.05   0.741  6.87     5.4  11.5   4.47
10/20/18 00:03:35 22.38   0.12   0.05   0.757  6.87     5.4  11.6   4.47
10/20/18 00:03:36 22.38   0.12   0.05   0.778  6.87     5.4  11.6   4.47
10/20/18 00:03:37 22.38   0.12   0.05   0.796  6.87     5.4  11.7   4.46
10/20/18 00:03:38 22.38   0.12   0.05   0.813  6.87     5.4  11.7   4.46
10/20/18 00:03:39 22.38   0.12   0.05   0.832  6.87     5.4  11.8   4.46
10/20/18 00:03:40 22.38   0.12   0.05   0.854  6.87     5.5  11.9   4.46
10/20/18 00:03:41 22.38   0.12   0.05   0.872  6.87     5.5  11.9   4.46
10/20/18 00:03:42 22.38   0.12   0.05   0.889  6.87     5.5  12.0   4.46
10/20/18 00:03:43 22.38   0.12   0.05   0.908  6.87     5.5  12.0   4.46
10/20/18 00:03:44 22.38   0.12   0.05   0.930  6.87     5.5  12.1   4.46
10/20/18 00:03:45 22.38   0.12   0.05   0.948  6.87     5.5  12.1   4.46
10/20/18 00:03:46 22.38   0.12   0.05   0.966  6.87     5.6  12.1   4.46
10/20/18 00:03:47 22.38   0.12   0.05   0.985  6.87     5.6  12.1   4.46
10/20/18 00:03:48 22.38   0.12   0.05   1.002  6.87     5.6  12.1   4.46
10/20/18 00:03:49 22.38   0.12   0.05   1.025  6.87     5.6  12.0   4.46
10/20/18 00:03:50 22.38   0.12   0.05   1.043  6.87     5.6  12.0   4.46
10/20/18 00:03:51 22.38   0.12   0.05   1.061  6.87     5.6  11.9   4.46
10/20/18 00:03:52 22.38   0.12   0.05   1.080  6.87     5.6  11.9   4.46
10/20/18 00:03:53 22.38   0.12   0.05   1.102  6.87     5.6  11.8   4.46
10/20/18 00:03:54 22.38   0.12   0.05   1.119  6.87     5.6  11.8   4.46
10/20/18 00:03:55 22.38   0.12   0.05   1.137  6.87     5.6  11.7   4.46
10/20/18 00:03:56 22.38   0.12   0.05   1.157  6.87     5.6  11.6   4.46
10/20/18 00:03:57 22.38   0.12   0.05   1.177  6.87     5.6  11.6   4.46
10/20/18 00:03:58 22.38   0.12   0.05   1.197  6.87     5.7  11.5   4.46
10/20/18 00:03:59 22.38   0.12   0.05   1.216  6.87     5.7  11.5   4.46
10/20/18 00:04:00 22.38   0.12   0.05   1.234  6.87     5.7  11.4   4.46
10/20/18 00:04:01 22.38   0.12   0.05   1.256  6.87     5.7  11.4   4.46
10/20/18 00:04:02 22.38   0.12   0.05   1.275  6.87     5.7  11.3   4.46
10/20/18 00:04:03 22.38   0.12   0.05   1.293  6.87     5.7  11.3   4.46
10/20/18 00:04:04 22.38   0.12   0.05   1.312  6.87     5.7  11.3   4.46
10/20/18 00:04:05 22.38   0.12   0.05   1.334  6.87     5.6  11.3   4.46
10/20/18 00:04:06 22.38   0.12   0.05   1.353  6.87     5.6  11.3   4.46
10/20/18 00:04:07 22.38   0.12   0.05   1.371  6.87     5.6  11.3   4.46
10/20/18 00:04:08 22.38   0.12   0.05   1.390  6.87     5.6  11.3   4.46
10/20/18 00:04:09 22.38   0.12   0.05   1.412  6.87     5.6  11.3   4.45
10/20/18 00:04:10 22.39   0.12   0.05   1.430  6.87     5.6  11.3   4.45
10/20/18 00:04:11 22.39   0.12   0.05   1.449  6.87     5.6  11.4   4.45
10/20/18 00:04:12 22.38   0.12   0.05   1.466  6.87     5.6  11.4   4.45
10/20/18 00:04:13 22.38   0.12   0.05   1.487  6.87     5.6  11.5   4.45
10/20/18 00:04:14 22.38   0.12   0.05   1.506  6.87     5.6  11.5   4.45
10/20/18 00:04:15 22.38   0.12   0.05   1.524  6.87     5.6  11.6   4.45
10/20/18 00:04:16 22.38   0.12   0.05   1.541  6.87     5.7  11.7   4.45
10/20/18 00:04:17 22.38   0.12   0.05   1.560  6.87     5.7  11.7   4.45
10/20/18 00:04:18 22.38   0.12   0.05   1.579  6.87     5.7  11.8   4.45
10/20/18 00:04:19 22.38   0.12   0.05   1.597  6.87     5.8  11.8   4.45
10/20/18 00:04:20 22.38   0.12   0.05   1.615  6.87     5.8  11.8   4.45
10/20/18 00:04:21 22.38   0.12   0.05   1.631  6.87     5.8  11.8   4.45
10/20/18 00:04:22 22.38   0.12   0.05   1.653  6.87     5.8  11.8   4.45
10/20/18 00:04:23 22.38   0.12   0.05   1.669  6.87     5.8  11.8   4.45
10/20/18 00:04:24 22.38   0.12   0.05   1.686  6.87     5.8  11.8   4.45
10/20/18 00:04:25 22.38   0.12   0.05   1.706  6.87     5.8  11.8   4.45
10/20/18 00:04:26 22.38   0.12   0.05   1.726  6.87     5.8  11.7   4.45
10/20/18 00:04:27 22.38   0.12   0.05   1.744  6.87     5.8  11.7   4.45
10/20/18 00:04:28 22.38   0.12   0.05   1.762  6.87     5.8  11.7   4.45
10/20/18 00:04:29 22.38   0.12   0.05   1.778  6.87     5.7  11.7   4.45
10/20/18 00:04:30 22.38   0.12   0.05   1.799  6.87     5.7  11.7   4.45
10/20/18 00:04:31 22.38   0.12   0.05   1.816  6.87     5.6  11.7   4.45
10/20/18 00:04:32 22.38   0.12   0.05   1.834  6.87     5.6  11.7   4.45
10/20/18 00:04:33 22.38   0.12   0.05   1.852  6.87     5.6  11.7   4.44
10/20/18 00:04:34 22.38   0.12   0.05   1.871  6.87     5.6  11.7   4.45
10/20/18 00:04:35 22.38   0.12   0.05   1.888  6.87     5.6  11.8   4.44
