10/18/18 00:30:48 23.51   0.12   0.05   0.623  6.97     4.7  15.5   5.19
10/18/18 00:30:49 23.51   0.12   0.05   0.638  6.97     4.7  15.5   5.19
10/18/18 00:30:50 23.51   0.12   0.05   0.658  6.97     4.7  15.5   5.19
10/18/18 00:30:51 23.51   0.12   0.05   0.677  6.97     4.7  15.5   5.18
10/18/18 00:30:52 23.52   0.12   0.05   0.699  6.96     4.7  15.5   5.18
10/18/18 00:30:53 23.52   0.12   0.05   0.717  6.96     4.7  15.5   5.18
10/18/18 00:30:54 23.52   0.12   0.05   0.737  6.96     4.7  15.5   5.18
10/18/18 00:30:55 23.52   0.12   0.05   0.755  6.96     4.7  15.5   5.18
10/18/18 00:30:56 23.52   0.12   0.05   0.775  6.96     4.7  15.5   5.18
10/18/18 00:30:57 23.52   0.12   0.05   0.793  6.96     4.7  15.5   5.18
10/18/18 00:30:58 23.52   0.12   0.05   0.812  6.96     4.7  15.6   5.18
10/18/18 00:30:59 23.52   0.12   0.05   0.831  6.96     4.7  15.6   5.18
10/18/18 00:31:00 23.52   0.12   0.05   0.852  6.96     4.7  15.6   5.18
10/18/18 00:31:01 23.52   0.12   0.05   0.870  6.96     4.6  15.6   5.17
10/18/18 00:31:02 23.53   0.12   0.05   0.887  6.96     4.6  15.7   5.17
10/18/18 00:31:03 23.53   0.12   0.05   0.904  6.96     4.6  15.7   5.17
10/18/18 00:31:04 23.53   0.12   0.05   0.923  6.96     4.6  15.7   5.17
10/18/18 00:31:05 23.53   0.12   0.05   0.946  6.96     4.6  15.8   5.17
10/18/18 00:31:06 23.53   0.12   0.05   0.964  6.96     4.6  15.8   5.17
10/18/18 00:31:07 23.53   0.12   0.05   0.981  6.96     4.6  15.9   5.17
10/18/18 00:31:08 23.53   0.12   0.05   1.002  6.96     4.6  15.9   5.17
10/18/18 00:31:09 23.53   0.12   0.05   1.023  6.96     4.6  15.9   5.17
10/18/18 00:31:10 23.53   0.12   0.05   1.040  6.96     4.6  16.0   5.17
10/18/18 00:31:11 23.53   0.12   0.05   1.058  6.96     4.6  16.0   5.17
10/18/18 00:31:12 23.53   0.12   0.05   1.077  6.96     4.6  16.0   5.17
10/18/18 00:31:13 23.53   0.12   0.05   1.098  6.96     4.7  16.1   5.16
10/18/18 00:31:14 23.53   0.12   0.05   1.117  6.96     4.7  16.1   5.16
10/18/18 00:31:15 23.53   0.12   0.05   1.135  6.96     4.7  16.1   5.16
10/18/18 00:31:16 23.53   0.12   0.05   1.155  6.96     4.7  16.1   5.16
10/18/18 00:31:17 23.53   0.12   0.05   1.176  6.96     4.7  16.1   5.16
10/18/18 00:31:18 23.53   0.12   0.05   1.193  6.96     4.7  16.1   5.16
10/18/18 00:31:19 23.53   0.12   0.05   1.216  6.96     4.7  16.1   5.16
10/18/18 00:31:20 23.53   0.12   0.05   1.229  6.96     4.7  16.1   5.16
10/18/18 00:31:21 23.53   0.12   0.05   1.250  6.96     4.7  16.1   5.16
10/18/18 00:31:22 23.53   0.12   0.05   1.269  6.96     4.7  16.1   5.16
10/18/18 00:31:23 23.53   0.12   0.05   1.287  6.96     4.7  16.1   5.16
10/18/18 00:31:24 23.53   0.12   0.05   1.311  6.96     4.7  16.1   5.16
10/18/18 00:31:25 23.53   0.12   0.05   1.330  6.96     4.7  16.1   5.16
10/18/18 00:31:26 23.53   0.12   0.05   1.344  6.96     4.7  16.1   5.16
10/18/18 00:31:27 23.53   0.12   0.05   1.369  6.96     4.7  16.1   5.16
10/18/18 00:31:28 23.53   0.12   0.05   1.382  6.96     4.7  16.1   5.16
10/18/18 00:31:29 23.53   0.12   0.05   1.405  6.96     4.7  16.1   5.16
10/18/18 00:31:30 23.53   0.12   0.05   1.427  6.96     4.7  16.0   5.16
10/18/18 00:31:31 23.53   0.12   0.05   1.443  6.96     4.7  16.0   5.16
10/18/18 00:31:32 23.53   0.12   0.05   1.461  6.96     4.7  16.0   5.16
10/18/18 00:31:33 23.53   0.12   0.05   1.477  6.96     4.7  16.0   5.16
10/18/18 00:31:34 23.53   0.12   0.05   1.497  6.96     4.7  16.0   5.16
10/18/18 00:31:35 23.53   0.12   0.05   1.522  6.96     4.7  15.9   5.15
10/18/18 00:31:36 23.53   0.12   0.05   1.533  6.96     4.7  15.9   5.15
10/18/18 00:31:37 23.53   0.12   0.05   1.553  6.96     4.7  15.9   5.15
10/18/18 00:31:38 23.53   0.12   0.05   1.580  6.96     4.7  15.9   5.15
10/18/18 00:31:39 23.53   0.12   0.05   1.596  6.96     4.7  15.9   5.15
10/18/18 00:31:40 23.53   0.12   0.05   1.616  6.96     4.6  15.9   5.15
10/18/18 00:31:41 23.53   0.12   0.05   1.633  6.96     4.6  15.9   5.15
10/18/18 00:31:42 23.53   0.12   0.05   1.653  6.96     4.6  15.9   5.15
10/18/18 00:31:43 23.53   0.12   0.05   1.671  6.96     4.6  15.9   5.15
10/18/18 00:31:44 23.53   0.12   0.05   1.695  6.96     4.6  15.9   5.15
10/18/18 00:31:45 23.53   0.12   0.05   1.710  6.96     4.6  15.9   5.15
10/18/18 00:31:46 23.53   0.12   0.05   1.729  6.96     4.6  15.9   5.15
10/18/18 00:31:47 23.53   0.12   0.05   1.750  6.95     4.6  15.9   5.15
10/18/18 00:31:48 23.53   0.12   0.05   1.768  6.94     4.6  15.9   5.15
10/18/18 00:31:49 23.53   0.12   0.05   1.788  6.94     4.7  15.9   5.15
10/18/18 00:31:50 23.53   0.12   0.05   1.809  6.95     4.7  15.9   5.15
10/18/18 00:31:51 23.53   0.12   0.05   1.824  6.96     4.6  15.9   5.15
10/18/18 00:31:52 23.53   0.12   0.05   1.847  6.96     4.6  15.9   5.15
10/18/18 00:31:53 23.53   0.12   0.05   1.860  6.96     4.6  15.9   5.15
10/18/18 00:31:54 23.53   0.12   0.05   1.885  6.96     4.6  15.9   5.15
10/18/18 00:31:55 23.53   0.12   0.05   1.906  6.96     4.6  15.9   5.15
10/18/18 00:31:56 23.53   0.12   0.05   1.924  6.96     4.6  15.9   5.15
10/18/18 00:31:57 23.53   0.12   0.05   1.938  6.96     4.6  16.0   5.15
10/18/18 00:31:58 23.53   0.12   0.05   1.957  6.96     4.6  16.0   5.15
10/18/18 00:31:59 23.53   0.12   0.05   1.982  6.96     4.6  16.0   5.15
10/18/18 00:32:00 23.53   0.12   0.05   2.000  6.96     4.6  16.1   5.15
10/18/18 00:32:01 23.53   0.12   0.05   2.016  6.96     4.6  16.1   5.15
10/18/18 00:32:02 23.53   0.12   0.05   2.038  6.96     4.6  16.2   5.15
10/18/18 00:32:03 23.54   0.12   0.05   2.061  6.96     4.6  16.3   5.15
10/18/18 00:32:04 23.53   0.12   0.05   2.077  6.96     4.6  16.3   5.15
10/18/18 00:32:05 23.53   0.12   0.05   2.089  6.96     4.6  16.4   5.14
10/18/18 00:32:06 23.53   0.12   0.05   2.114  6.96     4.6  16.5   5.14
10/18/18 00:32:07 23.53   0.12   0.05   2.135  6.96     4.7  16.6   5.14
10/18/18 00:32:08 23.53   0.12   0.05   2.148  6.96     4.7  16.6   5.14
10/18/18 00:32:09 23.53   0.12   0.05   2.171  6.96     4.7  16.7   5.14
10/18/18 00:32:10 23.53   0.12   0.05   2.186  6.96     4.7  16.7   5.14
10/18/18 00:32:11 23.54   0.12   0.05   2.206  6.96     4.7  16.7   5.14
10/18/18 00:32:12 23.54   0.12   0.05   2.224  6.96     4.8  16.7   5.14
10/18/18 00:32:13 23.54   0.12   0.05   2.246  6.96     4.8  16.7   5.14
10/18/18 00:32:14 23.54   0.12   0.05   2.260  6.96     4.8  16.7   5.14
10/18/18 00:32:15 23.54   0.12   0.05   2.282  6.96     4.8  16.7   5.14
10/18/18 00:32:16 23.54   0.12   0.05   2.301  6.96     4.8  16.6   5.14
10/18/18 00:32:17 23.54   0.12   0.05   2.316  6.96     4.8  16.6   5.14
10/18/18 00:32:18 23.54   0.12   0.05   2.336  6.96     4.8  16.5   5.14
10/18/18 00:32:19 23.54   0.12   0.05   2.356  6.96     4.7  16.5   5.14
10/18/18 00:32:20 23.54   0.12   0.05   2.371  6.96     4.7  16.4   5.14
10/18/18 00:32:21 23.54   0.12   0.05   2.393  6.96     4.7  16.4   5.14
10/18/18 00:32:22 23.54   0.12   0.05   2.412  6.96     4.7  16.3   5.14
10/18/18 00:32:23 23.54   0.12   0.05   2.422  6.96     4.7  16.3   5.14
10/18/18 00:32:24 23.54   0.12   0.05   2.449  6.96     4.6  16.3   5.14
10/18/18 00:32:25 23.54   0.12   0.05   2.466  6.96     4.6  16.3   5.14
10/18/18 00:32:26 23.54   0.12   0.05   2.483  6.96     4.6  16.3   5.14
10/18/18 00:32:27 23.54   0.12   0.05   2.502  6.96     4.6  16.3   5.14
10/18/18 00:32:28 23.54   0.12   0.05   2.518  6.96     4.6  16.3   5.14
10/18/18 00:32:29 23.54   0.12   0.05   2.535  6.96     4.6  16.3   5.14
10/18/18 00:32:30 23.54   0.12   0.05   2.562  6.96     4.6  16.3   5.14
10/18/18 00:32:31 23.54   0.12   0.05   2.569  6.96     4.7  16.3   5.14
10/18/18 00:32:32 23.54   0.12   0.05   2.593  6.96     4.7  16.2   5.14
10/18/18 00:32:33 23.54   0.12   0.05   2.612  6.95     4.7  16.2   5.14
10/18/18 00:32:34 23.54   0.12   0.05   2.630  6.95     4.7  16.1   5.14
10/18/18 00:32:35 23.54   0.12   0.05   2.648  6.95     4.7  16.1   5.14
10/18/18 00:32:36 23.54   0.12   0.05   2.668  6.95     4.7  16.0   5.14
10/18/18 00:32:37 23.54   0.12   0.05   2.681  6.95     4.8  16.0   5.14
10/18/18 00:32:38 23.54   0.12   0.05   2.700  6.95     4.8  15.9   5.14
10/18/18 00:32:39 23.54   0.12   0.05   2.723  6.95     4.8  15.9   5.14
10/18/18 00:32:40 23.54   0.12   0.05   2.739  6.95     4.8  15.8   5.14
10/18/18 00:32:41 23.54   0.12   0.05   2.758  6.95     4.8  15.8   5.14
10/18/18 00:32:42 23.54   0.12   0.05   2.773  6.95     4.8  15.8   5.14
10/18/18 00:32:43 23.54   0.12   0.05   2.792  6.95     4.7  15.8   5.13
10/18/18 00:32:44 23.54   0.12   0.05   2.816  6.95     4.7  15.9   5.13
10/18/18 00:32:45 23.54   0.12   0.05   2.828  6.95     4.7  15.9   5.13
10/18/18 00:32:46 23.54   0.12   0.05   2.854  6.95     4.7  16.0   5.13
10/18/18 00:32:47 23.54   0.12   0.05   2.863  6.95     4.8  16.1   5.13
10/18/18 00:32:48 23.54   0.12   0.05   2.882  6.95     4.8  16.2   5.13
10/18/18 00:32:49 23.54   0.12   0.05   2.906  6.95     4.8  16.3   5.13
10/18/18 00:32:50 23.54   0.12   0.05   2.917  6.95     4.8  16.4   5.13
10/18/18 00:32:51 23.54   0.12   0.05   2.943  6.95     4.9  16.4   5.13
10/18/18 00:32:52 23.54   0.12   0.05   2.955  6.95     4.9  16.5   5.13
10/18/18 00:32:53 23.54   0.12   0.05   2.975  6.95     4.9  16.5   5.13
10/18/18 00:32:54 23.54   0.12   0.05   2.992  6.95     5.0  16.6   5.13
10/18/18 00:32:55 23.54   0.12   0.05   3.010  6.95     5.0  16.6   5.13
10/18/18 00:32:56 23.54   0.12   0.05   3.024  6.95     5.0  16.6   5.13
10/18/18 00:32:57 23.54   0.12   0.05   3.051  6.95     5.0  16.5   5.13
10/18/18 00:32:58 23.54   0.12   0.05   3.070  6.95     5.0  16.5   5.13
10/18/18 00:32:59 23.54   0.12   0.05   3.081  6.95     5.0  16.4   5.13
10/18/18 00:33:00 23.54   0.12   0.05   3.104  6.95     5.0  16.3   5.13
10/18/18 00:33:01 23.54   0.12   0.05   3.123  6.95     5.0  16.3   5.13
10/18/18 00:33:02 23.54   0.12   0.05   3.138  6.95     4.9  16.2   5.13
10/18/18 00:33:03 23.54   0.12   0.05   3.163  6.95     4.9  16.2   5.13
10/18/18 00:33:04 23.54   0.12   0.05   3.175  6.95     4.8  16.1   5.13
10/18/18 00:33:05 23.54   0.12   0.05   3.197  6.95     4.8  16.1   5.13
10/18/18 00:33:06 23.54   0.12   0.05   3.217  6.95     4.7  16.0   5.13
10/18/18 00:33:07 23.54   0.12   0.05   3.232  6.95     4.7  16.0   5.13
10/18/18 00:33:08 23.54   0.12   0.05   3.252  6.95     4.7  16.0   5.13
10/18/18 00:33:09 23.54   0.12   0.05   3.271  6.95     4.7  16.0   5.13
10/18/18 00:33:10 23.54   0.12   0.05   3.288  6.95     4.7  16.0   5.13
10/18/18 00:33:11 23.54   0.12   0.05   3.307  6.95     4.7  16.0   5.13
10/18/18 00:33:12 23.54   0.12   0.05   3.323  6.95     4.7  16.0   5.13
10/18/18 00:33:13 23.54   0.12   0.05   3.347  6.95     4.7  16.0   5.13
10/18/18 00:33:14 23.54   0.12   0.05   3.362  6.95     4.7  16.0   5.13
10/18/18 00:33:15 23.54   0.12   0.05   3.379  6.95     4.8  16.1   5.13
10/18/18 00:33:16 23.54   0.12   0.05   3.399  6.95     4.8  16.1   5.13
10/18/18 00:33:17 23.54   0.12   0.05   3.418  6.95     4.8  16.2   5.13
10/18/18 00:33:18 23.54   0.12   0.05   3.439  6.95     4.8  16.2   5.13
10/18/18 00:33:19 23.54   0.12   0.05   3.450  6.95     4.8  16.3   5.13
10/18/18 00:33:20 23.54   0.12   0.05   3.475  6.95     4.8  16.3   5.13
10/18/18 00:33:21 23.54   0.12   0.05   3.491  6.95     4.8  16.4   5.13
10/18/18 00:33:22 23.54   0.12   0.05   3.509  6.95     4.8  16.4   5.13
10/18/18 00:33:23 23.54   0.12   0.05   3.529  6.95     4.8  16.5   5.13
10/18/18 00:33:24 23.54   0.12   0.05   3.543  6.95     4.8  16.5   5.13
10/18/18 00:33:25 23.54   0.12   0.05   3.564  6.95     4.8  16.5   5.12
10/18/18 00:33:26 23.54   0.12   0.05   3.583  6.95     4.7  16.5   5.12
10/18/18 00:33:27 23.54   0.12   0.05   3.597  6.95     4.7  16.5   5.12
10/18/18 00:33:28 23.54   0.12   0.05   3.619  6.95     4.7  16.5   5.12
10/18/18 00:33:29 23.54   0.12   0.05   3.639  6.95     4.7  16.4   5.12
10/18/18 00:33:30 23.54   0.12   0.05   3.654  6.95     4.7  16.3   5.12
10/18/18 00:33:31 23.54   0.12   0.05   3.676  6.95     4.7  16.3   5.12
10/18/18 00:33:32 23.54   0.12   0.05   3.688  6.95     4.7  16.2   5.12
10/18/18 00:33:33 23.54   0.12   0.05   3.707  6.95     4.7  16.1   5.12
10/18/18 00:33:34 23.54   0.12   0.05   3.735  6.95     4.7  16.0   5.12
10/18/18 00:33:35 23.54   0.12   0.05   3.747  6.95     4.8  15.9   5.12
10/18/18 00:33:36 23.54   0.12   0.05   3.768  6.95     4.8  15.9   5.12
10/18/18 00:33:37 23.54   0.12   0.05   3.778  6.95     4.8  15.8   5.12
10/18/18 00:33:38 23.54   0.12   0.05   3.793  6.95     4.9  15.8   5.12
10/18/18 00:33:39 23.54   0.12   0.05   3.824  6.95     4.9  15.8   5.12
10/18/18 00:33:40 23.54   0.12   0.05   3.834  6.95     5.0  15.8   5.12
10/18/18 00:33:41 23.54   0.12   0.05   3.854  6.95     5.0  15.8   5.12
10/18/18 00:33:42 23.54   0.12   0.05   3.882  6.95     5.1  15.8   5.12
10/18/18 00:33:43 23.54   0.12   0.05   3.885  6.95     5.1  15.9   5.12
10/18/18 00:33:44 23.54   0.12   0.05   3.911  6.95     5.1  15.9   5.12
10/18/18 00:33:45 23.54   0.12   0.05   3.932  6.95     5.1  16.0   5.12
10/18/18 00:33:46 23.54   0.12   0.05   3.940  6.95     5.2  16.0   5.12
10/18/18 00:33:47 23.54   0.12   0.05   3.969  6.95     5.2  16.1   5.12
10/18/18 00:33:48 23.54   0.12   0.05   3.982  6.95     5.2  16.1   5.12
10/18/18 00:33:49 23.54   0.12   0.05   3.997  6.95     5.2  16.2   5.12
10/18/18 00:33:50 23.54   0.12   0.05   4.017  6.95     5.2  16.2   5.11
10/18/18 00:33:51 23.54   0.12   0.05   4.036  6.95     5.2  16.3   5.11
10/18/18 00:33:52 23.54   0.12   0.05   4.054  6.95     5.1  16.3   5.11
10/18/18 00:33:53 23.54   0.12   0.05   4.072  6.95     5.1  16.3   5.11
10/18/18 00:33:54 23.54   0.12   0.05   4.088  6.95     5.2  16.3   5.11
10/18/18 00:33:55 23.54   0.12   0.05   4.110  6.95     5.2  16.3   5.11
10/18/18 00:33:56 23.54   0.12   0.05   4.131  6.95     5.2  16.3   5.11
10/18/18 00:33:57 23.54   0.12   0.05   4.147  6.95     5.2  16.3   5.11
10/18/18 00:33:58 23.54   0.12   0.05   4.160  6.95     5.2  16.2   5.11
10/18/18 00:33:59 23.54   0.12   0.05   4.186  6.95     5.2  16.2   5.11
10/18/18 00:34:00 23.54   0.12   0.05   4.203  6.95     5.3  16.2   5.12
10/18/18 00:34:01 23.54   0.12   0.05   4.220  6.95     5.3  16.2   5.11
10/18/18 00:34:02 23.54   0.12   0.05   4.237  6.95     5.3  16.2   5.12
10/18/18 00:34:03 23.54   0.12   0.05   4.260  6.95     5.3  16.2   5.11
10/18/18 00:34:04 23.54   0.12   0.05   4.277  6.95     5.3  16.3   5.12
10/18/18 00:34:05 23.54   0.12   0.05   4.292  6.95     5.3  16.3   5.12
10/18/18 00:34:06 23.54   0.12   0.05   4.309  6.95     5.2  16.3   5.11
10/18/18 00:34:07 23.54   0.12   0.05   4.331  6.95     5.2  16.4   5.12
10/18/18 00:34:08 23.54   0.12   0.05   4.348  6.95     5.2  16.4   5.12
10/18/18 00:34:09 23.54   0.12   0.05   4.364  6.95     5.2  16.4   5.12
10/18/18 00:34:10 23.54   0.12   0.05   4.387  6.95     5.1  16.4   5.12
10/18/18 00:34:11 23.54   0.12   0.05   4.404  6.95     5.1  16.4   5.12
10/18/18 00:34:12 23.54   0.12   0.05   4.424  6.95     5.1  16.4   5.12
10/18/18 00:34:13 23.54   0.12   0.05   4.442  6.95     5.0  16.4   5.12
10/18/18 00:34:14 23.54   0.12   0.05   4.455  6.95     5.0  16.4   5.12
10/18/18 00:34:15 23.54   0.12   0.05   4.481  6.95     5.0  16.3   5.12
10/18/18 00:34:16 23.54   0.12   0.05   4.500  6.95     5.0  16.3   5.12
10/18/18 00:34:17 23.54   0.12   0.05   4.516  6.95     5.0  16.3   5.12
10/18/18 00:34:18 23.54   0.12   0.05   4.529  6.95     5.0  16.2   5.11
10/18/18 00:34:19 23.54   0.12   0.05   4.549  6.95     5.0  16.2   5.11
10/18/18 00:34:20 23.54   0.12   0.05   4.570  6.95     5.0  16.2   5.11
10/18/18 00:34:21 23.54   0.12   0.05   4.584  6.95     5.0  16.1   5.11
10/18/18 00:34:22 23.54   0.12   0.05   4.605  6.95     5.0  16.1   5.11
10/18/18 00:34:23 23.54   0.12   0.05   4.628  6.95     4.9  16.1   5.11
10/18/18 00:34:24 23.54   0.12   0.05   4.638  6.95     4.9  16.1   5.11
10/18/18 00:34:25 23.54   0.12   0.05   4.662  6.95     4.9  16.1   5.11
10/18/18 00:34:26 23.54   0.12   0.05   4.679  6.95     4.9  16.1   5.11
10/18/18 00:34:27 23.54   0.12   0.05   4.690  6.95     4.9  16.2   5.11
10/18/18 00:34:28 23.54   0.12   0.05   4.720  6.95     4.8  16.2   5.11
10/18/18 00:34:29 23.54   0.12   0.05   4.729  6.95     4.8  16.2   5.11
10/18/18 00:34:30 23.54   0.12   0.05   4.751  6.95     4.8  16.2   5.11
10/18/18 00:34:31 23.54   0.12   0.05   4.765  6.95     4.8  16.2   5.11
10/18/18 00:34:32 23.54   0.12   0.05   4.788  6.95     4.8  16.2   5.11
10/18/18 00:34:33 23.54   0.12   0.05   4.807  6.95     4.7  16.1   5.11
10/18/18 00:34:34 23.54   0.12   0.05   4.825  6.95     4.7  16.1   5.11
10/18/18 00:34:35 23.54   0.12   0.05   4.838  6.95     4.7  16.1   5.11
10/18/18 00:34:36 23.54   0.12   0.05   4.855  6.95     4.7  16.1   5.11
10/18/18 00:34:37 23.54   0.12   0.05   4.876  6.95     4.7  16.1   5.11
10/18/18 00:34:38 23.54   0.12   0.05   4.892  6.95     4.7  16.1   5.11
10/18/18 00:34:39 23.54   0.12   0.05   4.917  6.95     4.7  16.1   5.11
10/18/18 00:34:40 23.54   0.12   0.05   4.927  6.95     4.7  16.1   5.11
10/18/18 00:34:41 23.54   0.12   0.05   4.950  6.95     4.7  16.1   5.11
10/18/18 00:34:42 23.54   0.12   0.05   4.968  6.95     4.7  16.1   5.11
10/18/18 00:34:43 23.54   0.12   0.05   4.986  6.95     4.7  16.1   5.11
10/18/18 00:34:44 23.54   0.12   0.05   5.005  6.95     4.7  16.1   5.11
10/18/18 00:34:45 23.54   0.12   0.05   5.023  6.95     4.7  16.1   5.11
10/18/18 00:34:46 23.54   0.12   0.05   5.044  6.95     4.7  16.1   5.11
10/18/18 00:34:47 23.54   0.12   0.05   5.055  6.95     4.7  16.1   5.11
10/18/18 00:34:48 23.54   0.12   0.05   5.078  6.95     4.7  16.1   5.11
10/18/18 00:34:49 23.54   0.12   0.05   5.096  6.95     4.7  16.0   5.11
10/18/18 00:34:50 23.54   0.12   0.05   5.115  6.95     4.7  16.0   5.11
10/18/18 00:34:51 23.54   0.12   0.05   5.131  6.95     4.7  16.0   5.11
10/18/18 00:34:52 23.54   0.12   0.05   5.144  6.95     4.7  15.9   5.11
10/18/18 00:34:53 23.54   0.12   0.05   5.170  6.95     4.7  15.9   5.11
10/18/18 00:34:54 23.54   0.12   0.05   5.188  6.95     4.7  15.9   5.11
10/18/18 00:34:55 23.54   0.12   0.05   5.202  6.95     4.7  15.8   5.11
10/18/18 00:34:56 23.54   0.12   0.05   5.224  6.95     4.7  15.8   5.11
10/18/18 00:34:57 23.54   0.12   0.05   5.243  6.95     4.7  15.8   5.11
10/18/18 00:34:58 23.54   0.12   0.05   5.265  6.95     4.7  15.9   5.11
10/18/18 00:34:59 23.54   0.12   0.05   5.280  6.95     4.7  15.9   5.11
10/18/18 00:35:00 23.54   0.12   0.05   5.294  6.95     4.7  15.9   5.11
10/18/18 00:35:01 23.54   0.12   0.05   5.315  6.95     4.7  16.0   5.11
10/18/18 00:35:02 23.54   0.12   0.05   5.335  6.95     4.7  16.1   5.11
10/18/18 00:35:03 23.54   0.12   0.05   5.351  6.95     4.7  16.1   5.11
10/18/18 00:35:04 23.54   0.12   0.05   5.373  6.95     4.7  16.2   5.11
10/18/18 00:35:05 23.54   0.12   0.05   5.383  6.95     4.7  16.3   5.11
10/18/18 00:35:06 23.54   0.12   0.05   5.406  6.95     4.7  16.3   5.11
10/18/18 00:35:07 23.54   0.12   0.05   5.430  6.95     4.7  16.4   5.11
10/18/18 00:35:08 23.54   0.12   0.05   5.441  6.95     4.7  16.4   5.11
10/18/18 00:35:09 23.54   0.12   0.05   5.462  6.95     4.7  16.4   5.11
10/18/18 00:35:10 23.54   0.12   0.05   5.486  6.95     4.7  16.5   5.11
10/18/18 00:35:11 23.54   0.12   0.05   5.500  6.95     4.7  16.5   5.11
10/18/18 00:35:12 23.54   0.12   0.05   5.516  6.95     4.7  16.5   5.11
10/18/18 00:35:13 23.54   0.12   0.05   5.538  6.95     4.7  16.4   5.11
10/18/18 00:35:14 23.54   0.12   0.05   5.558  6.95     4.8  16.4   5.11
10/18/18 00:35:15 23.54   0.12   0.05   5.568  6.95     4.8  16.3   5.11
10/18/18 00:35:16 23.54   0.12   0.05   5.597  6.95     4.8  16.3   5.11
10/18/18 00:35:17 23.54   0.12   0.05   5.607  6.95     4.8  16.2   5.11
