
Profile Time: 00:00:00
Profile Date: 10/21/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/21/19 00:00:06 20.03   0.15   0.07   0.043  7.41     6.0  14.6   8.74
10/21/19 00:00:01 20.03   0.15   0.07   0.044  7.41     6.2  15.2   8.74
10/21/19 00:00:02 20.03   0.15   0.07   0.044  7.41     6.1  15.0   8.74
10/21/19 00:00:07 20.03   0.15   0.07   0.044  7.41     6.0  14.6   8.74
10/21/19 00:00:13 20.03   0.15   0.07   0.045  7.42     6.2  14.9   8.74
10/21/19 00:00:14 20.02   0.15   0.07   0.045  7.42     6.3  15.0   8.74
10/21/19 00:00:03 20.03   0.15   0.07   0.046  7.41     6.1  14.9   8.74
10/21/19 00:00:04 20.03   0.15   0.07   0.046  7.41     6.0  14.8   8.74
10/21/19 00:00:08 20.03   0.15   0.07   0.046  7.41     6.0  14.6   8.74
10/21/19 00:00:12 20.03   0.15   0.07   0.046  7.42     6.2  14.8   8.74
10/21/19 00:00:15 20.02   0.15   0.07   0.046  7.42     6.3  15.1   8.74
10/21/19 00:00:05 20.03   0.15   0.07   0.047  7.41     6.0  14.7   8.74
10/21/19 00:00:09 20.03   0.15   0.07   0.047  7.41     6.0  14.6   8.74
10/21/19 00:00:10 20.03   0.15   0.07   0.047  7.42     6.1  14.7   8.74
10/21/19 00:00:11 20.03   0.15   0.07   0.049  7.42     6.1  14.8   8.74
10/21/19 00:00:16 20.03   0.15   0.07   0.053  7.42     6.3  15.1   8.74
10/21/19 00:00:17 20.03   0.15   0.07   0.070  7.42     6.3  15.2   8.74
10/21/19 00:00:18 20.03   0.15   0.07   0.092  7.42     6.3  15.2   8.73
10/21/19 00:00:19 20.03   0.15   0.07   0.111  7.42     6.3  15.2   8.73
10/21/19 00:00:20 20.03   0.15   0.07   0.130  7.42     6.3  15.2   8.73
10/21/19 00:00:21 20.02   0.15   0.07   0.149  7.42     6.3  15.2   8.74
10/21/19 00:00:22 20.02   0.15   0.07   0.167  7.42     6.2  15.2   8.73
10/21/19 00:00:23 20.03   0.15   0.07   0.190  7.42     6.2  15.2   8.73
10/21/19 00:00:24 20.03   0.15   0.07   0.210  7.42     6.1  15.2   8.73
10/21/19 00:00:25 20.03   0.15   0.07   0.228  7.42     6.1  15.2   8.73
10/21/19 00:00:27 20.03   0.15   0.07   0.248  7.42     6.1  15.3   8.73
10/21/19 00:00:28 20.03   0.15   0.07   0.270  7.43     6.0  15.4   8.73
10/21/19 00:00:29 20.03   0.15   0.07   0.291  7.43     6.0  15.5   8.73
10/21/19 00:00:30 20.03   0.15   0.07   0.309  7.43     6.0  15.7   8.73
10/21/19 00:00:31 20.03   0.15   0.07   0.327  7.43     6.0  15.8   8.73
10/21/19 00:00:32 20.03   0.15   0.07   0.351  7.43     6.0  16.0   8.73
10/21/19 00:00:33 20.03   0.15   0.07   0.369  7.43     6.0  16.2   8.73
10/21/19 00:00:34 20.03   0.15   0.07   0.387  7.43     6.1  16.4   8.73
10/21/19 00:00:35 20.03   0.15   0.07   0.406  7.43     6.1  16.5   8.73
10/21/19 00:00:36 20.03   0.15   0.07   0.428  7.43     6.1  16.6   8.73
10/21/19 00:00:37 20.03   0.15   0.07   0.446  7.43     6.1  16.7   8.73
10/21/19 00:00:38 20.03   0.15   0.07   0.464  7.43     6.1  16.7   8.73
10/21/19 00:00:39 20.03   0.15   0.07   0.482  7.43     6.2  16.7   8.73
10/21/19 00:00:40 20.03   0.15   0.07   0.505  7.43     6.2  16.7   8.73
10/21/19 00:00:41 20.03   0.15   0.07   0.522  7.43     6.2  16.6   8.73
10/21/19 00:00:42 20.03   0.15   0.07   0.539  7.43     6.2  16.4   8.73
10/21/19 00:00:43 20.03   0.15   0.07   0.559  7.43     6.1  16.2   8.73
10/21/19 00:00:44 20.03   0.15   0.07   0.578  7.43     6.1  16.0   8.73
10/21/19 00:00:45 20.03   0.15   0.07   0.595  7.43     6.1  15.8   8.73
10/21/19 00:00:46 20.03   0.15   0.07   0.612  7.43     6.1  15.6   8.73
10/21/19 00:00:47 20.03   0.15   0.07   0.628  7.43     6.1  15.4   8.73
10/21/19 00:00:48 20.03   0.15   0.07   0.647  7.43     6.0  15.2   8.73
10/21/19 00:00:49 20.03   0.15   0.07   0.670  7.43     6.0  15.1   8.73
10/21/19 00:00:50 20.03   0.15   0.07   0.688  7.43     6.0  15.0   8.73
10/21/19 00:00:51 20.03   0.15   0.07   0.706  7.43     6.0  14.9   8.73
10/21/19 00:00:52 20.03   0.15   0.07   0.725  7.43     5.9  14.8   8.73
10/21/19 00:00:53 20.03   0.15   0.07   0.747  7.43     5.9  14.8   8.72
10/21/19 00:00:54 20.03   0.15   0.07   0.766  7.43     5.9  14.8   8.72
10/21/19 00:00:55 20.03   0.15   0.07   0.784  7.43     5.9  14.9   8.73
10/21/19 00:00:56 20.03   0.15   0.07   0.803  7.43     5.9  15.0   8.73
10/21/19 00:00:57 20.03   0.15   0.07   0.825  7.43     5.8  15.0   8.73
10/21/19 00:00:58 20.03   0.15   0.07   0.846  7.43     5.8  15.1   8.72
10/21/19 00:00:59 20.03   0.15   0.07   0.864  7.43     5.8  15.2   8.72
10/21/19 00:01:00 20.03   0.15   0.07   0.883  7.43     5.8  15.4   8.73
10/21/19 00:01:01 20.03   0.15   0.07   0.905  7.43     5.8  15.5   8.73
10/21/19 00:01:02 20.03   0.15   0.07   0.925  7.43     5.8  15.5   8.72
10/21/19 00:01:03 20.03   0.15   0.07   0.942  7.43     5.8  15.6   8.72
10/21/19 00:01:04 20.03   0.15   0.07   0.961  7.43     5.8  15.7   8.72
