01/02/18 01:00:58  5.21   0.19   0.09   0.795  7.62     3.5  16.0  11.40
01/02/18 01:00:59  5.22   0.19   0.09   0.813  7.62     3.6  16.1  11.40
01/02/18 01:01:00  5.22   0.19   0.09   0.829  7.62     3.6  16.1  11.40
01/02/18 01:01:01  5.22   0.19   0.09   0.850  7.62     3.6  16.1  11.40
01/02/18 01:01:02  5.22   0.19   0.09   0.861  7.62     3.6  16.2  11.40
01/02/18 01:01:03  5.23   0.19   0.09   0.875  7.62     3.6  16.2  11.40
01/02/18 01:01:04  5.23   0.19   0.09   0.895  7.62     3.6  16.2  11.40
01/02/18 01:01:05  5.23   0.19   0.09   0.917  7.62     3.6  16.3  11.40
01/02/18 01:01:06  5.23   0.19   0.09   0.935  7.62     3.6  16.4  11.40
01/02/18 01:01:07  5.23   0.19   0.09   0.947  7.62     3.6  16.4  11.39
01/02/18 01:01:08  5.23   0.19   0.09   0.965  7.62     3.6  16.5  11.39
01/02/18 01:01:09  5.23   0.19   0.09   0.983  7.62     3.6  16.6  11.39
01/02/18 01:01:10  5.23   0.19   0.09   0.999  7.62     3.6  16.6  11.39
01/02/18 01:01:11  5.23   0.19   0.09   1.020  7.62     3.6  16.7  11.39
01/02/18 01:01:12  5.23   0.19   0.09   1.039  7.62     3.5  16.7  11.39
01/02/18 01:01:13  5.22   0.19   0.09   1.054  7.62     3.5  16.7  11.39
01/02/18 01:01:14  5.22   0.19   0.09   1.072  7.62     3.5  16.7  11.39
01/02/18 01:01:15  5.22   0.19   0.09   1.085  7.62     3.5  16.7  11.39
01/02/18 01:01:16  5.22   0.19   0.09   1.099  7.62     3.5  16.6  11.39
01/02/18 01:01:17  5.22   0.19   0.09   1.123  7.62     3.5  16.6  11.39
01/02/18 01:01:18  5.22   0.19   0.09   1.143  7.62     3.5  16.5  11.39
01/02/18 01:01:19  5.22   0.19   0.09   1.159  7.62     3.5  16.4  11.39
01/02/18 01:01:20  5.22   0.19   0.09   1.174  7.62     3.5  16.2  11.39
01/02/18 01:01:21  5.22   0.19   0.09   1.197  7.62     3.5  16.1  11.39
01/02/18 01:01:22  5.22   0.19   0.09   1.201  7.62     3.5  16.1  11.39
01/02/18 01:01:23  5.23   0.19   0.09   1.230  7.62     3.5  16.0  11.39
01/02/18 01:01:24  5.22   0.19   0.09   1.246  7.62     3.5  16.0  11.39
01/02/18 01:01:25  5.23   0.19   0.09   1.263  7.62     3.5  15.9  11.39
01/02/18 01:01:26  5.23   0.19   0.09   1.287  7.62     3.5  16.0  11.40
01/02/18 01:01:27  5.23   0.19   0.09   1.291  7.62     3.5  16.0  11.39
01/02/18 01:01:28  5.23   0.19   0.09   1.317  7.62     3.5  16.1  11.39
01/02/18 01:01:29  5.23   0.19   0.09   1.333  7.62     3.5  16.1  11.39
01/02/18 01:01:30  5.23   0.19   0.09   1.358  7.62     3.6  16.2  11.39
01/02/18 01:01:31  5.23   0.19   0.09   1.376  7.62     3.6  16.3  11.38
01/02/18 01:01:32  5.23   0.19   0.09   1.389  7.62     3.6  16.4  11.38
01/02/18 01:01:33  5.23   0.19   0.09   1.406  7.62     3.6  16.5  11.38
01/02/18 01:01:34  5.23   0.19   0.09   1.416  7.62     3.6  16.5  11.39
01/02/18 01:01:35  5.23   0.19   0.09   1.446  7.62     3.6  16.6  11.39
01/02/18 01:01:36  5.23   0.19   0.09   1.455  7.62     3.6  16.6  11.39
01/02/18 01:01:37  5.23   0.19   0.09   1.487  7.62     3.6  16.6  11.39
01/02/18 01:01:38  5.24   0.19   0.09   1.505  7.62     3.6  16.6  11.38
01/02/18 01:01:39  5.24   0.19   0.09   1.514  7.62     3.6  16.5  11.38
01/02/18 01:01:40  5.23   0.19   0.09   1.526  7.62     3.6  16.5  11.38
01/02/18 01:01:41  5.23   0.19   0.09   1.537  7.62     3.6  16.5  11.38
01/02/18 01:01:42  5.23   0.19   0.09   1.563  7.62     3.6  16.4  11.38
01/02/18 01:01:43  5.23   0.19   0.09   1.585  7.62     3.6  16.4  11.39
01/02/18 01:01:44  5.22   0.19   0.09   1.596  7.62     3.6  16.3  11.38
01/02/18 01:01:45  5.22   0.19   0.09   1.616  7.62     3.6  16.3  11.38
01/02/18 01:01:46  5.22   0.19   0.09   1.631  7.62     3.6  16.3  11.39
01/02/18 01:01:47  5.22   0.19   0.09   1.649  7.62     3.6  16.2  11.39
01/02/18 01:01:48  5.22   0.19   0.09   1.674  7.62     3.6  16.2  11.39
01/02/18 01:01:49  5.22   0.19   0.09   1.684  7.62     3.6  16.2  11.39
01/02/18 01:01:50  5.22   0.19   0.09   1.715  7.62     3.6  16.2  11.39
01/02/18 01:01:51  5.22   0.19   0.09   1.719  7.62     3.6  16.1  11.38
01/02/18 01:01:52  5.22   0.19   0.09   1.742  7.62     3.5  16.1  11.38
01/02/18 01:01:53  5.22   0.19   0.09   1.758  7.62     3.5  16.1  11.39
01/02/18 01:01:54  5.22   0.19   0.09   1.769  7.62     3.5  16.1  11.39
01/02/18 01:01:55  5.22   0.19   0.09   1.801  7.62     3.5  16.1  11.38
01/02/18 01:01:56  5.22   0.19   0.09   1.827  7.62     3.5  16.1  11.38
01/02/18 01:01:57  5.22   0.19   0.09   1.829  7.62     3.5  16.1  11.38
01/02/18 01:01:58  5.22   0.19   0.09   1.856  7.62     3.5  16.1  11.38
01/02/18 01:01:59  5.22   0.19   0.09   1.866  7.62     3.5  16.1  11.38
01/02/18 01:02:00  5.22   0.19   0.09   1.876  7.62     3.5  16.2  11.39
01/02/18 01:02:01  5.22   0.19   0.09   1.908  7.62     3.5  16.2  11.39
01/02/18 01:02:02  5.22   0.19   0.09   1.921  7.62     3.5  16.2  11.39
01/02/18 01:02:03  5.22   0.19   0.09   1.940  7.62     3.5  16.3  11.39
01/02/18 01:02:04  5.22   0.19   0.09   1.961  7.62     3.5  16.3  11.38
01/02/18 01:02:05  5.22   0.19   0.09   1.967  7.62     3.5  16.3  11.39
01/02/18 01:02:06  5.22   0.19   0.09   1.991  7.62     3.5  16.4  11.39
01/02/18 01:02:07  5.22   0.19   0.09   2.030  7.62     3.5  16.4  11.38
01/02/18 01:02:08  5.22   0.19   0.09   2.032  7.62     3.5  16.4  11.39
01/02/18 01:02:09  5.22   0.19   0.09   2.059  7.62     3.5  16.4  11.39
01/02/18 01:02:10  5.22   0.19   0.09   2.067  7.62     3.5  16.5  11.38
01/02/18 01:02:11  5.22   0.19   0.09   2.079  7.62     3.5  16.5  11.38
01/02/18 01:02:12  5.22   0.19   0.09   2.107  7.62     3.5  16.5  11.39
01/02/18 01:02:13  5.22   0.19   0.09   2.129  7.62     3.5  16.5  11.38
01/02/18 01:02:14  5.22   0.19   0.09   2.146  7.62     3.5  16.5  11.38
01/02/18 01:02:15  5.22   0.19   0.09   2.166  7.62     3.5  16.6  11.38
01/02/18 01:02:16  5.22   0.19   0.09   2.185  7.62     3.5  16.6  11.39
01/02/18 01:02:17  5.22   0.19   0.09   2.199  7.62     3.5  16.6  11.39
01/02/18 01:02:18  5.22   0.19   0.09   2.208  7.62     3.5  16.6  11.38
01/02/18 01:02:19  5.22   0.19   0.09   2.237  7.62     3.5  16.6  11.38
01/02/18 01:02:20  5.22   0.19   0.09   2.256  7.62     3.6  16.6  11.38
01/02/18 01:02:21  5.22   0.19   0.09   2.276  7.62     3.6  16.7  11.38
01/02/18 01:02:22  5.22   0.19   0.09   2.289  7.62     3.6  16.7  11.39
01/02/18 01:02:23  5.22   0.19   0.09   2.300  7.62     3.6  16.7  11.38
01/02/18 01:02:24  5.23   0.19   0.09   2.323  7.62     3.6  16.7  11.38
01/02/18 01:02:25  5.23   0.19   0.09   2.345  7.62     3.6  16.7  11.38
01/02/18 01:02:26  5.23   0.19   0.09   2.361  7.62     3.6  16.7  11.38
01/02/18 01:02:27  5.23   0.19   0.09   2.386  7.62     3.6  16.7  11.38
01/02/18 01:02:28  5.23   0.19   0.09   2.405  7.62     3.6  16.7  11.38
01/02/18 01:02:29  5.23   0.19   0.09   2.412  7.62     3.6  16.7  11.38
01/02/18 01:02:30  5.23   0.19   0.09   2.435  7.62     3.6  16.6  11.38
01/02/18 01:02:31  5.23   0.19   0.09   2.442  7.62     3.6  16.6  11.38
01/02/18 01:02:32  5.23   0.19   0.09   2.471  7.62     3.6  16.6  11.38
01/02/18 01:02:33  5.23   0.19   0.09   2.489  7.62     3.5  16.5  11.38
01/02/18 01:02:34  5.23   0.19   0.09   2.502  7.62     3.5  16.5  11.37
01/02/18 01:02:35  5.23   0.19   0.09   2.520  7.62     3.5  16.5  11.37
01/02/18 01:02:36  5.23   0.19   0.09   2.541  7.62     3.5  16.4  11.37
01/02/18 01:02:37  5.23   0.19   0.09   2.548  7.62     3.5  16.4  11.38
01/02/18 01:02:38  5.23   0.19   0.09   2.578  7.62     3.5  16.4  11.38
01/02/18 01:02:39  5.23   0.19   0.09   2.603  7.62     3.5  16.4  11.38
01/02/18 01:02:40  5.23   0.19   0.09   2.617  7.62     3.5  16.4  11.38
01/02/18 01:02:41  5.23   0.19   0.09   2.633  7.62     3.5  16.5  11.38
01/02/18 01:02:42  5.23   0.19   0.09   2.648  7.62     3.5  16.5  11.38
01/02/18 01:02:43  5.23   0.19   0.09   2.661  7.62     3.6  16.6  11.37
01/02/18 01:02:44  5.23   0.19   0.09   2.686  7.62     3.6  16.6  11.37
01/02/18 01:02:45  5.23   0.19   0.09   2.713  7.62     3.7  16.7  11.38
01/02/18 01:02:46  5.23   0.19   0.09   2.724  7.62     3.7  16.7  11.38
01/02/18 01:02:47  5.23   0.19   0.09   2.744  7.62     3.7  16.8  11.38
01/02/18 01:02:48  5.23   0.19   0.09   2.758  7.62     3.8  16.8  11.37
01/02/18 01:02:49  5.23   0.19   0.09   2.769  7.62     3.8  16.9  11.37
01/02/18 01:02:50  5.23   0.19   0.09   2.802  7.62     3.8  16.9  11.37
01/02/18 01:02:51  5.23   0.19   0.09   2.809  7.62     3.8  16.9  11.37
01/02/18 01:02:52  5.23   0.19   0.09   2.835  7.62     3.8  17.0  11.37
01/02/18 01:02:53  5.23   0.19   0.09   2.849  7.62     3.8  17.0  11.37
01/02/18 01:02:54  5.23   0.19   0.09   2.864  7.62     3.8  17.0  11.37
01/02/18 01:02:55  5.23   0.19   0.09   2.880  7.62     3.8  17.0  11.37
01/02/18 01:02:56  5.23   0.19   0.09   2.904  7.62     3.8  17.0  11.37
01/02/18 01:02:57  5.23   0.19   0.09   2.930  7.62     3.7  16.9  11.37
01/02/18 01:02:58  5.24   0.19   0.09   2.952  7.62     3.7  16.9  11.37
01/02/18 01:02:59  5.24   0.19   0.09   2.958  7.62     3.7  16.9  11.37
01/02/18 01:03:00  5.24   0.19   0.09   2.979  7.62     3.7  16.9  11.37
01/02/18 01:03:01  5.24   0.19   0.09   2.996  7.62     3.6  16.9  11.37
01/02/18 01:03:02  5.24   0.19   0.09   3.017  7.62     3.6  16.8  11.37
01/02/18 01:03:03  5.24   0.19   0.09   3.041  7.62     3.6  16.8  11.37
01/02/18 01:03:04  5.24   0.19   0.09   3.057  7.62     3.6  16.8  11.37
01/02/18 01:03:05  5.24   0.19   0.09   3.076  7.62     3.6  16.7  11.37
01/02/18 01:03:06  5.23   0.19   0.09   3.088  7.62     3.5  16.7  11.37
01/02/18 01:03:07  5.23   0.19   0.09   3.106  7.62     3.5  16.7  11.37
01/02/18 01:03:08  5.23   0.19   0.09   3.124  7.62     3.5  16.6  11.37
01/02/18 01:03:09  5.24   0.19   0.09   3.145  7.62     3.5  16.6  11.36
01/02/18 01:03:10  5.24   0.19   0.09   3.165  7.62     3.5  16.5  11.37
01/02/18 01:03:11  5.24   0.19   0.09   3.185  7.62     3.5  16.5  11.37
01/02/18 01:03:12  5.23   0.19   0.09   3.194  7.62     3.5  16.4  11.37
01/02/18 01:03:13  5.23   0.19   0.09   3.214  7.62     3.5  16.4  11.37
01/02/18 01:03:14  5.23   0.19   0.09   3.236  7.62     3.5  16.4  11.37
01/02/18 01:03:15  5.23   0.19   0.09   3.251  7.62     3.5  16.3  11.37
01/02/18 01:03:16  5.23   0.19   0.09   3.279  7.62     3.5  16.3  11.37
01/02/18 01:03:17  5.23   0.19   0.09   3.288  7.62     3.6  16.3  11.37
01/02/18 01:03:18  5.23   0.19   0.09   3.311  7.62     3.6  16.4  11.37
01/02/18 01:03:19  5.23   0.19   0.09   3.322  7.62     3.6  16.4  11.37
01/02/18 01:03:20  5.24   0.19   0.09   3.334  7.62     3.6  16.4  11.37
01/02/18 01:03:21  5.24   0.19   0.09   3.364  7.62     3.6  16.5  11.37
01/02/18 01:03:22  5.24   0.19   0.09   3.377  7.62     3.6  16.5  11.37
01/02/18 01:03:23  5.24   0.19   0.09   3.406  7.62     3.6  16.6  11.37
01/02/18 01:03:24  5.24   0.19   0.09   3.414  7.62     3.6  16.6  11.37
01/02/18 01:03:25  5.24   0.19   0.09   3.435  7.62     3.6  16.6  11.37
01/02/18 01:03:26  5.24   0.19   0.09   3.442  7.62     3.6  16.6  11.36
01/02/18 01:03:27  5.24   0.19   0.09   3.477  7.62     3.6  16.6  11.36
01/02/18 01:03:28  5.24   0.19   0.09   3.499  7.62     3.6  16.6  11.36
01/02/18 01:03:29  5.24   0.19   0.09   3.510  7.62     3.6  16.6  11.36
01/02/18 01:03:30  5.24   0.19   0.09   3.537  7.62     3.6  16.6  11.36
01/02/18 01:03:31  5.24   0.19   0.09   3.543  7.62     3.6  16.5  11.36
01/02/18 01:03:32  5.24   0.19   0.09   3.561  7.62     3.6  16.5  11.36
01/02/18 01:03:33  5.24   0.19   0.09   3.578  7.62     3.6  16.4  11.37
01/02/18 01:03:34  5.24   0.19   0.09   3.599  7.62     3.6  16.4  11.37
01/02/18 01:03:35  5.24   0.19   0.09   3.626  7.62     3.6  16.4  11.37
01/02/18 01:03:36  5.24   0.19   0.09   3.634  7.62     3.6  16.3  11.36
01/02/18 01:03:37  5.23   0.19   0.09   3.660  7.62     3.6  16.3  11.36
01/02/18 01:03:38  5.23   0.19   0.09   3.661  7.62     3.6  16.3  11.36
01/02/18 01:03:39  5.23   0.19   0.09   3.687  7.62     3.6  16.3  11.37
01/02/18 01:03:40  5.23   0.19   0.09   3.724  7.62     3.6  16.3  11.37
01/02/18 01:03:41  5.23   0.19   0.09   3.724  7.62     3.6  16.3  11.37
01/02/18 01:03:42  5.23   0.19   0.09   3.752  7.62     3.6  16.3  11.36
01/02/18 01:03:43  5.23   0.19   0.09   3.766  7.62     3.6  16.3  11.36
01/02/18 01:03:44  5.23   0.19   0.09   3.776  7.62     3.6  16.3  11.36
01/02/18 01:03:45  5.23   0.19   0.09   3.803  7.62     3.6  16.3  11.36
01/02/18 01:03:46  5.23   0.19   0.09   3.828  7.62     3.6  16.4  11.36
01/02/18 01:03:47  5.23   0.19   0.09   3.847  7.62     3.6  16.4  11.36
01/02/18 01:03:48  5.23   0.19   0.09   3.858  7.62     3.6  16.4  11.36
01/02/18 01:03:50  5.23   0.19   0.09   3.881  7.62     3.6  16.6  11.36
01/02/18 01:03:49  5.23   0.19   0.09   3.885  7.62     3.6  16.5  11.36
01/02/18 01:03:51  5.23   0.19   0.09   3.903  7.62     3.6  16.6  11.36
01/02/18 01:03:52  5.23   0.19   0.09   3.937  7.62     3.6  16.7  11.36
01/02/18 01:03:53  5.23   0.19   0.09   3.946  7.62     3.6  16.8  11.36
01/02/18 01:03:54  5.23   0.19   0.09   3.977  7.62     3.6  16.9  11.36
01/02/18 01:03:55  5.23   0.19   0.09   3.983  7.62     3.6  17.0  11.36
01/02/18 01:03:56  5.23   0.19   0.09   4.001  7.62     3.6  17.1  11.36
01/02/18 01:03:57  5.23   0.19   0.09   4.025  7.62     3.6  17.3  11.36
01/02/18 01:03:58  5.23   0.19   0.09   4.039  7.62     3.6  17.3  11.36
01/02/18 01:03:59  5.23   0.19   0.09   4.066  7.62     3.6  17.4  11.36
01/02/18 01:04:00  5.23   0.19   0.09   4.083  7.62     3.6  17.5  11.36
01/02/18 01:04:01  5.23   0.19   0.09   4.100  7.62     3.5  17.5  11.36
01/02/18 01:04:02  5.23   0.19   0.09   4.114  7.62     3.5  17.5  11.36
01/02/18 01:04:03  5.23   0.19   0.09   4.121  7.62     3.5  17.5  11.36
01/02/18 01:04:04  5.23   0.19   0.09   4.155  7.62     3.5  17.4  11.36
01/02/18 01:04:05  5.23   0.19   0.09   4.174  7.62     3.5  17.4  11.36
01/02/18 01:04:06  5.23   0.19   0.09   4.191  7.62     3.5  17.3  11.36
01/02/18 01:04:07  5.23   0.19   0.09   4.209  7.62     3.5  17.2  11.36
01/02/18 01:04:08  5.23   0.19   0.09   4.222  7.62     3.5  17.1  11.36
01/02/18 01:04:09  5.23   0.19   0.09   4.237  7.62     3.5  17.0  11.36
01/02/18 01:04:10  5.23   0.19   0.09   4.253  7.62     3.6  16.9  11.36
01/02/18 01:04:11  5.23   0.19   0.09   4.278  7.62     3.6  16.7  11.36
01/02/18 01:04:12  5.23   0.19   0.09   4.299  7.62     3.6  16.6  11.36
01/02/18 01:04:13  5.23   0.19   0.09   4.318  7.62     3.7  16.5  11.36
01/02/18 01:04:14  5.23   0.19   0.09   4.331  7.62     3.7  16.4  11.36
01/02/18 01:04:15  5.24   0.19   0.09   4.346  7.62     3.7  16.2  11.36
01/02/18 01:04:16  5.24   0.19   0.09   4.376  7.62     3.8  16.1  11.36
01/02/18 01:04:17  5.24   0.19   0.09   4.388  7.62     3.8  16.1  11.36
01/02/18 01:04:18  5.24   0.19   0.09   4.408  7.62     3.8  16.0  11.36
01/02/18 01:04:19  5.24   0.19   0.09   4.427  7.62     3.8  15.9  11.36
01/02/18 01:04:20  5.24   0.19   0.09   4.439  7.62     3.8  15.9  11.36
01/02/18 01:04:21  5.24   0.19   0.09   4.460  7.62     3.8  15.9  11.36
01/02/18 01:04:22  5.24   0.19   0.09   4.467  7.62     3.8  15.9  11.36
01/02/18 01:04:23  5.24   0.19   0.09   4.499  7.62     3.8  15.9  11.36
01/02/18 01:04:24  5.24   0.19   0.09   4.516  7.62     3.8  16.0  11.36
01/02/18 01:04:25  5.24   0.19   0.09   4.539  7.62     3.7  16.0  11.36
01/02/18 01:04:26  5.24   0.19   0.09   4.555  7.62     3.7  16.1  11.35
01/02/18 01:04:27  5.24   0.19   0.09   4.568  7.62     3.7  16.2  11.35
01/02/18 01:04:28  5.24   0.19   0.09   4.582  7.62     3.6  16.3  11.36
01/02/18 01:04:29  5.24   0.19   0.09   4.609  7.62     3.6  16.4  11.36
01/02/18 01:04:30  5.24   0.19   0.09   4.636  7.62     3.6  16.5  11.36
01/02/18 01:04:31  5.24   0.19   0.09   4.645  7.62     3.5  16.6  11.35
01/02/18 01:04:32  5.24   0.19   0.09   4.662  7.62     3.5  16.7  11.35
01/02/18 01:04:33  5.24   0.19   0.09   4.683  7.62     3.5  16.7  11.35
01/02/18 01:04:34  5.23   0.19   0.09   4.688  7.62     3.5  16.8  11.35
01/02/18 01:04:35  5.23   0.19   0.09   4.719  7.62     3.5  16.8  11.35
01/02/18 01:04:36  5.23   0.19   0.09   4.747  7.62     3.5  16.8  11.35
01/02/18 01:04:37  5.23   0.19   0.09   4.756  7.62     3.5  16.8  11.35
01/02/18 01:04:38  5.23   0.19   0.09   4.781  7.62     3.5  16.7  11.35
01/02/18 01:04:39  5.23   0.19   0.09   4.794  7.62     3.5  16.7  11.35
01/02/18 01:04:40  5.23   0.19   0.09   4.799  7.62     3.5  16.7  11.35
01/02/18 01:04:41  5.23   0.19   0.09   4.826  7.62     3.5  16.6  11.35
01/02/18 01:04:42  5.23   0.19   0.09   4.846  7.62     3.5  16.6  11.35
01/02/18 01:04:43  5.23   0.19   0.09   4.864  7.62     3.6  16.6  11.35
01/02/18 01:04:44  5.23   0.19   0.09   4.882  7.62     3.6  16.6  11.35
01/02/18 01:04:45  5.23   0.19   0.09   4.896  7.62     3.6  16.5  11.35
01/02/18 01:04:46  5.23   0.19   0.09   4.918  7.62     3.6  16.5  11.35
01/02/18 01:04:47  5.23   0.19   0.09   4.930  7.62     3.6  16.5  11.35
01/02/18 01:04:48  5.23   0.19   0.09   4.956  7.62     3.6  16.5  11.35
01/02/18 01:04:52  5.23   0.19   0.09   4.963  7.62     3.6  16.6  11.35
01/02/18 01:04:49  5.23   0.19   0.09   4.966  7.62     3.6  16.6  11.35
01/02/18 01:04:50  5.23   0.19   0.09   4.968  7.62     3.6  16.6  11.35
01/02/18 01:05:00  5.23   0.19   0.09   4.968  7.62     3.4  16.7  11.35
01/02/18 01:04:54  5.23   0.19   0.09   4.971  7.62     3.5  16.6  11.35
01/02/18 01:04:58  5.23   0.19   0.09   4.971  7.62     3.5  16.6  11.35
01/02/18 01:04:56  5.23   0.19   0.09   4.972  7.62     3.5  16.6  11.35
01/02/18 01:05:01  5.23   0.19   0.09   4.972  7.62     3.4  16.7  11.35
01/02/18 01:04:55  5.23   0.19   0.09   4.973  7.62     3.5  16.6  11.35
01/02/18 01:05:02  5.23   0.19   0.09   4.974  7.62     3.4  16.8  11.35
01/02/18 01:05:03  5.23   0.19   0.09   4.976  7.62     3.4  16.8  11.35
01/02/18 01:04:51  5.23   0.19   0.09   4.977  7.62     3.6  16.6  11.35
01/02/18 01:04:59  5.23   0.19   0.09   4.979  7.62     3.5  16.7  11.35
01/02/18 01:04:53  5.23   0.19   0.09   4.985  7.62     3.6  16.6  11.35

Profile Time: 01:30:00
Profile Date: 01/02/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/02/18 01:30:00  5.18   0.19   0.09   0.088  7.62     3.4  15.2  11.41
01/02/18 01:30:02  5.18   0.19   0.09   0.088  7.62     3.4  15.3  11.41
01/02/18 01:30:03  5.18   0.19   0.09   0.088  7.62     3.4  15.3  11.41
01/02/18 01:30:08  5.17   0.19   0.09   0.088  7.62     3.5  15.4  11.41
01/02/18 01:30:09  5.18   0.19   0.09   0.090  7.62     3.5  15.4  11.41
01/02/18 01:30:14  5.17   0.19   0.09   0.091  7.62     3.5  15.3  11.41
01/02/18 01:30:13  5.17   0.19   0.09   0.094  7.62     3.5  15.3  11.41
01/02/18 01:30:05  5.18   0.19   0.09   0.095  7.62     3.4  15.4  11.41
01/02/18 01:30:11  5.17   0.19   0.09   0.096  7.62     3.5  15.4  11.41
01/02/18 01:30:01  5.18   0.19   0.09   0.097  7.62     3.4  15.3  11.41
