
Profile Time: 23:59:59
Profile Date: 01/19/2020
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/20/20 00:00:00 10.19    NaN    NaN   0.098   NaN     6.6  15.2  10.97

Profile Time: 00:30:00
Profile Date: 01/20/2020
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
01/20/20 00:30:02 10.15    NaN    NaN   0.066   NaN     6.6  15.3  10.93
01/20/20 00:30:13 10.14    NaN    NaN   0.066   NaN     6.5  15.8  10.93
01/20/20 00:30:11 10.15    NaN    NaN   0.067   NaN     6.5  15.8  10.93
01/20/20 00:30:08 10.15    NaN    NaN   0.072   NaN     6.4  15.9  10.93
01/20/20 00:30:12 10.15    NaN    NaN   0.073   NaN     6.5  15.8  10.93
01/20/20 00:30:04 10.15    NaN    NaN   0.074   NaN     6.5  15.6  10.93
01/20/20 00:30:05 10.15    NaN    NaN   0.075   NaN     6.5  15.7  10.93
01/20/20 00:30:09 10.15    NaN    NaN   0.076   NaN     6.4  15.9  10.94
01/20/20 00:30:03 10.15    NaN    NaN   0.077   NaN     6.5  15.5  10.93
01/20/20 00:30:06 10.15    NaN    NaN   0.077   NaN     6.4  15.8  10.93
01/20/20 00:30:07 10.14    NaN    NaN   0.077   NaN     6.4  15.8  10.93
01/20/20 00:30:15 10.14    NaN    NaN   0.077   NaN     6.6  15.7  10.93
01/20/20 00:30:01 10.15    NaN    NaN   0.078   NaN     6.6  15.2  10.92
01/20/20 00:30:14 10.14    NaN    NaN   0.084   NaN     6.5  15.7  10.93
01/20/20 00:30:10 10.15    NaN    NaN   0.085   NaN     6.5  15.8  10.92
01/20/20 00:30:16 10.14    NaN    NaN   0.087   NaN     6.6  15.7  10.94
01/20/20 00:30:17 10.14    NaN    NaN   0.112   NaN     6.6  15.7  10.93
01/20/20 00:30:18 10.14    NaN    NaN   0.126   NaN     6.6  15.6  10.93
01/20/20 00:30:19 10.14    NaN    NaN   0.153   NaN     6.6  15.6  10.94
01/20/20 00:30:20 10.14    NaN    NaN   0.178   NaN     6.6  15.6  10.93
01/20/20 00:30:21 10.14    NaN    NaN   0.186   NaN     6.6  15.6  10.94
01/20/20 00:30:22 10.14    NaN    NaN   0.211   NaN     6.5  15.5  10.94
01/20/20 00:30:23 10.14    NaN    NaN   0.228   NaN     6.5  15.5  10.93
01/20/20 00:30:24 10.15    NaN    NaN   0.241   NaN     6.5  15.4  10.93
01/20/20 00:30:25 10.15    NaN    NaN   0.272   NaN     6.5  15.3  10.94
01/20/20 00:30:26 10.15    NaN    NaN   0.292   NaN     6.5  15.3  10.93
01/20/20 00:30:27 10.14    NaN    NaN   0.303   NaN     6.5  15.2  10.94
01/20/20 00:30:28 10.15    NaN    NaN   0.322   NaN     6.5  15.1  10.93
01/20/20 00:30:29 10.15    NaN    NaN   0.349   NaN     6.5  15.0  10.94
01/20/20 00:30:30 10.15    NaN    NaN   0.356   NaN     6.5  15.0  10.93
01/20/20 00:30:31 10.15    NaN    NaN   0.374   NaN     6.5  14.9  10.94
01/20/20 00:30:32 10.15    NaN    NaN   0.394   NaN     6.5  14.9  10.93
01/20/20 00:30:33 10.15    NaN    NaN   0.418   NaN     6.5  14.9  10.90
01/20/20 00:30:34 10.15    NaN    NaN   0.434   NaN     6.5  14.9  10.93
01/20/20 00:30:35 10.15    NaN    NaN   0.449   NaN     6.5  15.0  10.92
01/20/20 00:30:36 10.15    NaN    NaN   0.482   NaN     6.5  15.1  10.93
01/20/20 00:30:37 10.15    NaN    NaN   0.494   NaN     6.5  15.2  10.92
01/20/20 00:30:38 10.15    NaN    NaN   0.520   NaN     6.5  15.3  10.93
01/20/20 00:30:39 10.15    NaN    NaN   0.541   NaN     6.5  15.4  10.93
01/20/20 00:30:40 10.15    NaN    NaN   0.568   NaN     6.5  15.6  10.93
01/20/20 00:30:41 10.14    NaN    NaN   0.586   NaN     6.5  15.7  10.93
01/20/20 00:30:42 10.14    NaN    NaN   0.606   NaN     6.5  15.8  10.93
01/20/20 00:30:43 10.15    NaN    NaN   0.625   NaN     6.5  16.0  10.93
01/20/20 00:30:44 10.15    NaN    NaN   0.648   NaN     6.5  16.1  10.93
01/20/20 00:30:45 10.15    NaN    NaN   0.660   NaN     6.5  16.1  10.93
01/20/20 00:30:46 10.15    NaN    NaN   0.689   NaN     6.5  16.2  10.93
01/20/20 00:30:47 10.14    NaN    NaN   0.698   NaN     6.6  16.2  10.92
01/20/20 00:30:48 10.14    NaN    NaN   0.726   NaN     6.6  16.3  10.93
01/20/20 00:30:49 10.14    NaN    NaN   0.737   NaN     6.6  16.3  10.91
01/20/20 00:30:50 10.14    NaN    NaN   0.772   NaN     6.6  16.3  10.93
01/20/20 00:30:51 10.14    NaN    NaN   0.781   NaN     6.6  16.3  10.92
01/20/20 00:30:52 10.14    NaN    NaN   0.809   NaN     6.6  16.3  10.93
01/20/20 00:30:53 10.14    NaN    NaN   0.822   NaN     6.6  16.3  10.91
01/20/20 00:30:54 10.14    NaN    NaN   0.844   NaN     6.6  16.4  10.92
01/20/20 00:30:55 10.14    NaN    NaN   0.864   NaN     6.6  16.4  10.93
01/20/20 00:30:56 10.14    NaN    NaN   0.881   NaN     6.5  16.4  10.87
01/20/20 00:30:57 10.14    NaN    NaN   0.907   NaN     6.5  16.4  10.92
01/20/20 00:30:58 10.14    NaN    NaN   0.924   NaN     6.5  16.5  10.92
01/20/20 00:30:59 10.14    NaN    NaN   0.945   NaN     6.5  16.5  10.92
01/20/20 00:31:00 10.14    NaN    NaN   0.958   NaN     6.5  16.5  10.91
01/20/20 00:31:01 10.15    NaN    NaN   0.987   NaN     6.5  16.5  10.92
01/20/20 00:31:02 10.15    NaN    NaN   0.989   NaN     6.5  16.5  10.91
01/20/20 00:31:03 10.15    NaN    NaN   1.023   NaN     6.5  16.5  10.92
01/20/20 00:31:04 10.15    NaN    NaN   1.024   NaN     6.5  16.5  10.92
01/20/20 00:31:05 10.15    NaN    NaN   1.059   NaN     6.5  16.5  10.92
01/20/20 00:31:06 10.15    NaN    NaN   1.071   NaN     6.5  16.5  10.92
01/20/20 00:31:07 10.15    NaN    NaN   1.090   NaN     6.5  16.5  10.92
01/20/20 00:31:08 10.15    NaN    NaN   1.106   NaN     6.5  16.4  10.92
01/20/20 00:31:09 10.14    NaN    NaN   1.129   NaN     6.5  16.4  10.92
01/20/20 00:31:10 10.14    NaN    NaN   1.150   NaN     6.5  16.4  10.92
01/20/20 00:31:11 10.14    NaN    NaN   1.176   NaN     6.6  16.4  10.92
01/20/20 00:31:12 10.14    NaN    NaN   1.180   NaN     6.6  16.3  10.92
01/20/20 00:31:13 10.15    NaN    NaN   1.213   NaN     6.6  16.3  10.92
01/20/20 00:31:14 10.15    NaN    NaN   1.231   NaN     6.6  16.3  10.90
01/20/20 00:31:15 10.15    NaN    NaN   1.245   NaN     6.7  16.3  10.91
01/20/20 00:31:16 10.15    NaN    NaN   1.266   NaN     6.7  16.3  10.91
01/20/20 00:31:17 10.15    NaN    NaN   1.279   NaN     6.7  16.4  10.90
01/20/20 00:31:19 10.15    NaN    NaN   1.316   NaN     6.7  16.4  10.89
01/20/20 00:31:18 10.15    NaN    NaN   1.319   NaN     6.7  16.4  10.92
01/20/20 00:31:20 10.15    NaN    NaN   1.357   NaN     6.7  16.4  10.91
01/20/20 00:31:21 10.15    NaN    NaN   1.358   NaN     6.7  16.5  10.90
