12/17/17 00:00:40  7.89   0.18   0.09   0.496  7.61     4.5  15.1  10.43
12/17/17 00:00:41  7.89   0.18   0.09   0.511  7.61     4.6  15.3  10.43
12/17/17 00:00:42  7.89   0.18   0.09   0.529  7.61     4.6  15.5  10.43
12/17/17 00:00:43  7.89   0.18   0.09   0.549  7.61     4.6  15.7  10.43
12/17/17 00:00:44  7.89   0.18   0.09   0.567  7.60     4.6  16.0  10.43
12/17/17 00:00:45  7.89   0.18   0.09   0.582  7.60     4.6  16.2  10.43
12/17/17 00:00:46  7.89   0.18   0.09   0.598  7.61     4.6  16.4  10.43
12/17/17 00:00:47  7.90   0.18   0.09   0.617  7.61     4.6  16.6  10.43
12/17/17 00:00:48  7.90   0.18   0.09   0.635  7.61     4.6  16.7  10.43
12/17/17 00:00:49  7.90   0.18   0.09   0.652  7.61     4.6  16.8  10.43
12/17/17 00:00:50  7.90   0.18   0.09   0.669  7.61     4.6  16.9  10.43
12/17/17 00:00:51  7.90   0.18   0.09   0.689  7.61     4.6  16.9  10.43
12/17/17 00:00:52  7.89   0.18   0.09   0.706  7.61     4.6  16.8  10.43
12/17/17 00:00:53  7.89   0.18   0.09   0.723  7.61     4.6  16.8  10.43
12/17/17 00:00:54  7.89   0.18   0.09   0.741  7.61     4.6  16.7  10.43
12/17/17 00:00:55  7.89   0.18   0.09   0.757  7.61     4.6  16.6  10.43
12/17/17 00:00:56  7.89   0.18   0.09   0.778  7.61     4.5  16.5  10.43
12/17/17 00:00:57  7.89   0.18   0.09   0.795  7.61     4.5  16.3  10.43
12/17/17 00:00:58  7.90   0.18   0.09   0.813  7.61     4.5  16.2  10.43
12/17/17 00:00:59  7.90   0.18   0.09   0.837  7.61     4.5  16.1  10.43
12/17/17 00:01:00  7.90   0.18   0.09   0.851  7.61     4.5  16.0  10.42
12/17/17 00:01:01  7.90   0.18   0.09   0.869  7.61     4.5  16.0  10.42
12/17/17 00:01:02  7.90   0.18   0.09   0.885  7.61     4.5  15.9  10.43
12/17/17 00:01:03  7.90   0.18   0.09   0.903  7.61     4.6  15.8  10.42
12/17/17 00:01:04  7.90   0.18   0.09   0.925  7.61     4.6  15.8  10.42
12/17/17 00:01:05  7.90   0.18   0.09   0.941  7.61     4.6  15.8  10.42
12/17/17 00:01:07  7.90   0.18   0.09   0.959  7.61     4.7  15.8  10.42
12/17/17 00:01:08  7.90   0.18   0.09   0.982  7.61     4.7  15.8  10.42
12/17/17 00:01:09  7.90   0.18   0.09   0.997  7.61     4.7  15.8  10.42
12/17/17 00:01:10  7.90   0.18   0.09   1.018  7.61     4.8  15.8  10.42
12/17/17 00:01:11  7.90   0.18   0.09   1.031  7.61     4.8  15.8  10.43
12/17/17 00:01:12  7.90   0.18   0.09   1.057  7.61     4.8  15.8  10.43
12/17/17 00:01:13  7.90   0.18   0.09   1.070  7.61     4.8  15.8  10.43
12/17/17 00:01:14  7.90   0.18   0.09   1.090  7.61     4.8  15.8  10.42
12/17/17 00:01:15  7.90   0.18   0.09   1.105  7.61     4.8  15.8  10.43
12/17/17 00:01:16  7.90   0.18   0.09   1.129  7.61     4.8  15.8  10.42
12/17/17 00:01:17  7.90   0.18   0.09   1.147  7.60     4.8  15.8  10.42
12/17/17 00:01:18  7.90   0.18   0.09   1.160  7.60     4.8  15.8  10.42
12/17/17 00:01:19  7.90   0.18   0.09   1.180  7.60     4.8  15.8  10.43
12/17/17 00:01:20  7.90   0.18   0.09   1.195  7.60     4.7  15.9  10.43
12/17/17 00:01:21  7.90   0.18   0.09   1.219  7.60     4.7  15.9  10.43
12/17/17 00:01:22  7.90   0.18   0.09   1.236  7.60     4.7  16.0  10.43
12/17/17 00:01:23  7.90   0.18   0.09   1.254  7.60     4.6  16.1  10.43
12/17/17 00:01:24  7.90   0.18   0.09   1.270  7.60     4.6  16.3  10.43
12/17/17 00:01:25  7.90   0.18   0.09   1.291  7.60     4.6  16.4  10.44
12/17/17 00:01:26  7.90   0.18   0.09   1.309  7.60     4.5  16.5  10.44
12/17/17 00:01:27  7.90   0.18   0.09   1.324  7.60     4.5  16.7  10.44
12/17/17 00:01:28  7.90   0.18   0.09   1.344  7.60     4.5  16.8  10.44
12/17/17 00:01:29  7.90   0.18   0.09   1.363  7.60     4.5  16.9  10.44
12/17/17 00:01:30  7.90   0.18   0.09   1.376  7.60     4.5  16.9  10.44
12/17/17 00:01:31  7.90   0.18   0.09   1.397  7.60     4.5  17.0  10.44
12/17/17 00:01:32  7.90   0.18   0.09   1.414  7.60     4.5  17.0  10.44
12/17/17 00:01:33  7.90   0.18   0.09   1.437  7.60     4.5  16.9  10.44
12/17/17 00:01:34  7.90   0.18   0.09   1.455  7.60     4.5  16.9  10.44
12/17/17 00:01:35  7.90   0.18   0.09   1.470  7.60     4.5  16.8  10.44
12/17/17 00:01:36  7.90   0.18   0.09   1.489  7.60     4.5  16.7  10.44
12/17/17 00:01:37  7.90   0.18   0.09   1.509  7.60     4.5  16.5  10.43
12/17/17 00:01:38  7.90   0.18   0.09   1.528  7.60     4.5  16.4  10.44
12/17/17 00:01:39  7.90   0.18   0.09   1.545  7.60     4.6  16.3  10.44
12/17/17 00:01:40  7.90   0.18   0.09   1.560  7.60     4.6  16.2  10.43
12/17/17 00:01:41  7.90   0.18   0.09   1.584  7.60     4.6  16.2  10.44
12/17/17 00:01:42  7.91   0.18   0.09   1.600  7.60     4.6  16.1  10.44
12/17/17 00:01:43  7.90   0.18   0.09   1.615  7.60     4.7  16.2  10.44
12/17/17 00:01:44  7.90   0.18   0.09   1.634  7.60     4.7  16.2  10.43
12/17/17 00:01:45  7.90   0.18   0.09   1.655  7.60     4.7  16.3  10.43
12/17/17 00:01:46  7.91   0.18   0.09   1.670  7.60     4.7  16.4  10.43
12/17/17 00:01:47  7.90   0.18   0.09   1.689  7.60     4.8  16.5  10.43
12/17/17 00:01:48  7.90   0.18   0.09   1.706  7.60     4.8  16.7  10.43
12/17/17 00:01:49  7.90   0.18   0.09   1.726  7.60     4.8  16.9  10.43
12/17/17 00:01:50  7.91   0.18   0.09   1.744  7.60     4.8  17.0  10.43
12/17/17 00:01:51  7.91   0.18   0.09   1.761  7.60     4.8  17.2  10.43
12/17/17 00:01:52  7.91   0.18   0.09   1.780  7.60     4.8  17.3  10.43
12/17/17 00:01:53  7.90   0.18   0.09   1.796  7.60     4.7  17.4  10.43
12/17/17 00:01:54  7.90   0.18   0.09   1.816  7.60     4.7  17.5  10.43
12/17/17 00:01:55  7.91   0.18   0.09   1.834  7.60     4.7  17.5  10.43
12/17/17 00:01:56  7.91   0.18   0.09   1.851  7.60     4.6  17.5  10.43
12/17/17 00:01:57  7.91   0.18   0.09   1.869  7.60     4.6  17.5  10.43
12/17/17 00:01:58  7.91   0.18   0.09   1.889  7.60     4.6  17.4  10.43
12/17/17 00:01:59  7.91   0.18   0.09   1.908  7.60     4.5  17.3  10.43
12/17/17 00:02:00  7.91   0.18   0.09   1.925  7.60     4.5  17.2  10.43
12/17/17 00:02:01  7.91   0.18   0.09   1.942  7.60     4.5  17.0  10.43
12/17/17 00:02:02  7.91   0.18   0.09   1.963  7.60     4.5  16.9  10.43
12/17/17 00:02:03  7.91   0.18   0.09   1.981  7.60     4.6  16.9  10.43
12/17/17 00:02:04  7.91   0.18   0.09   1.998  7.60     4.6  16.8  10.42
12/17/17 00:02:05  7.91   0.18   0.09   2.016  7.60     4.6  16.8  10.42
12/17/17 00:02:06  7.91   0.18   0.09   2.037  7.60     4.7  16.8  10.42
12/17/17 00:02:07  7.91   0.18   0.09   2.054  7.60     4.7  16.8  10.42
12/17/17 00:02:08  7.91   0.18   0.09   2.071  7.60     4.7  16.9  10.42
12/17/17 00:02:09  7.91   0.18   0.09   2.089  7.60     4.8  17.1  10.42
12/17/17 00:02:10  7.91   0.18   0.09   2.111  7.60     4.8  17.2  10.42
12/17/17 00:02:11  7.91   0.18   0.09   2.128  7.60     4.8  17.4  10.42
12/17/17 00:02:12  7.91   0.18   0.09   2.145  7.60     4.8  17.6  10.42
12/17/17 00:02:13  7.92   0.18   0.09   2.163  7.60     4.8  17.7  10.41
12/17/17 00:02:14  7.92   0.18   0.09   2.183  7.60     4.8  17.9  10.41
12/17/17 00:02:15  7.91   0.18   0.09   2.201  7.60     4.7  18.0  10.41
12/17/17 00:02:16  7.92   0.18   0.09   2.218  7.60     4.7  18.1  10.41
12/17/17 00:02:17  7.92   0.18   0.09   2.235  7.60     4.6  18.1  10.41
12/17/17 00:02:18  7.92   0.18   0.09   2.256  7.60     4.5  18.1  10.41
12/17/17 00:02:19  7.92   0.18   0.09   2.273  7.60     4.5  18.0  10.41
12/17/17 00:02:20  7.92   0.18   0.09   2.291  7.60     4.4  17.9  10.41
12/17/17 00:02:21  7.92   0.18   0.09   2.308  7.60     4.4  17.7  10.41
12/17/17 00:02:22  7.92   0.18   0.09   2.326  7.60     4.3  17.5  10.41
12/17/17 00:02:23  7.92   0.18   0.09   2.348  7.60     4.3  17.3  10.41
12/17/17 00:02:24  7.92   0.18   0.09   2.364  7.60     4.3  17.1  10.41
12/17/17 00:02:25  7.92   0.18   0.09   2.381  7.60     4.3  17.0  10.41
12/17/17 00:02:26  7.92   0.18   0.09   2.398  7.60     4.3  16.8  10.41
12/17/17 00:02:27  7.92   0.18   0.09   2.420  7.60     4.3  16.7  10.41
12/17/17 00:02:28  7.92   0.18   0.09   2.437  7.60     4.3  16.6  10.41
12/17/17 00:02:29  7.92   0.18   0.09   2.454  7.60     4.4  16.6  10.41
12/17/17 00:02:30  7.91   0.18   0.09   2.471  7.60     4.4  16.5  10.41
12/17/17 00:02:31  7.92   0.18   0.09   2.492  7.60     4.5  16.6  10.41
12/17/17 00:02:32  7.92   0.18   0.09   2.510  7.60     4.5  16.6  10.40
12/17/17 00:02:33  7.92   0.18   0.09   2.529  7.60     4.6  16.7  10.40
12/17/17 00:02:34  7.92   0.18   0.09   2.546  7.60     4.6  16.8  10.41
12/17/17 00:02:35  7.92   0.18   0.09   2.566  7.60     4.6  16.9  10.40
12/17/17 00:02:36  7.92   0.18   0.09   2.584  7.60     4.6  17.0  10.40
12/17/17 00:02:37  7.92   0.18   0.09   2.600  7.60     4.6  17.0  10.40
12/17/17 00:02:38  7.92   0.18   0.09   2.618  7.60     4.6  17.0  10.40
12/17/17 00:02:39  7.92   0.18   0.09   2.638  7.60     4.6  17.0  10.40
12/17/17 00:02:40  7.92   0.18   0.09   2.656  7.60     4.6  16.9  10.40
12/17/17 00:02:41  7.92   0.18   0.09   2.674  7.60     4.6  16.8  10.40
12/17/17 00:02:42  7.92   0.18   0.09   2.693  7.60     4.6  16.6  10.40
12/17/17 00:02:43  7.92   0.18   0.09   2.712  7.60     4.5  16.4  10.40
12/17/17 00:02:44  7.92   0.18   0.09   2.728  7.60     4.5  16.2  10.40
12/17/17 00:02:45  7.92   0.18   0.09   2.748  7.60     4.5  16.0  10.40
12/17/17 00:02:46  7.92   0.18   0.09   2.765  7.60     4.5  15.8  10.39
12/17/17 00:02:47  7.92   0.18   0.09   2.782  7.60     4.5  15.6  10.39
12/17/17 00:02:48  7.92   0.18   0.09   2.803  7.60     4.5  15.5  10.40
12/17/17 00:02:49  7.92   0.18   0.09   2.819  7.60     4.5  15.3  10.39
12/17/17 00:02:50  7.92   0.18   0.09   2.836  7.60     4.5  15.3  10.39
12/17/17 00:02:51  7.92   0.18   0.09   2.855  7.60     4.5  15.2  10.40
12/17/17 00:02:52  7.92   0.18   0.09   2.875  7.60     4.5  15.2  10.40
12/17/17 00:02:53  7.92   0.18   0.09   2.892  7.60     4.5  15.3  10.40
12/17/17 00:02:54  7.92   0.18   0.09   2.909  7.60     4.5  15.3  10.40
12/17/17 00:02:55  7.92   0.18   0.09   2.927  7.60     4.5  15.4  10.40
12/17/17 00:02:56  7.92   0.18   0.09   2.948  7.60     4.5  15.5  10.40
12/17/17 00:02:57  7.92   0.18   0.09   2.966  7.60     4.6  15.5  10.40
12/17/17 00:02:58  7.92   0.18   0.09   2.982  7.60     4.6  15.6  10.40
12/17/17 00:02:59  7.92   0.18   0.09   3.001  7.60     4.6  15.6  10.39
12/17/17 00:03:00  7.93   0.18   0.09   3.021  7.60     4.6  15.6  10.39
12/17/17 00:03:01  7.93   0.18   0.09   3.038  7.60     4.6  15.6  10.39
12/17/17 00:03:02  7.93   0.18   0.09   3.055  7.60     4.6  15.6  10.39
12/17/17 00:03:03  7.93   0.18   0.09   3.074  7.60     4.6  15.5  10.39
12/17/17 00:03:04  7.93   0.18   0.09   3.094  7.60     4.6  15.4  10.39
12/17/17 00:03:05  7.93   0.18   0.09   3.113  7.60     4.7  15.4  10.39
12/17/17 00:03:06  7.92   0.18   0.09   3.130  7.60     4.7  15.3  10.39
12/17/17 00:03:07  7.92   0.18   0.09   3.148  7.60     4.7  15.3  10.39
12/17/17 00:03:08  7.92   0.18   0.09   3.166  7.60     4.7  15.3  10.40
12/17/17 00:03:09  7.92   0.18   0.09   3.187  7.60     4.7  15.3  10.39
12/17/17 00:03:10  7.92   0.18   0.09   3.204  7.60     4.7  15.3  10.39
12/17/17 00:03:11  7.92   0.18   0.09   3.221  7.60     4.7  15.3  10.39
12/17/17 00:03:12  7.92   0.18   0.09   3.241  7.60     4.7  15.4  10.39
12/17/17 00:03:13  7.92   0.18   0.09   3.259  7.60     4.7  15.5  10.39
12/17/17 00:03:14  7.92   0.18   0.09   3.277  7.60     4.7  15.6  10.39
12/17/17 00:03:15  7.92   0.18   0.09   3.293  7.60     4.7  15.6  10.39
12/17/17 00:03:16  7.92   0.18   0.09   3.311  7.60     4.7  15.7  10.39
12/17/17 00:03:17  7.92   0.18   0.09   3.332  7.60     4.7  15.8  10.39
12/17/17 00:03:18  7.92   0.18   0.09   3.350  7.60     4.7  15.8  10.39
12/17/17 00:03:19  7.92   0.18   0.09   3.366  7.60     4.7  15.9  10.39
12/17/17 00:03:20  7.92   0.18   0.09   3.385  7.60     4.7  15.9  10.39
12/17/17 00:03:21  7.93   0.18   0.09   3.405  7.60     4.7  15.9  10.39
12/17/17 00:03:22  7.93   0.18   0.09   3.423  7.60     4.7  15.9  10.39
12/17/17 00:03:23  7.93   0.18   0.09   3.440  7.60     4.7  15.8  10.38
12/17/17 00:03:24  7.93   0.18   0.09   3.457  7.60     4.6  15.8  10.38
12/17/17 00:03:25  7.93   0.18   0.09   3.478  7.60     4.6  15.7  10.38
12/17/17 00:03:26  7.93   0.18   0.09   3.496  7.60     4.6  15.7  10.38
12/17/17 00:03:27  7.93   0.18   0.09   3.513  7.60     4.6  15.7  10.38
12/17/17 00:03:28  7.93   0.18   0.09   3.530  7.59     4.6  15.6  10.38
12/17/17 00:03:29  7.93   0.18   0.09   3.548  7.59     4.6  15.6  10.38
12/17/17 00:03:30  7.93   0.18   0.09   3.568  7.59     4.5  15.5  10.38
12/17/17 00:03:31  7.93   0.18   0.09   3.586  7.59     4.5  15.5  10.38
12/17/17 00:03:32  7.93   0.18   0.09   3.603  7.59     4.5  15.4  10.38
12/17/17 00:03:33  7.93   0.18   0.09   3.620  7.59     4.5  15.4  10.38
12/17/17 00:03:34  7.93   0.18   0.09   3.641  7.59     4.5  15.3  10.38
12/17/17 00:03:35  7.93   0.18   0.09   3.659  7.59     4.5  15.3  10.38
12/17/17 00:03:36  7.94   0.18   0.09   3.676  7.59     4.5  15.2  10.37
12/17/17 00:03:37  7.94   0.18   0.09   3.694  7.59     4.5  15.2  10.38
12/17/17 00:03:38  7.93   0.18   0.09   3.715  7.59     4.5  15.1  10.38
12/17/17 00:03:39  7.93   0.18   0.09   3.732  7.59     4.5  15.0  10.37
12/17/17 00:03:40  7.94   0.18   0.09   3.748  7.59     4.5  15.0  10.37
12/17/17 00:03:41  7.94   0.18   0.09   3.766  7.59     4.5  15.0  10.37
12/17/17 00:03:42  7.94   0.18   0.09   3.787  7.59     4.5  14.9  10.37
12/17/17 00:03:43  7.94   0.18   0.09   3.804  7.59     4.5  14.9  10.37
12/17/17 00:03:44  7.94   0.18   0.09   3.822  7.59     4.5  14.9  10.37
12/17/17 00:03:45  7.94   0.18   0.09   3.839  7.59     4.5  14.9  10.37
12/17/17 00:03:46  7.93   0.18   0.09   3.861  7.59     4.5  15.0  10.37
12/17/17 00:03:47  7.94   0.18   0.09   3.878  7.59     4.5  15.0  10.36
12/17/17 00:03:48  7.94   0.18   0.09   3.894  7.59     4.5  15.0  10.37
12/17/17 00:03:49  7.94   0.18   0.09   3.914  7.59     4.5  15.1  10.36
12/17/17 00:03:50  7.93   0.18   0.09   3.934  7.59     4.5  15.1  10.37
12/17/17 00:03:51  7.93   0.18   0.09   3.950  7.59     4.5  15.1  10.36
12/17/17 00:03:52  7.94   0.18   0.09   3.968  7.59     4.4  15.1  10.37
12/17/17 00:03:53  7.94   0.18   0.09   3.985  7.59     4.4  15.1  10.36
12/17/17 00:03:54  7.94   0.18   0.09   4.005  7.59     4.4  15.0  10.36
12/17/17 00:03:55  7.94   0.18   0.09   4.024  7.59     4.5  15.0  10.36
12/17/17 00:03:56  7.94   0.18   0.09   4.042  7.59     4.5  14.9  10.36
12/17/17 00:03:57  7.94   0.18   0.09   4.059  7.59     4.5  14.9  10.36
12/17/17 00:03:58  7.94   0.18   0.09   4.076  7.59     4.5  14.8  10.36
12/17/17 00:03:59  7.94   0.18   0.09   4.097  7.59     4.6  14.8  10.36
12/17/17 00:04:00  7.94   0.18   0.09   4.116  7.59     4.6  14.8  10.36
12/17/17 00:04:01  7.94   0.18   0.09   4.133  7.59     4.7  14.8  10.36
12/17/17 00:04:02  7.94   0.18   0.09   4.150  7.59     4.7  14.9  10.36
12/17/17 00:04:03  7.94   0.18   0.09   4.173  7.59     4.8  15.0  10.36
12/17/17 00:04:04  7.94   0.18   0.09   4.188  7.59     4.9  15.2  10.35
12/17/17 00:04:05  7.94   0.18   0.09   4.206  7.59     4.9  15.4  10.35
12/17/17 00:04:06  7.94   0.18   0.09   4.224  7.59     5.0  15.6  10.35
12/17/17 00:04:07  7.94   0.18   0.09   4.244  7.59     5.1  15.9  10.35
12/17/17 00:04:08  7.94   0.18   0.09   4.261  7.59     5.1  16.2  10.35
12/17/17 00:04:09  7.94   0.18   0.09   4.279  7.59     5.2  16.6  10.34
12/17/17 00:04:10  7.93   0.18   0.09   4.297  7.59     5.2  16.8  10.34
12/17/17 00:04:11  7.93   0.18   0.09   4.318  7.59     5.3  17.1  10.33
12/17/17 00:04:12  7.92   0.18   0.09   4.336  7.59     5.3  17.3  10.33
12/17/17 00:04:13  7.91   0.18   0.09   4.353  7.59     5.3  17.5  10.33
12/17/17 00:04:14  7.90   0.18   0.09   4.369  7.59     5.4  17.5  10.32
12/17/17 00:04:15  7.89   0.18   0.09   4.391  7.59     5.4  17.5  10.32
12/17/17 00:04:16  7.89   0.18   0.09   4.407  7.59     5.4  17.5  10.31
12/17/17 00:04:17  7.89   0.18   0.09   4.425  7.59     5.5  17.4  10.30
12/17/17 00:04:18  7.88   0.18   0.09   4.443  7.59     5.5  17.3  10.29
12/17/17 00:04:19  7.88   0.18   0.09   4.459  7.59     5.5  17.1  10.28
12/17/17 00:04:20  7.87   0.18   0.09   4.481  7.58     5.5  17.0  10.26
12/17/17 00:04:21  7.87   0.18   0.09   4.500  7.58     5.6  16.9  10.24
12/17/17 00:04:22  7.86   0.18   0.09   4.516  7.58     5.6  16.8  10.23
12/17/17 00:04:23  7.85   0.18   0.09   4.532  7.58     5.6  16.8  10.22
12/17/17 00:04:24  7.85   0.18   0.09   4.555  7.58     5.7  16.9  10.21
12/17/17 00:04:25  7.85   0.18   0.09   4.572  7.58     5.7  17.0  10.19
12/17/17 00:04:26  7.84   0.18   0.09   4.589  7.57     5.7  17.2  10.18
12/17/17 00:04:27  7.84   0.18   0.09   4.607  7.57     5.7  17.4  10.17
12/17/17 00:04:28  7.84   0.18   0.09   4.628  7.57     5.7  17.6  10.16
12/17/17 00:04:29  7.83   0.18   0.09   4.646  7.57     5.7  17.9  10.15
12/17/17 00:04:30  7.83   0.18   0.09   4.662  7.57     5.7  18.1  10.13
12/17/17 00:04:31  7.83   0.18   0.09   4.679  7.57     5.7  18.3  10.12
12/17/17 00:04:32  7.83   0.18   0.09   4.700  7.57     5.7  18.5  10.11
12/17/17 00:04:33  7.83   0.18   0.09   4.718  7.57     5.7  18.6  10.11
12/17/17 00:04:34  7.83   0.18   0.09   4.734  7.57     5.7  18.6  10.10
12/17/17 00:04:35  7.82   0.18   0.09   4.751  7.57     5.7  18.5  10.09
12/17/17 00:04:36  7.82   0.18   0.09   4.771  7.56     5.7  18.4  10.08
12/17/17 00:04:37  7.82   0.18   0.09   4.789  7.56     5.8  18.2  10.07
12/17/17 00:04:38  7.82   0.18   0.09   4.804  7.56     5.8  18.0  10.07
12/17/17 00:04:39  7.83   0.18   0.09   4.823  7.56     5.8  17.7  10.07
12/17/17 00:04:40  7.83   0.18   0.09   4.845  7.56     5.9  17.5  10.06
12/17/17 00:04:41  7.83   0.18   0.09   4.862  7.56     5.9  17.2  10.06
12/17/17 00:04:42  7.83   0.18   0.09   4.879  7.56     5.9  17.0  10.05
12/17/17 00:04:43  7.84   0.18   0.09   4.897  7.56     5.9  16.8  10.04
12/17/17 00:04:44  7.84   0.18   0.09   4.917  7.56     5.9  16.7  10.04
12/17/17 00:04:45  7.84   0.18   0.09   4.934  7.56     5.9  16.7  10.03
12/17/17 00:04:46  7.84   0.18   0.09   4.948  7.56     5.9  16.7  10.03
12/17/17 00:04:47  7.84   0.18   0.09   4.950  7.56     5.9  16.9  10.02
12/17/17 00:04:48  7.84   0.18   0.09   4.951  7.55     5.9  17.1  10.02
12/17/17 00:04:49  7.84   0.18   0.09   4.951  7.55     5.9  17.4  10.02
12/17/17 00:04:59  7.83   0.18   0.09   4.951  7.55     6.4  22.2  10.01
12/17/17 00:04:51  7.84   0.18   0.09   4.952  7.55     5.9  18.2  10.01
12/17/17 00:04:52  7.84   0.18   0.09   4.952  7.55     5.9  18.6  10.01
12/17/17 00:04:53  7.84   0.18   0.09   4.952  7.55     5.9  19.1  10.01
12/17/17 00:04:54  7.84   0.18   0.09   4.952  7.55     6.0  19.7  10.01
12/17/17 00:04:55  7.83   0.18   0.09   4.952  7.55     6.1  20.2  10.01
12/17/17 00:04:56  7.83   0.18   0.09   4.952  7.55     6.1  20.8  10.01
12/17/17 00:04:57  7.83   0.18   0.09   4.952  7.55     6.2  21.3  10.01
12/17/17 00:04:58  7.83   0.18   0.09   4.952  7.55     6.3  21.8  10.01
12/17/17 00:04:50  7.84   0.18   0.09   4.953  7.55     5.9  17.7  10.02

Profile Time: 00:30:00
Profile Date: 12/17/2017
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
12/17/17 00:30:01  7.73   0.18   0.09   0.069  7.61     4.5  16.5  10.45
12/17/17 00:30:02  7.73   0.18   0.09   0.069  7.61     4.5  16.7  10.45
12/17/17 00:30:03  7.73   0.18   0.09   0.069  7.61     4.5  16.9  10.45
12/17/17 00:30:05  7.74   0.18   0.09   0.069  7.61     4.5  17.2  10.45
12/17/17 00:30:07  7.75   0.18   0.09   0.069  7.61     4.5  17.4  10.45
12/17/17 00:30:09  7.76   0.18   0.09   0.069  7.61     4.6  17.5  10.44
12/17/17 00:30:13  7.77   0.18   0.09   0.069  7.61     4.6  17.3  10.44
12/17/17 00:30:00  7.73   0.18   0.09   0.070  7.61     4.5  16.4  10.45
12/17/17 00:30:04  7.74   0.18   0.09   0.070  7.61     4.5  17.0  10.45
12/17/17 00:30:06  7.75   0.18   0.09   0.070  7.61     4.5  17.3  10.45
12/17/17 00:30:08  7.76   0.18   0.09   0.070  7.61     4.6  17.5  10.45
12/17/17 00:30:10  7.77   0.18   0.09   0.070  7.61     4.6  17.5  10.44
12/17/17 00:30:11  7.77   0.18   0.09   0.070  7.61     4.6  17.5  10.44
12/17/17 00:30:12  7.77   0.18   0.09   0.071  7.61     4.6  17.4  10.44
