
Profile Time: 00:00:00
Profile Date: 09/14/2019
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
09/14/19 00:00:14 28.60   0.14   0.07   0.048  8.73     4.4  14.4   9.55
09/14/19 00:00:12 28.59   0.14   0.07   0.049  8.73     4.4  14.5   9.55
09/14/19 00:00:13 28.59   0.14   0.07   0.052  8.73     4.4  14.4   9.55
09/14/19 00:00:03 28.59   0.14   0.07   0.054  8.72     4.3  14.2   9.55
09/14/19 00:00:05 28.59   0.14   0.07   0.054  8.73     4.3  14.4   9.56
09/14/19 00:00:15 28.60   0.14   0.07   0.054  8.73     4.4  14.3   9.55
09/14/19 00:00:04 28.59   0.14   0.07   0.055  8.72     4.3  14.3   9.56
09/14/19 00:00:06 28.59   0.14   0.07   0.060  8.73     4.3  14.5   9.56
09/14/19 00:00:02 28.59   0.14   0.07   0.061  8.72     4.3  14.0   9.55
09/14/19 00:00:07 28.60   0.14   0.07   0.061  8.73     4.3  14.6   9.56
09/14/19 00:00:11 28.60   0.14   0.07   0.061  8.73     4.3  14.6   9.56
09/14/19 00:00:16 28.60   0.14   0.07   0.062  8.73     4.4  14.3   9.55
09/14/19 00:00:08 28.60   0.14   0.07   0.064  8.73     4.3  14.6   9.56
09/14/19 00:00:09 28.60   0.14   0.07   0.065  8.73     4.3  14.6   9.56
09/14/19 00:00:10 28.60   0.14   0.07   0.067  8.73     4.3  14.6   9.56
09/14/19 00:00:17 28.60   0.14   0.07   0.080  8.73     4.4  14.2   9.56
09/14/19 00:00:18 28.60   0.14   0.07   0.096  8.74     4.4  14.2   9.55
09/14/19 00:00:19 28.61   0.14   0.07   0.119  8.74     4.4  14.2   9.55
09/14/19 00:00:20 28.61   0.14   0.07   0.140  8.74     4.4  14.2   9.54
09/14/19 00:00:21 28.61   0.14   0.07   0.165  8.74     4.4  14.3   9.54
09/14/19 00:00:22 28.61   0.14   0.07   0.179  8.74     4.4  14.4   9.55
09/14/19 00:00:23 28.61   0.14   0.07   0.203  8.74     4.4  14.5   9.55
09/14/19 00:00:24 28.61   0.14   0.07   0.214  8.75     4.4  14.6   9.55
09/14/19 00:00:25 28.61   0.14   0.07   0.245  8.75     4.4  14.7   9.55
09/14/19 00:00:26 28.61   0.14   0.07   0.253  8.75     4.3  14.8   9.55
09/14/19 00:00:27 28.61   0.14   0.07   0.276  8.75     4.3  14.9   9.55
09/14/19 00:00:28 28.62   0.14   0.07   0.299  8.75     4.3  15.0   9.55
09/14/19 00:00:29 28.62   0.14   0.07   0.323  8.75     4.3  15.1   9.55
09/14/19 00:00:30 28.61   0.14   0.07   0.337  8.76     4.3  15.2   9.55
09/14/19 00:00:31 28.61   0.14   0.07   0.359  8.76     4.3  15.3   9.55
09/14/19 00:00:32 28.61   0.14   0.07   0.380  8.76     4.3  15.3   9.55
09/14/19 00:00:33 28.62   0.14   0.07   0.400  8.76     4.3  15.3   9.55
09/14/19 00:00:34 28.62   0.14   0.07   0.415  8.76     4.3  15.3   9.55
09/14/19 00:00:35 28.62   0.14   0.07   0.429  8.76     4.3  15.3   9.55
09/14/19 00:00:36 28.61   0.14   0.07   0.446  8.76     4.3  15.3   9.55
09/14/19 00:00:37 28.62   0.14   0.07   0.466  8.76     4.3  15.2   9.56
09/14/19 00:00:38 28.62   0.14   0.07   0.491  8.76     4.3  15.1   9.55
09/14/19 00:00:39 28.61   0.14   0.07   0.508  8.76     4.4  15.0   9.55
09/14/19 00:00:40 28.61   0.14   0.07   0.515  8.77     4.4  14.9   9.55
09/14/19 00:00:41 28.61   0.14   0.07   0.536  8.77     4.4  14.8   9.55
