02/05/18 00:30:51  6.01   0.19   0.09   0.696  7.92     7.5  30.5  12.76
02/05/18 00:30:52  6.01   0.19   0.09   0.717  7.92     7.4  30.4  12.76
02/05/18 00:30:53  6.01   0.19   0.09   0.735  7.92     7.4  30.3  12.76
02/05/18 00:30:54  6.01   0.19   0.09   0.751  7.92     7.4  30.0  12.76
02/05/18 00:30:55  6.01   0.19   0.09   0.769  7.92     7.4  29.8  12.75
02/05/18 00:30:56  6.01   0.19   0.09   0.790  7.92     7.4  29.5  12.75
02/05/18 00:30:57  6.01   0.19   0.09   0.807  7.92     7.3  29.2  12.75
02/05/18 00:30:58  6.01   0.19   0.09   0.824  7.92     7.3  29.0  12.75
02/05/18 00:30:59  6.01   0.19   0.09   0.842  7.92     7.3  28.7  12.76
02/05/18 00:31:00  6.01   0.19   0.09   0.863  7.92     7.2  28.5  12.75
02/05/18 00:31:01  6.02   0.19   0.09   0.880  7.92     7.2  28.4  12.75
02/05/18 00:31:02  6.02   0.19   0.09   0.895  7.92     7.2  28.4  12.75
02/05/18 00:31:03  6.02   0.19   0.09   0.914  7.92     7.2  28.4  12.75
02/05/18 00:31:04  6.02   0.19   0.09   0.934  7.92     7.2  28.5  12.75
02/05/18 00:31:05  6.01   0.19   0.09   0.952  7.92     7.2  28.6  12.75
02/05/18 00:31:06  6.01   0.19   0.09   0.969  7.92     7.2  28.8  12.76
02/05/18 00:31:07  6.02   0.19   0.09   0.986  7.92     7.2  29.0  12.76
02/05/18 00:31:08  6.02   0.19   0.09   1.007  7.92     7.3  29.3  12.75
02/05/18 00:31:09  6.02   0.19   0.09   1.025  7.92     7.3  29.6  12.75
02/05/18 00:31:10  6.02   0.19   0.09   1.042  7.92     7.3  29.8  12.75
02/05/18 00:31:11  6.02   0.19   0.09   1.059  7.92     7.3  30.0  12.75
02/05/18 00:31:12  6.02   0.19   0.09   1.077  7.92     7.4  30.2  12.75
02/05/18 00:31:13  6.02   0.19   0.09   1.097  7.92     7.4  30.4  12.75
02/05/18 00:31:14  6.02   0.19   0.09   1.116  7.92     7.4  30.5  12.75
02/05/18 00:31:15  6.02   0.19   0.09   1.133  7.92     7.4  30.5  12.75
02/05/18 00:31:16  6.02   0.19   0.09   1.150  7.92     7.4  30.5  12.75
02/05/18 00:31:17  6.02   0.19   0.09   1.172  7.92     7.3  30.6  12.75
02/05/18 00:31:18  6.02   0.19   0.09   1.189  7.92     7.3  30.5  12.75
02/05/18 00:31:19  6.02   0.19   0.09   1.206  7.92     7.2  30.5  12.75
02/05/18 00:31:20  6.02   0.19   0.09   1.224  7.92     7.2  30.5  12.75
02/05/18 00:31:21  6.02   0.19   0.09   1.245  7.92     7.2  30.5  12.75
02/05/18 00:31:22  6.02   0.19   0.09   1.263  7.92     7.1  30.5  12.75
02/05/18 00:31:23  6.02   0.19   0.09   1.279  7.91     7.1  30.5  12.75
02/05/18 00:31:24  6.02   0.19   0.09   1.297  7.91     7.1  30.5  12.74
02/05/18 00:31:25  6.02   0.19   0.09   1.318  7.91     7.1  30.5  12.75
02/05/18 00:31:26  6.02   0.19   0.09   1.336  7.91     7.1  30.6  12.75
02/05/18 00:31:27  6.02   0.19   0.09   1.352  7.91     7.1  30.7  12.75
02/05/18 00:31:28  6.02   0.19   0.09   1.370  7.91     7.2  30.7  12.75
02/05/18 00:31:29  6.02   0.19   0.09   1.390  7.91     7.2  30.8  12.75
02/05/18 00:31:30  6.02   0.19   0.09   1.408  7.91     7.3  31.0  12.74
02/05/18 00:31:31  6.02   0.19   0.09   1.425  7.91     7.4  31.1  12.74
02/05/18 00:31:32  6.02   0.19   0.09   1.441  7.91     7.5  31.2  12.74
02/05/18 00:31:33  6.02   0.19   0.09   1.460  7.91     7.6  31.4  12.75
02/05/18 00:31:34  6.02   0.19   0.09   1.481  7.91     7.6  31.6  12.75
02/05/18 00:31:35  6.02   0.19   0.09   1.499  7.91     7.7  31.7  12.75
02/05/18 00:31:36  6.02   0.19   0.09   1.515  7.91     7.8  31.9  12.75
02/05/18 00:31:37  6.02   0.19   0.09   1.532  7.91     7.9  32.1  12.74
02/05/18 00:31:38  6.02   0.19   0.09   1.553  7.91     7.9  32.2  12.75
02/05/18 00:31:39  6.02   0.19   0.09   1.570  7.91     7.9  32.3  12.74
02/05/18 00:31:40  6.02   0.19   0.09   1.587  7.91     8.0  32.3  12.74
02/05/18 00:31:41  6.02   0.19   0.09   1.605  7.91     8.0  32.4  12.74
02/05/18 00:31:42  6.02   0.19   0.09   1.625  7.91     8.0  32.4  12.74
02/05/18 00:31:43  6.02   0.19   0.09   1.643  7.91     7.9  32.3  12.74
02/05/18 00:31:44  6.02   0.19   0.09   1.660  7.91     7.9  32.3  12.74
02/05/18 00:31:45  6.02   0.19   0.09   1.677  7.91     7.8  32.2  12.74
02/05/18 00:31:46  6.02   0.19   0.09   1.698  7.91     7.8  32.2  12.74
02/05/18 00:31:47  6.02   0.19   0.09   1.716  7.91     7.7  32.2  12.74
02/05/18 00:31:48  6.02   0.19   0.09   1.732  7.91     7.7  32.2  12.74
02/05/18 00:31:49  6.02   0.19   0.09   1.750  7.91     7.6  32.3  12.74
02/05/18 00:31:50  6.02   0.19   0.09   1.771  7.91     7.6  32.4  12.74
02/05/18 00:31:51  6.02   0.19   0.09   1.787  7.91     7.5  32.5  12.75
02/05/18 00:31:52  6.02   0.19   0.09   1.805  7.91     7.5  32.7  12.74
02/05/18 00:31:53  6.02   0.19   0.09   1.822  7.91     7.5  32.9  12.74
02/05/18 00:31:54  6.02   0.19   0.09   1.843  7.91     7.5  33.1  12.74
02/05/18 00:31:55  6.02   0.19   0.09   1.861  7.91     7.5  33.3  12.74
02/05/18 00:31:56  6.02   0.19   0.09   1.878  7.91     7.5  33.4  12.74
02/05/18 00:31:57  6.02   0.19   0.09   1.895  7.91     7.5  33.5  12.74
02/05/18 00:31:58  6.02   0.19   0.09   1.912  7.91     7.6  33.6  12.74
02/05/18 00:31:59  6.03   0.19   0.09   1.932  7.91     7.6  33.6  12.74
02/05/18 00:32:00  6.03   0.19   0.09   1.950  7.91     7.6  33.6  12.74
02/05/18 00:32:01  6.02   0.19   0.09   1.966  7.91     7.6  33.6  12.73
02/05/18 00:32:02  6.02   0.19   0.09   1.984  7.91     7.7  33.5  12.74
02/05/18 00:32:03  6.02   0.19   0.09   2.006  7.91     7.7  33.4  12.74
02/05/18 00:32:04  6.02   0.19   0.09   2.023  7.91     7.7  33.2  12.73
02/05/18 00:32:05  6.02   0.19   0.09   2.041  7.91     7.6  33.1  12.73
02/05/18 00:32:06  6.02   0.19   0.09   2.057  7.91     7.6  32.9  12.73
02/05/18 00:32:07  6.02   0.19   0.09   2.078  7.91     7.6  32.7  12.73
02/05/18 00:32:08  6.02   0.19   0.09   2.096  7.91     7.5  32.6  12.74
02/05/18 00:32:09  6.02   0.19   0.09   2.113  7.91     7.5  32.4  12.74
02/05/18 00:32:10  6.02   0.19   0.09   2.131  7.91     7.5  32.2  12.73
02/05/18 00:32:11  6.02   0.19   0.09   2.151  7.91     7.4  32.0  12.73
02/05/18 00:32:12  6.02   0.19   0.09   2.169  7.91     7.4  31.9  12.74
02/05/18 00:32:13  6.02   0.19   0.09   2.187  7.91     7.4  31.7  12.73
02/05/18 00:32:14  6.02   0.19   0.09   2.204  7.91     7.4  31.5  12.73
02/05/18 00:32:15  6.02   0.19   0.09   2.225  7.91     7.4  31.3  12.73
02/05/18 00:32:16  6.02   0.19   0.09   2.243  7.91     7.5  31.1  12.73
02/05/18 00:32:17  6.02   0.19   0.09   2.259  7.91     7.5  30.9  12.74
02/05/18 00:32:18  6.02   0.19   0.09   2.278  7.91     7.5  30.8  12.74
02/05/18 00:32:19  6.03   0.19   0.09   2.299  7.91     7.5  30.6  12.73
02/05/18 00:32:20  6.03   0.19   0.09   2.315  7.91     7.6  30.5  12.73
02/05/18 00:32:21  6.02   0.19   0.09   2.333  7.91     7.6  30.5  12.73
02/05/18 00:32:22  6.02   0.19   0.09   2.350  7.91     7.6  30.4  12.73
02/05/18 00:32:23  6.02   0.19   0.09   2.368  7.91     7.6  30.4  12.73
02/05/18 00:32:24  6.02   0.19   0.09   2.389  7.91     7.6  30.5  12.73
02/05/18 00:32:25  6.02   0.19   0.09   2.407  7.91     7.6  30.6  12.73
02/05/18 00:32:26  6.02   0.19   0.09   2.423  7.91     7.6  30.7  12.73
02/05/18 00:32:27  6.02   0.19   0.09   2.441  7.91     7.5  30.8  12.73
02/05/18 00:32:28  6.03   0.19   0.09   2.463  7.91     7.5  30.9  12.73
02/05/18 00:32:29  6.02   0.19   0.09   2.479  7.91     7.5  31.0  12.73
02/05/18 00:32:30  6.02   0.19   0.09   2.497  7.91     7.4  31.1  12.73
02/05/18 00:32:31  6.02   0.19   0.09   2.515  7.91     7.4  31.2  12.73
02/05/18 00:32:32  6.02   0.19   0.09   2.536  7.91     7.4  31.2  12.73
02/05/18 00:32:33  6.02   0.19   0.09   2.553  7.91     7.4  31.3  12.73
02/05/18 00:32:34  6.02   0.19   0.09   2.569  7.91     7.4  31.3  12.73
02/05/18 00:32:35  6.02   0.19   0.09   2.588  7.91     7.4  31.3  12.73
02/05/18 00:32:36  6.02   0.19   0.09   2.608  7.91     7.4  31.3  12.73
02/05/18 00:32:37  6.02   0.19   0.09   2.626  7.91     7.4  31.3  12.73
02/05/18 00:32:38  6.02   0.19   0.09   2.643  7.91     7.4  31.4  12.72
02/05/18 00:32:39  6.02   0.19   0.09   2.660  7.91     7.5  31.4  12.72
02/05/18 00:32:40  6.02   0.19   0.09   2.680  7.91     7.5  31.5  12.72
02/05/18 00:32:41  6.02   0.19   0.09   2.698  7.90     7.5  31.6  12.72
02/05/18 00:32:42  6.02   0.19   0.09   2.715  7.90     7.5  31.7  12.71
02/05/18 00:32:43  6.02   0.19   0.09   2.734  7.90     7.5  31.7  12.71
02/05/18 00:32:44  6.02   0.19   0.09   2.754  7.90     7.5  31.8  12.71
02/05/18 00:32:45  6.02   0.19   0.09   2.772  7.90     7.5  31.8  12.71
02/05/18 00:32:46  6.02   0.19   0.09   2.790  7.90     7.4  31.8  12.70
02/05/18 00:32:47  6.02   0.19   0.09   2.805  7.90     7.4  31.7  12.71
02/05/18 00:32:48  6.02   0.19   0.09   2.826  7.90     7.4  31.6  12.70
02/05/18 00:32:49  6.02   0.19   0.09   2.844  7.90     7.3  31.4  12.70
02/05/18 00:32:52  6.02   0.19   0.09   2.896  7.90     7.3  31.2  12.70
02/05/18 00:32:53  6.02   0.19   0.09   2.917  7.90     7.3  31.0  12.69
02/05/18 00:32:54  6.02   0.19   0.09   2.933  7.90     7.2  30.7  12.69
02/05/18 00:32:55  6.02   0.19   0.09   2.950  7.90     7.2  30.5  12.69
02/05/18 00:32:56  6.02   0.19   0.09   2.968  7.90     7.2  30.3  12.69
02/05/18 00:32:57  6.02   0.19   0.09   2.988  7.90     7.2  30.1  12.69
02/05/18 00:32:58  6.02   0.19   0.09   3.006  7.89     7.2  30.0  12.68
02/05/18 00:32:59  6.02   0.19   0.09   3.023  7.89     7.2  29.9  12.68
02/05/18 00:33:00  6.02   0.19   0.09   3.040  7.89     7.2  29.8  12.68
02/05/18 00:33:01  6.02   0.19   0.09   3.062  7.89     7.2  29.8  12.68
02/05/18 00:33:02  6.02   0.19   0.09   3.080  7.89     7.2  29.9  12.68
02/05/18 00:33:03  6.02   0.19   0.09   3.095  7.89     7.2  30.0  12.68
02/05/18 00:33:04  6.02   0.19   0.09   3.114  7.89     7.2  30.1  12.67
02/05/18 00:33:05  6.02   0.19   0.09   3.136  7.89     7.2  30.2  12.67
02/05/18 00:33:06  6.02   0.19   0.09   3.154  7.89     7.2  30.3  12.67
02/05/18 00:33:07  6.02   0.19   0.09   3.171  7.89     7.3  30.5  12.67
02/05/18 00:33:08  6.02   0.19   0.09   3.189  7.89     7.3  30.6  12.67
02/05/18 00:33:09  6.02   0.19   0.09   3.208  7.89     7.3  30.8  12.67
02/05/18 00:33:10  6.02   0.19   0.09   3.226  7.89     7.4  30.9  12.67
02/05/18 00:33:11  6.02   0.19   0.09   3.243  7.89     7.4  31.0  12.66
02/05/18 00:33:12  6.02   0.19   0.09   3.260  7.89     7.4  31.2  12.66
02/05/18 00:33:13  6.02   0.19   0.09   3.279  7.89     7.5  31.3  12.66
02/05/18 00:33:14  6.02   0.19   0.09   3.300  7.89     7.5  31.4  12.66
02/05/18 00:33:15  6.02   0.19   0.09   3.318  7.89     7.6  31.5  12.66
02/05/18 00:33:16  6.02   0.19   0.09   3.336  7.89     7.6  31.6  12.66
02/05/18 00:33:17  6.02   0.19   0.09   3.356  7.89     7.6  31.7  12.66
02/05/18 00:33:18  6.02   0.19   0.09   3.373  7.89     7.7  31.7  12.66
02/05/18 00:33:19  6.02   0.19   0.09   3.391  7.89     7.7  31.7  12.66
02/05/18 00:33:20  6.02   0.19   0.09   3.409  7.89     7.7  31.7  12.66
02/05/18 00:33:21  6.02   0.19   0.09   3.426  7.89     7.7  31.6  12.65
02/05/18 00:33:22  6.02   0.19   0.09   3.448  7.89     7.7  31.5  12.65
02/05/18 00:33:23  6.02   0.19   0.09   3.465  7.89     7.6  31.4  12.65
02/05/18 00:33:24  6.02   0.19   0.09   3.482  7.89     7.6  31.3  12.65
02/05/18 00:33:25  6.02   0.19   0.09   3.499  7.89     7.6  31.2  12.65
02/05/18 00:33:26  6.02   0.19   0.09   3.520  7.89     7.5  31.1  12.65
02/05/18 00:33:27  6.02   0.19   0.09   3.538  7.89     7.5  31.0  12.65
02/05/18 00:33:28  6.02   0.19   0.09   3.554  7.89     7.4  31.0  12.65
02/05/18 00:33:29  6.02   0.19   0.09   3.572  7.89     7.4  31.0  12.65
02/05/18 00:33:30  6.02   0.19   0.09   3.593  7.89     7.4  31.0  12.64
02/05/18 00:33:31  6.02   0.19   0.09   3.611  7.89     7.3  31.1  12.64
02/05/18 00:33:32  6.02   0.19   0.09   3.629  7.89     7.3  31.2  12.65
02/05/18 00:33:33  6.02   0.19   0.09   3.646  7.89     7.3  31.2  12.65
02/05/18 00:33:34  6.02   0.19   0.09   3.667  7.89     7.2  31.3  12.65
02/05/18 00:33:35  6.02   0.19   0.09   3.684  7.89     7.2  31.4  12.64
02/05/18 00:33:36  6.02   0.19   0.09   3.701  7.89     7.2  31.4  12.64
02/05/18 00:33:37  6.02   0.19   0.09   3.719  7.89     7.2  31.4  12.64
02/05/18 00:33:38  6.02   0.19   0.09   3.735  7.89     7.2  31.3  12.64
02/05/18 00:33:39  6.02   0.19   0.09   3.756  7.89     7.3  31.2  12.64
02/05/18 00:33:40  6.02   0.19   0.09   3.774  7.89     7.3  31.0  12.64
02/05/18 00:33:41  6.02   0.19   0.09   3.791  7.89     7.3  30.8  12.64
02/05/18 00:33:42  6.02   0.19   0.09   3.807  7.89     7.3  30.6  12.64
02/05/18 00:33:43  6.02   0.19   0.09   3.828  7.89     7.3  30.3  12.64
02/05/18 00:33:44  6.02   0.19   0.09   3.846  7.89     7.3  30.0  12.63
02/05/18 00:33:45  6.02   0.19   0.09   3.863  7.89     7.4  29.7  12.63
02/05/18 00:33:46  6.02   0.19   0.09   3.881  7.89     7.4  29.4  12.63
02/05/18 00:33:47  6.02   0.19   0.09   3.901  7.89     7.4  29.1  12.62
02/05/18 00:33:48  6.02   0.19   0.09   3.918  7.89     7.4  28.8  12.63
02/05/18 00:33:49  6.02   0.19   0.09   3.936  7.89     7.4  28.6  12.63
02/05/18 00:33:50  6.02   0.19   0.09   3.953  7.89     7.4  28.5  12.63
02/05/18 00:33:51  6.02   0.19   0.09   3.974  7.89     7.4  28.4  12.63
02/05/18 00:33:52  6.01   0.19   0.09   3.991  7.89     7.4  28.3  12.63
02/05/18 00:33:53  6.01   0.19   0.09   4.008  7.89     7.4  28.3  12.62
02/05/18 00:33:54  6.02   0.19   0.09   4.028  7.89     7.4  28.3  12.63
02/05/18 00:33:55  6.02   0.19   0.09   4.047  7.88     7.4  28.4  12.63
02/05/18 00:33:56  6.02   0.19   0.09   4.065  7.88     7.4  28.5  12.63
02/05/18 00:33:57  6.02   0.19   0.09   4.081  7.88     7.4  28.6  12.62
02/05/18 00:33:58  6.02   0.19   0.09   4.100  7.88     7.3  28.8  12.62
02/05/18 00:33:59  6.02   0.19   0.09   4.121  7.88     7.3  28.9  12.62
02/05/18 00:34:00  6.02   0.19   0.09   4.139  7.88     7.3  29.1  12.61
02/05/18 00:34:01  6.02   0.19   0.09   4.157  7.88     7.3  29.2  12.61
02/05/18 00:34:02  6.01   0.19   0.09   4.174  7.88     7.3  29.4  12.61
02/05/18 00:34:03  6.01   0.19   0.09   4.195  7.88     7.3  29.5  12.61
02/05/18 00:34:04  6.01   0.19   0.09   4.213  7.88     7.3  29.6  12.61
02/05/18 00:34:05  6.01   0.19   0.09   4.230  7.88     7.2  29.8  12.62
02/05/18 00:34:06  6.01   0.19   0.09   4.247  7.88     7.2  29.8  12.61
02/05/18 00:34:07  6.01   0.19   0.09   4.264  7.88     7.2  29.9  12.61
02/05/18 00:34:08  6.01   0.19   0.09   4.285  7.87     7.2  30.0  12.61
02/05/18 00:34:09  6.01   0.19   0.09   4.303  7.87     7.2  30.0  12.61
02/05/18 00:34:10  6.01   0.19   0.09   4.321  7.87     7.2  30.0  12.61
02/05/18 00:34:11  6.01   0.19   0.09   4.338  7.87     7.2  30.0  12.60
02/05/18 00:34:12  6.01   0.19   0.09   4.358  7.87     7.2  30.0  12.60
02/05/18 00:34:13  6.01   0.19   0.09   4.377  7.87     7.2  30.0  12.61
02/05/18 00:34:14  6.01   0.19   0.09   4.394  7.87     7.2  29.9  12.60
02/05/18 00:34:15  6.01   0.19   0.09   4.412  7.87     7.2  29.9  12.60
02/05/18 00:34:16  6.01   0.19   0.09   4.433  7.87     7.3  29.8  12.60
02/05/18 00:34:17  6.01   0.19   0.09   4.451  7.87     7.3  29.8  12.60
02/05/18 00:34:18  6.01   0.19   0.09   4.467  7.87     7.3  29.7  12.60
02/05/18 00:34:19  6.01   0.19   0.09   4.484  7.87     7.3  29.6  12.60
02/05/18 00:34:20  6.01   0.19   0.09   4.506  7.87     7.3  29.5  12.60
02/05/18 00:34:21  6.01   0.19   0.09   4.524  7.87     7.3  29.4  12.60
02/05/18 00:34:22  6.01   0.19   0.09   4.539  7.87     7.3  29.4  12.59
02/05/18 00:34:23  6.01   0.19   0.09   4.557  7.87     7.3  29.3  12.59
02/05/18 00:34:24  6.01   0.19   0.09   4.578  7.87     7.3  29.3  12.59
02/05/18 00:34:25  6.01   0.19   0.09   4.596  7.87     7.3  29.2  12.59
02/05/18 00:34:26  6.01   0.19   0.09   4.612  7.87     7.3  29.3  12.59
02/05/18 00:34:27  6.01   0.19   0.09   4.630  7.87     7.3  29.3  12.59
02/05/18 00:34:28  6.01   0.19   0.09   4.651  7.87     7.3  29.4  12.59
02/05/18 00:34:29  6.01   0.19   0.09   4.668  7.87     7.3  29.6  12.59
02/05/18 00:34:30  6.01   0.19   0.09   4.687  7.87     7.3  29.7  12.58
02/05/18 00:34:31  6.01   0.19   0.09   4.703  7.87     7.3  29.9  12.58
02/05/18 00:34:32  6.01   0.19   0.09   4.721  7.87     7.3  30.1  12.59
02/05/18 00:34:33  6.01   0.19   0.09   4.741  7.87     7.4  30.3  12.58
02/05/18 00:34:34  6.01   0.19   0.09   4.759  7.87     7.4  30.4  12.58
02/05/18 00:34:35  6.01   0.19   0.09   4.776  7.87     7.4  30.6  12.58
02/05/18 00:34:36  6.01   0.19   0.09   4.793  7.87     7.4  30.7  12.58
02/05/18 00:34:37  6.01   0.19   0.09   4.814  7.87     7.4  30.7  12.58
02/05/18 00:34:38  6.01   0.19   0.09   4.831  7.87     7.4  30.7  12.58
02/05/18 00:34:39  6.01   0.19   0.09   4.847  7.87     7.4  30.6  12.58
02/05/18 00:34:40  6.01   0.19   0.09   4.865  7.87     7.4  30.5  12.58
02/05/18 00:34:41  6.01   0.19   0.09   4.886  7.87     7.4  30.3  12.58
02/05/18 00:34:42  6.01   0.19   0.09   4.904  7.87     7.3  30.1  12.58
02/05/18 00:34:43  6.01   0.19   0.09   4.912  7.87     7.3  29.9  12.58
02/05/18 00:34:44  6.01   0.19   0.09   4.916  7.87     7.3  29.7  12.58
02/05/18 00:34:45  6.01   0.19   0.09   4.916  7.87     7.3  29.5  12.58
02/05/18 00:34:47  6.01   0.19   0.09   4.916  7.87     7.3  29.1  12.58
02/05/18 00:34:48  6.01   0.19   0.09   4.916  7.87     7.3  29.0  12.58
02/05/18 00:34:49  6.01   0.19   0.09   4.916  7.87     7.3  28.9  12.58
02/05/18 00:34:50  6.01   0.19   0.09   4.916  7.87     7.3  28.8  12.58
02/05/18 00:34:51  6.01   0.19   0.09   4.916  7.87     7.3  28.8  12.58
02/05/18 00:34:54  6.01   0.19   0.09   4.916  7.87     7.3  28.8  12.58
02/05/18 00:34:55  6.01   0.19   0.09   4.916  7.86     7.4  28.9  12.58
02/05/18 00:34:56  6.01   0.19   0.09   4.916  7.87     7.4  28.9  12.58
02/05/18 00:34:46  6.01   0.19   0.09   4.917  7.87     7.3  29.3  12.58
02/05/18 00:34:52  6.01   0.19   0.09   4.917  7.87     7.3  28.8  12.58
02/05/18 00:34:53  6.01   0.19   0.09   4.917  7.87     7.3  28.8  12.58

Profile Time: 01:00:00
Profile Date: 02/05/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
02/05/18 01:00:01  6.01   0.19   0.09   0.063  7.89     7.1  34.6  12.71
02/05/18 01:00:06  6.01   0.19   0.09   0.063  7.89     7.3  32.6  12.71
02/05/18 01:00:07  6.01   0.19   0.09   0.063  7.89     7.3  32.3  12.72
02/05/18 01:00:08  6.01   0.19   0.09   0.063  7.89     7.3  32.2  12.72
02/05/18 01:00:09  6.01   0.19   0.09   0.063  7.89     7.3  32.1  12.71
02/05/18 01:00:10  6.01   0.19   0.09   0.063  7.89     7.2  32.0  12.72
02/05/18 01:00:14  6.01   0.19   0.09   0.063  7.89     7.2  31.7  12.72
02/05/18 01:00:00  6.01   0.19   0.09   0.064  7.89     7.0  35.2  12.71
02/05/18 01:00:02  6.01   0.19   0.09   0.064  7.89     7.1  34.1  12.71
02/05/18 01:00:04  6.01   0.19   0.09   0.064  7.89     7.2  33.2  12.71
02/05/18 01:00:05  6.01   0.19   0.09   0.064  7.89     7.2  32.8  12.71
02/05/18 01:00:11  6.01   0.19   0.09   0.064  7.89     7.2  31.9  12.72
02/05/18 01:00:12  6.01   0.19   0.09   0.064  7.89     7.2  31.8  12.71
02/05/18 01:00:13  6.01   0.19   0.09   0.064  7.89     7.2  31.7  12.71
02/05/18 01:00:03  6.01   0.19   0.09   0.065  7.89     7.2  33.6  12.71
02/05/18 01:00:15  6.01   0.19   0.09   0.067  7.89     7.2  31.6  12.71
