02/15/18 03:31:36  8.32   0.19   0.09   0.614  7.67     6.8  19.9  11.66
02/15/18 03:31:37  8.32   0.19   0.09   0.635  7.67     6.8  19.8  11.65
02/15/18 03:31:38  8.31   0.19   0.09   0.653  7.67     6.8  19.8  11.65
02/15/18 03:31:39  8.31   0.19   0.09   0.671  7.66     6.8  19.7  11.66
02/15/18 03:31:40  8.31   0.19   0.09   0.689  7.66     6.8  19.7  11.66
02/15/18 03:31:41  8.31   0.19   0.09   0.711  7.67     6.8  19.7  11.66
02/15/18 03:31:42  8.31   0.19   0.09   0.730  7.67     6.8  19.7  11.65
02/15/18 03:31:43  8.31   0.19   0.09   0.748  7.67     6.8  19.7  11.65
02/15/18 03:31:44  8.31   0.19   0.09   0.766  7.67     6.8  19.8  11.66
02/15/18 03:31:45  8.31   0.19   0.09   0.788  7.67     6.8  19.9  11.66
02/15/18 03:31:46  8.31   0.19   0.09   0.806  7.67     6.8  20.1  11.65
02/15/18 03:31:47  8.31   0.19   0.09   0.823  7.67     6.8  20.2  11.65
02/15/18 03:31:48  8.31   0.19   0.09   0.842  7.67     6.8  20.3  11.65
02/15/18 03:31:50  8.31   0.19   0.09   0.881  7.67     6.8  20.4  11.65
02/15/18 03:31:51  8.31   0.19   0.09   0.898  7.67     6.9  20.5  11.65
02/15/18 03:31:52  8.31   0.19   0.09   0.916  7.67     6.9  20.5  11.65
02/15/18 03:31:53  8.31   0.19   0.09   0.938  7.67     6.9  20.5  11.65
02/15/18 03:31:54  8.31   0.19   0.09   0.956  7.67     6.9  20.5  11.66
02/15/18 03:31:55  8.31   0.19   0.09   0.973  7.67     6.9  20.4  11.66
02/15/18 03:31:56  8.31   0.19   0.09   0.993  7.67     6.9  20.3  11.66
02/15/18 03:31:57  8.31   0.19   0.09   1.015  7.67     6.9  20.1  11.65
02/15/18 03:31:58  8.31   0.19   0.09   1.034  7.67     6.9  20.0  11.66
02/15/18 03:31:59  8.31   0.19   0.09   1.052  7.67     6.9  19.8  11.65
02/15/18 03:32:00  8.31   0.19   0.09   1.069  7.67     6.9  19.7  11.65
02/15/18 03:32:01  8.31   0.19   0.09   1.091  7.67     6.8  19.5  11.65
02/15/18 03:32:02  8.31   0.19   0.09   1.109  7.67     6.8  19.4  11.65
02/15/18 03:32:03  8.31   0.19   0.09   1.127  7.67     6.8  19.3  11.65
02/15/18 03:32:04  8.31   0.19   0.09   1.146  7.67     6.8  19.3  11.65
02/15/18 03:32:05  8.31   0.19   0.09   1.163  7.67     6.8  19.3  11.65
02/15/18 03:32:06  8.31   0.19   0.09   1.187  7.67     6.8  19.4  11.65
02/15/18 03:32:07  8.31   0.19   0.09   1.205  7.67     6.9  19.4  11.65
02/15/18 03:32:08  8.31   0.19   0.09   1.222  7.67     6.9  19.5  11.65
02/15/18 03:32:09  8.31   0.19   0.09   1.242  7.67     6.9  19.6  11.65
02/15/18 03:32:10  8.31   0.19   0.09   1.263  7.67     6.9  19.7  11.65
02/15/18 03:32:11  8.31   0.19   0.09   1.282  7.67     6.9  19.8  11.65
02/15/18 03:32:12  8.31   0.19   0.09   1.301  7.67     6.9  19.9  11.65
02/15/18 03:32:13  8.31   0.19   0.09   1.318  7.67     6.9  20.0  11.65
02/15/18 03:32:14  8.31   0.19   0.09   1.341  7.67     6.9  20.1  11.65
02/15/18 03:32:15  8.31   0.19   0.09   1.360  7.67     6.9  20.1  11.65
02/15/18 03:32:16  8.31   0.19   0.09   1.378  7.67     6.8  20.1  11.65
02/15/18 03:32:17  8.31   0.19   0.09   1.397  7.67     6.8  20.1  11.65
02/15/18 03:32:19  8.31   0.19   0.09   1.417  7.67     6.8  20.1  11.65
02/15/18 03:32:20  8.31   0.19   0.09   1.437  7.67     6.8  20.1  11.65
02/15/18 03:32:21  8.31   0.19   0.09   1.454  7.67     6.8  20.1  11.65
02/15/18 03:32:22  8.31   0.19   0.09   1.472  7.67     6.8  20.1  11.65
02/15/18 03:32:23  8.31   0.19   0.09   1.495  7.67     6.8  20.1  11.64
02/15/18 03:32:24  8.31   0.19   0.09   1.513  7.67     6.8  20.1  11.65
02/15/18 03:32:25  8.31   0.19   0.09   1.531  7.67     6.7  20.1  11.65
02/15/18 03:32:26  8.31   0.19   0.09   1.550  7.67     6.7  20.2  11.65
02/15/18 03:32:27  8.31   0.19   0.09   1.566  7.67     6.7  20.3  11.65
02/15/18 03:32:28  8.31   0.19   0.09   1.588  7.67     6.8  20.4  11.65
02/15/18 03:32:29  8.30   0.19   0.09   1.607  7.67     6.8  20.5  11.65
02/15/18 03:32:30  8.30   0.19   0.09   1.625  7.67     6.8  20.6  11.65
02/15/18 03:32:31  8.30   0.19   0.09   1.648  7.67     6.8  20.6  11.65
02/15/18 03:32:32  8.30   0.19   0.09   1.666  7.67     6.8  20.7  11.65
02/15/18 03:32:33  8.30   0.19   0.09   1.684  7.67     6.8  20.8  11.65
02/15/18 03:32:34  8.30   0.19   0.09   1.701  7.67     6.8  20.8  11.65
02/15/18 03:32:35  8.30   0.19   0.09   1.716  7.67     6.8  20.7  11.65
02/15/18 03:32:36  8.30   0.19   0.09   1.739  7.67     6.9  20.7  11.65
02/15/18 03:32:37  8.30   0.19   0.09   1.756  7.67     6.9  20.6  11.65
02/15/18 03:32:38  8.30   0.19   0.09   1.772  7.67     6.9  20.5  11.65
02/15/18 03:32:39  8.30   0.19   0.09   1.791  7.67     6.9  20.4  11.65
02/15/18 03:32:40  8.30   0.19   0.09   1.811  7.67     6.9  20.3  11.65
02/15/18 03:32:41  8.30   0.19   0.09   1.828  7.67     6.9  20.2  11.65
02/15/18 03:32:42  8.30   0.19   0.09   1.845  7.67     6.9  20.1  11.65
02/15/18 03:32:43  8.30   0.19   0.09   1.863  7.67     6.9  20.1  11.65
02/15/18 03:32:44  8.30   0.19   0.09   1.884  7.67     7.0  20.1  11.65
02/15/18 03:32:45  8.30   0.19   0.09   1.901  7.67     7.0  20.2  11.65
02/15/18 03:32:46  8.30   0.19   0.09   1.917  7.67     7.0  20.3  11.64
02/15/18 03:32:47  8.30   0.19   0.09   1.935  7.67     7.0  20.4  11.64
02/15/18 03:32:48  8.30   0.19   0.09   1.956  7.67     7.0  20.6  11.65
02/15/18 03:32:49  8.30   0.19   0.09   1.974  7.67     7.0  20.7  11.65
02/15/18 03:32:50  8.30   0.19   0.09   1.992  7.67     7.0  20.9  11.64
02/15/18 03:32:51  8.30   0.19   0.09   2.008  7.67     7.0  21.0  11.64
02/15/18 03:32:52  8.30   0.19   0.09   2.029  7.67     7.0  21.1  11.65
02/15/18 03:32:53  8.30   0.19   0.09   2.047  7.67     7.0  21.2  11.65
02/15/18 03:32:54  8.30   0.19   0.09   2.065  7.67     7.1  21.2  11.65
02/15/18 03:32:55  8.30   0.19   0.09   2.082  7.67     7.1  21.2  11.65
02/15/18 03:32:56  8.30   0.19   0.09   2.099  7.67     7.1  21.1  11.64
02/15/18 03:32:57  8.30   0.19   0.09   2.121  7.67     7.1  20.9  11.64
02/15/18 03:32:58  8.30   0.19   0.09   2.138  7.67     7.0  20.8  11.64
02/15/18 03:32:59  8.30   0.19   0.09   2.155  7.67     7.0  20.6  11.64
02/15/18 03:33:00  8.30   0.19   0.09   2.172  7.67     7.0  20.4  11.64
02/15/18 03:33:01  8.29   0.19   0.09   2.194  7.67     7.0  20.2  11.65
02/15/18 03:33:02  8.29   0.19   0.09   2.212  7.67     6.9  20.0  11.65
02/15/18 03:33:03  8.29   0.19   0.09   2.228  7.67     6.9  19.8  11.64
02/15/18 03:33:04  8.29   0.19   0.09   2.246  7.67     6.9  19.7  11.63
02/15/18 03:33:05  8.29   0.19   0.09   2.268  7.67     6.9  19.6  11.64
02/15/18 03:33:06  8.29   0.19   0.09   2.286  7.67     6.8  19.5  11.64
02/15/18 03:33:07  8.29   0.19   0.09   2.302  7.67     6.8  19.4  11.64
02/15/18 03:33:08  8.29   0.19   0.09   2.320  7.67     6.8  19.4  11.64
02/15/18 03:33:09  8.29   0.19   0.09   2.342  7.67     6.8  19.4  11.64
02/15/18 03:33:10  8.29   0.19   0.09   2.359  7.67     6.8  19.4  11.64
02/15/18 03:33:11  8.29   0.19   0.09   2.377  7.67     6.8  19.4  11.64
02/15/18 03:33:12  8.29   0.19   0.09   2.393  7.67     6.8  19.5  11.64
02/15/18 03:33:13  8.29   0.19   0.09   2.415  7.67     6.8  19.5  11.64
02/15/18 03:33:14  8.29   0.19   0.09   2.433  7.67     6.8  19.5  11.64
02/15/18 03:33:15  8.29   0.19   0.09   2.450  7.67     6.8  19.6  11.64
02/15/18 03:33:16  8.29   0.19   0.09   2.468  7.67     6.8  19.6  11.63
02/15/18 03:33:17  8.29   0.19   0.09   2.488  7.67     6.8  19.6  11.64
02/15/18 03:33:18  8.29   0.19   0.09   2.504  7.67     6.8  19.6  11.64
02/15/18 03:33:19  8.29   0.19   0.09   2.522  7.67     6.7  19.6  11.64
02/15/18 03:33:20  8.29   0.19   0.09   2.538  7.67     6.7  19.6  11.64
02/15/18 03:33:23  8.29   0.19   0.09   2.595  7.67     6.7  19.6  11.64
02/15/18 03:33:24  8.28   0.19   0.09   2.612  7.67     6.7  19.6  11.64
02/15/18 03:33:25  8.28   0.19   0.09   2.630  7.67     6.7  19.6  11.64
02/15/18 03:33:26  8.28   0.19   0.09   2.651  7.67     6.7  19.6  11.64
02/15/18 03:33:27  8.28   0.19   0.09   2.668  7.67     6.6  19.6  11.64
02/15/18 03:33:28  8.28   0.19   0.09   2.684  7.67     6.6  19.7  11.64
02/15/18 03:33:29  8.28   0.19   0.09   2.702  7.67     6.7  19.7  11.64
02/15/18 03:33:30  8.28   0.19   0.09   2.722  7.67     6.7  19.7  11.64
02/15/18 03:33:31  8.28   0.19   0.09   2.741  7.67     6.7  19.8  11.64
02/15/18 03:33:32  8.28   0.19   0.09   2.755  7.67     6.7  19.9  11.64
02/15/18 03:33:33  8.28   0.19   0.09   2.775  7.67     6.7  20.0  11.64
02/15/18 03:33:34  8.28   0.19   0.09   2.795  7.67     6.7  20.1  11.64
02/15/18 03:33:35  8.28   0.19   0.09   2.812  7.67     6.8  20.3  11.64
02/15/18 03:33:36  8.28   0.19   0.09   2.829  7.67     6.8  20.5  11.64
02/15/18 03:33:37  8.28   0.19   0.09   2.848  7.67     6.8  20.7  11.64
02/15/18 03:33:38  8.27   0.19   0.09   2.869  7.67     6.8  20.9  11.64
02/15/18 03:33:39  8.28   0.19   0.09   2.886  7.67     6.8  21.2  11.64
02/15/18 03:33:40  8.28   0.19   0.09   2.903  7.67     6.8  21.4  11.64
02/15/18 03:33:41  8.27   0.19   0.09   2.920  7.67     6.8  21.7  11.64
02/15/18 03:33:42  8.27   0.19   0.09   2.941  7.67     6.7  21.9  11.64
02/15/18 03:33:43  8.28   0.19   0.09   2.959  7.67     6.7  22.1  11.64
02/15/18 03:33:44  8.27   0.19   0.09   2.976  7.67     6.7  22.3  11.64
02/15/18 03:33:45  8.27   0.19   0.09   2.992  7.67     6.7  22.3  11.64
02/15/18 03:33:46  8.27   0.19   0.09   3.010  7.67     6.7  22.4  11.64
02/15/18 03:33:47  8.27   0.19   0.09   3.030  7.67     6.8  22.3  11.64
02/15/18 03:33:48  8.27   0.19   0.09   3.049  7.67     6.8  22.2  11.64
02/15/18 03:33:49  8.27   0.19   0.09   3.065  7.67     6.8  22.1  11.64
02/15/18 03:33:50  8.27   0.19   0.09   3.083  7.67     6.8  21.8  11.64
02/15/18 03:33:51  8.27   0.19   0.09   3.103  7.67     6.9  21.6  11.64
02/15/18 03:33:52  8.27   0.19   0.09   3.122  7.67     6.9  21.3  11.64
02/15/18 03:33:53  8.27   0.19   0.09   3.139  7.67     7.0  21.0  11.63
02/15/18 03:33:54  8.26   0.19   0.09   3.157  7.67     7.0  20.8  11.63
02/15/18 03:33:55  8.26   0.19   0.09   3.178  7.67     7.1  20.5  11.63
02/15/18 03:33:56  8.25   0.19   0.09   3.196  7.67     7.1  20.4  11.63
02/15/18 03:33:57  8.25   0.19   0.09   3.213  7.67     7.1  20.3  11.63
02/15/18 03:33:58  8.25   0.19   0.09   3.231  7.67     7.1  20.3  11.63
02/15/18 03:33:59  8.24   0.19   0.09   3.252  7.67     7.1  20.3  11.64
02/15/18 03:34:00  8.23   0.19   0.09   3.268  7.67     7.2  20.4  11.64
02/15/18 03:34:01  8.24   0.19   0.09   3.287  7.67     7.2  20.6  11.63
02/15/18 03:34:02  8.24   0.19   0.09   3.304  7.67     7.2  20.9  11.63
02/15/18 03:34:03  8.24   0.19   0.09   3.325  7.67     7.2  21.2  11.63
02/15/18 03:34:04  8.24   0.19   0.09   3.343  7.67     7.2  21.4  11.63
02/15/18 03:34:05  8.24   0.19   0.09   3.359  7.67     7.1  21.7  11.63
02/15/18 03:34:06  8.24   0.19   0.09   3.378  7.67     7.1  22.0  11.63
02/15/18 03:34:07  8.24   0.19   0.09   3.395  7.67     7.1  22.1  11.63
02/15/18 03:34:08  8.24   0.19   0.09   3.416  7.67     7.1  22.3  11.63
02/15/18 03:34:09  8.25   0.19   0.09   3.434  7.67     7.1  22.3  11.63
02/15/18 03:34:10  8.25   0.19   0.09   3.451  7.67     7.1  22.3  11.62
02/15/18 03:34:11  8.25   0.19   0.09   3.469  7.67     7.1  22.3  11.62
02/15/18 03:34:12  8.25   0.19   0.09   3.490  7.67     7.1  22.2  11.62
02/15/18 03:34:13  8.25   0.19   0.09   3.508  7.67     7.1  22.0  11.62
02/15/18 03:34:14  8.25   0.19   0.09   3.523  7.67     7.1  21.9  11.62
02/15/18 03:34:15  8.25   0.19   0.09   3.540  7.67     7.1  21.7  11.63
02/15/18 03:34:16  8.25   0.19   0.09   3.562  7.67     7.1  21.5  11.63
02/15/18 03:34:17  8.25   0.19   0.09   3.580  7.67     7.1  21.4  11.63
02/15/18 03:34:18  8.25   0.19   0.09   3.596  7.67     7.1  21.2  11.63
02/15/18 03:34:19  8.25   0.19   0.09   3.614  7.67     7.1  21.1  11.62
02/15/18 03:34:20  8.25   0.19   0.09   3.635  7.67     7.1  21.1  11.62
02/15/18 03:34:21  8.25   0.19   0.09   3.654  7.67     7.0  21.0  11.62
02/15/18 03:34:22  8.25   0.19   0.09   3.670  7.67     7.0  21.0  11.62
02/15/18 03:34:23  8.25   0.19   0.09   3.687  7.67     7.0  21.1  11.63
02/15/18 03:34:24  8.25   0.19   0.09   3.708  7.67     6.9  21.1  11.63
02/15/18 03:34:25  8.25   0.19   0.09   3.726  7.67     6.9  21.1  11.63
02/15/18 03:34:26  8.25   0.19   0.09   3.742  7.67     6.9  21.2  11.63
02/15/18 03:34:27  8.25   0.19   0.09   3.760  7.67     6.8  21.3  11.62
02/15/18 03:34:28  8.24   0.19   0.09   3.780  7.67     6.8  21.3  11.62
02/15/18 03:34:29  8.24   0.19   0.09   3.797  7.67     6.8  21.4  11.63
02/15/18 03:34:30  8.24   0.19   0.09   3.816  7.67     6.8  21.5  11.62
02/15/18 03:34:31  8.24   0.19   0.09   3.833  7.67     6.7  21.6  11.61
02/15/18 03:34:32  8.24   0.19   0.09   3.849  7.67     6.8  21.6  11.61
02/15/18 03:34:33  8.24   0.19   0.09   3.870  7.67     6.8  21.7  11.61
02/15/18 03:34:34  8.23   0.19   0.09   3.888  7.66     6.8  21.8  11.62
02/15/18 03:34:35  8.23   0.19   0.09   3.905  7.66     6.8  21.8  11.63
02/15/18 03:34:36  8.23   0.19   0.09   3.922  7.66     6.9  21.9  11.62
02/15/18 03:34:37  8.22   0.19   0.09   3.944  7.66     6.9  22.0  11.61
02/15/18 03:34:38  8.22   0.19   0.09   3.961  7.66     7.0  22.0  11.61
02/15/18 03:34:39  8.21   0.19   0.09   3.978  7.66     7.0  22.0  11.61
02/15/18 03:34:40  8.20   0.19   0.09   3.995  7.66     7.1  22.1  11.60
02/15/18 03:34:41  8.20   0.19   0.09   4.015  7.66     7.1  22.1  11.61
02/15/18 03:34:42  8.19   0.19   0.09   4.034  7.66     7.2  22.1  11.61
02/15/18 03:34:43  8.19   0.19   0.09   4.050  7.66     7.2  22.1  11.60
02/15/18 03:34:44  8.19   0.19   0.09   4.068  7.66     7.3  22.1  11.60
02/15/18 03:34:45  8.19   0.19   0.09   4.088  7.66     7.3  22.0  11.60
02/15/18 03:34:46  8.18   0.19   0.09   4.106  7.66     7.3  22.0  11.59
02/15/18 03:34:47  8.18   0.19   0.09   4.123  7.66     7.4  22.0  11.59
02/15/18 03:34:48  8.18   0.19   0.09   4.141  7.66     7.4  21.9  11.59
02/15/18 03:34:49  8.18   0.19   0.09   4.162  7.66     7.4  21.9  11.59
02/15/18 03:34:50  8.18   0.19   0.09   4.181  7.66     7.4  21.8  11.59
02/15/18 03:34:51  8.17   0.19   0.09   4.198  7.66     7.4  21.8  11.58
02/15/18 03:34:52  8.17   0.19   0.09   4.215  7.66     7.4  21.8  11.58
02/15/18 03:34:53  8.16   0.19   0.09   4.236  7.66     7.4  21.7  11.57
02/15/18 03:34:54  8.16   0.19   0.09   4.254  7.65     7.4  21.7  11.57
02/15/18 03:34:55  8.15   0.19   0.09   4.271  7.65     7.3  21.8  11.57
02/15/18 03:34:56  8.15   0.19   0.09   4.288  7.65     7.3  21.8  11.56
02/15/18 03:34:57  8.15   0.19   0.09   4.309  7.65     7.3  21.9  11.56
02/15/18 03:34:58  8.15   0.19   0.09   4.328  7.65     7.2  21.9  11.57
02/15/18 03:34:59  8.15   0.19   0.09   4.346  7.65     7.2  22.0  11.57
02/15/18 03:35:00  8.15   0.19   0.09   4.362  7.65     7.1  22.1  11.56
02/15/18 03:35:01  8.15   0.19   0.09   4.379  7.65     7.1  22.2  11.55
02/15/18 03:35:02  8.15   0.19   0.09   4.401  7.65     7.1  22.2  11.55
02/15/18 03:35:03  8.15   0.19   0.09   4.420  7.65     7.0  22.3  11.55
02/15/18 03:35:04  8.15   0.19   0.09   4.435  7.65     7.0  22.3  11.55
02/15/18 03:35:05  8.15   0.19   0.09   4.457  7.65     7.0  22.3  11.55
02/15/18 03:35:06  8.15   0.19   0.09   4.475  7.65     7.0  22.3  11.54
02/15/18 03:35:07  8.15   0.19   0.09   4.492  7.65     7.0  22.2  11.53
02/15/18 03:35:08  8.14   0.19   0.09   4.509  7.65     7.0  22.1  11.54
02/15/18 03:35:09  8.14   0.19   0.09   4.526  7.65     7.0  21.9  11.54
02/15/18 03:35:10  8.14   0.19   0.09   4.547  7.65     7.0  21.8  11.53
02/15/18 03:35:11  8.14   0.19   0.09   4.565  7.65     7.1  21.6  11.53
02/15/18 03:35:12  8.14   0.19   0.09   4.582  7.64     7.1  21.4  11.53
02/15/18 03:35:13  8.14   0.19   0.09   4.599  7.64     7.2  21.1  11.53
02/15/18 03:35:14  8.13   0.19   0.09   4.621  7.64     7.2  20.9  11.53
02/15/18 03:35:15  8.13   0.19   0.09   4.636  7.64     7.3  20.7  11.53
02/15/18 03:35:16  8.12   0.19   0.09   4.654  7.64     7.3  20.5  11.52
02/15/18 03:35:17  8.11   0.19   0.09   4.672  7.64     7.4  20.4  11.52
02/15/18 03:35:18  8.11   0.19   0.09   4.693  7.64     7.4  20.2  11.52
02/15/18 03:35:19  8.10   0.19   0.09   4.711  7.64     7.4  20.1  11.52
02/15/18 03:35:20  8.10   0.19   0.09   4.727  7.64     7.4  20.0  11.52
02/15/18 03:35:21  8.09   0.19   0.09   4.744  7.64     7.4  20.0  11.52
02/15/18 03:35:22  8.09   0.19   0.09   4.765  7.64     7.4  20.0  11.51
02/15/18 03:35:23  8.09   0.19   0.09   4.783  7.63     7.4  20.1  11.51
02/15/18 03:35:24  8.08   0.19   0.09   4.801  7.63     7.4  20.2  11.51
02/15/18 03:35:25  8.08   0.19   0.09   4.817  7.63     7.4  20.3  11.50
02/15/18 03:35:26  8.08   0.19   0.09   4.838  7.63     7.3  20.4  11.50
02/15/18 03:35:27  8.08   0.19   0.09   4.854  7.63     7.3  20.5  11.49
02/15/18 03:35:28  8.08   0.19   0.09   4.871  7.63     7.2  20.6  11.49
02/15/18 03:35:29  8.08   0.19   0.09   4.888  7.63     7.2  20.7  11.49
02/15/18 03:35:30  8.08   0.19   0.09   4.906  7.63     7.2  20.8  11.49
02/15/18 03:35:31  8.07   0.19   0.09   4.927  7.63     7.1  20.9  11.49
02/15/18 03:35:32  8.07   0.19   0.09   4.945  7.63     7.1  20.9  11.48
02/15/18 03:35:33  8.07   0.19   0.09   4.962  7.63     7.1  20.9  11.48
02/15/18 03:35:34  8.07   0.19   0.09   4.981  7.62     7.1  20.9  11.47
02/15/18 03:35:35  8.07   0.19   0.09   5.003  7.62     7.1  20.9  11.47
02/15/18 03:35:36  8.07   0.19   0.09   5.019  7.62     7.1  20.9  11.47
02/15/18 03:35:37  8.07   0.19   0.09   5.035  7.62     7.2  20.8  11.47
02/15/18 03:35:38  8.07   0.19   0.09   5.052  7.62     7.2  20.8  11.46
02/15/18 03:35:39  8.07   0.19   0.09   5.072  7.62     7.2  20.7  11.46
02/15/18 03:35:40  8.07   0.19   0.09   5.089  7.62     7.3  20.7  11.46
02/15/18 03:35:41  8.07   0.19   0.09   5.106  7.62     7.3  20.7  11.46
02/15/18 03:35:42  8.08   0.19   0.09   5.124  7.62     7.3  20.8  11.46
02/15/18 03:35:43  8.08   0.19   0.09   5.145  7.62     7.4  20.8  11.45
02/15/18 03:35:44  8.08   0.19   0.09   5.164  7.62     7.4  20.9  11.45
02/15/18 03:35:45  8.08   0.19   0.09   5.181  7.62     7.4  21.1  11.44
02/15/18 03:35:46  8.08   0.19   0.09   5.198  7.62     7.4  21.2  11.44
02/15/18 03:35:47  8.07   0.19   0.09   5.219  7.62     7.4  21.4  11.44
02/15/18 03:35:48  8.07   0.19   0.09   5.238  7.61     7.4  21.7  11.44
02/15/18 03:35:49  8.07   0.19   0.09   5.256  7.61     7.4  21.9  11.44
02/15/18 03:35:50  8.07   0.19   0.09   5.273  7.61     7.4  22.1  11.43
02/15/18 03:35:51  8.07   0.19   0.09   5.290  7.61     7.4  22.4  11.43
02/15/18 03:35:52  8.07   0.19   0.09   5.312  7.61     7.3  22.6  11.43
02/15/18 03:35:53  8.07   0.19   0.09   5.328  7.61     7.3  22.8  11.43
02/15/18 03:35:54  8.07   0.19   0.09   5.345  7.61     7.3  23.0  11.43
02/15/18 03:35:55  8.07   0.19   0.09   5.363  7.61     7.3  23.1  11.43
02/15/18 03:35:56  8.07   0.19   0.09   5.385  7.61     7.2  23.2  11.42
02/15/18 03:35:57  8.07   0.19   0.09   5.403  7.61     7.2  23.2  11.42
02/15/18 03:35:58  8.07   0.19   0.09   5.420  7.61     7.2  23.2  11.42
02/15/18 03:35:59  8.07   0.19   0.09   5.438  7.61     7.2  23.1  11.42
02/15/18 03:36:00  8.08   0.19   0.09   5.459  7.61     7.2  22.9  11.42
02/15/18 03:36:01  8.07   0.19   0.09   5.478  7.61     7.2  22.8  11.42
02/15/18 03:36:02  8.07   0.19   0.09   5.494  7.61     7.2  22.5  11.42
02/15/18 03:36:03  8.07   0.19   0.09   5.512  7.61     7.3  22.3  11.42
02/15/18 03:36:04  8.07   0.19   0.09   5.532  7.61     7.3  22.0  11.42
02/15/18 03:36:05  8.08   0.19   0.09   5.550  7.61     7.3  21.8  11.42
02/15/18 03:36:06  8.07   0.19   0.09   5.567  7.61     7.3  21.5  11.42
02/15/18 03:36:07  8.07   0.19   0.09   5.583  7.61     7.3  21.2  11.42
02/15/18 03:36:08  8.06   0.19   0.09   5.605  7.61     7.4  21.0  11.41
02/15/18 03:36:09  8.06   0.19   0.09   5.622  7.61     7.4  20.8  11.41
