
Profile Time: 00:00:00
Profile Date: 03/11/2020
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
03/11/20 00:00:00 11.24    NaN    NaN   0.080  7.59     9.3  39.3  11.60
03/11/20 00:00:09 11.25    NaN    NaN   0.080  7.59     9.4  38.3  11.60
03/11/20 00:00:11 11.25    NaN    NaN   0.080  7.59     9.5  38.9  11.60
03/11/20 00:00:02 11.25    NaN    NaN   0.081  7.59     9.3  38.7  11.59
03/11/20 00:00:03 11.24    NaN    NaN   0.081  7.59     9.3  38.4  11.60
03/11/20 00:00:04 11.25    NaN    NaN   0.081  7.59     9.3  38.2  11.60
03/11/20 00:00:05 11.25    NaN    NaN   0.081  7.59     9.3  38.1  11.60
03/11/20 00:00:06 11.25    NaN    NaN   0.081  7.59     9.3  38.0  11.60
03/11/20 00:00:07 11.25    NaN    NaN   0.081  7.59     9.4  38.0  11.60
03/11/20 00:00:08 11.25    NaN    NaN   0.081  7.59     9.4  38.1  11.59
03/11/20 00:00:10 11.25    NaN    NaN   0.081  7.59     9.5  38.6  11.60
03/11/20 00:00:12 11.25    NaN    NaN   0.081  7.59     9.5  39.3  11.60
03/11/20 00:00:13 11.25    NaN    NaN   0.081  7.59     9.5  39.7  11.60
03/11/20 00:00:14 11.25    NaN    NaN   0.081  7.59     9.5  40.1  11.60
03/11/20 00:00:01 11.25    NaN    NaN   0.082  7.59     9.3  39.0  11.59
03/11/20 00:00:15 11.25    NaN    NaN   0.088  7.59     9.5  40.6  11.60
03/11/20 00:00:16 11.25    NaN    NaN   0.104  7.59     9.4  41.0  11.60
03/11/20 00:00:17 11.25    NaN    NaN   0.123  7.59     9.4  41.4  11.60
03/11/20 00:00:18 11.25    NaN    NaN   0.142  7.59     9.3  41.8  11.60
03/11/20 00:00:19 11.25    NaN    NaN   0.160  7.59     9.3  42.1  11.60
03/11/20 00:00:20 11.25    NaN    NaN   0.182  7.59     9.2  42.4  11.60
03/11/20 00:00:21 11.25    NaN    NaN   0.201  7.59     9.2  42.6  11.59
03/11/20 00:00:22 11.25    NaN    NaN   0.220  7.59     9.1  42.7  11.59
03/11/20 00:00:23 11.25    NaN    NaN   0.239  7.59     9.1  42.8  11.59
03/11/20 00:00:24 11.24    NaN    NaN   0.262  7.59     9.0  42.9  11.60
03/11/20 00:00:25 11.24    NaN    NaN   0.280  7.59     9.0  42.9  11.59
03/11/20 00:00:26 11.24    NaN    NaN   0.300  7.59     8.9  42.8  11.59
03/11/20 00:00:27 11.24    NaN    NaN   0.319  7.59     8.9  42.7  11.59
03/11/20 00:00:28 11.24    NaN    NaN   0.342  7.59     8.8  42.6  11.59
03/11/20 00:00:29 11.24    NaN    NaN   0.360  7.59     8.8  42.4  11.59
03/11/20 00:00:30 11.24    NaN    NaN   0.378  7.59     8.8  42.2  11.59
03/11/20 00:00:31 11.24    NaN    NaN   0.396  7.59     8.8  42.0  11.59
03/11/20 00:00:32 11.23    NaN    NaN   0.417  7.59     8.8  41.7  11.59
03/11/20 00:00:33 11.23    NaN    NaN   0.434  7.59     8.8  41.5  11.59
03/11/20 00:00:34 11.23    NaN    NaN   0.452  7.59     8.8  41.2  11.59
03/11/20 00:00:35 11.23    NaN    NaN   0.472  7.59     8.8  41.0  11.59
03/11/20 00:00:36 11.23    NaN    NaN   0.495  7.59     8.8  40.7  11.59
