
Profile Time: 00:00:00
Profile Date: 06/23/2019
Profile Location: jlwhiteoak Serial no: : 17E101477, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
06/23/19 00:00:05 28.28   0.12   0.06   0.073  8.79     2.8  11.2   9.27
06/23/19 00:00:07 28.28   0.12   0.06   0.073  8.79     2.8  11.2   9.27
06/23/19 00:00:03 28.28   0.12   0.06   0.074  8.78     2.8  11.3   9.27
06/23/19 00:00:04 28.28   0.12   0.06   0.074  8.79     2.8  11.2   9.27
06/23/19 00:00:08 28.28   0.12   0.06   0.074  8.79     2.8  11.2   9.27
06/23/19 00:00:09 28.28   0.12   0.06   0.074  8.79     2.9  11.2   9.27
06/23/19 00:00:11 28.27   0.12   0.06   0.074  8.79     2.9  11.2   9.27
06/23/19 00:00:13 28.27   0.12   0.06   0.074  8.79     2.9  11.3   9.27
06/23/19 00:00:15 28.27   0.12   0.06   0.074  8.79     2.9  11.3   9.27
06/23/19 00:00:12 28.27   0.12   0.06   0.075  8.79     2.9  11.2   9.27
06/23/19 00:00:14 28.27   0.12   0.06   0.075  8.79     2.9  11.3   9.27
06/23/19 00:00:02 28.28   0.12   0.06   0.076  8.78     2.8  11.3   9.27
06/23/19 00:00:06 28.28   0.12   0.06   0.076  8.79     2.8  11.2   9.27
06/23/19 00:00:10 28.28   0.12   0.06   0.076  8.79     2.9  11.2   9.27
06/23/19 00:00:16 28.27   0.12   0.06   0.079  8.79     2.9  11.3   9.27
06/23/19 00:00:17 28.27   0.12   0.06   0.095  8.79     3.0  11.3   9.26
06/23/19 00:00:18 28.27   0.12   0.06   0.117  8.78     3.0  11.4   9.26
06/23/19 00:00:19 28.27   0.12   0.06   0.137  8.78     3.0  11.4   9.26
06/23/19 00:00:20 28.27   0.12   0.06   0.154  8.78     3.0  11.4   9.26
06/23/19 00:00:21 28.26   0.12   0.06   0.173  8.78     3.0  11.4   9.26
06/23/19 00:00:22 28.27   0.12   0.06   0.196  8.78     3.0  11.4   9.26
06/23/19 00:00:23 28.27   0.12   0.06   0.219  8.78     3.0  11.4   9.26
06/23/19 00:00:24 28.27   0.12   0.06   0.234  8.78     3.0  11.5   9.26
06/23/19 00:00:25 28.27   0.12   0.06   0.253  8.78     3.0  11.5   9.26
06/23/19 00:00:26 28.27   0.12   0.06   0.278  8.79     3.0  11.5   9.26
06/23/19 00:00:27 28.28   0.12   0.06   0.297  8.79     3.0  11.5   9.26
06/23/19 00:00:28 28.28   0.12   0.06   0.313  8.79     3.0  11.5   9.26
06/23/19 00:00:29 28.28   0.12   0.06   0.334  8.79     3.0  11.6   9.26
06/23/19 00:00:30 28.28   0.12   0.06   0.358  8.79     3.0  11.6   9.26
06/23/19 00:00:31 28.28   0.12   0.06   0.377  8.79     3.0  11.6   9.26
06/23/19 00:00:32 28.28   0.12   0.06   0.394  8.79     3.0  11.6   9.26
06/23/19 00:00:33 28.28   0.12   0.06   0.412  8.79     3.0  11.6   9.26
06/23/19 00:00:34 28.29   0.12   0.06   0.433  8.80     3.0  11.6   9.26
06/23/19 00:00:35 28.29   0.12   0.06   0.451  8.80     2.9  11.6   9.26
06/23/19 00:00:36 28.29   0.12   0.06   0.469  8.79     2.9  11.5   9.26
06/23/19 00:00:37 28.29   0.12   0.06   0.487  8.79     2.9  11.5   9.26
06/23/19 00:00:38 28.29   0.12   0.06   0.512  8.79     2.9  11.4   9.26
06/23/19 00:00:39 28.29   0.12   0.06   0.533  8.79     2.9  11.4   9.26
06/23/19 00:00:40 28.29   0.12   0.06   0.552  8.79     2.9  11.3   9.26
06/23/19 00:00:41 28.29   0.12   0.06   0.569  8.79     2.9  11.3   9.26
06/23/19 00:00:42 28.29   0.12   0.06   0.590  8.80     2.9  11.2   9.26
06/23/19 00:00:43 28.29   0.12   0.06   0.614  8.80     2.9  11.2   9.26
06/23/19 00:00:44 28.29   0.12   0.06   0.633  8.80     2.9  11.2   9.26
06/23/19 00:00:45 28.29   0.12   0.06   0.649  8.80     2.9  11.2   9.26
06/23/19 00:00:46 28.29   0.12   0.06   0.669  8.81     2.9  11.2   9.26
06/23/19 00:00:47 28.29   0.12   0.06   0.695  8.81     2.9  11.2   9.26
06/23/19 00:00:48 28.29   0.12   0.06   0.716  8.81     2.9  11.2   9.26
06/23/19 00:00:49 28.29   0.12   0.06   0.734  8.81     2.9  11.3   9.26
06/23/19 00:00:50 28.29   0.12   0.06   0.755  8.81     2.9  11.3   9.27
06/23/19 00:00:51 28.29   0.12   0.06   0.780  8.81     2.9  11.4   9.27
06/23/19 00:00:52 28.30   0.12   0.06   0.804  8.81     2.9  11.4   9.27
06/23/19 00:00:53 28.30   0.12   0.06   0.824  8.81     2.9  11.5   9.27
06/23/19 00:00:54 28.30   0.12   0.06   0.849  8.81     2.9  11.5   9.27
06/23/19 00:00:55 28.30   0.12   0.06   0.870  8.82     2.9  11.5   9.27
06/23/19 00:00:56 28.30   0.12   0.06   0.886  8.82     2.9  11.5   9.27
06/23/19 00:00:57 28.30   0.12   0.06   0.907  8.82     2.9  11.5   9.27
06/23/19 00:00:58 28.30   0.12   0.06   0.932  8.82     2.9  11.5   9.27
06/23/19 00:00:59 28.30   0.12   0.06   0.952  8.82     2.9  11.5   9.27
06/23/19 00:01:00 28.30   0.12   0.06   0.970  8.82     2.9  11.5   9.27
06/23/19 00:01:01 28.30   0.12   0.06   0.990  8.82     2.9  11.4   9.27
06/23/19 00:01:02 28.30   0.12   0.06   1.013  8.82     2.9  11.4   9.27
06/23/19 00:01:03 28.30   0.12   0.06   1.035  8.82     2.9  11.4   9.27
06/23/19 00:01:04 28.30   0.12   0.06   1.052  8.82     2.9  11.3   9.27
06/23/19 00:01:05 28.29   0.12   0.06   1.072  8.82     2.9  11.3   9.27
06/23/19 00:01:06 28.29   0.12   0.06   1.097  8.82     2.9  11.3   9.27
06/23/19 00:01:07 28.29   0.12   0.06   1.117  8.82     2.9  11.3   9.27
06/23/19 00:01:08 28.30   0.12   0.06   1.133  8.82     2.9  11.3   9.27
06/23/19 00:01:09 28.30   0.12   0.06   1.154  8.82     2.9  11.3   9.27
06/23/19 00:01:10 28.30   0.12   0.06   1.177  8.82     2.9  11.4   9.27
06/23/19 00:01:11 28.30   0.12   0.06   1.197  8.82     2.9  11.4   9.27
06/23/19 00:01:12 28.30   0.12   0.06   1.215  8.82     2.9  11.4   9.27
06/23/19 00:01:13 28.29   0.12   0.06   1.234  8.82     2.9  11.5   9.27
06/23/19 00:01:14 28.30   0.12   0.06   1.260  8.82     2.9  11.5   9.27
06/23/19 00:01:15 28.30   0.12   0.06   1.279  8.81     2.9  11.5   9.27
06/23/19 00:01:16 28.30   0.12   0.06   1.299  8.81     2.9  11.6   9.27
06/23/19 00:01:17 28.30   0.12   0.06   1.316  8.81     2.9  11.6   9.27
06/23/19 00:01:18 28.30   0.12   0.06   1.337  8.81     2.9  11.6   9.27
06/23/19 00:01:19 28.30   0.12   0.06   1.361  8.81     2.9  11.6   9.27
06/23/19 00:01:20 28.30   0.12   0.06   1.384  8.81     2.9  11.5   9.27
06/23/19 00:01:21 28.30   0.12   0.06   1.402  8.81     2.9  11.5   9.27
06/23/19 00:01:22 28.30   0.12   0.06   1.421  8.81     2.9  11.5   9.27
06/23/19 00:01:23 28.30   0.12   0.06   1.447  8.81     2.9  11.5   9.26
06/23/19 00:01:24 28.30   0.12   0.06   1.469  8.81     2.9  11.4   9.26
06/23/19 00:01:25 28.30   0.12   0.06   1.486  8.81     2.9  11.4   9.26
