11/18/18 00:31:18 12.63   0.10   0.05   1.207  7.18    16.0  12.6   9.20
11/18/18 00:31:19 12.63   0.10   0.05   1.226  7.18    16.1  12.6   9.20
11/18/18 00:31:20 12.63   0.10   0.05   1.247  7.18    16.1  12.6   9.20
11/18/18 00:31:21 12.63   0.10   0.05   1.264  7.18    16.1  12.7   9.20
11/18/18 00:31:22 12.63   0.10   0.05   1.282  7.18    16.1  12.7   9.20
11/18/18 00:31:23 12.63   0.10   0.05   1.298  7.18    16.0  12.7   9.20
11/18/18 00:31:24 12.63   0.10   0.05   1.320  7.18    16.0  12.7   9.20
11/18/18 00:31:25 12.63   0.10   0.05   1.336  7.18    15.9  12.7   9.20
11/18/18 00:31:26 12.63   0.10   0.05   1.354  7.18    15.8  12.7   9.20
11/18/18 00:31:27 12.63   0.10   0.05   1.372  7.18    15.7  12.7   9.20
11/18/18 00:31:28 12.63   0.10   0.05   1.392  7.18    15.6  12.7   9.20
11/18/18 00:31:29 12.63   0.10   0.05   1.413  7.18    15.5  12.7   9.20
11/18/18 00:31:30 12.63   0.10   0.05   1.431  7.18    15.4  12.7   9.20
11/18/18 00:31:31 12.63   0.10   0.05   1.448  7.18    15.3  12.7   9.19
11/18/18 00:31:32 12.63   0.10   0.05   1.470  7.18    15.3  12.7   9.20
11/18/18 00:31:33 12.63   0.10   0.05   1.489  7.18    15.2  12.7   9.19
11/18/18 00:31:34 12.63   0.10   0.05   1.507  7.18    15.2  12.7   9.19
11/18/18 00:31:35 12.63   0.10   0.05   1.524  7.18    15.2  12.7   9.19
11/18/18 00:31:36 12.63   0.10   0.05   1.547  7.18    15.2  12.8   9.19
11/18/18 00:31:37 12.63   0.10   0.05   1.565  7.18    15.2  12.8   9.19
11/18/18 00:31:38 12.63   0.10   0.05   1.584  7.18    15.3  12.9   9.19
11/18/18 00:31:39 12.63   0.10   0.05   1.602  7.18    15.4  12.9   9.19
11/18/18 00:31:40 12.63   0.10   0.05   1.624  7.18    15.4  13.0   9.19
11/18/18 00:31:41 12.63   0.10   0.05   1.643  7.18    15.5  13.0   9.19
11/18/18 00:31:42 12.63   0.10   0.05   1.662  7.18    15.5  13.1   9.19
11/18/18 00:31:43 12.63   0.10   0.05   1.679  7.18    15.6  13.1   9.19
11/18/18 00:31:44 12.63   0.10   0.05   1.699  7.18    15.6  13.2   9.19
11/18/18 00:31:45 12.63   0.10   0.05   1.721  7.18    15.6  13.2   9.19
11/18/18 00:31:46 12.63   0.10   0.05   1.739  7.18    15.7  13.2   9.18
11/18/18 00:31:47 12.63   0.10   0.05   1.758  7.17    15.6  13.2   9.18
11/18/18 00:31:48 12.63   0.10   0.05   1.775  7.17    15.6  13.2   9.18
11/18/18 00:31:49 12.63   0.10   0.05   1.797  7.17    15.6  13.2   9.18
11/18/18 00:31:50 12.63   0.10   0.05   1.815  7.18    15.5  13.1   9.18
11/18/18 00:31:51 12.63   0.10   0.05   1.833  7.18    15.5  13.1   9.18
11/18/18 00:31:52 12.63   0.10   0.05   1.852  7.18    15.4  13.1   9.18
11/18/18 00:31:53 12.63   0.10   0.05   1.874  7.18    15.4  13.1   9.18
11/18/18 00:31:54 12.63   0.10   0.05   1.891  7.18    15.3  13.1   9.18
11/18/18 00:31:55 12.63   0.10   0.05   1.910  7.17    15.3  13.1   9.18
11/18/18 00:31:56 12.63   0.10   0.05   1.928  7.17    15.2  13.1   9.18
11/18/18 00:31:57 12.63   0.10   0.05   1.950  7.18    15.2  13.2   9.18
11/18/18 00:31:58 12.62   0.10   0.05   1.968  7.18    15.2  13.3   9.18
11/18/18 00:31:59 12.62   0.10   0.05   1.985  7.18    15.2  13.3   9.18
11/18/18 00:32:00 12.62   0.10   0.05   2.004  7.17    15.2  13.4   9.18
11/18/18 00:32:01 12.62   0.10   0.05   2.026  7.17    15.3  13.5   9.18
11/18/18 00:32:02 12.62   0.10   0.05   2.044  7.17    15.4  13.6   9.18
11/18/18 00:32:03 12.62   0.10   0.05   2.063  7.17    15.5  13.6   9.17
11/18/18 00:32:04 12.62   0.10   0.05   2.081  7.17    15.6  13.7   9.17
11/18/18 00:32:05 12.62   0.10   0.05   2.104  7.17    15.8  13.7   9.17
11/18/18 00:32:06 12.62   0.10   0.05   2.121  7.17    15.9  13.7   9.17
11/18/18 00:32:07 12.62   0.10   0.05   2.141  7.17    16.1  13.6   9.17
11/18/18 00:32:08 12.61   0.10   0.05   2.159  7.17    16.2  13.5   9.17
11/18/18 00:32:09 12.61   0.10   0.05   2.181  7.17    16.4  13.4   9.17
11/18/18 00:32:10 12.61   0.10   0.05   2.199  7.17    16.5  13.3   9.17
11/18/18 00:32:11 12.60   0.10   0.05   2.218  7.17    16.6  13.1   9.17
11/18/18 00:32:12 12.60   0.10   0.04   2.236  7.17    16.7  12.9   9.17
11/18/18 00:32:13 12.60   0.10   0.04   2.258  7.17    16.8  12.7   9.17
11/18/18 00:32:14 12.59   0.10   0.04   2.276  7.18    16.8  12.5   9.16
11/18/18 00:32:15 12.59   0.10   0.04   2.296  7.18    16.8  12.4   9.16
11/18/18 00:32:16 12.58   0.10   0.04   2.314  7.18    16.8  12.2   9.16
11/18/18 00:32:17 12.58   0.10   0.04   2.332  7.18    16.8  12.0   9.16
11/18/18 00:32:18 12.58   0.10   0.04   2.355  7.18    16.7  11.9   9.16
11/18/18 00:32:19 12.57   0.10   0.04   2.373  7.18    16.7  11.8   9.16
11/18/18 00:32:20 12.57   0.10   0.04   2.392  7.18    16.6  11.8   9.16
11/18/18 00:32:21 12.57   0.10   0.05   2.410  7.18    16.5  11.7   9.15
11/18/18 00:32:22 12.57   0.10   0.04   2.432  7.18    16.5  11.7   9.15
11/18/18 00:32:23 12.57   0.10   0.05   2.451  7.18    16.4  11.7   9.15
11/18/18 00:32:24 12.57   0.10   0.05   2.470  7.18    16.3  11.8   9.14
11/18/18 00:32:25 12.57   0.10   0.05   2.489  7.18    16.3  11.8   9.14
11/18/18 00:32:26 12.57   0.10   0.05   2.510  7.18    16.2  11.8   9.14
11/18/18 00:32:27 12.58   0.10   0.05   2.528  7.18    16.2  11.8   9.13
11/18/18 00:32:28 12.58   0.10   0.04   2.546  7.18    16.2  11.8   9.13
11/18/18 00:32:29 12.58   0.10   0.04   2.564  7.18    16.2  11.8   9.12
11/18/18 00:32:30 12.57   0.10   0.04   2.586  7.18    16.3  11.8   9.12
11/18/18 00:32:31 12.57   0.10   0.04   2.604  7.18    16.3  11.8   9.12
11/18/18 00:32:32 12.56   0.10   0.04   2.624  7.18    16.4  11.7   9.11
11/18/18 00:32:33 12.56   0.10   0.04   2.642  7.18    16.5  11.7   9.11
11/18/18 00:32:34 12.56   0.10   0.04   2.663  7.18    16.6  11.6   9.11
11/18/18 00:32:35 12.55   0.10   0.04   2.682  7.18    16.7  11.6   9.11
11/18/18 00:32:36 12.55   0.10   0.04   2.702  7.18    16.8  11.6   9.10
11/18/18 00:32:37 12.55   0.10   0.04   2.719  7.18    16.9  11.5   9.10
11/18/18 00:32:38 12.55   0.10   0.04   2.741  7.18    17.0  11.5   9.10
11/18/18 00:32:39 12.55   0.10   0.04   2.759  7.17    17.1  11.5   9.10
11/18/18 00:32:40 12.54   0.10   0.04   2.777  7.17    17.2  11.6   9.10
11/18/18 00:32:41 12.53   0.10   0.04   2.795  7.17    17.3  11.6   9.10
11/18/18 00:32:42 12.53   0.10   0.04   2.817  7.17    17.4  11.7   9.09
11/18/18 00:32:43 12.52   0.10   0.04   2.834  7.17    17.4  11.8   9.09
11/18/18 00:32:44 12.52   0.10   0.04   2.854  7.17    17.5  11.9   9.09
11/18/18 00:32:45 12.52   0.10   0.04   2.873  7.17    17.5  12.0   9.08
11/18/18 00:32:46 12.52   0.10   0.04   2.895  7.17    17.6  12.1   9.08
11/18/18 00:32:47 12.52   0.10   0.04   2.911  7.17    17.6  12.2   9.08
11/18/18 00:32:48 12.51   0.10   0.04   2.929  7.17    17.6  12.3   9.07
11/18/18 00:32:49 12.51   0.10   0.04   2.949  7.17    17.6  12.4   9.07
11/18/18 00:32:50 12.51   0.10   0.04   2.967  7.17    17.6  12.5   9.07
11/18/18 00:32:51 12.51   0.10   0.04   2.990  7.17    17.5  12.6   9.06
11/18/18 00:32:52 12.51   0.10   0.04   3.007  7.17    17.5  12.6   9.06
11/18/18 00:32:53 12.51   0.10   0.04   3.026  7.17    17.5  12.6   9.05
11/18/18 00:32:54 12.51   0.10   0.04   3.045  7.17    17.4  12.6   9.05
11/18/18 00:32:55 12.51   0.10   0.04   3.066  7.17    17.4  12.6   9.05
11/18/18 00:32:56 12.51   0.10   0.04   3.085  7.17    17.3  12.5   9.04
11/18/18 00:32:57 12.51   0.10   0.04   3.103  7.16    17.3  12.5   9.04
11/18/18 00:32:58 12.51   0.10   0.04   3.122  7.16    17.2  12.4   9.03
11/18/18 00:32:59 12.51   0.10   0.04   3.143  7.16    17.2  12.4   9.03
11/18/18 00:33:00 12.51   0.10   0.04   3.161  7.16    17.1  12.3   9.03
11/18/18 00:33:01 12.51   0.10   0.04   3.180  7.16    17.1  12.2   9.02
11/18/18 00:33:02 12.51   0.10   0.04   3.200  7.16    17.1  12.2   9.02
11/18/18 00:33:03 12.51   0.10   0.04   3.222  7.16    17.1  12.1   9.02
11/18/18 00:33:04 12.51   0.10   0.04   3.241  7.16    17.1  12.1   9.01
11/18/18 00:33:05 12.51   0.10   0.04   3.259  7.16    17.1  12.0   9.01
11/18/18 00:33:06 12.51   0.10   0.04   3.277  7.16    17.1  12.0   9.00
11/18/18 00:33:07 12.51   0.10   0.04   3.296  7.16    17.2  11.9   9.00
11/18/18 00:33:08 12.51   0.10   0.04   3.318  7.16    17.2  11.9   9.00
11/18/18 00:33:09 12.50   0.10   0.04   3.337  7.15    17.2  11.8   9.00
11/18/18 00:33:10 12.50   0.10   0.04   3.355  7.15    17.3  11.7   8.99
11/18/18 00:33:11 12.50   0.10   0.04   3.371  7.15    17.3  11.6   8.99
11/18/18 00:33:12 12.49   0.10   0.04   3.393  7.15    17.3  11.6   8.99
11/18/18 00:33:13 12.49   0.10   0.04   3.410  7.15    17.4  11.5   8.99
11/18/18 00:33:14 12.49   0.10   0.04   3.428  7.15    17.4  11.4   8.99
11/18/18 00:33:15 12.48   0.10   0.04   3.447  7.15    17.5  11.3   8.99
11/18/18 00:33:16 12.48   0.10   0.04   3.468  7.15    17.5  11.3   8.98
11/18/18 00:33:17 12.48   0.10   0.04   3.486  7.15    17.5  11.2   8.98
11/18/18 00:33:18 12.48   0.10   0.04   3.502  7.15    17.6  11.2   8.98
11/18/18 00:33:19 12.47   0.10   0.04   3.519  7.14    17.7  11.1   8.98
11/18/18 00:33:20 12.47   0.10   0.04   3.539  7.14    17.7  11.1   8.98
11/18/18 00:33:21 12.46   0.10   0.04   3.558  7.14    17.8  11.1   8.98
11/18/18 00:33:22 12.46   0.10   0.04   3.575  7.14    17.9  11.2   8.97
11/18/18 00:33:23 12.45   0.10   0.04   3.592  7.14    18.0  11.2   8.97
11/18/18 00:33:24 12.44   0.10   0.04   3.613  7.14    18.1  11.2   8.97
11/18/18 00:33:25 12.43   0.10   0.04   3.629  7.14    18.2  11.2   8.97
11/18/18 00:33:26 12.43   0.10   0.04   3.647  7.14    18.3  11.2   8.97
11/18/18 00:33:27 12.43   0.10   0.04   3.664  7.14    18.3  11.2   8.96
11/18/18 00:33:28 12.43   0.10   0.04   3.686  7.14    18.4  11.2   8.96
11/18/18 00:33:29 12.43   0.10   0.04   3.704  7.14    18.5  11.2   8.95
11/18/18 00:33:30 12.42   0.10   0.04   3.723  7.14    18.5  11.2   8.95
11/18/18 00:33:31 12.42   0.10   0.04   3.740  7.14    18.6  11.1   8.94
11/18/18 00:33:32 12.41   0.10   0.04   3.757  7.14    18.6  11.1   8.94
11/18/18 00:33:33 12.41   0.10   0.04   3.778  7.14    18.6  11.0   8.93
11/18/18 00:33:34 12.41   0.10   0.04   3.795  7.14    18.6  11.0   8.93
11/18/18 00:33:35 12.40   0.10   0.04   3.812  7.13    18.6  10.9   8.92
11/18/18 00:33:36 12.40   0.10   0.04   3.829  7.13    18.6  10.9   8.92
11/18/18 00:33:37 12.40   0.10   0.04   3.848  7.13    18.6  10.9   8.91
11/18/18 00:33:38 12.40   0.10   0.04   3.866  7.13    18.6  10.9   8.91
11/18/18 00:33:39 12.39   0.10   0.04   3.884  7.13    18.6  10.9   8.90
11/18/18 00:33:40 12.39   0.10   0.04   3.902  7.13    18.6  10.9   8.90
11/18/18 00:33:41 12.38   0.10   0.04   3.923  7.13    18.6  10.9   8.90
11/18/18 00:33:42 12.38   0.10   0.04   3.940  7.13    18.6  11.0   8.89
11/18/18 00:33:43 12.37   0.10   0.04   3.957  7.13    18.6  11.1   8.89
11/18/18 00:33:44 12.37   0.10   0.04   3.974  7.13    18.6  11.1   8.88
11/18/18 00:33:45 12.36   0.10   0.04   3.995  7.13    18.6  11.2   8.88
11/18/18 00:33:46 12.36   0.10   0.04   4.012  7.13    18.6  11.2   8.88
11/18/18 00:33:47 12.36   0.10   0.04   4.031  7.13    18.6  11.3   8.87
11/18/18 00:33:48 12.36   0.10   0.04   4.047  7.13    18.7  11.3   8.87
11/18/18 00:33:49 12.36   0.10   0.04   4.068  7.13    18.7  11.4   8.87
11/18/18 00:33:50 12.35   0.10   0.04   4.086  7.13    18.7  11.4   8.86
11/18/18 00:33:51 12.35   0.10   0.04   4.104  7.13    18.7  11.4   8.86
11/18/18 00:33:52 12.35   0.10   0.04   4.121  7.13    18.7  11.4   8.86
11/18/18 00:33:53 12.34   0.10   0.04   4.144  7.13    18.7  11.3   8.85
11/18/18 00:33:54 12.35   0.10   0.04   4.160  7.12    18.7  11.3   8.85
11/18/18 00:33:55 12.35   0.10   0.04   4.177  7.12    18.7  11.2   8.84
11/18/18 00:33:56 12.35   0.10   0.04   4.193  7.12    18.7  11.2   8.84
11/18/18 00:33:57 12.35   0.10   0.04   4.216  7.12    18.6  11.1   8.84
11/18/18 00:33:58 12.35   0.10   0.04   4.233  7.12    18.6  11.1   8.83
11/18/18 00:33:59 12.35   0.10   0.04   4.252  7.12    18.6  11.0   8.83
11/18/18 00:34:00 12.34   0.10   0.04   4.269  7.12    18.6  11.0   8.83
11/18/18 00:34:01 12.34   0.10   0.04   4.287  7.12    18.6  10.9   8.82
11/18/18 00:34:02 12.34   0.10   0.04   4.309  7.12    18.6  10.9   8.82
11/18/18 00:34:03 12.34   0.10   0.04   4.326  7.12    18.7  10.8   8.82
11/18/18 00:34:04 12.34   0.10   0.04   4.343  7.12    18.7  10.8   8.82
11/18/18 00:34:05 12.33   0.10   0.04   4.361  7.12    18.8  10.8   8.81
11/18/18 00:34:06 12.33   0.09   0.04   4.383  7.12    18.9  10.7   8.81
11/18/18 00:34:07 12.32   0.09   0.04   4.401  7.12    19.0  10.7   8.81
11/18/18 00:34:08 12.31   0.09   0.04   4.420  7.12    19.0  10.7   8.81
11/18/18 00:34:09 12.31   0.09   0.04   4.436  7.12    19.1  10.6   8.81
11/18/18 00:34:10 12.31   0.09   0.04   4.456  7.12    19.2  10.6   8.81
11/18/18 00:34:11 12.31   0.09   0.04   4.473  7.12    19.3  10.6   8.80
11/18/18 00:34:12 12.31   0.09   0.04   4.491  7.12    19.4  10.5   8.80
11/18/18 00:34:13 12.31   0.09   0.04   4.512  7.12    19.5  10.5   8.80
11/18/18 00:34:14 12.30   0.09   0.04   4.530  7.12    19.6  10.5   8.80
11/18/18 00:34:15 12.30   0.09   0.04   4.547  7.12    19.6  10.4   8.80
11/18/18 00:34:16 12.30   0.09   0.04   4.565  7.12    19.6  10.4   8.79
11/18/18 00:34:17 12.29   0.09   0.04   4.582  7.12    19.6  10.4   8.79
11/18/18 00:34:18 12.29   0.09   0.04   4.604  7.12    19.6  10.3   8.79
11/18/18 00:34:19 12.29   0.09   0.04   4.620  7.12    19.6  10.3   8.79
11/18/18 00:34:20 12.29   0.09   0.04   4.639  7.12    19.6  10.3   8.79
11/18/18 00:34:21 12.29   0.09   0.04   4.656  7.12    19.6  10.4   8.78
11/18/18 00:34:22 12.29   0.09   0.04   4.677  7.12    19.6  10.4   8.78
11/18/18 00:34:23 12.29   0.09   0.04   4.694  7.12    19.6  10.4   8.78
11/18/18 00:34:24 12.28   0.09   0.04   4.711  7.12    19.5  10.5   8.78
11/18/18 00:34:25 12.28   0.09   0.04   4.728  7.12    19.5  10.6   8.77
11/18/18 00:34:26 12.28   0.09   0.04   4.746  7.12    19.5  10.6   8.77
11/18/18 00:34:27 12.28   0.09   0.04   4.765  7.12    19.5  10.7   8.77
11/18/18 00:34:28 12.28   0.09   0.04   4.783  7.12    19.5  10.7   8.77
11/18/18 00:34:29 12.28   0.09   0.04   4.800  7.12    19.5  10.8   8.77
11/18/18 00:34:30 12.28   0.09   0.04   4.819  7.12    19.6  10.8   8.77
11/18/18 00:34:31 12.28   0.09   0.04   4.839  7.12    19.6  10.8   8.76
11/18/18 00:34:32 12.28   0.09   0.04   4.857  7.12    19.6  10.8   8.76
11/18/18 00:34:33 12.27   0.09   0.04   4.873  7.12    19.6  10.8   8.76
11/18/18 00:34:34 12.27   0.09   0.04   4.890  7.12    19.6  10.7   8.76
11/18/18 00:34:35 12.27   0.09   0.04   4.910  7.12    19.7  10.7   8.76
11/18/18 00:34:36 12.27   0.09   0.04   4.930  7.12    19.7  10.6   8.75
11/18/18 00:34:37 12.27   0.09   0.04   4.948  7.11    19.7  10.6   8.75
11/18/18 00:34:38 12.27   0.09   0.04   4.965  7.11    19.6  10.5   8.75
11/18/18 00:34:39 12.27   0.09   0.04   4.986  7.11    19.6  10.4   8.75
11/18/18 00:34:40 12.27   0.09   0.04   5.003  7.11    19.6  10.2   8.75
11/18/18 00:34:41 12.27   0.09   0.04   5.021  7.11    19.6  10.1   8.74
11/18/18 00:34:42 12.27   0.09   0.04   5.038  7.11    19.5  10.0   8.74
11/18/18 00:34:43 12.26   0.09   0.04   5.057  7.11    19.4   9.9   8.74
11/18/18 00:34:44 12.26   0.09   0.04   5.076  7.11    19.4   9.8   8.74
11/18/18 00:34:45 12.26   0.09   0.04   5.095  7.12    19.3   9.7   8.74
11/18/18 00:34:46 12.26   0.09   0.04   5.111  7.11    19.2   9.6   8.74
11/18/18 00:34:47 12.26   0.09   0.04   5.132  7.11    19.1   9.5   8.74
11/18/18 00:34:48 12.26   0.09   0.04   5.149  7.11    19.0   9.4   8.74
11/18/18 00:34:49 12.26   0.09   0.04   5.165  7.11    18.9   9.3   8.73
11/18/18 00:34:50 12.26   0.10   0.04   5.184  7.11    18.8   9.2   8.73
11/18/18 00:34:51 12.26   0.10   0.04   5.205  7.11    18.7   9.2   8.73
11/18/18 00:34:52 12.26   0.09   0.04   5.223  7.11    18.7   9.2   8.73
11/18/18 00:34:53 12.26   0.09   0.04   5.243  7.11    18.6   9.1   8.73
11/18/18 00:34:54 12.25   0.09   0.04   5.259  7.11    18.6   9.1   8.73
11/18/18 00:34:55 12.25   0.09   0.04   5.280  7.11    18.6   9.2   8.72
11/18/18 00:34:56 12.25   0.09   0.04   5.297  7.11    18.6   9.2   8.72
11/18/18 00:34:57 12.25   0.09   0.04   5.315  7.11    18.7   9.3   8.72
11/18/18 00:34:58 12.25   0.09   0.04   5.331  7.11    18.7   9.3   8.72
11/18/18 00:34:59 12.25   0.09   0.04   5.353  7.11    18.8   9.4   8.72
11/18/18 00:35:00 12.25   0.09   0.04   5.371  7.10    18.9   9.5   8.71
11/18/18 00:35:01 12.25   0.10   0.04   5.389  7.10    19.0   9.7   8.71
11/18/18 00:35:02 12.25   0.09   0.04   5.407  7.11    19.1   9.8   8.71
11/18/18 00:35:03 12.25   0.09   0.04   5.424  7.11    19.2   9.9   8.71
11/18/18 00:35:04 12.25   0.09   0.04   5.445  7.11    19.2  10.0   8.71
11/18/18 00:35:05 12.25   0.09   0.04   5.463  7.11    19.3  10.2   8.71
11/18/18 00:35:06 12.24   0.09   0.04   5.481  7.11    19.3  10.3   8.70
11/18/18 00:35:07 12.24   0.09   0.04   5.499  7.11    19.3  10.4   8.70
11/18/18 00:35:08 12.24   0.09   0.04   5.520  7.11    19.3  10.4   8.70
11/18/18 00:35:09 12.24   0.09   0.04   5.538  7.11    19.3  10.5   8.70
11/18/18 00:35:10 12.24   0.09   0.04   5.555  7.11    19.3  10.5   8.70
11/18/18 00:35:11 12.24   0.09   0.04   5.570  7.11    19.2  10.5   8.70
11/18/18 00:35:12 12.24   0.09   0.04   5.592  7.10    19.2  10.5   8.70
11/18/18 00:35:13 12.24   0.09   0.04   5.608  7.10    19.2  10.4   8.70
11/18/18 00:35:14 12.24   0.09   0.04   5.627  7.11    19.2  10.4   8.69
11/18/18 00:35:15 12.24   0.09   0.04   5.645  7.11    19.2  10.3   8.69
11/18/18 00:35:16 12.24   0.09   0.04   5.665  7.11    19.2  10.2   8.69
