05/21/19 00:00:37 25.02    NaN    NaN   0.472  7.38     4.1  15.6   7.56
05/21/19 00:00:38 25.02    NaN    NaN   0.488  7.38     4.1  15.6   7.56
05/21/19 00:00:39 25.02    NaN    NaN   0.510  7.38     4.1  15.5   7.56
05/21/19 00:00:40 25.02    NaN    NaN   0.529  7.37     4.1  15.5   7.56
05/21/19 00:00:41 25.02    NaN    NaN   0.553  7.38     4.1  15.4   7.56
05/21/19 00:00:42 25.02    NaN    NaN   0.570  7.38     4.1  15.4   7.56
05/21/19 00:00:43 25.02    NaN    NaN   0.588  7.37     4.1  15.4   7.56
05/21/19 00:00:44 25.02    NaN    NaN   0.608  7.37     4.1  15.3   7.55
05/21/19 00:00:45 25.02    NaN    NaN   0.632  7.36     4.1  15.3   7.56
05/21/19 00:00:46 25.02    NaN    NaN   0.651  7.36     4.1  15.3   7.55
05/21/19 00:00:47 25.02    NaN    NaN   0.668  7.36     4.1  15.3   7.55
05/21/19 00:00:48 25.02    NaN    NaN   0.687  7.37     4.1  15.3   7.55
05/21/19 00:00:49 25.02    NaN    NaN   0.713  7.37     4.1  15.3   7.55
05/21/19 00:00:50 25.02    NaN    NaN   0.733  7.37     4.1  15.3   7.55
05/21/19 00:00:51 25.02    NaN    NaN   0.752  7.38     4.1  15.3   7.55
05/21/19 00:00:52 25.02    NaN    NaN   0.772  7.38     4.1  15.4   7.55
05/21/19 00:00:53 25.02    NaN    NaN   0.798  7.38     4.1  15.5   7.55
05/21/19 00:00:54 25.02    NaN    NaN   0.819  7.38     4.1  15.5   7.55
05/21/19 00:00:55 25.02    NaN    NaN   0.836  7.38     4.1  15.6   7.55
05/21/19 00:00:56 25.02    NaN    NaN   0.856  7.38     4.1  15.7   7.55
05/21/19 00:00:57 25.02    NaN    NaN   0.879  7.38     4.1  15.7   7.55
05/21/19 00:00:58 25.02    NaN    NaN   0.899  7.38     4.1  15.8   7.55
05/21/19 00:00:59 25.02    NaN    NaN   0.918  7.38     4.2  15.8   7.55
05/21/19 00:01:00 25.02    NaN    NaN   0.939  7.38     4.2  15.9   7.55
05/21/19 00:01:01 25.02    NaN    NaN   0.957  7.38     4.2  15.9   7.55
05/21/19 00:01:02 25.02    NaN    NaN   0.982  7.38     4.2  16.0   7.55
05/21/19 00:01:03 25.02    NaN    NaN   1.001  7.38     4.2  16.0   7.55
05/21/19 00:01:04 25.02    NaN    NaN   1.021  7.39     4.2  16.0   7.55
05/21/19 00:01:05 25.02    NaN    NaN   1.039  7.39     4.2  16.0   7.55
05/21/19 00:01:06 25.02    NaN    NaN   1.064  7.39     4.2  16.0   7.55
05/21/19 00:01:07 25.02    NaN    NaN   1.083  7.39     4.2  16.0   7.55
05/21/19 00:01:08 25.02    NaN    NaN   1.102  7.39     4.2  16.0   7.55
05/21/19 00:01:09 25.02    NaN    NaN   1.121  7.39     4.2  16.0   7.55
05/21/19 00:01:10 25.02    NaN    NaN   1.145  7.39     4.2  15.9   7.56
05/21/19 00:01:11 25.02    NaN    NaN   1.166  7.39     4.2  15.9   7.55
05/21/19 00:01:12 25.02    NaN    NaN   1.182  7.39     4.2  15.9   7.55
05/21/19 00:01:13 25.02    NaN    NaN   1.204  7.39     4.2  15.8   7.56
05/21/19 00:01:14 25.03    NaN    NaN   1.228  7.39     4.2  15.8   7.56
05/21/19 00:01:15 25.03    NaN    NaN   1.249  7.39     4.2  15.8   7.55
05/21/19 00:01:16 25.02    NaN    NaN   1.267  7.39     4.2  15.8   7.55
05/21/19 00:01:17 25.02    NaN    NaN   1.288  7.38     4.2  15.9   7.55
05/21/19 00:01:18 25.02    NaN    NaN   1.312  7.39     4.2  15.9   7.55
05/21/19 00:01:19 25.02    NaN    NaN   1.332  7.39     4.2  16.0   7.55
05/21/19 00:01:20 25.02    NaN    NaN   1.352  7.38     4.3  16.0   7.55
05/21/19 00:01:21 25.02    NaN    NaN   1.373  7.38     4.3  16.1   7.55
05/21/19 00:01:22 25.02    NaN    NaN   1.398  7.38     4.3  16.2   7.55
05/21/19 00:01:23 25.02    NaN    NaN   1.419  7.38     4.3  16.2   7.55
05/21/19 00:01:24 25.02    NaN    NaN   1.438  7.38     4.3  16.2   7.55
05/21/19 00:01:25 25.02    NaN    NaN   1.459  7.38     4.3  16.3   7.55
05/21/19 00:01:26 25.02    NaN    NaN   1.483  7.38     4.3  16.3   7.55
05/21/19 00:01:27 25.02    NaN    NaN   1.504  7.38     4.3  16.2   7.55
05/21/19 00:01:28 25.02    NaN    NaN   1.524  7.38     4.3  16.2   7.54
05/21/19 00:01:29 25.02    NaN    NaN   1.544  7.38     4.3  16.1   7.54
05/21/19 00:01:30 25.02    NaN    NaN   1.568  7.38     4.3  16.0   7.54
05/21/19 00:01:31 25.02    NaN    NaN   1.588  7.38     4.3  16.0   7.54
05/21/19 00:01:32 25.02    NaN    NaN   1.608  7.38     4.3  15.9   7.54
05/21/19 00:01:33 25.02    NaN    NaN   1.626  7.38     4.2  15.8   7.54
05/21/19 00:01:34 25.02    NaN    NaN   1.647  7.38     4.2  15.7   7.54
05/21/19 00:01:35 25.02    NaN    NaN   1.672  7.37     4.2  15.7   7.54
05/21/19 00:01:36 25.02    NaN    NaN   1.694  7.37     4.2  15.6   7.54
05/21/19 00:01:37 25.02    NaN    NaN   1.716  7.38     4.2  15.6   7.54
05/21/19 00:01:38 25.02    NaN    NaN   1.736  7.37     4.2  15.6   7.54
05/21/19 00:01:39 25.02    NaN    NaN   1.762  7.38     4.2  15.6   7.54
05/21/19 00:01:40 25.02    NaN    NaN   1.776  7.38     4.2  15.7   7.54
05/21/19 00:01:41 25.02    NaN    NaN   1.794  7.38     4.3  15.7   7.54
05/21/19 00:01:42 25.02    NaN    NaN   1.816  7.38     4.3  15.8   7.54
05/21/19 00:01:43 25.02    NaN    NaN   1.845  7.38     4.3  15.9   7.54
05/21/19 00:01:44 25.02    NaN    NaN   1.861  7.38     4.3  15.9   7.54
05/21/19 00:01:45 25.02    NaN    NaN   1.882  7.38     4.3  16.0   7.54
05/21/19 00:01:46 25.02    NaN    NaN   1.898  7.38     4.3  16.1   7.54
05/21/19 00:01:47 25.02    NaN    NaN   1.926  7.38     4.3  16.2   7.54
05/21/19 00:01:48 25.02    NaN    NaN   1.940  7.38     4.3  16.2   7.54
05/21/19 00:01:49 25.02    NaN    NaN   1.962  7.38     4.3  16.3   7.54
05/21/19 00:01:50 25.02    NaN    NaN   1.979  7.38     4.3  16.3   7.54
05/21/19 00:01:51 25.02    NaN    NaN   2.004  7.38     4.2  16.3   7.54
05/21/19 00:01:52 25.02    NaN    NaN   2.019  7.38     4.2  16.4   7.54
05/21/19 00:01:53 25.02    NaN    NaN   2.039  7.38     4.3  16.4   7.54
05/21/19 00:01:54 25.02    NaN    NaN   2.055  7.38     4.3  16.4   7.53
05/21/19 00:01:55 25.02    NaN    NaN   2.084  7.38     4.3  16.4   7.53
05/21/19 00:01:56 25.02    NaN    NaN   2.097  7.38     4.3  16.4   7.53
05/21/19 00:01:57 25.02    NaN    NaN   2.116  7.38     4.3  16.4   7.53
05/21/19 00:01:58 25.02    NaN    NaN   2.142  7.38     4.3  16.4   7.53
05/21/19 00:01:59 25.02    NaN    NaN   2.161  7.38     4.3  16.4   7.53
05/21/19 00:02:00 25.02    NaN    NaN   2.180  7.38     4.3  16.4   7.53
05/21/19 00:02:01 25.02    NaN    NaN   2.197  7.38     4.3  16.4   7.53
05/21/19 00:02:02 25.02    NaN    NaN   2.221  7.38     4.3  16.4   7.53
05/21/19 00:02:03 25.02    NaN    NaN   2.240  7.38     4.3  16.4   7.53
05/21/19 00:02:04 25.02    NaN    NaN   2.261  7.38     4.3  16.5   7.53
05/21/19 00:02:05 25.02    NaN    NaN   2.280  7.38     4.3  16.5   7.53
05/21/19 00:02:06 25.02    NaN    NaN   2.302  7.38     4.3  16.5   7.53
05/21/19 00:02:07 25.02    NaN    NaN   2.321  7.38     4.3  16.5   7.53
05/21/19 00:02:08 25.02    NaN    NaN   2.343  7.38     4.3  16.5   7.53
05/21/19 00:02:09 25.02    NaN    NaN   2.361  7.38     4.3  16.5   7.53
05/21/19 00:02:10 25.02    NaN    NaN   2.379  7.38     4.3  16.6   7.53
05/21/19 00:02:11 25.02    NaN    NaN   2.403  7.38     4.3  16.6   7.53
05/21/19 00:02:12 25.02    NaN    NaN   2.424  7.38     4.3  16.7   7.53
05/21/19 00:02:13 25.02    NaN    NaN   2.441  7.38     4.3  16.7   7.53
05/21/19 00:02:14 25.02    NaN    NaN   2.462  7.38     4.3  16.7   7.53
05/21/19 00:02:15 25.01    NaN    NaN   2.485  7.37     4.3  16.8   7.53
05/21/19 00:02:16 25.01    NaN    NaN   2.506  7.37     4.3  16.8   7.53
05/21/19 00:02:17 25.01    NaN    NaN   2.523  7.37     4.3  16.8   7.52
05/21/19 00:02:18 25.01    NaN    NaN   2.544  7.37     4.3  16.8   7.52
05/21/19 00:02:19 25.01    NaN    NaN   2.565  7.37     4.4  16.8   7.52
05/21/19 00:02:20 25.00    NaN    NaN   2.585  7.37     4.4  16.8   7.52
05/21/19 00:02:21 25.00    NaN    NaN   2.603  7.37     4.4  16.7   7.52
05/21/19 00:02:22 25.00    NaN    NaN   2.621  7.37     4.4  16.7   7.51
05/21/19 00:02:23 25.00    NaN    NaN   2.644  7.36     4.4  16.6   7.51
05/21/19 00:02:24 25.00    NaN    NaN   2.665  7.36     4.4  16.6   7.51
05/21/19 00:02:25 25.00    NaN    NaN   2.681  7.36     4.4  16.5   7.51
05/21/19 00:02:26 25.00    NaN    NaN   2.703  7.36     4.4  16.4   7.50
05/21/19 00:02:27 24.99    NaN    NaN   2.726  7.36     4.4  16.4   7.50
05/21/19 00:02:28 24.99    NaN    NaN   2.745  7.36     4.4  16.3   7.50
05/21/19 00:02:29 24.99    NaN    NaN   2.764  7.36     4.4  16.3   7.49
05/21/19 00:02:30 24.99    NaN    NaN   2.784  7.35     4.4  16.2   7.49
05/21/19 00:02:31 24.99    NaN    NaN   2.804  7.35     4.4  16.2   7.49
05/21/19 00:02:32 24.99    NaN    NaN   2.828  7.35     4.4  16.2   7.49
05/21/19 00:02:33 24.98    NaN    NaN   2.849  7.34     4.4  16.2   7.48
05/21/19 00:02:34 24.98    NaN    NaN   2.866  7.34     4.4  16.2   7.48
05/21/19 00:02:35 24.98    NaN    NaN   2.886  7.34     4.4  16.3   7.48
05/21/19 00:02:36 24.97    NaN    NaN   2.909  7.34     4.4  16.3   7.48
05/21/19 00:02:37 24.96    NaN    NaN   2.930  7.34     4.4  16.4   7.47
05/21/19 00:02:38 24.96    NaN    NaN   2.946  7.34     4.5  16.4   7.47
05/21/19 00:02:39 24.96    NaN    NaN   2.965  7.34     4.5  16.5   7.46
05/21/19 00:02:40 24.95    NaN    NaN   2.989  7.33     4.5  16.5   7.46
05/21/19 00:02:41 24.95    NaN    NaN   3.010  7.33     4.5  16.5   7.46
05/21/19 00:02:42 24.94    NaN    NaN   3.025  7.33     4.5  16.6   7.45
05/21/19 00:02:43 24.94    NaN    NaN   3.048  7.32     4.5  16.6   7.44
05/21/19 00:02:44 24.94    NaN    NaN   3.071  7.32     4.5  16.6   7.44
05/21/19 00:02:45 24.93    NaN    NaN   3.090  7.32     4.6  16.6   7.43
05/21/19 00:02:46 24.93    NaN    NaN   3.106  7.32     4.6  16.6   7.42
05/21/19 00:02:47 24.93    NaN    NaN   3.125  7.31     4.6  16.6   7.42
05/21/19 00:02:48 24.92    NaN    NaN   3.150  7.31     4.6  16.5   7.41
05/21/19 00:02:49 24.92    NaN    NaN   3.168  7.31     4.6  16.5   7.41
05/21/19 00:02:50 24.91    NaN    NaN   3.188  7.31     4.6  16.5   7.40
05/21/19 00:02:51 24.91    NaN    NaN   3.204  7.31     4.6  16.5   7.39
05/21/19 00:02:52 24.90    NaN    NaN   3.229  7.31     4.6  16.5   7.38
05/21/19 00:02:53 24.90    NaN    NaN   3.248  7.31     4.6  16.5   7.38
05/21/19 00:02:54 24.89    NaN    NaN   3.268  7.31     4.6  16.6   7.37
05/21/19 00:02:55 24.88    NaN    NaN   3.284  7.31     4.6  16.6   7.36
05/21/19 00:02:56 24.87    NaN    NaN   3.304  7.30     4.6  16.6   7.35
05/21/19 00:02:57 24.86    NaN    NaN   3.326  7.30     4.7  16.7   7.35
05/21/19 00:02:58 24.85    NaN    NaN   3.345  7.30     4.7  16.7   7.34
05/21/19 00:02:59 24.84    NaN    NaN   3.362  7.30     4.7  16.8   7.33
05/21/19 00:03:00 24.83    NaN    NaN   3.381  7.30     4.8  16.9   7.32
05/21/19 00:03:01 24.82    NaN    NaN   3.406  7.29     4.8  17.0   7.31
05/21/19 00:03:02 24.82    NaN    NaN   3.425  7.29     4.8  17.0   7.30
05/21/19 00:03:03 24.81    NaN    NaN   3.441  7.29     4.9  17.1   7.29
05/21/19 00:03:04 24.80    NaN    NaN   3.461  7.29     4.9  17.2   7.28
05/21/19 00:03:05 24.79    NaN    NaN   3.486  7.29     5.0  17.3   7.28
05/21/19 00:03:06 24.78    NaN    NaN   3.506  7.28     5.0  17.4   7.27
05/21/19 00:03:07 24.76    NaN    NaN   3.523  7.28     5.1  17.5   7.26
05/21/19 00:03:08 24.71    NaN    NaN   3.542  7.28     5.1  17.6   7.26
05/21/19 00:03:09 24.67    NaN    NaN   3.568  7.28     5.2  17.7   7.26
05/21/19 00:03:10 24.64    NaN    NaN   3.587  7.28     5.3  17.8   7.25
05/21/19 00:03:11 24.62    NaN    NaN   3.604  7.28     5.3  17.9   7.25
05/21/19 00:03:12 24.62    NaN    NaN   3.625  7.28     5.4  18.0   7.24
05/21/19 00:03:13 24.62    NaN    NaN   3.648  7.28     5.4  18.2   7.24
05/21/19 00:03:14 24.62    NaN    NaN   3.668  7.27     5.5  18.3   7.23
05/21/19 00:03:15 24.62    NaN    NaN   3.686  7.27     5.5  18.4   7.22
05/21/19 00:03:16 24.60    NaN    NaN   3.706  7.26     5.5  18.4   7.21
05/21/19 00:03:17 24.54    NaN    NaN   3.729  7.26     5.5  18.4   7.20
05/21/19 00:03:18 24.47    NaN    NaN   3.748  7.26     5.5  18.4   7.20
05/21/19 00:03:19 24.39    NaN    NaN   3.765  7.26     5.5  18.3   7.20
05/21/19 00:03:20 24.34    NaN    NaN   3.786  7.25     5.4  18.2   7.19
05/21/19 00:03:21 24.32    NaN    NaN   3.807  7.25     5.4  18.0   6.91
05/21/19 00:03:22 24.31    NaN    NaN   3.829  7.24     5.3  17.7   6.82
05/21/19 00:03:23 24.31    NaN    NaN   3.847  7.23     5.2  17.4   6.72
05/21/19 00:03:24 24.31    NaN    NaN   3.867  7.22     5.2  17.0   6.65
05/21/19 00:03:25 24.27    NaN    NaN   3.887  7.22     5.1  16.6   6.63
05/21/19 00:03:26 24.21    NaN    NaN   3.911  7.20     5.1  16.2   6.59
05/21/19 00:03:27 24.16    NaN    NaN   3.930  7.18     5.0  15.8   6.57
05/21/19 00:03:28 24.12    NaN    NaN   3.947  7.16     5.0  15.4   6.54
05/21/19 00:03:29 24.09    NaN    NaN   3.971  7.14     5.0  15.0   6.52
05/21/19 00:03:30 24.07    NaN    NaN   3.991  7.12     5.0  14.6   6.50
05/21/19 00:03:31 24.06    NaN    NaN   4.010  7.11     5.0  14.3   6.48
05/21/19 00:03:32 24.05    NaN    NaN   4.028  7.11     5.1  14.0   6.46
05/21/19 00:03:33 24.04    NaN    NaN   4.048  7.09     5.1  13.8   6.43
05/21/19 00:03:34 24.03    NaN    NaN   4.073  7.08     5.1  13.6   6.41
05/21/19 00:03:35 24.02    NaN    NaN   4.093  7.07     5.2  13.5   6.39
05/21/19 00:03:36 24.01    NaN    NaN   4.110  7.06     5.2  13.5   6.37
05/21/19 00:03:37 24.00    NaN    NaN   4.129  7.05     5.2  13.5   6.35
05/21/19 00:03:38 23.98    NaN    NaN   4.152  7.04     5.2  13.5   6.06
05/21/19 00:03:39 23.97    NaN    NaN   4.172  7.03     5.2  13.6   6.01
05/21/19 00:03:40 23.96    NaN    NaN   4.189  7.02     5.2  13.8   5.97
05/21/19 00:03:41 23.96    NaN    NaN   4.208  7.02     5.2  13.9   5.96
05/21/19 00:03:42 23.96    NaN    NaN   4.229  7.01     5.2  14.1   5.93
05/21/19 00:03:43 23.96    NaN    NaN   4.247  7.01     5.1  14.3   5.90
05/21/19 00:03:44 23.96    NaN    NaN   4.264  7.00     5.1  14.4   5.88
05/21/19 00:03:45 23.94    NaN    NaN   4.283  7.00     5.1  14.6   5.86
05/21/19 00:03:46 23.91    NaN    NaN   4.304  6.99     5.1  14.7   5.83
05/21/19 00:03:47 23.89    NaN    NaN   4.322  6.99     5.0  14.8   5.82
05/21/19 00:03:48 23.88    NaN    NaN   4.340  6.99     5.0  14.9   5.80
05/21/19 00:03:49 23.87    NaN    NaN   4.359  6.98     5.0  15.0   5.78
05/21/19 00:03:50 23.87    NaN    NaN   4.376  6.98     5.1  15.0   5.76
05/21/19 00:03:51 23.86    NaN    NaN   4.399  6.98     5.1  15.0   5.74
05/21/19 00:03:52 23.86    NaN    NaN   4.417  6.98     5.1  14.9   5.73
05/21/19 00:03:53 23.86    NaN    NaN   4.434  6.98     5.2  14.9   5.71
05/21/19 00:03:54 23.85    NaN    NaN   4.453  6.98     5.3  14.8   5.43
05/21/19 00:03:55 23.84    NaN    NaN   4.476  6.97     5.4  14.7   5.40
05/21/19 00:03:56 23.82    NaN    NaN   4.495  6.97     5.5  14.5   5.38
05/21/19 00:03:57 23.80    NaN    NaN   4.510  6.96     5.5  14.4   5.37
05/21/19 00:03:58 23.80    NaN    NaN   4.529  6.96     5.6  14.3   5.35
05/21/19 00:03:59 23.80    NaN    NaN   4.553  6.95     5.7  14.1   5.33
05/21/19 00:04:00 23.78    NaN    NaN   4.571  6.95     5.8  14.0   5.30
05/21/19 00:04:01 23.75    NaN    NaN   4.587  6.94     5.9  13.9   5.26
05/21/19 00:04:02 23.71    NaN    NaN   4.607  6.93     6.0  13.8   4.91
05/21/19 00:04:03 23.68    NaN    NaN   4.629  6.92     6.1  13.8   4.80
05/21/19 00:04:04 23.64    NaN    NaN   4.650  6.91     6.2  13.7   4.72
05/21/19 00:04:05 23.60    NaN    NaN   4.667  6.90     6.3  13.7   4.67
05/21/19 00:04:06 23.56    NaN    NaN   4.688  6.88     6.4  13.7   4.63
05/21/19 00:04:07 23.53    NaN    NaN   4.711  6.87     6.5  13.7   4.59
05/21/19 00:04:08 23.53    NaN    NaN   4.731  6.87     6.6  13.8   4.57
05/21/19 00:04:09 23.52    NaN    NaN   4.749  6.86     6.8  13.8   4.53
05/21/19 00:04:10 23.52    NaN    NaN   4.768  6.85     7.0  13.9   4.50
05/21/19 00:04:11 23.50    NaN    NaN   4.790  6.85     7.1  13.9   4.47
05/21/19 00:04:12 23.48    NaN    NaN   4.809  6.85     7.3  14.0   4.44
05/21/19 00:04:13 23.47    NaN    NaN   4.827  6.85     7.5  14.1   4.10
05/21/19 00:04:14 23.45    NaN    NaN   4.846  6.84     7.7  14.1   4.04
05/21/19 00:04:15 23.43    NaN    NaN   4.864  6.83     7.9  14.2   3.97
05/21/19 00:04:16 23.41    NaN    NaN   4.887  6.83     8.1  14.2   3.95
05/21/19 00:04:17 23.40    NaN    NaN   4.907  6.83     8.2  14.3   3.91
05/21/19 00:04:18 23.39    NaN    NaN   4.923  6.82     8.3  14.3   3.87
05/21/19 00:04:19 23.37    NaN    NaN   4.942  6.82     8.4  14.3   3.84
05/21/19 00:04:20 23.34    NaN    NaN   4.966  6.81     8.5  14.3   3.81
05/21/19 00:04:21 23.32    NaN    NaN   4.985  6.81     8.5  14.3   3.77
05/21/19 00:04:22 23.28    NaN    NaN   5.001  6.80     8.5  14.3   3.47
05/21/19 00:04:23 23.23    NaN    NaN   5.019  6.79     8.4  14.2   3.39
05/21/19 00:04:24 23.19    NaN    NaN   5.040  6.79     8.4  14.2   3.33
05/21/19 00:04:25 23.16    NaN    NaN   5.061  6.78     8.2  14.1   3.25
05/21/19 00:04:26 23.14    NaN    NaN   5.079  6.77     8.1  14.0   3.21
05/21/19 00:04:27 23.12    NaN    NaN   5.097  6.77     8.0  13.9   3.17
05/21/19 00:04:28 23.11    NaN    NaN   5.119  6.77     7.8  13.7   3.11
05/21/19 00:04:29 23.09    NaN    NaN   5.137  6.77     7.7  13.6   3.07
05/21/19 00:04:30 23.05    NaN    NaN   5.156  6.76     7.6  13.4   3.01
05/21/19 00:04:31 23.01    NaN    NaN   5.174  6.75     7.4  13.3   2.69
05/21/19 00:04:32 22.96    NaN    NaN   5.196  6.74     7.3  13.1   2.59
05/21/19 00:04:33 22.92    NaN    NaN   5.215  6.74     7.2  12.9   2.52
05/21/19 00:04:34 22.88    NaN    NaN   5.231  6.73     7.1  12.7   2.46
05/21/19 00:04:35 22.86    NaN    NaN   5.250  6.72     7.1  12.6   2.40
05/21/19 00:04:36 22.84    NaN    NaN   5.271  6.72     7.0  12.4   2.36
05/21/19 00:04:37 22.84    NaN    NaN   5.289  6.71     7.0  12.2   2.31
05/21/19 00:04:38 22.83    NaN    NaN   5.305  6.71     6.9  11.9   2.28
05/21/19 00:04:39 22.83    NaN    NaN   5.325  6.71     6.9  11.7   2.24
05/21/19 00:04:40 22.83    NaN    NaN   5.344  6.71     6.8  11.5   2.21
05/21/19 00:04:41 22.84    NaN    NaN   5.365  6.71     6.8  11.2   2.18
05/21/19 00:04:42 22.84    NaN    NaN   5.382  6.70     6.7  11.0   2.16
05/21/19 00:04:43 22.82    NaN    NaN   5.400  6.70     6.7  10.8   2.14
05/21/19 00:04:44 22.74    NaN    NaN   5.418  6.70     6.7  10.5   2.13
05/21/19 00:04:45 22.68    NaN    NaN   5.441  6.69     6.6  10.3   2.12
05/21/19 00:04:46 22.61    NaN    NaN   5.461  6.68     6.6  10.1   2.11
05/21/19 00:04:47 22.57    NaN    NaN   5.477  6.68     6.6   9.9   2.10
05/21/19 00:04:48 22.54    NaN    NaN   5.495  6.67     6.6   9.7   2.07
05/21/19 00:04:49 22.52    NaN    NaN   5.517  6.67     6.5   9.6   2.04
05/21/19 00:04:50 22.50    NaN    NaN   5.538  6.67     6.5   9.5   2.03
05/21/19 00:04:51 22.48    NaN    NaN   5.553  6.67     6.5   9.5   2.01
05/21/19 00:04:52 22.44    NaN    NaN   5.573  6.66     6.5   9.5   2.00
05/21/19 00:04:53 22.41    NaN    NaN   5.596  6.66     6.4   9.5   2.00
05/21/19 00:04:54 22.38    NaN    NaN   5.617  6.66     6.4   9.7   1.99
05/21/19 00:04:55 22.36    NaN    NaN   5.631  6.65     6.3   9.8   1.98
05/21/19 00:04:56 22.34    NaN    NaN   5.652  6.65     6.3  10.0   1.97
05/21/19 00:04:57 22.33    NaN    NaN   5.677  6.65     6.2  10.3   1.96
05/21/19 00:04:58 22.32    NaN    NaN   5.698  6.65     6.2  10.6   1.94
05/21/19 00:04:59 22.32    NaN    NaN   5.716  6.65     6.2  11.0   1.93
05/21/19 00:05:00 22.31    NaN    NaN   5.734  6.65     6.2  11.4   1.91
05/21/19 00:05:01 22.30    NaN    NaN   5.758  6.65     6.2  11.8   1.89
05/21/19 00:05:02 22.29    NaN    NaN   5.776  6.65     6.2  12.3   1.87
05/21/19 00:05:03 22.28    NaN    NaN   5.792  6.65     6.3  12.7   1.84
05/21/19 00:05:04 22.27    NaN    NaN   5.811  6.65     6.5  13.1   1.82
05/21/19 00:05:05 22.26    NaN    NaN   5.833  6.64     6.7  13.5   1.79
05/21/19 00:05:06 22.25    NaN    NaN   5.853  6.64     7.0  13.8   1.76
05/21/19 00:05:07 22.24    NaN    NaN   5.871  6.64     7.4  14.1   1.72
05/21/19 00:05:08 22.24    NaN    NaN   5.887  6.64     7.8  14.3   1.69
05/21/19 00:05:09 22.24    NaN    NaN   5.907  6.64     8.3  14.6   1.65
05/21/19 00:05:10 22.24    NaN    NaN   5.930  6.64     8.9  14.8   1.62
05/21/19 00:05:11 22.24    NaN    NaN   5.948  6.64     9.4  14.9   1.58
05/21/19 00:05:12 22.22    NaN    NaN   5.966  6.64    10.1  15.1   1.55
05/21/19 00:05:13 22.22    NaN    NaN   5.983  6.64    10.7  15.2   1.51
05/21/19 00:05:14 22.21    NaN    NaN   6.006  6.64    11.3  15.4   1.48
05/21/19 00:05:15 22.21    NaN    NaN   6.025  6.64    11.8  15.6   1.44
05/21/19 00:05:16 22.22    NaN    NaN   6.042  6.64    12.3  15.8   1.41
