
Profile Time: 00:29:59
Profile Date: 10/29/2018
Profile Location: jlwhiteoak Serial no: : 17E101478, ID: : EXO Sonde
Sonde data Status: Unfiltered, VisualCheck
Data Status: , PostCal
10/29/18 00:30:06 17.47   0.12   0.05   0.071  7.06     7.2  12.7   6.49
10/29/18 00:30:11 17.47   0.12   0.05   0.072  7.06     7.2  12.8   6.49
10/29/18 00:30:13 17.46   0.12   0.05   0.072  7.06     7.2  12.8   6.49
10/29/18 00:30:02 17.46   0.12   0.05   0.073  7.06     7.3  12.4   6.49
10/29/18 00:30:03 17.46   0.12   0.05   0.073  7.06     7.3  12.5   6.49
10/29/18 00:30:05 17.46   0.12   0.05   0.073  7.06     7.2  12.6   6.49
10/29/18 00:30:12 17.46   0.12   0.05   0.073  7.06     7.2  12.8   6.49
10/29/18 00:30:14 17.46   0.12   0.05   0.073  7.06     7.2  12.8   6.49
10/29/18 00:30:10 17.47   0.12   0.05   0.074  7.06     7.2  12.8   6.49
10/29/18 00:30:04 17.46   0.12   0.05   0.075  7.06     7.2  12.6   6.49
10/29/18 00:30:07 17.47   0.12   0.05   0.075  7.06     7.2  12.7   6.49
10/29/18 00:30:08 17.46   0.12   0.05   0.076  7.06     7.2  12.8   6.49
10/29/18 00:30:09 17.47   0.12   0.05   0.076  7.06     7.2  12.8   6.49
10/29/18 00:30:15 17.46   0.12   0.05   0.076  7.06     7.2  12.8   6.49
10/29/18 00:30:16 17.46   0.12   0.05   0.082  7.06     7.3  12.8   6.49
10/29/18 00:30:17 17.46   0.12   0.05   0.097  7.06     7.3  12.8   6.49
10/29/18 00:30:18 17.46   0.12   0.05   0.119  7.06     7.3  12.9   6.49
10/29/18 00:30:19 17.47   0.12   0.05   0.134  7.06     7.3  12.9   6.49
10/29/18 00:30:20 17.47   0.12   0.05   0.155  7.06     7.3  12.9   6.49
10/29/18 00:30:21 17.47   0.12   0.05   0.175  7.06     7.3  12.9   6.49
10/29/18 00:30:22 17.47   0.12   0.05   0.196  7.06     7.3  12.9   6.49
10/29/18 00:30:23 17.47   0.12   0.05   0.214  7.06     7.3  13.0   6.49
10/29/18 00:30:24 17.47   0.12   0.05   0.233  7.06     7.3  13.0   6.49
10/29/18 00:30:25 17.47   0.12   0.05   0.249  7.06     7.3  13.1   6.48
10/29/18 00:30:26 17.48   0.12   0.05   0.272  7.06     7.3  13.1   6.48
10/29/18 00:30:27 17.48   0.12   0.05   0.289  7.06     7.3  13.2   6.48
10/29/18 00:30:28 17.48   0.12   0.05   0.309  7.06     7.3  13.2   6.48
10/29/18 00:30:29 17.48   0.12   0.05   0.326  7.06     7.3  13.2   6.48
10/29/18 00:30:30 17.48   0.12   0.05   0.347  7.06     7.2  13.2   6.48
10/29/18 00:30:31 17.48   0.12   0.05   0.367  7.06     7.2  13.3   6.48
10/29/18 00:30:32 17.48   0.12   0.05   0.385  7.06     7.2  13.3   6.48
10/29/18 00:30:33 17.48   0.12   0.05   0.403  7.06     7.2  13.3   6.48
10/29/18 00:30:34 17.48   0.12   0.05   0.423  7.06     7.2  13.3   6.47
10/29/18 00:30:35 17.48   0.12   0.05   0.442  7.06     7.2  13.3   6.47
10/29/18 00:30:36 17.48   0.12   0.05   0.456  7.06     7.1  13.3   6.47
10/29/18 00:30:37 17.48   0.12   0.05   0.472  7.06     7.1  13.3   6.47
10/29/18 00:30:38 17.48   0.12   0.05   0.492  7.06     7.1  13.3   6.47
10/29/18 00:30:39 17.48   0.12   0.05   0.507  7.06     7.1  13.2   6.47
10/29/18 00:30:40 17.48   0.12   0.05   0.522  7.06     7.1  13.2   6.47
10/29/18 00:30:41 17.48   0.12   0.05   0.539  7.06     7.1  13.2   6.47
10/29/18 00:30:42 17.48   0.12   0.05   0.557  7.06     7.1  13.2   6.47
10/29/18 00:30:43 17.48   0.12   0.05   0.576  7.06     7.1  13.2   6.47
10/29/18 00:30:44 17.48   0.12   0.05   0.592  7.06     7.1  13.1   6.47
